tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58781.17660879996,1027176602315015028,1,1027176602315,19.928495,1,1027,2.1673925,19.849688,,19.8398,0.20313773,,,0.2265,342.8677043,60.5436117,0.43,t17_f5_c3,19.6895,0.2509,False,False,True,bulk_1.0.0,0.0,1.031176192315015e+18,0.95399576,831120123.0,ZTF19achukvl
ztf,58782.14811340021,1028148112315015032,2,1028148112315,20.3625,1,1028,0.378099,17.079,15.016099,17.1294,0.091981,0.008187828,0.0137574375,0.028,342.8689883,60.5435268,0.675714,t17_f5_c3,17.0934,0.0316,False,True,False,bulk_1.0.0,0.0,1.031176192315015e+18,,,ZTF19achukvl
ztf,58782.17542820005,1028175422315015030,1,1028175422315,20.415646,1,1028,1.5527288,19.83953,,20.0483,0.14352416,,,0.2626,342.8680613,60.5436644,0.79571426,t17_f5_c3,20.3642,0.4461,False,False,True,bulk_1.0.0,0.0,1.031176192315015e+18,0.9947356,831120123.0,ZTF19achukvl
ztf,58783.14931710018,1029149312315015026,2,1029149312315,20.3828,1,1029,0.384668,17.0343,15.009295,17.7278,0.132538,0.017340092,0.020527616,0.0443,342.8689939,60.5435251,0.345714,t17_f5_c3,17.6751,0.0502,False,True,False,bulk_1.0.0,0.0,1.031176192315015e+18,,,ZTF19achukvl
ztf,58783.14931710018,1029149312315015035,2,1029149312315,20.3828,1,1029,0.174094,17.2085,15.0345125,17.2327,0.037317,100.0,0.005038623,0.0303,342.8688572,60.5435864,0.39,t17_f5_c3,17.2486,0.0357,False,True,False,bulk_1.0.0,0.0,1.031176192315015e+18,,,ZTF19achukvl
ztf,58785.17619210016,1031176192315015027,1,1031176192315,20.681515,1,1031,1.1873684,19.965458,18.128908,20.02,0.18932381,0.030384107,0.034880724,0.2244,342.8682667,60.5435916,0.67142856,t17_f5_c3,19.947,0.2657,False,True,False,bulk_1.0.0,0.0,1.051177562315015e+18,0.987115,831120123.0,ZTF19achukvl
ztf,58786.15587959997,1032155872315015032,2,1032155872315,20.1572,1,1032,0.141307,17.14,15.025007,17.2219,0.109122,0.010851724,0.015556631,0.0322,342.8689532,60.5435914,0.681429,t17_f5_c3,17.2091,0.0375,False,True,False,bulk_1.0.0,0.0,1.051177562315015e+18,,,ZTF19achukvl
ztf,58787.1482406999,1033148242315015029,2,1033148242315,19.9498,1,1033,0.147253,17.1058,15.020065,17.177,0.076059,0.0009799702,0.011139267,0.033,342.8688914,60.5435871,0.932857,t17_f5_c3,17.1441,0.0382,False,True,False,bulk_1.0.0,0.0,1.051177562315015e+18,,,ZTF19achukvl
ztf,58787.17495370004,1033174952315015024,1,1033174952315,20.144388,1,1033,1.7236304,20.12078,,19.784,0.21517341,,,0.2146,342.8679715,60.5436889,0.64,t17_f5_c3,19.6726,0.2462,False,False,True,bulk_1.0.0,0.0,1.051177562315015e+18,0.9701786,831120123.0,ZTF19achukvl
ztf,58788.149131900165,1034149132315015032,2,1034149132315,20.0921,1,1034,0.073587,16.9282,14.992168,17.1176,0.09034,0.010662298,0.0151868425,0.0298,342.8689108,60.5436048,0.841429,t17_f5_c3,17.0813,0.0339,False,True,False,bulk_1.0.0,0.0,1.051177562315015e+18,,,ZTF19achukvl
ztf,58788.17587959999,1034175872315015025,1,1034175872315,20.3025,1,1034,1.55959,20.0256,,20.207,0.2333,,,0.3087,342.868052,60.5436118,0.745714,t17_f5_c3,19.9698,0.316,False,False,True,bulk_1.0.0,0.0,1.051177562315015e+18,,,ZTF19achukvl
ztf,58789.149513899814,1035149512315015021,2,1035149512315,19.9639,1,1035,0.173891,17.0255,15.007927,17.2842,0.100907,0.011279143,0.015735934,0.0356,342.8690107,60.5436183,0.505714,t17_f5_c3,17.2777,0.0421,False,True,False,bulk_1.0.0,0.0,1.051177562315015e+18,,,ZTF19achukvl
ztf,58789.17629629979,1035176292315015016,1,1035176292315,20.391,1,1035,0.892794,19.756,18.087158,19.7881,0.178247,0.034598827,0.038325265,0.214,342.8684377,60.543641,0.872857,t17_f5_c3,19.7419,0.2607,False,True,False,bulk_1.0.0,0.0,1.051177562315015e+18,,,ZTF19achukvl
ztf,58790.17731480021,1036177312315015021,2,1036177312315,20.2641,1,1036,0.337705,17.0909,15.017871,17.2586,0.14242,0.017964993,0.021103721,0.0326,342.8687979,60.543551,0.475714,t17_f5_c3,17.2353,0.0376,False,True,False,bulk_1.0.0,0.0,1.051177562315015e+18,,,ZTF19achukvl
ztf,58790.26618060004,1036266182315015025,1,1036266182315,20.38146,1,1036,1.6476256,19.998936,,20.0678,0.16006896,,,0.2716,342.8680061,60.5435891,0.7714286,t17_f5_c3,19.865,0.2867,False,False,True,bulk_1.0.0,0.0,1.051177562315015e+18,0.9993057,831120123.0,ZTF19achukvl
ztf,58791.11810189998,1037118102315015026,2,1037118102315,20.2863,1,1037,0.340166,17.4053,15.0590925,17.3271,0.129598,0.009521639,0.014931903,0.0345,342.8690132,60.5435443,0.438571,t17_f5_c3,17.3181,0.0402,False,True,False,bulk_1.0.0,0.0,1.051177562315015e+18,,,ZTF19achukvl
ztf,58791.2796180998,1037279612315015011,1,1037279612315,20.415356,1,1037,1.5908539,19.89086,,19.8874,0.15047754,,,0.2368,342.8680358,60.5435884,0.80285716,t17_f5_c3,19.5127,0.2135,False,False,True,bulk_1.0.0,0.0,1.051177562315015e+18,0.99771607,831120123.0,ZTF19achukvl
ztf,58792.15303240018,1038153032315015024,2,1038153032315,20.1912,1,1038,0.137983,17.1196,15.022076,17.3074,0.166787,0.021454021,0.024163086,0.0367,342.8688412,60.5436063,0.41,t17_f5_c3,17.3368,0.0449,False,True,False,bulk_1.0.0,0.0,1.051177562315015e+18,,,ZTF19achukvl
ztf,58792.16377309989,1038163772315015020,2,1038163772315,20.1552,1,1038,0.361838,17.2365,15.038252,17.7183,0.041947,100.0,0.00553862,0.0518,342.8688509,60.5437221,0.437143,t17_f5_c3,17.6821,0.0605,False,True,False,bulk_1.0.0,0.0,1.051177562315015e+18,,,ZTF19achukvl
ztf,58792.16377309989,1038163772315015021,2,1038163772315,20.1552,1,1038,0.120381,16.9804,15.00077,17.2536,0.175603,0.026179543,0.028358279,0.0354,342.8688471,60.5436257,0.42,t17_f5_c3,17.2332,0.0413,False,True,False,bulk_1.0.0,0.0,1.051177562315015e+18,,,ZTF19achukvl
ztf,58793.11057869997,1039110572315015025,2,1039110572315,19.9337,1,1039,0.156194,17.0324,15.009001,17.2627,0.125467,0.016065482,0.019461205,0.0387,342.8689473,60.543584,0.57,t17_f5_c3,17.264,0.0468,False,True,False,bulk_1.0.0,0.0,1.051177562315015e+18,,,ZTF19achukvl
ztf,58794.17760419985,1040177602315015010,1,1040177602315,20.0853,1,1040,0.666023,19.7323,18.082018,20.1388,0.210902,0.04311194,0.04612836,0.4384,342.8685729,60.5435745,0.858571,t17_f5_c3,19.6373,0.3535,False,True,False,bulk_1.0.0,0.0,1.051177562315015e+18,,,ZTF19achukvl
ztf,58795.0908102002,1041090812315015018,2,1041090812315,19.8932,1,1041,0.198509,16.9102,14.989121,17.2725,0.140455,0.02137227,0.023938984,0.0411,342.8690279,60.5436158,0.444286,t17_f5_c3,17.2698,0.0497,False,True,False,bulk_1.0.0,0.0,1.051177562315015e+18,,,ZTF19achukvl
ztf,58795.16934029991,1041169342315015010,1,1041169342315,19.7428,1,1041,0.2955,19.7817,18.092632,20.2606,0.273187,0.05522261,0.057654466,0.5859,342.868775,60.5436132,0.837143,t17_f5_c3,19.4308,0.3501,False,True,False,bulk_1.0.0,0.0,1.051177562315015e+18,,,ZTF19achukvl
ztf,58796.11421300005,1042114212315015026,2,1042114212315,19.9843,1,1042,0.301861,17.164,15.028397,17.2666,0.124278,0.013310943,0.017384136,0.0391,342.8687979,60.5435667,0.57,t17_f5_c3,17.2537,0.0468,False,True,False,bulk_1.0.0,0.0,1.051177562315015e+18,,,ZTF19achukvl
ztf,58796.17390049994,1042173902315015016,1,1042173902315,19.6402,1,1042,1.23102,20.104,18.153141,19.9767,0.258521,0.039127436,0.042869844,0.4927,342.868242,60.5436467,0.777143,t17_f5_c3,20.1641,0.7504,False,True,False,bulk_1.0.0,0.0,1.051177562315015e+18,,,ZTF19achukvl
ztf,58798.19850690011,1044198502315015025,2,1044198502315,19.6995,1,1044,0.235536,16.9982,15.003625,17.1469,0.105221,0.012706127,0.016759941,0.0421,342.8688242,60.5435749,0.611429,t17_f5_c3,17.1154,0.0504,False,True,False,bulk_1.0.0,0.0,1.051177562315015e+18,,,ZTF19achukvl
ztf,58798.25160880014,1044251602315015014,2,1044251602315,19.5579,1,1044,0.483854,17.2494,15.039946,17.2808,0.102518,0.0071953842,0.013397348,0.0526,342.8686984,60.5435413,0.788571,t17_f5_c3,17.2526,0.0637,False,True,False,bulk_1.0.0,0.0,1.051177562315015e+18,,,ZTF19achukvl
ztf,58799.22569439979,1045225692315015026,2,1045225692315,19.3941,1,1045,0.577962,17.2976,15.046124,17.2764,0.050375,100.0,0.006333227,0.0556,342.8686052,60.5435713,0.917143,t17_f5_c3,17.2678,0.0689,False,True,False,bulk_1.0.0,0.0,1.051177562315015e+18,,,ZTF19achukvl
ztf,58801.24660879979,1047246602315015019,2,1047246602315,19.3322,1,1047,0.762601,17.2428,15.039082,17.1624,0.072498,100.0,0.009524422,0.0515,342.868516,60.5435453,0.877143,t17_f5_c3,17.1705,0.0646,False,True,False,bulk_1.0.0,0.0,1.051177562315015e+18,,,ZTF19achukvl
ztf,58803.19563659979,1049195632315015018,1,1049195632315,19.8169,1,1049,0.547124,19.4997,18.026716,19.6505,0.220994,0.054732133,0.056909762,0.3,342.8686336,60.5436113,0.815714,t17_f5_c3,19.6094,0.3698,False,True,False,bulk_1.0.0,0.0,1.051177562315015e+18,,,ZTF19achukvl
ztf,58803.24127310002,1049241272315015017,2,1049241272315,20.0105,1,1049,0.253161,16.8912,14.985859,17.1084,0.118183,0.017380174,0.020437092,0.0342,342.8688644,60.5435571,0.508571,t17_f5_c3,17.0715,0.0399,False,True,False,bulk_1.0.0,0.0,1.051177562315015e+18,,,ZTF19achukvl
ztf,58804.1811573999,1050181152315015031,1,1050181152315,20.080084,1,1050,1.4870803,19.538097,,19.6778,0.16803081,,,0.2035,342.8680981,60.5436614,0.73,t17_f5_c3,19.8038,0.2901,False,False,True,bulk_1.0.0,0.0,1.051177562315015e+18,0.9999794,831120123.0,ZTF19achukvl
ztf,58804.2178588002,1050217852315015033,2,1050217852315,19.4866,1,1050,0.183565,16.6639,14.942993,16.9202,0.090238,0.015336049,0.018493822,0.0295,342.8688647,60.5435807,0.79,t17_f5_c3,16.9247,0.0357,False,True,False,bulk_1.0.0,0.0,1.051177562315015e+18,,,ZTF19achukvl
ztf,58805.17756940005,1051177562315015024,1,1051177562315,20.271557,1,1051,1.3073999,19.683664,18.071194,19.8312,0.1581435,0.03191911,0.035814818,0.2178,342.8681966,60.543601,0.8142857,t17_f5_c3,19.6028,0.2244,False,True,False,bulk_1.0.0,0.0,1.057182432315015e+18,0.9985846,831120123.0,ZTF19achukvl
ztf,58805.21733799996,1051217332315015037,2,1051217332315,20.1731,1,1051,0.130861,16.8663,14.981513,16.8984,0.028997,100.0,0.0051102,0.0238,342.8688587,60.5436023,0.865714,t17_f5_c3,16.8948,0.0277,False,True,False,bulk_1.0.0,0.0,1.057182432315015e+18,,,ZTF19achukvl
ztf,58806.18690969981,1052186902315015031,1,1052186902315,20.439444,1,1052,1.5192777,19.761736,,19.5339,0.13241576,,,0.1621,342.8680765,60.5436434,0.85571426,t17_f5_c3,19.4323,0.1874,False,False,True,bulk_1.0.0,0.0,1.057182432315015e+18,0.9728115,831120123.0,ZTF19achukvl
ztf,58806.23445599992,1052234452315015032,2,1052234452315,20.2529,1,1052,0.485366,16.7515,14.96038,16.9253,0.103831,0.016958246,0.019947076,0.0243,342.8688295,60.5434959,0.755714,t17_f5_c3,16.9071,0.0277,False,True,False,bulk_1.0.0,0.0,1.057182432315015e+18,,,ZTF19achukvl
ztf,58811.13520829985,1057135202315015031,2,1057135202315,20.0411,1,1057,0.12057,16.4511,14.895852,16.6676,0.093967,0.020131374,0.022432432,0.0202,342.868979,60.5436407,0.855714,t17_f5_c3,16.6706,0.0236,False,True,False,bulk_1.0.0,0.0,1.058136232315015e+18,,,ZTF19achukvl
ztf,58811.182430599816,1057182432315015030,1,1057182432315,20.11726,1,1057,1.4353391,19.505655,,19.4921,0.14814748,,,0.1698,342.8681229,60.5436172,0.74,t17_f5_c3,19.3547,0.1902,False,False,True,bulk_1.0.0,0.0,1.058136232315015e+18,0.99490035,831120123.0,ZTF19achukvl
ztf,58812.13623839989,1058136232315015020,1,1058136232315,20.544521,1,1058,1.4099706,19.458998,,19.3935,0.13047133,,,0.1374,342.8681385,60.5435965,0.6414286,t17_f5_c3,19.3853,0.1727,True,False,True,bulk_1.0.0,0.0,0.0,0.99977785,831120123.0,ZTF19achukvl
ztf,58987.448356499895,1233448352315015035,1,1233448352315,20.820637,1,1233,2.7042325,20.317259,,20.2028,0.17504907,,,0.2247,342.8674019,60.5435577,0.5542857,t17_f5_c3,20.128,0.2647,True,False,True,bulk_1.0.0,0.0,0.0,0.62968445,831120123.0,ZTF19achukvl
ztf,59094.339004599955,1340339002315015017,2,1340339002315,19.6182,1,1340,0.462362,17.89,15.105099,17.9234,0.098525,100.0,0.007578551,0.0955,342.8687558,60.5435233,0.532857,t17_f5_c3,17.9523,0.1225,False,True,False,bulk_1.0.0,0.0,1.359369502315015e+18,,,ZTF19achukvl
ztf,59095.37843749998,1341378432315015011,2,1341378432315,19.8876,1,1341,0.453221,17.7456,15.093284,17.9012,0.128404,100.0,0.011159688,0.0754,342.8687309,60.5435362,0.362857,t17_f5_c3,17.8379,0.0875,False,True,False,bulk_1.0.0,0.0,1.359369502315015e+18,,,ZTF19achukvl
ztf,59095.39260420017,1341392602315015021,2,1341392602315,19.793,1,1341,0.326805,17.5382,15.073601,17.793,0.139452,0.008466931,0.01440738,0.071,342.8687804,60.5435637,0.592857,t17_f5_c3,17.7864,0.0871,False,True,False,bulk_1.0.0,0.0,1.359369502315015e+18,,,ZTF19achukvl
ztf,59096.30142359994,1342301422315015021,2,1342301422315,20.0858,1,1342,0.382118,17.5835,15.078195,17.6512,0.146724,0.008726245,0.0146008795,0.051,342.8688872,60.5435194,0.51,t17_f5_c3,17.6044,0.0591,False,True,False,bulk_1.0.0,0.0,1.359369502315015e+18,,,ZTF19achukvl
