tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60319.48716440005,2565487165915015003,2,2565487165915,20.274181,1,2565,14.176235,19.893064,20.1006,0.19914731,0.3141,150.8813162,7.3687085,0.61285716,t17_f5_c3,19.9021,0.3356,True,False,True,23.12.x,0.0,,0.99999756,468120259.0,ZTF24aabmojq
ztf,60319.48762729997,2565487625915015002,2,2565487625915,20.251005,1,2565,14.398297,20.01609,19.7282,0.18227306,0.2257,150.8812649,7.368773,0.57714283,t17_f5_c3,19.4619,0.2265,True,False,True,23.12.x,0.0,,0.9999565,468120259.0,ZTF24aabmojq
ztf,60319.48810190009,2565488105915015003,2,2565488105915,20.195002,1,2565,14.178234,19.748875,20.1239,0.20521195,0.3291,150.8812644,7.3687072,0.53571427,t17_f5_c3,20.2016,0.4533,True,False,True,23.12.x,0.0,,0.99994963,468120259.0,ZTF24aabmojq
ztf,60319.488576400094,2565488575915015002,2,2565488575915,20.1489,1,2565,14.4128,19.9163,20.058,0.230986,0.3168,150.8811473,7.3687659,0.392857,t17_f5_c3,19.7203,0.2981,False,False,True,23.12.x,0.0,2.565491405915015e+18,,,ZTF24aabmojq
ztf,60319.48903940013,2565489035915015003,2,2565489035915,20.221458,1,2565,14.47363,19.922712,19.9947,0.17149027,0.2916,150.8812137,7.3687872,0.6685714,t17_f5_c3,19.8133,0.3166,True,False,True,23.12.x,0.0,,0.99914765,468120259.0,ZTF24aabmojq
ztf,60319.48951390013,2565489515915015003,2,2565489515915,20.151293,1,2565,14.205591,19.88337,19.8436,0.19807446,0.2602,150.8811838,7.36871,0.67714286,t17_f5_c3,19.7646,0.3104,True,False,True,23.12.x,0.0,,0.9999823,468120259.0,ZTF24aabmojq
ztf,60319.489988400135,2565489985915015001,2,2565489985915,20.124344,1,2565,14.303677,19.712978,19.7918,0.18638359,0.2507,150.8812086,7.3687389,0.7342857,t17_f5_c3,19.8891,0.3514,True,False,True,23.12.x,0.0,,0.99991286,468120259.0,ZTF24aabmojq
ztf,60319.49046299979,2565490465915015002,2,2565490465915,20.1499,1,2565,14.3169,19.8261,19.5198,0.234762,0.1931,150.8811472,7.3687389,0.301429,t17_f5_c3,19.3716,0.2159,False,False,True,23.12.x,0.0,2.565491405915015e+18,,,ZTF24aabmojq
ztf,60319.490937499795,2565490935915015001,2,2565490935915,19.9716,1,2565,14.4695,19.8628,19.9217,0.217931,0.3008,150.8810998,7.3687779,0.525714,t17_f5_c3,20.3298,0.5619,False,False,True,23.12.x,0.0,2.565491405915015e+18,,,ZTF24aabmojq
ztf,60319.49140049983,2565491405915015004,2,2565491405915,20.107216,1,2565,14.430831,19.69348,19.5525,0.12921445,0.2007,150.8811143,7.3687682,0.64,t17_f5_c3,19.6744,0.2876,True,False,True,23.12.x,0.0,,0.99965656,468120259.0,ZTF24aabmojq
ztf,60319.49187499983,2565491875915015004,2,2565491875915,20.2039,1,2565,14.449778,19.69424,19.8847,0.14731188,0.2649,150.8810734,7.3687696,0.7157143,t17_f5_c3,20.0426,0.3926,True,False,True,23.12.x,0.0,,0.9983743,468120259.0,ZTF24aabmojq
ztf,60319.49234949984,2565492345915015002,2,2565492345915,20.216951,1,2565,14.4646225,19.820948,19.8156,0.16186245,0.2485,150.8810709,7.3687762,0.75,t17_f5_c3,19.8894,0.3407,True,False,True,23.12.x,0.0,,0.9967371,468120259.0,ZTF24aabmojq
ztf,60319.49281249987,2565492815915015001,2,2565492815915,20.197912,1,2565,14.317311,19.758907,19.4081,0.17325263,0.1722,150.8809915,7.3687239,0.3857143,t17_f5_c3,19.3551,0.2099,True,False,True,23.12.x,0.0,,0.9944438,468120259.0,ZTF24aabmojq
ztf,60319.493761599995,2565493765915015002,2,2565493765915,20.06664,1,2565,14.409758,19.72078,19.9329,0.16421087,0.298,150.8810083,7.3687523,0.7128571,t17_f5_c3,19.9527,0.3893,True,False,True,23.12.x,0.0,,0.9997746,468120259.0,ZTF24aabmojq
