tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58772.34800929995,1018348002315015002,1,1018348002315,19.026,1,1018,0.735588,19.0171,17.864237,18.7683,0.173233,0.05831175,0.059908133,0.2618,52.2226124,53.6904766,0.911429,t17_f5_c3,18.8605,0.3657,False,True,False,bulk_1.0.0,0.0,1.030404212315015e+18,,,ZTF19acjlmfi
ztf,58772.38771989988,1018387712315015000,2,1018387712315,18.8077,1,1018,0.134873,16.39,15.116829,16.3252,0.034411,100.0,0.0106519535,0.0383,52.2228821,53.6904753,0.93,t17_f5_c3,16.2595,0.0457,False,True,False,bulk_1.0.0,0.0,1.037236132315015e+18,,,ZTF19acjlmfi
ztf,58775.31575229997,1021315752315015001,2,1021315752315,20.1597,1,1021,0.041017,16.2741,15.079613,16.2967,0.041406,100.0,0.013780615,0.0153,52.2229172,53.6904905,0.687143,t17_f5_c3,16.2912,0.0181,False,True,False,bulk_1.0.0,0.0,1.037236132315015e+18,,,ZTF19acjlmfi
ztf,58778.3244097,1024324402315015002,2,1024324402315,20.0419,1,1024,0.237548,16.1541,15.038185,16.2124,0.042665,100.0,0.015265307,0.0126,52.2229748,53.690441,0.835714,t17_f5_c3,16.1777,0.0142,False,True,False,bulk_1.0.0,0.0,1.037236132315015e+18,,,ZTF19acjlmfi
ztf,58778.32670139987,1024326702315015004,2,1024326702315,20.1093,1,1024,0.081813,16.1907,15.051139,16.2132,0.031429,100.0,0.011002868,0.0124,52.2229607,53.690488,0.84,t17_f5_c3,16.2192,0.0145,False,True,False,bulk_1.0.0,0.0,1.037236132315015e+18,,,ZTF19acjlmfi
ztf,58779.321631900035,1025321632315015003,2,1025321632315,20.4242,1,1025,0.080117,16.1731,15.044945,16.1916,0.049203,0.0079042185,0.017407227,0.0122,52.22293,53.6904795,0.564286,t17_f5_c3,16.1827,0.014,False,True,False,bulk_1.0.0,0.0,1.037236132315015e+18,,,ZTF19acjlmfi
ztf,58781.38626160007,1027386262315015008,1,1027386262315,19.9142,1,1027,1.09286,18.9892,17.854507,19.1213,0.154245,0.052505236,0.05424179,0.1056,52.2224382,53.6905001,0.54,t17_f5_c3,19.0783,0.1284,False,True,False,bulk_1.0.0,0.0,1.037236132315015e+18,,,ZTF19acjlmfi
ztf,58781.38766200002,1027387662315015009,1,1027387662315,20.1383,1,1027,1.08257,18.9471,17.839516,18.9141,0.138475,0.048087522,0.049927272,0.0885,52.2224534,53.6905695,0.537143,t17_f5_c3,18.9534,0.1157,False,True,False,bulk_1.0.0,0.0,1.057242252315015e+18,,,ZTF19acjlmfi
ztf,58782.37770830002,1028377702315015003,2,1028377702315,20.3742,1,1028,0.129445,16.1512,15.037146,16.1469,0.050965,0.009826173,0.018266305,0.0117,52.2229366,53.6904657,0.777143,t17_f5_c3,16.1351,0.0134,False,True,False,bulk_1.0.0,0.0,1.037236132315015e+18,,,ZTF19acjlmfi
ztf,58783.376597200055,1029376592315015006,2,1029376592315,20.4354,1,1029,0.130118,16.1174,15.02491,16.1369,0.042869,0.003717277,0.015672846,0.0116,52.2229132,53.6904684,0.584286,t17_f5_c3,16.1271,0.0133,False,True,False,bulk_1.0.0,0.0,1.037236132315015e+18,,,ZTF19acjlmfi
ztf,58784.38194439979,1030381942315015002,2,1030381942315,19.7196,1,1030,0.166467,16.0573,15.002551,16.1141,0.032214,100.0,0.01219396,0.0132,52.2229976,53.6904812,0.82,t17_f5_c3,16.1003,0.0154,False,True,False,bulk_1.0.0,0.0,1.057242252315015e+18,,,ZTF19acjlmfi
ztf,58784.38290510001,1030382902315015004,2,1030382902315,19.814,1,1030,0.007602,16.0857,15.013213,16.0905,0.031308,100.0,0.011658992,0.0123,52.2229279,53.6904995,0.862857,t17_f5_c3,16.0725,0.0142,False,True,False,bulk_1.0.0,0.0,1.037236132315015e+18,,,ZTF19acjlmfi
ztf,58784.40421300009,1030404212315015003,1,1030404212315,19.71761,1,1030,1.7416345,18.92502,,18.979,0.21100083,,,0.0998,52.2221325,53.6904702,0.3942857,t17_f5_c3,18.8592,0.1132,False,False,True,bulk_1.0.0,0.0,1.057242252315015e+18,0.8953104,777120123.0,ZTF19acjlmfi
ztf,58784.40511569986,1030405112315015003,1,1030405112315,19.7663,1,1030,0.747584,18.864,17.808817,18.9356,0.165751,0.061342992,0.06271659,0.0941,52.2226048,53.6905356,0.56,t17_f5_c3,18.8413,0.1091,False,True,False,bulk_1.0.0,0.0,1.037236132315015e+18,,,ZTF19acjlmfi
ztf,58789.28237270005,1035282372315015005,2,1035282372315,20.1879,1,1035,0.092068,16.0049,14.982417,16.0511,0.042754,0.00797397,0.01667184,0.0113,52.2229547,53.6904857,0.855714,t17_f5_c3,16.0437,0.013,False,True,False,bulk_1.0.0,0.0,1.057242252315015e+18,,,ZTF19acjlmfi
ztf,58789.337233799975,1035337232315015005,1,1035337232315,20.474,1,1035,0.638799,18.9411,17.837349,18.928,0.105789,0.035854433,0.03827721,0.0908,52.2226649,53.6904718,0.831429,t17_f5_c3,18.9285,0.1143,False,True,False,bulk_1.0.0,0.0,1.057242252315015e+18,,,ZTF19acjlmfi
ztf,58789.3381829001,1035338182315015007,1,1035338182315,20.6038,1,1035,0.615639,18.9013,17.822779,18.9788,0.127172,0.04520149,0.047095895,0.0908,52.2226673,53.6905089,0.805714,t17_f5_c3,19.0529,0.1221,False,True,False,bulk_1.0.0,0.0,1.037236132315015e+18,,,ZTF19acjlmfi
ztf,58790.22281249985,1036222812315015007,2,1036222812315,20.2455,1,1036,0.080697,16.0428,14.99704,16.0513,0.034898,100.0,0.013319747,0.0118,52.2229425,53.6904819,0.708571,t17_f5_c3,16.0444,0.0138,False,True,False,bulk_1.0.0,0.0,1.037236132315015e+18,,,ZTF19acjlmfi
ztf,58790.235127300024,1036235122315015005,1,1036235122315,20.4819,1,1036,0.472867,19.0905,17.889063,18.9272,0.139286,0.043864064,0.046060953,0.0957,52.2227363,53.6904925,0.567143,t17_f5_c3,18.9973,0.1289,False,True,False,bulk_1.0.0,0.0,1.037236132315015e+18,,,ZTF19acjlmfi
ztf,58790.24606479984,1036246062315015009,1,1036246062315,20.4418,1,1036,0.407997,19.1771,17.916945,19.0034,0.137034,0.040435925,0.04293053,0.0965,52.2227693,53.6904852,0.862857,t17_f5_c3,19.0182,0.1233,False,True,False,bulk_1.0.0,0.0,1.037236132315015e+18,,,ZTF19acjlmfi
ztf,58790.326180600096,1036326182315015010,1,1036326182315,20.7106,1,1036,0.658216,19.0312,17.869093,18.7738,0.118361,0.038167045,0.040585015,0.0712,52.2226585,53.6904642,0.55,t17_f5_c3,18.7173,0.0848,False,True,False,bulk_1.0.0,0.0,1.057242252315015e+18,,,ZTF19acjlmfi
ztf,58790.32893519988,1036328932315015006,1,1036328932315,20.733,1,1036,0.66652,19.0944,17.890352,19.0328,0.120197,0.037071854,0.03965283,0.0888,52.2226441,53.6904954,0.872857,t17_f5_c3,19.0964,0.1182,False,True,False,bulk_1.0.0,0.0,1.037236132315015e+18,,,ZTF19acjlmfi
ztf,58790.358576400205,1036358572315015002,2,1036358572315,20.1844,1,1036,0.126097,16.0675,15.0064,16.0975,0.030317,100.0,0.011408973,0.0118,52.2229644,53.6904747,0.78,t17_f5_c3,16.0886,0.0137,False,True,False,bulk_1.0.0,0.0,1.037236132315015e+18,,,ZTF19acjlmfi
ztf,58790.359479200095,1036359472315015003,2,1036359472315,20.3276,1,1036,0.095632,15.9931,14.9778,16.0144,0.054649,0.015736133,0.02145173,0.0108,52.2229055,53.6904744,0.835714,t17_f5_c3,15.9993,0.0124,False,True,False,bulk_1.0.0,0.0,1.057242252315015e+18,,,ZTF19acjlmfi
ztf,58791.21287039993,1037212872315015002,2,1037212872315,20.0247,1,1037,0.145765,16.0752,15.009292,16.0749,0.034785,100.0,0.013032533,0.0124,52.2229732,53.6904736,0.644286,t17_f5_c3,16.0635,0.0145,False,True,False,bulk_1.0.0,0.0,1.037236132315015e+18,,,ZTF19acjlmfi
ztf,58791.223796300124,1037223792315015004,2,1037223792315,20.0982,1,1037,0.166222,16.0902,15.014888,16.0742,0.043953,0.00624011,0.01632538,0.0123,52.2229588,53.6904619,0.677143,t17_f5_c3,16.0594,0.0143,False,True,False,bulk_1.0.0,0.0,1.037236132315015e+18,,,ZTF19acjlmfi
ztf,58791.23613430001,1037236132315015006,1,1037236132315,19.951849,1,1037,0.9042302,19.346476,17.967222,19.1478,0.15020864,0.039371014,0.04216899,0.1211,52.2225346,53.6904621,0.7228571,t17_f5_c3,19.1166,0.1495,True,True,False,bulk_1.0.0,0.0,0.0,0.99912107,777120123.0,ZTF19acjlmfi
ztf,58791.3253008998,1037325302315015015,1,1037325302315,20.7676,1,1037,0.764985,18.9594,17.843935,18.7977,0.117522,0.039846785,0.042066175,0.0708,52.2225943,53.6904955,0.685714,t17_f5_c3,18.7603,0.0856,False,True,False,bulk_1.0.0,0.0,1.057242252315015e+18,,,ZTF19acjlmfi
ztf,58791.36402780004,1037364022315015004,2,1037364022315,20.4374,1,1037,0.150926,16.0334,14.993442,16.0504,0.056044,0.015611371,0.02150532,0.0107,52.2229152,53.6904598,0.82,t17_f5_c3,16.043,0.0122,False,True,False,bulk_1.0.0,0.0,1.057242252315015e+18,,,ZTF19acjlmfi
ztf,58792.354328699876,1038354322315015006,1,1038354322315,20.6915,1,1038,0.739331,19.1619,17.912159,18.9425,0.140417,0.042029694,0.044414375,0.0828,52.2226105,53.6905119,0.561429,t17_f5_c3,19.0306,0.1127,False,True,False,bulk_1.0.0,0.0,1.057242252315015e+18,,,ZTF19acjlmfi
ztf,58792.37011570018,1038370112315015005,2,1038370112315,20.3393,1,1038,0.035881,16.0186,14.987739,16.0631,0.051996,0.013723394,0.020119878,0.0111,52.2229292,53.6904911,0.844286,t17_f5_c3,16.0529,0.0127,False,True,False,bulk_1.0.0,0.0,1.057242252315015e+18,,,ZTF19acjlmfi
ztf,58793.374768500216,1039374762315015004,2,1039374762315,20.3282,1,1039,0.154573,16.0085,14.983819,16.0691,0.058856,0.017598027,0.022904389,0.0115,52.2228884,53.6904655,0.702857,t17_f5_c3,16.0561,0.0132,False,True,False,bulk_1.0.0,0.0,1.057242252315015e+18,,,ZTF19acjlmfi
ztf,58794.28081020014,1040280812315015002,1,1040280812315,20.06,1,1040,0.305859,19.0602,17.87895,19.0659,0.123325,0.039145052,0.041548092,0.1579,52.2228122,53.6905228,0.967143,t17_f5_c3,19.0691,0.2022,False,True,False,bulk_1.0.0,0.0,1.057242252315015e+18,,,ZTF19acjlmfi
ztf,58794.32526620012,1040325262315015006,2,1040325262315,20.2539,1,1040,0.154364,16.0864,15.0134735,16.1062,0.031269,100.0,0.011639757,0.0124,52.2229348,53.690458,0.667143,t17_f5_c3,16.0992,0.0145,False,True,False,bulk_1.0.0,0.0,1.057242252315015e+18,,,ZTF19acjlmfi
ztf,58795.285786999855,1041285782315015001,1,1041285782315,19.8955,1,1041,0.259835,18.87,17.811083,18.834,0.12078,0.043624554,0.04554364,0.1507,52.2228363,53.6905245,0.968571,t17_f5_c3,18.728,0.1747,False,True,False,bulk_1.0.0,0.0,1.057242252315015e+18,,,ZTF19acjlmfi
ztf,58796.27914350014,1042279142315015001,1,1042279142315,19.5764,1,1042,0.385447,18.8469,17.802315,19.0258,0.14965,0.05568789,0.057179723,0.2113,52.2227889,53.6905591,0.96,t17_f5_c3,18.9903,0.2618,False,True,False,bulk_1.0.0,0.0,1.057242252315015e+18,,,ZTF19acjlmfi
ztf,58796.30291670002,1042302912315015002,2,1042302912315,19.7522,1,1042,0.063934,16.0233,14.989555,16.0754,0.044353,0.008705443,0.017116895,0.015,52.222951,53.6904947,0.872857,t17_f5_c3,16.0495,0.0178,False,True,False,bulk_1.0.0,0.0,1.057242252315015e+18,,,ZTF19acjlmfi
ztf,58797.21608800022,1043216082315015003,1,1043216082315,19.3724,1,1043,0.185727,18.9467,17.83937,18.7181,0.150344,0.052530684,0.05421944,0.2037,52.2228707,53.6905179,0.961429,t17_f5_c3,18.5203,0.2178,False,True,False,bulk_1.0.0,0.0,1.057242252315015e+18,,,ZTF19acjlmfi
ztf,58797.26119210012,1043261192315015003,1,1043261192315,19.5103,1,1043,0.203492,18.8509,17.80384,18.8534,0.115677,0.04214045,0.044098426,0.2233,52.2228759,53.6904799,0.942857,t17_f5_c3,18.656,0.2388,False,True,False,bulk_1.0.0,0.0,1.057242252315015e+18,,,ZTF19acjlmfi
ztf,58797.32175929984,1043321752315015001,2,1043321752315,19.611,1,1043,0.11265,16.0092,14.984092,16.0628,0.049187,0.012291631,0.019134065,0.017,52.2229229,53.69047,0.83,t17_f5_c3,16.0421,0.0206,False,True,False,bulk_1.0.0,0.0,1.057242252315015e+18,,,ZTF19acjlmfi
ztf,58798.18349540001,1044183492315015000,1,1044183492315,19.1965,1,1044,0.16106,18.8022,17.785017,18.6448,0.127839,0.048439223,0.050094485,0.2246,52.2228805,53.6905004,0.957143,t17_f5_c3,18.4281,0.236,False,True,False,bulk_1.0.0,0.0,1.057242252315015e+18,,,ZTF19acjlmfi
ztf,58798.24359950004,1044243592315015003,2,1044243592315,19.5058,1,1044,0.145851,16.0835,15.012394,16.1171,0.044695,0.007155446,0.016665429,0.0198,52.2229768,53.6904739,0.787143,t17_f5_c3,16.1392,0.0251,False,True,False,bulk_1.0.0,0.0,1.057242252315015e+18,,,ZTF19acjlmfi
ztf,58798.319629599806,1044319622315015000,2,1044319622315,19.4902,1,1044,0.078019,16.0824,15.011983,16.1291,0.043821,0.006399629,0.016349928,0.0207,52.2229083,53.6904825,0.892857,t17_f5_c3,16.1447,0.0262,False,True,False,bulk_1.0.0,0.0,1.057242252315015e+18,,,ZTF19acjlmfi
ztf,58799.253692099825,1045253692315015001,2,1045253692315,19.3151,1,1045,0.053466,16.0997,15.018407,16.1083,0.040771,100.0,0.015060298,0.0219,52.2229226,53.6904866,0.73,t17_f5_c3,16.0837,0.0268,False,True,False,bulk_1.0.0,0.0,1.057242252315015e+18,,,ZTF19acjlmfi
ztf,58799.257939800154,1045257932315015000,2,1045257932315,19.3638,1,1045,0.067637,16.1076,15.0213175,16.117,0.036184,100.0,0.013304661,0.022,52.2229088,53.6904832,0.882857,t17_f5_c3,16.1006,0.0271,False,True,False,bulk_1.0.0,0.0,1.057242252315015e+18,,,ZTF19acjlmfi
ztf,58800.220277800225,1046220272315015000,1,1046220272315,19.1664,1,1046,0.142087,19.0611,17.879253,19.071,0.183626,0.06024004,0.06182944,0.3774,52.222933,53.6904714,0.872857,t17_f5_c3,19.059,0.4794,False,True,False,bulk_1.0.0,0.0,1.057242252315015e+18,,,ZTF19acjlmfi
ztf,58801.22430559993,1047224302315015000,1,1047224302315,19.2448,1,1047,0.145215,19.1955,17.922674,19.3595,0.203714,0.061391387,0.063079916,0.4277,52.2229116,53.6905412,0.938571,t17_f5_c3,19.2818,0.5109,False,True,False,bulk_1.0.0,0.0,1.057242252315015e+18,,,ZTF19acjlmfi
ztf,58801.27387729986,1047273872315015000,2,1047273872315,18.8189,1,1047,0.063479,16.1746,15.045475,16.2259,0.050669,0.008943878,0.017909862,0.0398,52.2229177,53.6904839,0.831429,t17_f5_c3,16.1986,0.0493,False,True,False,bulk_1.0.0,0.0,1.057242252315015e+18,,,ZTF19acjlmfi
ztf,58801.29403939983,1047294032315015001,2,1047294032315,19.528,1,1047,0.124599,16.1627,15.041254,16.129,0.048307,0.0075367526,0.017196162,0.0209,52.222915,53.6904655,0.768571,t17_f5_c3,16.1095,0.0256,False,True,False,bulk_1.0.0,0.0,1.057242252315015e+18,,,ZTF19acjlmfi
ztf,58802.201874999795,1048201872315015000,1,1048201872315,19.5438,1,1048,0.34357,19.1674,17.913897,18.9376,0.167849,0.050915614,0.05290748,0.2303,52.22303,53.6904248,0.922857,t17_f5_c3,18.8426,0.2705,False,True,False,bulk_1.0.0,0.0,1.057242252315015e+18,,,ZTF19acjlmfi
ztf,58803.20111110015,1049201112315015006,1,1049201112315,19.5977,1,1049,0.211959,19.0593,17.878647,18.6473,0.162503,0.052978724,0.054777235,0.1458,52.2229737,53.6904505,0.83,t17_f5_c3,18.5719,0.174,False,True,False,bulk_1.0.0,0.0,1.057242252315015e+18,,,ZTF19acjlmfi
ztf,58803.30414350005,1049304142315015005,2,1049304142315,19.8741,1,1049,0.10771,16.1786,15.046887,16.1909,0.046673,0.00542889,0.016458133,0.0172,52.2229216,53.6904725,0.64,t17_f5_c3,16.1716,0.0207,False,True,False,bulk_1.0.0,0.0,1.057242252315015e+18,,,ZTF19acjlmfi
ztf,58804.19964119978,1050199642315015003,1,1050199642315,19.6804,1,1050,0.646999,19.0031,17.859375,18.9211,0.145021,0.0486914,0.050575625,0.131,52.2227193,53.6903944,0.758571,t17_f5_c3,19.099,0.1964,False,True,False,bulk_1.0.0,0.0,1.057242252315015e+18,,,ZTF19acjlmfi
ztf,58804.24414349999,1050244142315015004,2,1050244142315,19.6403,1,1050,0.179387,16.1343,15.031059,16.1187,0.038695,100.0,0.014007426,0.0147,52.2229531,53.6904555,0.875714,t17_f5_c3,16.1079,0.0176,False,True,False,bulk_1.0.0,0.0,1.057242252315015e+18,,,ZTF19acjlmfi
ztf,58805.200902800076,1051200902315015007,1,1051200902315,20.5597,1,1051,0.593235,19.1768,17.916851,19.1788,0.132646,0.038982194,0.041563712,0.1144,52.2226746,53.6904842,0.9,t17_f5_c3,19.3306,0.1659,False,True,False,bulk_1.0.0,0.0,1.057242252315015e+18,,,ZTF19acjlmfi
ztf,58805.23783560004,1051237832315015002,2,1051237832315,20.1756,1,1051,0.164316,16.127,15.028411,16.1689,0.039716,100.0,0.014438749,0.0128,52.2229167,53.6904553,0.86,t17_f5_c3,16.1631,0.0149,False,True,False,bulk_1.0.0,0.0,1.057242252315015e+18,,,ZTF19acjlmfi
ztf,58805.33719909983,1051337192315015054,2,1051337192315,20.1012,1,1051,0.054564,16.1415,15.03366,16.1574,0.045264,0.0055343504,0.016316112,0.0137,52.2229373,53.6904876,0.665714,t17_f5_c3,16.1365,0.0159,False,True,False,bulk_1.0.0,0.0,1.057242252315015e+18,,,ZTF19acjlmfi
ztf,58806.24015050009,1052240152315015008,2,1052240152315,20.4276,1,1052,0.131772,16.1869,15.049807,16.2003,0.04217,100.0,0.014796758,0.012,52.2229272,53.6904633,0.697143,t17_f5_c3,16.1925,0.0137,False,True,False,bulk_1.0.0,0.0,1.057242252315015e+18,,,ZTF19acjlmfi
ztf,58806.34555559978,1052345552315015013,1,1052345552315,20.026,1,1052,0.527912,19.1726,17.915533,19.2616,0.094449,0.02594411,0.029673612,0.1897,52.2227017,53.6905064,0.958571,t17_f5_c3,19.5048,0.3027,False,True,False,bulk_1.0.0,0.0,1.057242252315015e+18,,,ZTF19acjlmfi
ztf,58811.24225689983,1057242252315015007,1,1057242252315,20.39929,1,1057,0.92630666,19.183235,17.918863,19.1157,0.10458906,0.02926779,0.03263903,0.1081,52.2225536,53.6904154,0.88285714,t17_f5_c3,19.045,0.128,False,True,False,bulk_1.0.0,0.0,1.083227432315015e+18,0.99999595,777120123.0,ZTF19acjlmfi
ztf,58811.25309030013,1057253092315015009,1,1057253092315,20.3603,1,1057,0.64729,19.163,17.912508,19.0003,0.10975,0.031577516,0.03469025,0.0968,52.2226514,53.6904699,0.858571,t17_f5_c3,18.9315,0.1147,False,True,False,bulk_1.0.0,0.0,1.083227432315015e+18,,,ZTF19acjlmfi
ztf,58811.30525460001,1057305252315015000,2,1057305252315,19.7165,1,1057,0.088909,16.0445,14.997687,16.0947,0.034301,100.0,0.013079218,0.0148,52.2228997,53.6904777,0.858571,t17_f5_c3,16.088,0.0176,False,True,False,bulk_1.0.0,0.0,1.083227432315015e+18,,,ZTF19acjlmfi
ztf,58812.19829860004,1058198292315015003,2,1058198292315,20.3272,1,1058,0.047543,16.1313,15.029972,16.1953,0.044474,0.0051102126,0.016127793,0.0123,52.2229103,53.6905126,0.797143,t17_f5_c3,16.1917,0.0142,False,True,False,bulk_1.0.0,0.0,1.083227432315015e+18,,,ZTF19acjlmfi
ztf,58812.213379600085,1058213372315015002,2,1058213372315,20.4601,1,1058,0.189088,16.1549,15.038471,16.177,0.041464,100.0,0.014828584,0.0117,52.2229322,53.6904491,0.675714,t17_f5_c3,16.1611,0.0132,False,True,False,bulk_1.0.0,0.0,1.083227432315015e+18,,,ZTF19acjlmfi
ztf,58812.327326400205,1058327322315015014,1,1058327322315,20.6856,1,1058,0.869922,19.2247,17.931633,19.1238,0.146357,0.042011883,0.04448223,0.0998,52.2225493,53.6905105,0.5,t17_f5_c3,19.054,0.118,False,True,False,bulk_1.0.0,0.0,1.083227432315015e+18,,,ZTF19acjlmfi
ztf,58813.19581020018,1059195812315015006,1,1059195812315,19.7183,1,1059,1.03111,19.1718,17.915281,19.2117,0.180012,0.054721292,0.05658401,0.1229,52.2225785,53.6903253,0.49,t17_f5_c3,19.1739,0.1503,False,True,False,bulk_1.0.0,0.0,1.083227432315015e+18,,,ZTF19acjlmfi
ztf,58814.21740739979,1060217402315015003,2,1060217402315,20.0897,1,1060,0.177946,16.1582,15.03965,16.1813,0.04267,100.0,0.0152301015,0.0133,52.2229933,53.690472,0.85,t17_f5_c3,16.1834,0.0155,False,True,False,bulk_1.0.0,0.0,1.083227432315015e+18,,,ZTF19acjlmfi
ztf,58819.26072920021,1065260722315015001,2,1065260722315,18.0093,1,1065,0.087287,16.1401,15.033155,16.1158,0.072813,0.021322574,0.026268225,0.0772,52.222881,53.6905065,0.708571,t17_f5_c3,16.06,0.0933,False,True,False,bulk_1.0.0,0.0,1.092221962315015e+18,,,ZTF19acjlmfi
ztf,58820.19376160018,1066193762315015001,1,1066193762315,19.5448,1,1066,0.587019,19.1917,17.921497,18.9639,0.190395,0.057296436,0.059098218,0.2341,52.2226787,53.6905013,0.88,t17_f5_c3,19.3649,0.4327,False,True,False,bulk_1.0.0,0.0,1.092221962315015e+18,,,ZTF19acjlmfi
ztf,58820.22040509991,1066220402315015002,1,1066220402315,19.8399,1,1066,0.58681,19.2793,17.947939,19.1112,0.159555,0.04439894,0.046812948,0.2085,52.2226899,53.6904688,0.78,t17_f5_c3,19.2892,0.3133,False,True,False,bulk_1.0.0,0.0,1.092221962315015e+18,,,ZTF19acjlmfi
ztf,58820.28829859989,1066288292315015004,2,1066288292315,17.3728,1,1066,0.149072,16.1747,15.04551,16.2332,0.106424,0.03426544,0.03761524,0.1285,52.2228916,53.6905389,0.74,t17_f5_c3,16.2937,0.1734,False,True,False,bulk_1.0.0,0.0,1.092221962315015e+18,,,ZTF19acjlmfi
ztf,58827.268344900105,1073268342315015001,2,1073268342315,19.3443,1,1073,0.099549,16.1807,15.047627,16.2273,0.055286,0.011721322,0.019470902,0.0236,52.2229418,53.6904776,0.862857,t17_f5_c3,16.2079,0.0289,False,True,False,bulk_1.0.0,0.0,1.092221962315015e+18,,,ZTF19acjlmfi
ztf,58828.21436339989,1074214362315015032,2,1074214362315,17.1486,1,1074,0.085666,16.1604,15.040435,16.0942,0.074783,0.021727132,0.02665733,0.1186,52.2228979,53.6905265,0.592857,t17_f5_c3,16.0187,0.142,False,True,False,bulk_1.0.0,0.0,1.092221962315015e+18,,,ZTF19acjlmfi
ztf,58829.224490699824,1075224492315015019,2,1075224492315,16.5029,1,1075,0.0731,16.2071,15.056852,16.256,0.108911,0.0343447,0.037754837,0.3065,52.2229017,53.6905175,0.575714,t17_f5_c3,16.1089,0.344,False,True,False,bulk_1.0.0,0.0,1.092221962315015e+18,,,ZTF19acjlmfi
ztf,58829.3102545999,1075310252315015001,2,1075310252315,18.043,1,1075,0.120836,16.2685,15.077745,16.2388,0.029704,100.0,0.009920041,0.0827,52.2228869,53.690475,0.701429,t17_f5_c3,16.2224,0.1045,False,True,False,bulk_1.0.0,0.0,1.092221962315015e+18,,,ZTF19acjlmfi
