tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59091.37814809987,1337378142915015018,1,1337378142915,19.428633,1,1337,0.2388606,18.231638,16.923954,18.2049,0.10675992,100.0,0.032013625,0.1144,330.7458557,-3.3033021,0.9442857,t17_f5_c3,18.3104,0.1603,False,True,False,bulk_1.0.0,0.0,1.360230992915015e+18,0.1437327,443120129.0,ZTF19aavprpp
ztf,59114.23099539988,1360230992915015008,1,1360230992915,20.66979,1,1360,0.13464998,18.216776,16.919476,18.1748,0.06025893,100.0,0.018243225,0.0506,330.7458807,-3.3032825,0.9657143,t17_f5_c3,18.1966,0.0622,False,True,False,bulk_1.0.0,0.0,1.376235002915015e+18,0.9999829,443120129.0,ZTF19aavprpp
ztf,59122.3347800998,1368334782915015003,1,1368334782915,18.624556,1,1368,0.25998962,18.612188,17.024754,18.6943,0.17569964,0.013510194,0.040718954,0.4019,330.7458624,-3.3032237,0.8742857,t17_f5_c3,19.1568,0.7898,False,True,False,bulk_1.0.0,0.0,1.376235002915015e+18,0.08459127,443120129.0,ZTF19aavprpp
ztf,59123.29239579989,1369292392915015003,2,1369292392915,18.606491,1,1369,0.1520357,18.087498,16.148722,18.1263,0.13309905,100.0,0.022318467,0.2021,330.7458256,-3.3033086,0.81285715,t17_f5_c3,17.9065,0.2109,False,True,False,bulk_1.0.0,0.0,1.376235002915015e+18,0.9975381,443120229.0,ZTF19aavprpp
ztf,59125.27509259991,1371275092915015014,2,1371275092915,19.684912,1,1371,0.17350383,18.269918,16.17725,18.1922,0.09222241,100.0,0.013420513,0.1154,330.7458337,-3.3033287,0.95,t17_f5_c3,18.165,0.1415,False,True,False,bulk_1.0.0,0.0,1.376235002915015e+18,0.02774016,443120229.0,ZTF19aavprpp
ztf,59128.233923600055,1374233922915015011,2,1374233922915,20.023512,1,1374,0.13034339,18.324753,16.18506,18.2809,0.067905694,100.0,0.009463002,0.0982,330.745881,-3.3033313,0.9085714,t17_f5_c3,18.3042,0.124,False,True,False,bulk_1.0.0,0.0,1.404148862915015e+18,0.9999931,443120229.0,ZTF19aavprpp
ztf,59128.28987269988,1374289872915015009,1,1374289872915,19.547676,1,1374,0.18535301,18.824516,17.070395,18.8132,0.11614083,100.0,0.02308532,0.1974,330.7458624,-3.3032655,0.95285714,t17_f5_c3,18.7798,0.2434,False,True,False,bulk_1.0.0,0.0,1.404148862915015e+18,0.7865691,443120129.0,ZTF19aavprpp
ztf,59130.191770799924,1376191772915015014,2,1376191772915,20.65463,1,1376,0.23318885,18.334812,16.186457,18.4491,0.06673347,100.0,0.00922574,0.0748,330.745902,-3.3032408,0.9142857,t17_f5_c3,18.3493,0.0805,False,True,False,bulk_1.0.0,0.0,1.404148862915015e+18,0.9999999,443120229.0,ZTF19aavprpp
ztf,59130.23499999987,1376235002915015010,1,1376235002915,20.373737,1,1376,0.18742323,19.0303,17.108309,18.9547,0.09099548,100.0,0.015496138,0.1139,330.7459069,-3.3033269,0.9685714,t17_f5_c3,18.9898,0.1456,False,True,False,bulk_1.0.0,0.0,1.404148862915015e+18,0.9995252,443120129.0,ZTF19aavprpp
ztf,59134.17086810013,1380170862915015011,2,1380170862915,20.156294,1,1380,0.24528517,18.70619,16.230833,18.5697,0.08577463,100.0,0.008774371,0.1004,330.745939,-3.303294,0.9242857,t17_f5_c3,18.4477,0.1089,False,True,False,bulk_1.0.0,0.0,1.404148862915015e+18,0.9997431,443120229.0,ZTF19aavprpp
ztf,59134.227939799894,1380227932915015016,1,1380227932915,20.34571,1,1380,0.36377707,19.362944,17.158232,19.3974,0.13214368,100.0,0.017344495,0.157,330.7458998,-3.3033773,0.9685714,t17_f5_c3,19.2826,0.1742,False,True,False,bulk_1.0.0,0.0,1.404148862915015e+18,0.8784429,443120129.0,ZTF19aavprpp
ztf,59136.175775500014,1382175772915015017,2,1382175772915,20.189089,1,1382,0.095961675,18.47457,16.204739,18.5021,0.111902945,100.0,0.0138327675,0.0942,330.7458598,-3.3032663,0.9442857,t17_f5_c3,18.4564,0.1097,False,True,False,bulk_1.0.0,0.0,1.404148862915015e+18,0.99949586,443120229.0,ZTF19aavprpp
ztf,59138.19379629986,1384193792915015013,1,1384193792915,20.4184,1,1384,0.07614692,19.417751,17.16527,19.5654,0.12449057,100.0,0.015636655,0.1973,330.7459271,-3.3032613,0.9457143,t17_f5_c3,19.4606,0.2214,False,True,False,bulk_1.0.0,0.0,1.404148862915015e+18,0.9993465,443120129.0,ZTF19aavprpp
ztf,59140.1785300998,1386178532915015011,1,1386178532915,20.670033,1,1386,0.29320914,19.357222,17.157478,19.373,0.12317905,100.0,0.016242012,0.1433,330.7459026,-3.3033578,0.96428573,t17_f5_c3,19.2781,0.1606,False,True,False,bulk_1.0.0,0.0,1.404148862915015e+18,0.9994391,443120129.0,ZTF19aavprpp
ztf,59142.17037039995,1388170372915015013,1,1388170372915,20.538189,1,1388,0.10398744,19.405891,17.163773,19.6192,0.12594384,100.0,0.015970906,0.1865,330.7458902,-3.303288,0.9442857,t17_f5_c3,19.7715,0.2636,True,True,False,bulk_1.0.0,0.0,0.0,0.99999416,443120129.0,ZTF19aavprpp
ztf,59142.17037039995,1388170372915025013,1,1388170372915,20.538189,1,1388,0.10398744,19.405891,17.163773,19.6192,0.12594384,100.0,0.015970906,0.1865,330.7458902,-3.303288,0.9442857,t17_f5_c3,19.7715,0.2636,False,True,False,bulk_1.0.0,0.0,1.404148862915015e+18,0.99999416,443120129.0,ZTF19aavprpp
ztf,59144.19145830022,1390191452915015013,2,1390191452915,20.03628,1,1390,0.05725956,18.313831,16.18353,18.2986,0.08973748,100.0,0.012614028,0.1043,330.7458834,-3.3032945,0.8442857,t17_f5_c3,18.178,0.1149,False,True,False,bulk_1.0.0,0.0,1.404148862915015e+18,0.99880624,443120229.0,ZTF19aavprpp
ztf,59146.16932869982,1392169322915015005,2,1392169322915,19.483126,1,1392,0.14331366,18.32859,16.185593,18.7572,0.08721227,100.0,0.012116548,0.2369,330.7458729,-3.3033361,0.83428574,t17_f5_c3,18.8339,0.3211,False,True,False,bulk_1.0.0,0.0,1.404148862915015e+18,0.72655165,443120229.0,ZTF19aavprpp
ztf,59150.22028939985,1396220282915015005,2,1396220282915,19.16251,1,1396,0.24159482,18.40357,16.195705,18.6789,0.13866156,100.0,0.018147234,0.1797,330.7457985,-3.3032973,0.80857146,t17_f5_c3,19.0907,0.3311,False,True,False,bulk_1.0.0,0.0,1.404148862915015e+18,2.573e-05,443120229.0,ZTF19aavprpp
ztf,59154.14950230019,1400149502915015009,2,1400149502915,19.74614,1,1400,0.05661277,18.783121,16.238457,19.1697,0.13249606,100.0,0.0127156135,0.2539,330.7458835,-3.3032932,0.9242857,t17_f5_c3,19.0507,0.2855,False,True,False,bulk_1.0.0,0.0,1.404148862915015e+18,0.68227154,443120229.0,ZTF19aavprpp
ztf,59154.27682870021,1400276822915015012,1,1400276822915,18.9089,1,1400,0.634526,19.1661,17.130268,18.9301,0.234976,100.0,0.036032207,0.3412,330.7457604,-3.3033706,0.748571,t17_f5_c3,18.9272,0.4357,False,True,False,bulk_1.0.0,0.0,1.404148862915015e+18,,,ZTF19aavprpp
ztf,59158.13891200023,1404138912915015015,2,1404138912915,20.09386,1,1404,0.58344,18.663399,16.226377,18.689,0.08509876,100.0,0.0090180915,0.1126,330.7458307,-3.3031368,0.9514286,t17_f5_c3,18.5387,0.1195,False,True,False,bulk_1.0.0,0.0,1.404148862915015e+18,0.9975526,443120229.0,ZTF19aavprpp
ztf,59158.14886569977,1404148862915015010,1,1404148862915,20.242495,1,1404,0.059352785,19.021547,17.106813,19.2251,0.12723112,100.0,0.021812221,0.1394,330.745899,-3.3032673,0.9671429,t17_f5_c3,19.1917,0.1674,False,True,False,bulk_1.0.0,0.0,1.415121822915015e+18,0.99999464,443120129.0,ZTF19aavprpp
ztf,59164.248969899956,1410248962915015002,1,1410248962915,19.0208,1,1410,1.04961,18.8458,17.07459,18.8888,0.240484,0.024428647,0.04705465,0.1409,330.7456451,-3.3034026,0.458571,t17_f5_c3,18.7177,0.152,False,True,False,bulk_1.0.0,0.0,1.440129132915015e+18,,,ZTF19aavprpp
ztf,59167.120254599955,1413120252915015010,2,1413120252915,20.155584,1,1413,0.13551174,18.709145,16.231134,18.9142,0.114431195,100.0,0.011677248,0.1393,330.7458875,-3.30326,0.95857143,t17_f5_c3,19.0135,0.186,False,True,False,bulk_1.0.0,0.0,1.440129132915015e+18,0.9543718,443120229.0,ZTF19aavprpp
ztf,59169.12182869995,1415121822915015011,1,1415121822915,20.172602,1,1415,0.044026397,19.165644,17.130198,19.2121,0.12482909,100.0,0.019148624,0.1392,330.7459093,-3.3032633,0.9557143,t17_f5_c3,19.0456,0.1483,False,True,False,bulk_1.0.0,0.0,1.440129132915015e+18,0.00034395,443120129.0,ZTF19aavprpp
ztf,59173.10753470007,1419107532915025014,2,1419107532915,20.32217,1,1419,0.33644405,18.774626,16.237638,18.7185,0.10740022,100.0,0.010380312,0.1191,330.7457913,-3.3033476,0.8385714,t17_f5_c3,18.5362,0.1228,False,True,False,bulk_1.0.0,0.0,1.440129132915015e+18,0.9697991,443120229.0,ZTF19aavprpp
ztf,59177.0848842999,1423084882915015009,2,1423084882915,19.39777,1,1423,0.4398301,18.604626,16.219995,18.692,0.104875125,100.0,0.011663279,0.1773,330.7457801,-3.3033817,0.92714286,t17_f5_c3,18.5006,0.187,False,True,False,bulk_1.0.0,0.0,1.440129132915015e+18,1.5e-07,443120229.0,ZTF19aavprpp
ztf,59185.159872699995,1431159872915025003,2,1431159872915,19.336275,1,1431,0.33373654,18.496675,16.207447,18.8996,0.12196585,100.0,0.014809714,0.2281,330.7458234,-3.3033796,0.88857144,t17_f5_c3,18.666,0.2323,False,True,False,bulk_1.0.0,0.0,1.440129132915015e+18,0.17696694,443120229.0,ZTF19aavprpp
ztf,59189.19971060008,1435199712915015004,2,1435199712915,19.605886,1,1435,0.34237745,18.499407,16.207777,18.7019,0.110706195,100.0,0.013412828,0.1694,330.7458357,-3.3032037,0.9142857,t17_f5_c3,18.7611,0.2241,False,True,False,bulk_1.0.0,0.0,1.440129132915015e+18,0.99997187,443120229.0,ZTF19aavprpp
ztf,59194.12913190015,1440129132915015012,2,1440129132915,19.87401,1,1440,0.3373061,18.454672,16.20226,18.5827,0.1093082,100.0,0.013730536,0.102,330.7459241,-3.3032206,0.8957143,t17_f5_c3,18.5244,0.1177,True,True,False,bulk_1.0.0,0.0,0.0,0.61436164,443120229.0,ZTF19aavprpp
ztf,59357.42427079985,1603424272915015009,1,1603424272915,19.26406,1,1603,0.5453161,19.206797,17.13641,19.3176,0.1877231,100.0,0.027884526,0.3275,330.7460378,-3.3033662,0.93714285,t17_f5_c3,19.0699,0.3324,True,True,False,correction_0.0.1,0.0,,0.6821877,443120129.0,ZTF19aavprpp
ztf,59368.42743059993,1614427432915015007,2,1614427432915,20.028067,1,1614,0.18384282,18.36946,16.191181,18.5603,0.11311815,100.0,0.015213207,0.1145,330.7458968,-3.3032542,0.93857145,t17_f5_c3,18.5853,0.1437,True,True,False,correction_0.0.1,0.0,,0.9977108,443120229.0,ZTF19aavprpp
ztf,59370.4210994998,1616421092915015012,1,1616421092915,20.304323,1,1616,0.324109,19.262346,17.144484,19.0185,0.12957366,100.0,0.018423492,0.1192,330.74585,-3.3032106,0.9242857,t17_f5_c3,18.8951,0.1312,True,True,False,correction_0.0.1,0.0,,0.9999815,443120129.0,ZTF19aavprpp
ztf,59370.44672450004,1616446722915015009,2,1616446722915,20.2776,1,1616,0.21606061,18.521769,16.210463,18.4671,0.09918387,100.0,0.011800998,0.0876,330.7459273,-3.3033006,0.96428573,t17_f5_c3,18.436,0.1022,True,True,False,correction_0.0.1,0.0,,0.99960476,443120229.0,ZTF19aavprpp
ztf,59373.40229169978,1619402292915015006,2,1619402292915,20.106531,1,1619,0.30867323,18.404268,16.195797,18.4837,0.07763107,100.0,0.010154235,0.0874,330.7459411,-3.3032487,0.93142855,t17_f5_c3,18.3657,0.0944,True,True,False,correction_0.0.1,0.0,,0.9996706,443120229.0,ZTF19aavprpp
ztf,59375.41517359996,1621415172915015010,2,1621415172915,20.111359,1,1621,0.1058337,18.422895,16.198215,18.6037,0.11643277,100.0,0.015003872,0.1029,330.7458884,-3.3032733,0.9628571,t17_f5_c3,18.6609,0.1314,True,True,False,correction_0.0.1,0.0,,1.135e-05,443120229.0,ZTF19aavprpp
ztf,59375.43410879979,1621434102915015012,1,1621434102915,20.268581,1,1621,0.08716878,19.034739,17.109064,18.9072,0.14032485,100.0,0.023815772,0.105,330.7458921,-3.3032636,0.96,t17_f5_c3,19.1998,0.1694,True,True,False,correction_0.0.1,0.0,,9.579e-05,443120129.0,ZTF19aavprpp
ztf,59377.435925900005,1623435922915015005,2,1623435922915,20.255144,1,1623,0.10807475,18.347893,16.188255,18.3667,0.09338986,100.0,0.012777462,0.0818,330.7458434,-3.3033075,0.96,t17_f5_c3,18.2823,0.0915,True,True,False,correction_0.0.1,0.0,,0.000119,443120229.0,ZTF19aavprpp
