tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60548.50413190015,2794504134115015009,2,2794504134115,19.6371,1,2794,0.082102,14.769,12.704397,14.7811,0.054557,100.0,0.008147221,0.0076,114.3568447,30.8727428,0.717143,t17_f5_c3,14.7762,0.0084,False,True,False,24.5.1,0.0,2.81744652131501e+18,,,ZTF23abnawwo
ztf,60551.49861110002,2797498614115015012,2,2797498614115,19.7981,1,2797,0.650756,14.9378,12.727998,15.2991,0.063269,100.0,0.008265518,0.0103,114.3569714,30.8726202,0.641429,t17_f5_c3,15.2105,0.0108,False,True,False,24.5.1,0.0,2.81744652131501e+18,,,ZTF23abnawwo
ztf,60551.49861110002,2797498614115015013,2,2797498614115,19.7981,1,2797,0.431955,14.9689,12.732011,14.9605,0.012094,100.0,0.0015410417,0.0083,114.35694,30.8726858,0.717143,t17_f5_c3,14.9586,0.009,False,True,False,24.5.1,0.0,2.81744652131501e+18,,,ZTF23abnawwo
ztf,60552.50335650006,2798503354115025011,2,2798503354115,20.0438,1,2798,0.485055,15.1075,12.748718,15.1789,0.062338,100.0,0.0070997044,0.0094,114.3569657,30.8726969,0.537143,t17_f5_c3,15.0891,0.0096,False,True,False,24.5.1,0.0,2.81744652131501e+18,,,ZTF23abnawwo
ztf,60571.44652780006,2817446521315010013,2,2817446521315,18.897877,-1,2817,1.3349389,15.415065,12.82019,15.108,0.13249587,100.0,0.012140951,0.0123,114.356646,30.8724183,0.39857143,t17_f5_c3,15.1016,0.0142,True,True,False,24.5.1,0.0,,0.82784986,663120213.0,ZTF23abnawwo
ztf,60620.521018499974,2866521011315010003,2,2866521011315,18.612324,-1,2866,1.9409268,15.428234,,15.2212,0.04831626,,,0.0143,114.3567973,30.8722222,0.51285714,t17_f5_c3,15.169,0.0152,True,False,True,25.0.0,0.0,,0.99520844,663120213.0,ZTF23abnawwo
ztf,61052.275289400015,3298275281315010007,2,3298275281315,19.6085,-1,3298,1.29371,15.0725,12.85774,15.0076,0.036251,100.0,0.004714288,0.0079,114.3568881,30.8724116,0.532857,t17_f5_c3,14.9732,0.0081,False,True,True,27.5.7a32.dev1,0.0,3.31133538131501e+18,,,ZTF23abnawwo
ztf,61056.25570600014,3302255701315010007,2,3302255701315,20.2586,-1,3302,0.676934,15.0754,12.857364,15.0036,0.088249,100.0,0.011441822,0.0082,114.3566662,30.8726211,0.511429,t17_f5_c3,15.0007,0.0085,False,True,True,27.5.7a32.dev1,0.0,3.31133538131501e+18,,,ZTF23abnawwo
ztf,61058.28388890019,3304283881315010007,2,3304283881315,19.9668,-1,3304,0.985039,15.2188,12.840085,14.8886,0.095221,100.0,0.010647484,0.0082,114.3568801,30.8724999,0.501429,t17_f5_c3,14.8787,0.0085,False,True,True,27.5.7a32.dev1,0.0,3.31133538131501e+18,,,ZTF23abnawwo
ztf,61065.33538189996,3311335381315010019,2,3311335381315,20.02837,-1,3311,1.6960958,15.79123,,15.6289,0.0903831,,,0.0144,114.3568159,30.8722897,0.51714283,t17_f5_c3,15.6123,0.0148,True,False,True,27.5.7a32.dev1,0.0,,0.93753004,663120213.0,ZTF23abnawwo
ztf,61079.26703700004,3325267031315015020,1,3325267031315,20.58,1,3325,0.161429,16.1889,14.193736,16.259,0.058669,100.0,0.009339917,0.0141,114.3568198,30.8727855,0.722857,t17_f5_c3,16.249,0.015,False,True,False,27.5.7a32.dev1,0.0,3.35215854131501e+18,,,ZTF23abnawwo
ztf,61079.268044000026,3325268041315015005,1,3325268041315,20.5466,1,3325,0.137035,16.1782,14.192025,16.2633,0.062793,0.00034195845,0.010079558,0.0141,114.3568087,30.8727822,0.744286,t17_f5_c3,16.2609,0.0152,False,True,False,27.5.7a32.dev1,0.0,3.35215854131501e+18,,,ZTF23abnawwo
ztf,61079.32145830011,3325321451315015008,2,3325321451315,20.0898,1,3325,0.393794,15.5672,12.648536,15.9895,0.13393,100.0,0.009107773,0.022,114.3569116,30.8727132,0.422857,t17_f5_c3,15.9887,0.023,False,True,False,27.5.7a32.dev1,0.0,3.35215854131501e+18,,,ZTF23abnawwo
ztf,61080.25999999978,3326260001315015008,1,3326260001315,20.4635,1,3326,0.052243,16.1354,14.18504,16.2731,0.069845,0.0058384803,0.01158754,0.0151,114.3568012,30.872756,0.767143,t17_f5_c3,16.2769,0.0165,False,True,False,27.5.7a32.dev1,0.0,3.35215854131501e+18,,,ZTF23abnawwo
ztf,61085.24716439983,3331247161315015011,1,3331247161315,20.6343,1,3331,0.156573,16.2314,14.200392,16.3248,0.063701,100.0,0.00981167,0.0149,114.3568226,30.8727825,0.722857,t17_f5_c3,16.3315,0.0161,False,True,False,27.5.7a32.dev1,0.0,3.35215854131501e+18,,,ZTF23abnawwo
ztf,61086.22620370006,3332226201315015067,1,3332226201315,20.1206,1,3332,0.115117,16.3817,14.222229,16.4018,0.02939,100.0,0.0040217116,0.022,114.356817,30.872772,0.607143,t17_f5_c3,16.3997,0.0244,False,True,False,27.5.7a32.dev1,0.0,3.35215854131501e+18,,,ZTF23abnawwo
ztf,61086.22620370006,3332226201315015068,1,3332226201315,20.1206,1,3332,0.257902,16.2573,14.204341,16.6974,0.098504,0.010828966,0.014868608,0.0268,114.3568643,30.8727939,0.497143,t17_f5_c3,16.6596,0.0294,False,True,False,27.5.7a32.dev1,0.0,3.35215854131501e+18,,,ZTF23abnawwo
ztf,61095.225312499795,3341225311315015008,1,3341225311315,20.3082,1,3341,0.230558,16.7996,14.270763,17.049,0.117987,0.003832384,0.011489453,0.0301,114.356766,30.8726877,0.392857,t17_f5_c3,17.0325,0.0333,False,True,False,27.5.7a32.dev1,0.0,3.35215854131501e+18,,,ZTF23abnawwo
ztf,61102.2146528,3348214651315010006,2,3348214651315,19.2818,-1,3348,0.64753,15.599,12.804797,15.4028,0.111104,100.0,0.008473222,0.0141,114.3566475,30.8726506,0.357143,t17_f5_c3,15.3901,0.0158,False,True,False,27.5.7a32.dev1,0.0,3.35215854131501e+18,,,ZTF23abnawwo
ztf,61106.15854169987,3352158541315010007,2,3352158541315,19.911266,-1,3352,1.3867508,15.462419,12.815953,15.2207,0.050555967,100.0,0.0044175987,0.0101,114.3568758,30.8723826,0.5857143,t17_f5_c3,15.2051,0.0104,True,True,False,27.5.7a32.dev1,0.0,,0.32338876,663120213.0,ZTF23abnawwo
