tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,rbversion,oid
ztf,59510.13516200008,1756135164015015014,2,1756135164015,18.462406,1,1756,0.27225763,15.939391,15.017136,15.9318,0.052830808,0.017485319,0.022593584,0.0376,288.4305678,20.0934971,0.84,15.9166,0.0471,True,True,False,correction_1.0.6,0.0,,0.99999404,590120240.0,t17_f5_c3,ZTF18aavlmdl
ztf,59510.19488430023,1756194884015015010,1,1756194884015,19.437777,1,1756,0.08782038,19.176714,18.628883,19.5437,0.21486373,0.1290665,0.12972715,0.3736,288.4305758,20.0935633,0.8471429,19.0393,0.3016,True,True,False,correction_1.0.6,0.0,,0.999988,590120140.0,t17_f5_c3,ZTF18aavlmdl
ztf,59512.198923599906,1758198924015015012,1,1758198924015,20.0016,1,1758,0.336571,19.2606,18.678751,19.2991,0.153004,0.08847605,0.08952897,0.218,288.4305235,20.0935,0.884286,19.6085,0.371,False,True,False,correction_1.0.6,0.0,1.767135154015015e+18,,,t17_f5_c3,ZTF18aavlmdl
ztf,59521.13515050011,1767135154015015032,2,1767135154015,20.598076,1,1767,0.17679277,16.078424,15.07443,16.0912,0.046034694,0.010290027,0.018259453,0.0095,288.4305718,20.0935277,0.83,16.0758,0.0106,True,True,False,correction_1.0.6,0.0,,0.99917567,590120240.0,t17_f5_c3,ZTF18aavlmdl
ztf,59523.16312499996,1769163124015015014,1,1769163124015,20.343008,1,1769,0.33469608,19.51249,18.818972,19.9624,0.16896504,0.0878344,0.08920507,0.2678,288.4305045,20.0935402,0.91714287,20.2053,0.4273,True,True,False,correction_1.0.6,0.0,,0.9999913,590120140.0,t17_f5_c3,ZTF18aavlmdl
ztf,59525.11121529993,1771111214015015019,1,1771111214015,20.737402,1,1771,0.27813917,19.55138,18.83933,19.6185,0.16643605,0.08491202,0.08638279,0.1481,288.4305239,20.0935288,0.8757143,19.5299,0.1732,True,True,False,correction_1.0.6,0.0,,0.99980086,590120140.0,t17_f5_c3,ZTF18aavlmdl
ztf,59527.13108799979,1773131084015015020,1,1773131084015,20.248526,1,1773,0.22097945,19.713957,18.920668,19.9819,0.18231624,0.086120404,0.087803096,0.3003,288.4305349,20.0935735,0.9242857,19.749,0.3101,True,True,False,correction_1.0.6,0.0,,0.9999995,590120140.0,t17_f5_c3,ZTF18aavlmdl
ztf,59529.12439810019,1775124394015015021,1,1775124394015,20.007486,1,1775,0.2733756,19.605373,18.867018,19.5627,0.19677949,0.09834803,0.09968678,0.2441,288.4305555,20.0935014,0.93,19.2934,0.244,True,True,False,correction_1.0.6,0.0,,0.9998855,590120140.0,t17_f5_c3,ZTF18aavlmdl
ztf,59529.131458300166,1775131454015015038,2,1775131454015,20.257013,1,1775,0.26475957,16.202349,15.121906,16.247,0.05198078,0.0109974025,0.019216124,0.0126,288.4305609,20.0935078,0.81,16.2317,0.0147,True,True,False,correction_1.0.6,0.0,,0.999995,590120240.0,t17_f5_c3,ZTF18aavlmdl
ztf,59531.10887729982,1777108874015015028,2,1777108874015,19.487164,1,1777,0.3494141,16.177082,15.112497,16.2566,0.053341188,0.012502657,0.020009153,0.0157,288.4305675,20.0934793,0.6842857,16.2321,0.0188,True,True,False,correction_1.0.6,0.0,,0.99999106,590120240.0,t17_f5_c3,ZTF18aavlmdl
ztf,59537.143067100085,1783143064015015078,2,1783143064015,17.101976,1,1783,0.52165264,16.515295,15.227376,16.6114,0.116327316,0.030989427,0.035523374,0.2837,288.4305054,20.0934492,0.49714285,16.3541,0.2875,True,True,False,correction_1.0.6,0.0,,0.94364834,590120240.0,t17_f5_c3,ZTF18aavlmdl
ztf,59540.15282410011,1786152824015015035,2,1786152824015,18.854282,1,1786,0.54382646,16.422699,15.198253,16.3351,0.056005016,0.006554387,0.01813212,0.0239,288.4305108,20.0934446,0.5742857,16.298,0.029,True,True,False,correction_1.0.6,0.0,,0.9981737,590120240.0,t17_f5_c3,ZTF18aavlmdl
ztf,59621.544722199906,1867544724015015034,2,1867544724015,19.7182,1,1867,0.471695,17.545,15.452263,17.4525,0.088401,100.0,0.012863588,0.0412,288.4306917,20.0934713,0.744286,17.3932,0.048,False,True,False,correction_1.0.6,0.0,1.867547324015015e+18,,,t17_f5_c3,ZTF18aavlmdl
ztf,59621.544722199906,1867544724015025034,2,1867544724015,19.7178,1,1867,0.468651,17.5407,15.451635,17.4506,0.087734,100.0,0.012809786,0.0411,288.4306907,20.0934716,0.744286,17.3932,0.048,False,True,False,correction_1.0.6,0.0,1.873541424015015e+18,,,t17_f5_c3,ZTF18aavlmdl
ztf,59621.547326399945,1867547324015015027,2,1867547324015,19.777088,1,1867,0.67445976,17.60932,15.461388,17.4757,0.06912155,100.0,0.009559618,0.0422,288.4304052,20.0935207,0.8314286,17.4259,0.0496,True,True,False,correction_1.0.6,0.0,,0.99991685,590120240.0,t17_f5_c3,ZTF18aavlmdl
ztf,59621.547326399945,1867547324015025027,2,1867547324015,19.779,1,1867,0.679018,17.605,15.46079,17.4782,0.068089,100.0,0.009449157,0.0423,288.4304045,20.0935187,0.831429,17.4328,0.0499,False,True,False,correction_1.0.6,0.0,1.873541424015015e+18,,,t17_f5_c3,ZTF18aavlmdl
ztf,59621.549930599984,1867549934015015027,2,1867549934015,19.6619,1,1867,0.780197,17.528,15.449772,17.466,0.064365,100.0,0.00949202,0.043,288.4307868,20.0934402,0.842857,17.4685,0.0531,False,True,False,correction_1.0.6,0.0,1.868544374015015e+18,,,t17_f5_c3,ZTF18aavlmdl
ztf,59621.549930599984,1867549934015025026,2,1867549934015,19.6668,1,1867,0.786044,17.539,15.451387,17.4707,0.064114,100.0,0.009373632,0.043,288.4307878,20.0934387,0.84,17.4702,0.053,False,True,False,correction_1.0.6,0.0,1.873541424015015e+18,,,t17_f5_c3,ZTF18aavlmdl
ztf,59621.55252309982,1867552524015015032,2,1867552524015,19.6477,1,1867,1.23204,17.3374,15.419473,17.9743,0.093085,100.0,0.015911408,0.067,288.4309014,20.0933719,0.411429,17.7058,0.0654,False,True,False,correction_1.0.6,0.0,1.868546934015015e+18,,,t17_f5_c3,ZTF18aavlmdl
ztf,59621.55252309982,1867552524015015037,2,1867552524015,19.6477,1,1867,0.911918,17.4412,15.436527,17.4183,0.049305,100.0,0.0077807545,0.0411,288.4308443,20.0934571,0.77,17.4016,0.0498,False,True,False,correction_1.0.6,0.0,1.868544374015015e+18,,,t17_f5_c3,ZTF18aavlmdl
ztf,59621.55252309982,1867552524015025034,2,1867552524015,19.6479,1,1867,1.22844,17.3266,15.417619,17.9569,0.091945,100.0,0.015846595,0.066,288.4309002,20.0933722,0.424286,17.69,0.0645,False,True,False,correction_1.0.6,0.0,1.873541424015015e+18,,,t17_f5_c3,ZTF18aavlmdl
ztf,59621.55252309982,1867552524015025043,2,1867552524015,19.6479,1,1867,0.904599,17.4316,15.435006,17.4046,0.048876,100.0,0.007770662,0.0406,288.4308421,20.0934575,0.771429,17.3832,0.049,False,True,False,correction_1.0.6,0.0,1.873541424015015e+18,,,t17_f5_c3,ZTF18aavlmdl
ztf,59621.55511569977,1867555114015015029,2,1867555114015,19.736,1,1867,0.682755,17.4873,15.443673,17.4811,0.090351,100.0,0.013755677,0.0437,288.4306292,20.0933809,0.81,17.453,0.0524,False,True,False,correction_1.0.6,0.0,1.868544374015015e+18,,,t17_f5_c3,ZTF18aavlmdl
ztf,59621.55511569977,1867555114015025029,2,1867555114015,19.7364,1,1867,0.682917,17.4835,15.443093,17.475,0.090936,100.0,0.013885884,0.0434,288.4306296,20.0933809,0.808571,17.4424,0.052,False,True,False,correction_1.0.6,0.0,1.873541424015015e+18,,,t17_f5_c3,ZTF18aavlmdl
ztf,59622.544375000056,1868544374015015029,2,1868544374015,19.671461,1,1868,0.6868525,17.674038,15.470112,17.5553,0.08858981,100.0,0.011636254,0.0443,288.430669,20.0937547,0.68857145,17.5016,0.052,True,True,False,correction_1.0.6,0.0,,0.99762493,590120240.0,t17_f5_c3,ZTF18aavlmdl
ztf,59622.54693289986,1868546934015015035,2,1868546934015,19.723438,1,1868,0.5255697,17.245916,15.403277,17.3931,0.09591627,100.0,0.017572634,0.0382,288.4304991,20.0934642,0.8,17.3524,0.0451,True,True,False,correction_1.0.6,0.0,,0.99999887,590120240.0,t17_f5_c3,ZTF18aavlmdl
ztf,59622.54947920004,1868549474015015037,2,1868549474015,19.7754,1,1868,0.502284,17.5136,15.447637,17.4446,0.118722,100.0,0.01770704,0.0398,288.4306366,20.0934354,0.658571,17.4534,0.0492,False,True,False,correction_1.0.6,0.0,1.868552034015015e+18,,,t17_f5_c3,ZTF18aavlmdl
ztf,59622.55203700019,1868552034015015024,2,1868552034015,19.90254,1,1868,0.39526093,17.515114,15.447862,17.499,0.07633817,100.0,0.0113721015,0.0414,288.430717,20.0935534,0.86,17.5337,0.0523,True,True,False,correction_1.0.6,0.0,,0.99999845,590120240.0,t17_f5_c3,ZTF18aavlmdl
ztf,59622.55459489999,1868554594015015031,2,1868554594015,19.6949,1,1868,0.536035,17.1901,15.392836,17.3762,0.085913,100.0,0.016411686,0.0382,288.4307373,20.0934939,0.802857,17.3823,0.0471,False,True,False,correction_1.0.6,0.0,1.869545524015015e+18,,,t17_f5_c3,ZTF18aavlmdl
ztf,59623.545520800166,1869545524015015018,2,1869545524015,19.941414,1,1869,0.44128257,17.422121,15.433493,17.3792,0.092372514,100.0,0.014794203,0.0378,288.4305785,20.0934501,0.79714286,17.3803,0.0463,True,True,False,correction_1.0.6,0.0,,0.99987465,590120240.0,t17_f5_c3,ZTF18aavlmdl
ztf,59623.54807869997,1869548074015015024,2,1869548074015,20.159,1,1869,0.9672,17.5,15.445598,18.087,0.075683,100.0,0.011408728,0.0639,288.4308673,20.0934596,0.59,17.9915,0.0724,False,True,False,correction_1.0.6,0.0,1.869553194015015e+18,,,t17_f5_c3,ZTF18aavlmdl
ztf,59623.55063659977,1869550634015015038,2,1869550634015,20.1248,1,1869,0.418395,17.4388,15.436148,17.3439,0.11383,100.0,0.017996816,0.0339,288.4306371,20.0934622,0.842857,17.3188,0.0403,False,True,False,correction_1.0.6,0.0,1.869553194015015e+18,,,t17_f5_c3,ZTF18aavlmdl
ztf,59623.55319439992,1869553194015015020,2,1869553194015,19.854746,1,1869,0.18597731,17.477394,15.442159,17.4181,0.10601834,100.0,0.016266223,0.0405,288.4305806,20.0935213,0.8757143,17.3999,0.0489,True,True,False,correction_1.0.6,0.0,,0.99999726,590120240.0,t17_f5_c3,ZTF18aavlmdl
ztf,59623.55575230019,1869555754015015025,2,1869555754015,19.9365,1,1869,0.413406,17.5602,15.454461,17.6707,0.130477,100.0,0.018760243,0.049,288.4306381,20.0934619,0.604286,17.5434,0.0541,False,True,False,correction_1.0.6,0.0,1.870549594015015e+18,,,t17_f5_c3,ZTF18aavlmdl
ztf,59623.55575230019,1869555754015015028,2,1869555754015,19.9365,1,1869,0.419461,17.447,15.43744,17.3721,0.046197,100.0,0.007257545,0.0379,288.4306638,20.0934708,0.65,17.3727,0.0465,False,True,False,correction_1.0.6,0.0,1.870549594015015e+18,,,t17_f5_c3,ZTF18aavlmdl
ztf,59624.547048599925,1870547044015015035,2,1870547044015,19.9488,1,1870,0.745224,17.4759,15.44193,17.4063,0.097653,100.0,0.015000209,0.0423,288.4307187,20.0933918,0.54,17.4261,0.0537,False,True,False,correction_1.0.6,0.0,1.870549594015015e+18,,,t17_f5_c3,ZTF18aavlmdl
ztf,59624.549594900105,1870549594015015028,2,1870549594015,19.796108,1,1870,0.22027585,17.593315,15.45916,17.4382,0.13354382,100.0,0.018705172,0.0472,288.430594,20.0935091,0.76285714,17.4455,0.0591,True,True,False,correction_1.0.6,0.0,,0.999961,590120240.0,t17_f5_c3,ZTF18aavlmdl
ztf,59624.55215279991,1870552154015015025,2,1870552154015,20.0016,1,1870,0.417937,17.5688,15.455693,17.4197,0.10958,100.0,0.015649075,0.0413,288.4306707,20.0934702,0.777143,17.3738,0.0487,False,True,False,correction_1.0.6,0.0,1.873541424015015e+18,,,t17_f5_c3,ZTF18aavlmdl
ztf,59624.55471060006,1870554714015015030,2,1870554714015,20.0602,1,1870,0.439169,17.5128,15.447517,17.3802,0.142328,100.0,0.021241104,0.0385,288.4306029,20.0934457,0.708571,17.4197,0.049,False,True,False,correction_1.0.6,0.0,1.873541424015015e+18,,,t17_f5_c3,ZTF18aavlmdl
ztf,59625.544652800076,1871544654015015027,2,1871544654015,19.2187,1,1871,0.64261,17.4093,15.43143,17.3212,0.079493,100.0,0.012858226,0.0548,288.4307281,20.0934402,0.784286,17.2865,0.0668,False,True,False,correction_1.0.6,0.0,1.873541424015015e+18,,,t17_f5_c3,ZTF18aavlmdl
ztf,59625.54722219985,1871547224015015028,2,1871547224015,19.1828,1,1871,0.494546,17.4046,15.430669,17.3238,0.100215,100.0,0.016268974,0.0535,288.4306322,20.0934368,0.705714,17.2785,0.0646,False,True,False,correction_1.0.6,0.0,1.873541424015015e+18,,,t17_f5_c3,ZTF18aavlmdl
ztf,59625.54979170021,1871549794015015027,2,1871549794015,19.101,1,1871,0.492496,17.1973,15.394207,17.2099,0.094289,100.0,0.017915294,0.0487,288.4306302,20.0934354,0.772857,17.1435,0.0576,False,True,False,correction_1.0.6,0.0,1.873541424015015e+18,,,t17_f5_c3,ZTF18aavlmdl
ztf,59625.55237270007,1871552374015015024,2,1871552374015,19.1587,1,1871,0.428409,17.2175,15.398017,17.186,0.075774,100.0,0.014181645,0.0472,288.4306988,20.093495,0.741429,17.1576,0.0579,False,True,False,correction_1.0.6,0.0,1.873541424015015e+18,,,t17_f5_c3,ZTF18aavlmdl
ztf,59625.55495369993,1871554954015015026,2,1871554954015,18.936,1,1871,0.481934,17.1863,15.392109,17.2132,0.10779,0.004232071,0.020649133,0.0501,288.4306823,20.0934599,0.644286,17.072,0.0554,False,True,False,correction_1.0.6,0.0,1.873541424015015e+18,,,t17_f5_c3,ZTF18aavlmdl
ztf,59627.54142360017,1873541424015015020,2,1873541424015,18.798346,1,1873,0.17811793,17.316227,15.415823,17.1209,0.13765855,0.0120472135,0.02391342,0.0472,288.4306376,20.0935367,0.54,17.1243,0.0597,True,True,False,correction_1.0.6,0.0,,0.87324136,590120240.0,t17_f5_c3,ZTF18aavlmdl
ztf,59627.54399310006,1873543994015015026,2,1873543994015,18.7208,1,1873,0.473227,16.9874,15.351077,17.1602,0.086394,100.0,0.019140556,0.0493,288.4307236,20.0935069,0.638571,17.1136,0.0596,False,True,False,correction_1.0.6,0.0,1.873546574015015e+18,,,t17_f5_c3,ZTF18aavlmdl
ztf,59627.54657409992,1873546574015015028,2,1873546574015,18.922771,1,1873,0.12145467,17.20993,15.396595,17.1371,0.07268158,100.0,0.01368013,0.0472,288.430636,20.0935791,0.67142856,17.1032,0.0577,True,True,False,correction_1.0.6,0.0,,0.9999369,590120240.0,t17_f5_c3,ZTF18aavlmdl
ztf,59627.54914350016,1873549144015015021,2,1873549144015,18.8429,1,1873,0.481953,17.1823,15.391341,17.267,0.068704,100.0,0.013200741,0.0521,288.4306993,20.0934726,0.677143,17.2299,0.0635,False,True,False,correction_1.0.6,0.0,1.886555254015015e+18,,,t17_f5_c3,ZTF18aavlmdl
ztf,59627.55172450002,1873551724015015024,2,1873551724015,18.579,1,1873,1.0778,17.0493,15.3644905,17.1738,0.082326,100.0,0.017442686,0.0483,288.4307892,20.0933267,0.454286,17.0897,0.0565,False,True,False,correction_1.0.6,0.0,1.886555254015015e+18,,,t17_f5_c3,ZTF18aavlmdl
ztf,59629.50259259995,1875502594015015028,2,1875502594015,19.2425,1,1875,0.426778,17.0799,15.370902,17.0033,0.055891,100.0,0.011580904,0.0419,288.4307006,20.0934954,0.861429,16.9747,0.0513,False,True,False,correction_1.0.6,0.0,1.886555254015015e+18,,,t17_f5_c3,ZTF18aavlmdl
ztf,59640.4979514,1886497954015015014,1,1886497954015,20.1912,1,1886,0.851071,20.1433,19.106482,20.1017,0.232018,0.08694999,0.089288354,0.338,288.4307862,20.0934003,0.742857,20.1811,0.465,False,True,False,correction_1.0.6,0.0,1.886555254015015e+18,,,t17_f5_c3,ZTF18aavlmdl
ztf,59640.55525460001,1886555254015015019,2,1886555254015,19.66544,1,1886,0.303248,16.662592,15.270276,16.6312,0.05213117,100.0,0.014460089,0.0252,288.4305847,20.0934872,0.74857146,16.6251,0.0313,True,True,False,correction_1.0.6,0.0,,0.9999859,590120240.0,t17_f5_c3,ZTF18aavlmdl
ztf,59670.49861110002,1916498614015015013,1,1916498614015,20.834864,1,1916,0.105826266,19.259506,18.678112,19.4055,0.15086925,0.08725042,0.0883167,0.1076,288.4306003,20.0935343,0.9057143,19.3828,0.1327,True,True,False,correction_1.0.6,0.0,,0.99999905,590120140.0,t17_f5_c3,ZTF18aavlmdl
ztf,59670.49861110002,1916498614015025014,1,1916498614015,20.8172,1,1916,0.104127,19.2589,18.677757,19.39,0.155697,0.09013199,0.09116391,0.1077,288.4306002,20.0935348,0.901429,19.35,0.1309,False,True,False,correction_1.0.6,0.0,1.935451784015015e+18,,,t17_f5_c3,ZTF18aavlmdl
ztf,59673.46499999985,1919464994015015013,1,1919464994015,19.904,1,1919,0.556465,19.3296,18.718592,19.5443,0.176298,0.099416316,0.1004256,0.1795,288.4306309,20.0934102,0.734286,19.4379,0.2078,False,True,False,correction_1.0.6,0.0,1.9194874040150152e+18,,,t17_f5_c3,ZTF18aavlmdl
ztf,59673.46499999985,1919464994015025015,1,1919464994015,19.8851,1,1919,0.532832,19.3442,18.726885,19.5715,0.182703,0.1024768,0.103471234,0.1872,288.4306285,20.0934166,0.751429,19.4815,0.22,False,True,False,correction_1.0.6,0.0,1.935451784015015e+18,,,t17_f5_c3,ZTF18aavlmdl
ztf,59673.48740739981,1919487404015015043,2,1919487404015,20.110468,1,1919,0.22210579,15.931328,15.01368,15.9552,0.044043243,0.012424392,0.018915605,0.0101,288.4306124,20.09351,0.85,15.9405,0.0116,True,True,False,correction_1.0.6,0.0,,0.99999905,590120240.0,t17_f5_c3,ZTF18aavlmdl
ztf,59673.48740739981,1919487404015025039,2,1919487404015,20.1079,1,1919,0.219541,15.9198,15.008715,15.9535,0.045189,0.013403622,0.019525344,0.0101,288.4306115,20.0935108,0.861429,15.9403,0.0116,False,True,False,correction_1.0.6,0.0,1.935451784015015e+18,,,t17_f5_c3,ZTF18aavlmdl
ztf,59675.4926967998,1921492694015015012,1,1921492694015,20.720564,1,1921,0.15395488,19.273464,18.68626,19.3942,0.14026006,0.080496244,0.081668116,0.1215,288.4306042,20.093521,0.95,19.3841,0.1525,True,True,False,correction_1.0.6,0.0,,0.9999879,590120140.0,t17_f5_c3,ZTF18aavlmdl
ztf,59677.45464120014,1923454644015015031,2,1923454644015,20.245497,1,1923,0.16260122,15.870757,14.987251,15.9521,0.06054117,0.02293847,0.02683172,0.0097,288.4306148,20.0935289,0.72571427,15.9465,0.0113,True,True,False,correction_1.0.6,0.0,,0.99996185,590120240.0,t17_f5_c3,ZTF18aavlmdl
ztf,59677.48481479986,1923484814015015022,1,1923484814015,20.187712,1,1923,0.09621235,19.42599,18.772446,19.8009,0.18761496,0.101676725,0.102766186,0.2223,288.4306288,20.0935608,0.8757143,19.7581,0.2729,True,True,False,correction_1.0.6,0.0,,0.9999932,590120140.0,t17_f5_c3,ZTF18aavlmdl
ztf,59682.371423599776,1928371424015015042,2,1928371424015,19.346092,1,1928,0.30178067,15.988781,15.037984,15.9636,0.042901833,0.010326443,0.01787133,0.0157,288.4305766,20.0934872,0.8528572,15.9472,0.0192,True,True,False,correction_1.0.6,0.0,,0.99999976,590120240.0,t17_f5_c3,ZTF18aavlmdl
ztf,59684.42563659977,1930425634015015016,2,1930425634015,19.56085,1,1930,0.23676032,15.912309,15.005471,15.9856,0.045028962,0.013458656,0.019532457,0.0143,288.4305995,20.0935046,0.8257143,15.948,0.017,True,True,False,correction_1.0.6,0.0,,0.999997,590120240.0,t17_f5_c3,ZTF18aavlmdl
ztf,59689.45178239979,1935451784015015017,2,1935451784015,19.332829,1,1935,0.27819702,15.959017,15.025486,16.0026,0.042456426,0.010723265,0.01796929,0.0139,288.4306481,20.0935084,0.7114286,15.9787,0.0166,True,True,False,correction_1.0.6,0.0,,0.99994403,590120240.0,t17_f5_c3,ZTF18aavlmdl
ztf,59689.47868059995,1935478684015015008,1,1935478684015,19.4086,1,1935,0.181841,19.7718,18.948141,20.0382,0.285757,0.13266861,0.1338238,0.4972,288.4305518,20.0935417,0.775714,19.7268,0.4794,False,True,False,correction_1.0.6,0.0,1.940442754015015e+18,,,t17_f5_c3,ZTF18aavlmdl
ztf,59694.4427546002,1940442754015015015,1,1940442754015,19.73562,1,1940,0.28312457,19.513706,18.819613,19.5491,0.21188971,0.110716164,0.111807965,0.1984,288.4306333,20.0934908,0.6557143,19.4116,0.2232,True,True,False,correction_1.0.6,0.0,,0.9995649,590120140.0,t17_f5_c3,ZTF18aavlmdl
ztf,59694.47952549998,1940479524015015038,2,1940479524015,19.895712,1,1940,0.17574586,16.030382,15.0551195,16.0885,0.050027773,0.013985181,0.020375403,0.0123,288.430594,20.0935235,0.8314286,16.0762,0.0145,True,True,False,correction_1.0.6,0.0,,0.99999905,590120240.0,t17_f5_c3,ZTF18aavlmdl
ztf,59697.46474540001,1943464744015015019,1,1943464744015,20.84722,1,1943,0.21294355,19.710634,18.919067,19.6095,0.14307494,0.066866435,0.06901389,0.1237,288.4305406,20.0935399,0.9,19.5498,0.1478,True,True,False,correction_1.0.6,0.0,,0.9999305,590120140.0,t17_f5_c3,ZTF18aavlmdl
ztf,59700.42447920004,1946424474015015028,2,1946424474015,20.385246,1,1946,0.18238382,16.06746,15.070068,16.1586,0.053002145,0.014888773,0.021151299,0.0107,288.4306024,20.0935202,0.82857144,16.147,0.0123,True,True,False,correction_1.0.6,0.0,,0.9998796,590120240.0,t17_f5_c3,ZTF18aavlmdl
ztf,59700.471180600114,1946471184015015015,1,1946471184015,20.59783,1,1946,0.23633273,19.627262,18.878052,19.5657,0.14217725,0.06938619,0.07130923,0.1438,288.4305411,20.093527,0.93714285,19.546,0.1792,True,True,False,correction_1.0.6,0.0,,0.9999992,590120140.0,t17_f5_c3,ZTF18aavlmdl
ztf,59702.427812499925,1948427814015015021,2,1948427814015,20.233385,1,1948,0.24581832,16.136486,15.097091,16.1649,0.03861755,100.0,0.0148260845,0.0111,288.4306099,20.0935035,0.83,16.1571,0.0128,True,True,False,correction_1.0.6,0.0,,0.9999999,590120240.0,t17_f5_c3,ZTF18aavlmdl
ztf,59702.476087999996,1948476084015015020,1,1948476084015,20.853071,1,1948,0.11692015,19.641747,18.885292,20.0006,0.13888599,0.06718476,0.06919529,0.1796,288.4305862,20.0935342,0.9114286,20.1135,0.2515,True,True,False,correction_1.0.6,0.0,,0.9999992,590120140.0,t17_f5_c3,ZTF18aavlmdl
ztf,59708.38238430023,1954382384015015025,2,1954382384015,19.9347,1,1954,0.450195,16.2525,15.140178,16.2482,0.047808,0.0061419103,0.017162146,0.0123,288.4306062,20.0934449,0.661429,16.2114,0.0141,False,True,False,correction_1.0.6,0.0,1.956403584015015e+18,,,t17_f5_c3,ZTF18aavlmdl
ztf,59710.40358800022,1956403584015015024,2,1956403584015,20.105648,1,1956,0.3012156,16.309126,15.160167,16.3085,0.05804434,0.011806302,0.020145414,0.0136,288.4306196,20.0934885,0.7114286,16.2994,0.0161,True,True,False,correction_1.0.6,0.0,,0.99999857,590120240.0,t17_f5_c3,ZTF18aavlmdl
ztf,59710.46123840008,1956461234015015018,1,1956461234015,20.383858,1,1956,0.36827862,19.70017,18.914007,19.739,0.16819203,0.079741694,0.08153421,0.1842,288.4305323,20.0934789,0.9257143,19.5618,0.1995,True,True,False,correction_1.0.6,0.0,,0.9996662,590120140.0,t17_f5_c3,ZTF18aavlmdl
ztf,59712.404178199824,1958404174015015031,2,1958404174015,20.201818,1,1958,0.15337609,16.234533,15.133694,16.2876,0.042618778,100.0,0.015461976,0.0136,288.4305944,20.0935297,0.83285713,16.2928,0.0163,True,True,False,correction_1.0.6,0.0,,0.99996877,590120240.0,t17_f5_c3,ZTF18aavlmdl
ztf,59712.46065969998,1958460654015015018,1,1958460654015,20.314621,1,1958,0.11730322,19.831371,18.975632,20.0691,0.21359752,0.09543638,0.0971182,0.3032,288.4305661,20.0935571,0.9114286,20.002,0.3644,True,True,False,correction_1.0.6,0.0,,0.99996245,590120140.0,t17_f5_c3,ZTF18aavlmdl
ztf,59714.45862270007,1960458624015015012,1,1960458624015,19.8729,1,1960,0.106897,19.8432,18.980995,19.9402,0.219326,0.097467035,0.09913062,0.4367,288.4306062,20.0935314,0.86,19.8344,0.5083,False,True,False,correction_1.0.6,0.0,1.964322524015015e+18,,,t17_f5_c3,ZTF18aavlmdl
ztf,59718.322523099836,1964322524015015023,2,1964322524015,19.78734,1,1964,0.2735121,16.352322,15.174965,16.4105,0.06858574,0.016246233,0.023189483,0.0193,288.4306058,20.0934958,0.81857145,16.4073,0.0237,True,True,False,correction_1.0.6,0.0,,0.9999983,590120240.0,t17_f5_c3,ZTF18aavlmdl
ztf,59723.40180560015,1969401804015015035,1,1969401804015,20.578136,1,1969,0.22081143,20.007816,19.052324,20.057,0.17429657,0.06966489,0.07229231,0.2312,288.4305358,20.0935516,0.9442857,19.889,0.2521,True,True,False,correction_1.0.6,0.0,,0.9999434,590120140.0,t17_f5_c3,ZTF18aavlmdl
ztf,59725.44258099981,1971442584015015025,1,1971442584015,20.961628,1,1971,0.2019158,20.05185,19.070372,20.2138,0.20411642,0.080292076,0.08265837,0.2121,288.4305788,20.0935089,0.8214286,20.2351,0.2734,True,True,False,1.1.2,0.0,,0.99999106,590120140.0,t17_f5_c3,ZTF18aavlmdl
ztf,59727.42358799977,1973423584015015013,1,1973423584015,20.7344,1,1973,0.196241,20.1302,19.101421,20.3136,0.239005,0.09043084,0.0926608,0.2717,288.4305784,20.0935102,0.851429,20.0419,0.2691,False,True,False,1.1.2,0.0,1.979351084015015e+18,,,t17_f5_c3,ZTF18aavlmdl
ztf,59733.351087999996,1979351084015015030,2,1979351084015,20.864803,1,1979,0.18459308,16.841768,15.317086,16.8156,0.05444961,100.0,0.013369705,0.0152,288.4305994,20.0935199,0.7128571,16.8226,0.0175,True,True,False,1.1.2,0.0,,0.9999913,590120240.0,t17_f5_c3,ZTF18aavlmdl
ztf,59735.43547450006,1981435474015015015,1,1981435474015,20.8002,1,1981,0.323859,20.477,19.223085,20.9375,0.298985,0.0914556,0.09420711,0.4639,288.4305037,20.0935625,0.851429,20.6351,0.4467,False,True,False,1.1.2,0.0,1.987339894015015e+18,,,t17_f5_c3,ZTF18aavlmdl
ztf,59741.33989580022,1987339894015015014,2,1987339894015,20.229742,1,1987,0.36989385,16.956593,15.344175,17.2626,0.06650251,100.0,0.015061606,0.031,288.4305584,20.0934763,0.67714286,17.1926,0.0357,True,True,False,1.1.2,0.0,,0.9999106,590120240.0,t17_f5_c3,ZTF18aavlmdl
ztf,59741.33989580022,1987339894015015022,2,1987339894015,20.229742,1,1987,0.2065925,16.881649,15.326743,16.9003,0.0261669,100.0,0.006248705,0.023,288.430546,20.0935447,0.76428574,16.8936,0.0274,True,True,False,1.1.2,0.0,,0.9999106,590120240.0,t17_f5_c3,ZTF18aavlmdl
