tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,58830.20061339997,1076200615415015002,1,1076200615415,19.585846,1,1076,0.13068089,19.197065,17.023453,19.3856,0.15840597,0.018202934,0.021395717,0.324,356.5682929,57.6013173,0.86285716,0.9999819,19.1937,0.3472,805120154.0,False,True,False,bulk_1.0.0,0.0,1.102186665415015e+18,t17_f5_c3,ZTF18abckqvl
ztf,58856.18666670006,1102186665415015001,2,1102186665415,19.828966,1,1102,0.50104725,18.605837,15.987948,18.9367,0.14768925,0.0074981516,0.01324932,0.1809,356.5680065,57.6013635,0.66,1.0,18.9609,0.2325,805120254.0,False,True,False,bulk_1.0.0,0.0,1.118160935415015e+18,t17_f5_c3,ZTF18abckqvl
ztf,58872.160937500186,1118160935415015007,1,1118160935415,20.23704,1,1118,0.46698713,19.359158,17.043983,19.3566,0.168069,0.016301509,0.019925915,0.1741,356.5681047,57.6013968,0.9285714,0.999955,19.5422,0.2597,805120154.0,True,True,False,bulk_1.0.0,0.0,0.0,t17_f5_c3,ZTF18abckqvl
ztf,58979.44172450015,1225441725415015004,1,1225441725415,19.280106,1,1225,0.49259722,19.010576,16.996315,19.1755,0.19170244,0.027909014,0.029986294,0.3478,356.567991,57.6012677,0.7228571,0.9999999,19.1863,0.4495,805120154.0,True,True,False,bulk_1.0.0,0.0,0.0,t17_f5_c3,ZTF18abckqvl
ztf,59030.382291700225,1276382295415015005,1,1276382295415,20.146574,1,1276,0.38668782,19.103285,17.010303,19.0717,0.10072109,0.009555501,0.014653046,0.1195,356.5684502,57.6012818,0.8642857,1.0,19.0556,0.1471,805120154.0,False,True,False,bulk_1.0.0,0.0,1.298416895415015e+18,t17_f5_c3,ZTF18abckqvl
ztf,59033.45425930014,1279454255415015002,1,1279454255415,20.091484,1,1279,0.27432194,19.364107,17.044569,19.3585,0.19260369,0.019641895,0.0227431,0.1936,356.5683859,57.6013082,0.82714283,0.9999968,19.3473,0.2426,805120154.0,False,True,False,bulk_1.0.0,0.0,1.298416895415015e+18,t17_f5_c3,ZTF18abckqvl
ztf,59037.484606499784,1283484605415015003,2,1283484605415,19.963009,1,1283,0.46573925,18.897635,16.01115,18.802,0.19471121,0.007842346,0.013639454,0.145,356.5684689,57.6012436,0.45714286,0.9640231,18.7545,0.1738,805120254.0,False,True,False,bulk_1.0.0,0.0,1.298416895415015e+18,t17_f5_c3,ZTF18abckqvl
ztf,59044.36631939979,1290366315415015003,1,1290366315415,20.337603,1,1290,0.28706938,19.154116,17.017551,19.263,0.15493672,0.018542193,0.021653542,0.1372,356.5683973,57.6012864,0.8657143,0.9850189,19.4973,0.2126,805120154.0,False,True,False,bulk_1.0.0,0.0,1.298416895415015e+18,t17_f5_c3,ZTF18abckqvl
ztf,59046.47028939985,1292470285415015003,1,1292470285415,20.7215,1,1292,0.462525,19.6238,17.072191,19.9838,0.234288,0.018995363,0.022341209,0.2181,356.5684539,57.6013552,0.664286,,20.0381,0.2842,,False,True,False,bulk_1.0.0,0.0,1.298416895415015e+18,t17_f5_c3,ZTF18abckqvl
ztf,59049.44878470013,1295448785415015005,1,1295448785415,20.7637,1,1295,0.244717,19.4748,17.057068,19.8478,0.224874,0.021305434,0.024257524,0.1881,356.5683696,57.601265,0.628571,,19.8584,0.2347,,False,True,False,bulk_1.0.0,0.0,1.298416895415015e+18,t17_f5_c3,ZTF18abckqvl
ztf,59050.43015050003,1296430155415015010,1,1296430155415,20.759703,1,1296,0.07321218,19.267797,17.032742,19.5199,0.1801922,0.020008856,0.022999264,0.1396,356.5682856,57.6012858,0.7014286,1.0,19.4462,0.1613,805120154.0,False,True,False,bulk_1.0.0,0.0,1.298416895415015e+18,t17_f5_c3,ZTF18abckqvl
ztf,59051.44687499991,1297446875415015012,1,1297446875415,20.759623,1,1297,0.09364803,19.50143,17.05991,19.4712,0.16306983,0.012686647,0.01720938,0.1319,356.5682717,57.6012678,0.7057143,0.9999962,19.3953,0.1519,805120154.0,False,True,False,bulk_1.0.0,0.0,1.298416895415015e+18,t17_f5_c3,ZTF18abckqvl
ztf,59052.41689810017,1298416895415015004,2,1298416895415,20.78623,1,1298,0.2769833,18.783352,16.00274,18.8863,0.095393345,100.0,0.007366707,0.089,356.5681967,57.6012217,0.8471429,1.0,18.8972,0.1063,805120254.0,False,True,False,bulk_1.0.0,0.0,1.328378635415015e+18,t17_f5_c3,ZTF18abckqvl
ztf,59052.44871529983,1298448715415015006,1,1298448715415,20.934305,1,1298,0.14032303,19.476791,17.057283,19.5642,0.18460864,0.016146637,0.019881474,0.129,356.5682988,57.6012609,0.6314286,0.99999917,19.5061,0.1497,805120154.0,False,True,False,bulk_1.0.0,0.0,1.328378635415015e+18,t17_f5_c3,ZTF18abckqvl
ztf,59054.39240740007,1300392405415015006,2,1300392405415,20.71777,1,1300,0.31495056,18.535053,15.981407,18.5996,0.10209455,100.0,0.009717263,0.0706,356.5684091,57.6013147,0.7885714,1.0,18.6261,0.0854,805120254.0,False,True,False,bulk_1.0.0,0.0,1.328378635415015e+18,t17_f5_c3,ZTF18abckqvl
ztf,59054.45287040016,1300452875415015007,1,1300452875415,20.801182,1,1300,0.15215968,19.34318,17.042078,19.4907,0.19231763,0.020067003,0.023098206,0.1291,356.5682187,57.6012489,0.57285714,0.9999924,19.4786,0.1569,805120154.0,False,True,False,bulk_1.0.0,0.0,1.328378635415015e+18,t17_f5_c3,ZTF18abckqvl
ztf,59056.42518519983,1302425185415015006,1,1302425185415,20.679266,1,1302,0.1752644,19.206593,17.024736,19.4838,0.15617326,0.01765013,0.020934561,0.1427,356.5682032,57.6013343,0.69285715,1.0,19.4943,0.1786,805120154.0,False,True,False,bulk_1.0.0,0.0,1.328378635415015e+18,t17_f5_c3,ZTF18abckqvl
ztf,59059.435046299826,1305435045415015010,1,1305435045415,20.625027,1,1305,0.25943765,19.726322,17.08156,19.6556,0.19809566,0.01264331,0.017336862,0.161,356.5683788,57.601288,0.80714285,0.90691674,19.481,0.17,805120154.0,False,True,False,bulk_1.0.0,0.0,1.328378635415015e+18,t17_f5_c3,ZTF18abckqvl
ztf,59060.41907409998,1306419075415015008,2,1306419075415,20.786821,1,1306,0.10175569,18.782087,16.002642,19.1241,0.14199509,100.0,0.010977297,0.1109,356.5682897,57.6013134,0.54,0.9999999,19.0568,0.1231,805120254.0,False,True,False,bulk_1.0.0,0.0,1.328378635415015e+18,t17_f5_c3,ZTF18abckqvl
ztf,59061.47481480008,1307474815415015006,1,1307474815415,20.741367,1,1307,0.34270182,19.403822,17.049185,19.2449,0.17089222,0.015784305,0.019537425,0.1109,356.5682554,57.6013864,0.75,0.99999964,19.2959,0.1435,805120154.0,False,True,False,bulk_1.0.0,0.0,1.328378635415015e+18,t17_f5_c3,ZTF18abckqvl
ztf,59064.34226850001,1310342265415015004,2,1310342265415,19.755861,1,1310,0.06867632,18.286463,15.955139,18.2706,0.10458733,0.0060762237,0.0122165745,0.1039,356.5682307,57.6013134,0.87,1.0,18.44,0.1528,805120254.0,False,True,False,bulk_1.0.0,0.0,1.328378635415015e+18,t17_f5_c3,ZTF18abckqvl
ztf,59065.47810189985,1311478105415015006,1,1311478105415,19.581322,1,1311,0.19625844,19.14472,17.016233,19.3997,0.16271523,0.020003239,0.022910463,0.3261,356.5683314,57.6012513,0.8257143,1.0,19.0859,0.3125,805120154.0,False,True,False,bulk_1.0.0,0.0,1.328378635415015e+18,t17_f5_c3,ZTF18abckqvl
ztf,59066.33333329996,1312333335415015005,1,1312333335415,19.584103,1,1312,0.20729113,18.848505,16.96931,18.782,0.14507723,0.023367213,0.02569933,0.1768,356.56822,57.6012334,0.95857143,1.0,18.7628,0.2218,805120154.0,False,True,False,bulk_1.0.0,0.0,1.328378635415015e+18,t17_f5_c3,ZTF18abckqvl
ztf,59066.37780090002,1312377805415015001,1,1312377805415,19.702415,1,1312,0.19715495,19.00062,16.994751,19.0075,0.1717846,0.024766238,0.027079243,0.2079,356.5683508,57.6012942,0.9042857,0.9999996,18.9648,0.2551,805120154.0,False,True,False,bulk_1.0.0,0.0,1.328378635415015e+18,t17_f5_c3,ZTF18abckqvl
ztf,59072.38365740003,1318383655415015006,1,1318383655415,20.115368,1,1318,0.03308147,18.978514,16.991236,19.2676,0.16432227,0.023983173,0.026350286,0.169,356.5682635,57.6012942,0.8357143,0.99999934,19.4148,0.2441,805120154.0,False,True,False,bulk_1.0.0,0.0,1.328378635415015e+18,t17_f5_c3,ZTF18abckqvl
ztf,59076.45369210001,1322453695415015003,1,1322453695415,20.245787,1,1322,0.4146996,19.531412,17.063034,19.8734,0.21429805,0.018729381,0.02206314,0.2482,356.5681336,57.6011908,0.73142856,1.0,20.1106,0.3874,805120154.0,False,True,False,bulk_1.0.0,0.0,1.328378635415015e+18,t17_f5_c3,ZTF18abckqvl
ztf,59078.35177080007,1324351775415015002,2,1324351775415,20.667765,1,1324,0.35386503,18.475101,15.975556,18.4881,0.09753469,100.0,0.009757552,0.0683,356.5682634,57.6011995,0.86285716,0.9999999,18.4657,0.0793,805120254.0,False,True,False,bulk_1.0.0,0.0,1.328378635415015e+18,t17_f5_c3,ZTF18abckqvl
ztf,59078.39868059987,1324398685415015008,1,1324398685415,20.626766,1,1324,0.1685254,19.25137,17.030632,19.4397,0.17088003,0.01898173,0.022100199,0.1439,356.5682723,57.6013337,0.7114286,0.99999994,19.7254,0.2311,805120154.0,True,True,False,bulk_1.0.0,0.0,0.0,t17_f5_c3,ZTF18abckqvl
ztf,59078.39868059987,1324398685415025008,1,1324398685415,20.626766,1,1324,0.1685254,19.25137,17.030632,19.4397,0.17088003,0.01898173,0.022100199,0.1439,356.5682723,57.6013337,0.7114286,0.99999994,19.7254,0.2311,805120154.0,False,True,False,bulk_1.0.0,0.0,1.328378635415015e+18,t17_f5_c3,ZTF18abckqvl
ztf,59080.344479199965,1326344475415015006,2,1326344475415,20.438025,1,1326,0.075027436,18.27167,15.953401,18.2382,0.12238265,0.009867194,0.014468123,0.0624,356.5682787,57.601306,0.80714285,1.0,18.2676,0.0772,805120254.0,False,True,False,bulk_1.0.0,0.0,1.328378635415015e+18,t17_f5_c3,ZTF18abckqvl
ztf,59080.363541699946,1326363545415015008,2,1326363545415,20.532822,1,1326,0.114099376,18.370375,15.964612,18.3608,0.13659711,0.010375818,0.014898295,0.0668,356.5682764,57.601327,0.73714286,1.0,18.3445,0.0788,805120254.0,False,True,False,bulk_1.0.0,0.0,1.328378635415015e+18,t17_f5_c3,ZTF18abckqvl
ztf,59080.38624999998,1326386255415015008,1,1326386255415,20.510872,1,1326,0.26500112,19.170254,17.019793,19.1558,0.18067755,0.022269217,0.024929868,0.1224,356.5683472,57.6013422,0.7242857,1.0,19.2864,0.1714,805120154.0,False,True,False,bulk_1.0.0,0.0,1.328378635415015e+18,t17_f5_c3,ZTF18abckqvl
ztf,59080.40741899982,1326407415415015004,1,1326407415415,20.525835,1,1326,0.07502643,19.213554,17.025665,19.202,0.16697638,0.019196441,0.022258697,0.1316,356.5682654,57.6012653,0.7614286,0.9999995,19.2836,0.176,805120154.0,False,True,False,bulk_1.0.0,0.0,1.328378635415015e+18,t17_f5_c3,ZTF18abckqvl
ztf,59082.34424770018,1328344245415015073,1,1328344245415,20.276115,1,1328,0.12165682,18.54849,16.909761,18.5406,0.11212078,0.022622356,0.02478531,0.0894,356.5683116,57.6012879,0.79714286,0.9855639,18.4968,0.1071,805120154.0,False,True,False,bulk_1.0.0,0.0,1.328378635415015e+18,t17_f5_c3,ZTF18abckqvl
ztf,59082.37863430008,1328378635415015004,1,1328378635415,19.942732,1,1328,0.49089754,19.069984,17.005396,19.1781,0.124374785,0.014922667,0.018573621,0.2181,356.5685045,57.6013018,0.8442857,0.99999976,19.1541,0.2689,805120154.0,False,True,False,bulk_1.0.0,0.0,1.358373345415015e+18,t17_f5_c3,ZTF18abckqvl
ztf,59084.29770829994,1330297705415015006,2,1330297705415,20.485716,1,1330,0.16351058,18.193413,15.94385,18.2704,0.1516025,0.015954362,0.019093301,0.0625,356.5683102,57.6012643,0.7228571,1.0,18.2967,0.0766,805120254.0,False,True,False,bulk_1.0.0,0.0,1.358373345415015e+18,t17_f5_c3,ZTF18abckqvl
ztf,59084.35359949991,1330353595415015012,1,1330353595415,20.6413,1,1330,0.072200306,19.006645,16.995699,19.1043,0.13837835,0.01874193,0.021711478,0.1073,356.5682785,57.6012802,0.8957143,1.0,19.1295,0.1357,805120154.0,False,True,False,bulk_1.0.0,0.0,1.358373345415015e+18,t17_f5_c3,ZTF18abckqvl
ztf,59084.360115699936,1330360115415015002,1,1330360115415,20.661924,1,1330,0.3008947,19.17697,17.020718,19.1229,0.14184579,0.01591222,0.019467743,0.1075,356.568325,57.6012169,0.8642857,1.0,19.196,0.1418,805120154.0,False,True,False,bulk_1.0.0,0.0,1.358373345415015e+18,t17_f5_c3,ZTF18abckqvl
ztf,59086.34312500013,1332343125415015011,2,1332343125415,20.658472,1,1332,0.29313225,18.399675,15.96777,18.3251,0.099348955,100.0,0.01057794,0.0591,356.5681361,57.6012371,0.7885714,1.0,18.3877,0.0742,805120254.0,False,True,False,bulk_1.0.0,0.0,1.358373345415015e+18,t17_f5_c3,ZTF18abckqvl
ztf,59088.30620370014,1334306205415015008,1,1334306205415,20.116646,1,1334,0.10090453,18.745502,16.950338,18.7891,0.13231297,0.023039522,0.025324265,0.1243,356.5682925,57.6012749,0.83,1.0,18.6667,0.1401,805120154.0,False,True,False,bulk_1.0.0,0.0,1.358373345415015e+18,t17_f5_c3,ZTF18abckqvl
ztf,59088.38458329998,1334384585415015007,2,1334384585415,20.548515,1,1334,0.46845314,18.742365,15.999519,18.6266,0.11980779,100.0,0.009579588,0.0842,356.5684808,57.6012915,0.76857144,1.0,18.5993,0.0984,805120254.0,False,True,False,bulk_1.0.0,0.0,1.358373345415015e+18,t17_f5_c3,ZTF18abckqvl
ztf,59094.35561340023,1340355615415015000,2,1340355615415,19.60448,1,1340,0.20859359,18.282812,15.954712,18.3941,0.1305918,0.011037988,0.015299446,0.1431,356.5682171,57.6012401,0.5371429,0.9999702,18.4116,0.1842,805120254.0,False,True,False,bulk_1.0.0,0.0,1.368227015415015e+18,t17_f5_c3,ZTF18abckqvl
ztf,59096.30334489979,1342303345415015003,2,1342303345415,20.07915,1,1342,0.075445294,18.170921,15.94099,18.1799,0.10754883,0.008988329,0.0137922,0.0781,356.5682632,57.6012799,0.5985714,0.99999976,18.171,0.0964,805120254.0,False,True,False,bulk_1.0.0,0.0,1.368227015415015e+18,t17_f5_c3,ZTF18abckqvl
ztf,59098.34400459984,1344344005415015008,2,1344344005415,20.156368,1,1344,0.23179016,18.434467,15.971421,18.1812,0.13702483,0.009232548,0.014176892,0.0715,356.5683673,57.6012728,0.6185714,0.99998456,18.1551,0.0862,805120254.0,False,True,False,bulk_1.0.0,0.0,1.368227015415015e+18,t17_f5_c3,ZTF18abckqvl
ztf,59106.31730319979,1352317305415015004,1,1352317305415,20.38024,1,1352,0.13279846,18.911982,16.98029,18.9313,0.15541618,0.023902142,0.026231255,0.1196,356.5683116,57.6012779,0.77,0.9999999,18.9012,0.1441,805120154.0,False,True,False,bulk_1.0.0,0.0,1.368227015415015e+18,t17_f5_c3,ZTF18abckqvl
ztf,59106.36232639989,1352362325415015004,2,1352362325415,20.333998,1,1352,0.48335767,18.679207,15.994332,18.6686,0.11515678,100.0,0.0097126905,0.1047,356.5682263,57.6011563,0.7171429,0.9999318,18.5831,0.1166,805120254.0,False,True,False,bulk_1.0.0,0.0,1.368227015415015e+18,t17_f5_c3,ZTF18abckqvl
ztf,59110.35407410003,1356354075415015001,1,1356354075415,20.10226,1,1356,0.76104265,19.236202,17.028658,19.2173,0.18792778,0.021854488,0.024602164,0.1574,356.5679044,57.6013995,0.7214286,1.0,19.2306,0.1993,805120154.0,False,True,False,bulk_1.0.0,0.0,1.368227015415015e+18,t17_f5_c3,ZTF18abckqvl
ztf,59112.29535879986,1358295355415015002,1,1358295355415,20.836542,1,1358,0.2272463,18.869047,16.972921,19.1838,0.13446815,0.020851312,0.023451434,0.0995,356.5681754,57.6012374,0.56857145,0.9999745,19.2012,0.1238,805120154.0,False,True,False,bulk_1.0.0,0.0,1.368227015415015e+18,t17_f5_c3,ZTF18abckqvl
ztf,59112.35030090017,1358350305415015003,2,1358350305415,20.668653,1,1358,0.52027696,18.49428,15.977459,18.4933,0.12150361,0.005107673,0.011963575,0.0676,356.56823,57.601148,0.6042857,0.9999993,18.5216,0.0823,805120254.0,False,True,False,bulk_1.0.0,0.0,1.368227015415015e+18,t17_f5_c3,ZTF18abckqvl
ztf,59112.37334490009,1358373345415015012,2,1358373345415,20.660793,1,1358,0.5225731,18.790152,16.003263,18.6804,0.09633091,100.0,0.007396233,0.0804,356.5684706,57.6012156,0.80857146,0.9999943,18.6739,0.0951,805120254.0,False,True,False,bulk_1.0.0,0.0,1.368227015415015e+18,t17_f5_c3,ZTF18abckqvl
ztf,59114.33115739981,1360331155415015005,1,1360331155415,20.831207,1,1360,0.1318686,19.106182,17.010725,19.1262,0.11586205,0.0126223685,0.016817374,0.0938,356.5682973,57.6013125,0.88714284,1.0,19.1451,0.1167,805120154.0,False,True,False,bulk_1.0.0,0.0,1.368227015415015e+18,t17_f5_c3,ZTF18abckqvl
ztf,59116.26212960016,1362262125415015005,1,1362262125415,20.56885,1,1362,0.23867208,18.862154,16.971716,18.8123,0.12338627,0.01878819,0.021631764,0.0871,356.5683589,57.601324,0.8,0.9999999,18.8126,0.1081,805120154.0,False,True,False,bulk_1.0.0,0.0,1.368227015415015e+18,t17_f5_c3,ZTF18abckqvl
ztf,59118.238888899796,1364238885415015005,2,1364238885415,20.506084,1,1364,0.49343,18.409172,15.968777,18.3766,0.11759847,0.006257898,0.012423491,0.068,356.5684272,57.6012049,0.79,0.99999994,18.3736,0.0819,805120254.0,False,True,False,bulk_1.0.0,0.0,1.368227015415015e+18,t17_f5_c3,ZTF18abckqvl
ztf,59118.36381939985,1364363815415015005,1,1364363815415,20.862103,1,1364,0.123486444,19.192137,17.022787,19.1507,0.10433766,0.0085963225,0.014148194,0.0933,356.5682963,57.6013142,0.9557143,1.0,19.085,0.1075,805120154.0,False,True,False,bulk_1.0.0,0.0,1.368227015415015e+18,t17_f5_c3,ZTF18abckqvl
ztf,59120.23855319992,1366238555415015002,1,1366238555415,19.691626,1,1366,0.32709405,18.869677,16.973032,18.9029,0.13369364,0.020686142,0.0233052,0.1635,356.5681689,57.6012103,0.9014286,1.0,18.7377,0.1789,805120154.0,False,True,False,bulk_1.0.0,0.0,1.368227015415015e+18,t17_f5_c3,ZTF18abckqvl
ztf,59122.227013899945,1368227015415015005,2,1368227015415,19.807629,1,1368,0.070521995,18.192024,15.943674,18.1869,0.12138841,0.011147658,0.015305139,0.0936,356.5682557,57.6013151,0.83,1.0,18.209,0.1199,805120254.0,False,True,False,bulk_1.0.0,0.0,1.384310845415015e+18,t17_f5_c3,ZTF18abckqvl
ztf,59122.24887729995,1368248875415015007,1,1368248875415,19.611217,1,1368,0.087254725,18.681887,16.93787,18.9756,0.14166827,0.02645493,0.02842276,0.2218,356.5682072,57.6012787,0.85142857,0.9999999,18.9691,0.2817,805120154.0,False,True,False,bulk_1.0.0,0.0,1.384310845415015e+18,t17_f5_c3,ZTF18abckqvl
ztf,59124.27034719987,1370270345415015003,2,1370270345415,19.921421,1,1370,0.3165711,18.21021,15.9459505,18.3879,0.113385804,0.009382828,0.0140881715,0.1091,356.5683612,57.6012332,0.5642857,0.9995849,18.4906,0.1505,805120254.0,False,True,False,bulk_1.0.0,0.0,1.384310845415015e+18,t17_f5_c3,ZTF18abckqvl
ztf,59126.32847219985,1372328475415015004,2,1372328475415,20.0031,1,1372,0.206676,18.478,15.975845,18.3789,0.192456,0.015881887,0.019207438,0.1,356.5683192,57.6012569,0.37,,18.2301,0.109,,False,True,False,bulk_1.0.0,0.0,1.384310845415015e+18,t17_f5_c3,ZTF18abckqvl
ztf,59131.239768499974,1377239765415015006,2,1377239765415,20.404,1,1377,0.614858,19.3923,16.039343,19.1566,0.221625,100.0,0.010102675,0.1341,356.56801,57.6011773,0.44,,19.0988,0.154,,False,True,False,bulk_1.0.0,0.0,1.384310845415015e+18,t17_f5_c3,ZTF18abckqvl
ztf,59134.199780100025,1380199785415015013,2,1380199785415,20.561037,1,1380,0.17436719,18.624147,15.989579,18.4658,0.12802778,0.0028711304,0.011310369,0.0683,356.5683325,57.601306,0.8214286,1.0,18.416,0.0783,805120254.0,False,True,False,bulk_1.0.0,0.0,1.384310845415015e+18,t17_f5_c3,ZTF18abckqvl
ztf,59134.243205999956,1380243205415015005,1,1380243205415,20.595953,1,1380,0.030345881,19.025873,16.998693,19.1154,0.12907405,0.016650928,0.019951096,0.1017,356.5682592,57.6012796,0.94,1.0,19.047,0.1182,805120154.0,False,True,False,bulk_1.0.0,0.0,1.384310845415015e+18,t17_f5_c3,ZTF18abckqvl
ztf,59136.2041782001,1382204175415015007,2,1382204175415,20.688997,1,1382,0.44071683,18.759958,16.000916,18.4954,0.19661425,0.010847781,0.015488093,0.067,356.568448,57.6013608,0.5885714,1.0,18.374,0.0713,805120254.0,False,True,False,bulk_1.0.0,0.0,1.384310845415015e+18,t17_f5_c3,ZTF18abckqvl
ztf,59136.24210650008,1382242105415015008,1,1382242105415,20.823055,1,1382,0.21004263,19.209236,17.02509,19.3547,0.17664874,0.02077342,0.023629356,0.1158,356.5683611,57.6012878,0.7228571,1.0,19.3231,0.1384,805120154.0,False,True,False,bulk_1.0.0,0.0,1.384310845415015e+18,t17_f5_c3,ZTF18abckqvl
ztf,59138.24364579981,1384243645415015006,1,1384243645415,20.548943,1,1384,0.093104996,19.090895,17.008492,19.0024,0.1485007,0.01878638,0.021815617,0.0984,356.5682393,57.6013152,0.8814286,0.9999702,18.8917,0.1101,805120154.0,False,True,False,bulk_1.0.0,0.0,1.384310845415015e+18,t17_f5_c3,ZTF18abckqvl
ztf,59138.31084490009,1384310845415015010,2,1384310845415,20.601013,1,1384,0.11742879,18.533976,15.981304,18.4806,0.14387,0.008365162,0.013705714,0.0696,356.5682519,57.6012661,0.76857144,1.0,18.5162,0.0856,805120254.0,False,True,False,bulk_1.0.0,0.0,1.386200975415015e+18,t17_f5_c3,ZTF18abckqvl
ztf,59140.200972199906,1386200975415015003,1,1386200975415,20.82962,1,1386,0.111297905,19.074947,17.006134,19.2655,0.15833339,0.020791508,0.023553066,0.1075,356.5682777,57.6013184,0.6514286,0.9998787,19.1059,0.1138,805120154.0,False,True,False,bulk_1.0.0,0.0,1.414134965415015e+18,t17_f5_c3,ZTF18abckqvl
ztf,59140.21673610015,1386216735415015003,2,1386216735415,20.802269,1,1386,0.44781277,18.696138,15.995749,18.3765,0.09890944,100.0,0.008223985,0.0563,356.5684341,57.60122,0.6842857,1.0,18.2689,0.0598,805120254.0,False,True,False,bulk_1.0.0,0.0,1.414134965415015e+18,t17_f5_c3,ZTF18abckqvl
ztf,59144.329201399814,1390329205415015029,1,1390329205415,21.046324,1,1390,0.12555416,19.16948,17.019686,19.2307,0.10794658,0.009826609,0.014903617,0.0897,356.5682493,57.6013234,0.66,1.0,19.307,0.1157,805120154.0,False,True,False,bulk_1.0.0,0.0,1.414134965415015e+18,t17_f5_c3,ZTF18abckqvl
ztf,59149.453356499784,1395453355415015015,1,1395453355415,19.7858,1,1395,0.386502,19.4364,17.05286,19.5786,0.231065,0.022982502,0.025722805,0.2667,356.5680564,57.6013263,0.881429,,19.4448,0.299,,False,True,False,bulk_1.0.0,0.0,1.414134965415015e+18,t17_f5_c3,ZTF18abckqvl
ztf,59151.22685190011,1397226855415015010,2,1397226855415,19.9315,1,1397,0.29434,19.0791,16.022919,19.0741,0.224492,0.0073243515,0.013450198,0.1834,356.5680944,57.6013003,0.43,,18.8624,0.1893,,False,True,False,bulk_1.0.0,0.0,1.414134965415015e+18,t17_f5_c3,ZTF18abckqvl
ztf,59164.23881939985,1410238815415015002,1,1410238815415,20.2457,1,1410,0.1416389,18.969828,16.989838,19.0023,0.10460947,0.0128981415,0.016887886,0.1013,356.5682251,57.601321,0.9,1.0,18.9699,0.1226,805120154.0,False,True,False,bulk_1.0.0,0.0,1.414134965415015e+18,t17_f5_c3,ZTF18abckqvl
ztf,59164.29055560008,1410290555415015008,2,1410290555415,19.938244,1,1410,0.058479905,18.14543,15.937688,18.0854,0.095366776,0.006858652,0.01248247,0.065,356.5682107,57.6012958,0.86285716,1.0,18.0619,0.0787,805120254.0,False,True,False,bulk_1.0.0,0.0,1.414134965415015e+18,t17_f5_c3,ZTF18abckqvl
ztf,59166.39577550022,1412395775415015004,2,1412395775415,19.797792,1,1412,0.106593944,18.112751,15.933354,18.1763,0.14414285,0.016344005,0.01936576,0.0851,356.5682312,57.6013244,0.70428574,1.0,18.2638,0.1152,805120254.0,False,True,False,bulk_1.0.0,0.0,1.414134965415015e+18,t17_f5_c3,ZTF18abckqvl
ztf,59168.134965300094,1414134965415015006,2,1414134965415,20.559088,1,1414,0.02614261,18.636314,15.990648,18.7158,0.10401414,100.0,0.009095485,0.0857,356.5682563,57.6012995,0.8657143,1.0,18.6746,0.0991,805120254.0,False,True,False,bulk_1.0.0,0.0,1.418161845415015e+18,t17_f5_c3,ZTF18abckqvl
ztf,59168.2042824002,1414204285415015006,1,1414204285415,20.641485,1,1414,0.2161219,19.123484,17.013218,18.9704,0.11683873,0.012482183,0.01672942,0.0916,356.5683484,57.6013155,0.9242857,1.0,19.114,0.1295,805120154.0,False,True,False,bulk_1.0.0,0.0,1.418161845415015e+18,t17_f5_c3,ZTF18abckqvl
ztf,59170.139270800166,1416139275415015016,2,1416139275415,20.594069,1,1416,0.36289984,18.786955,16.003017,18.7847,0.19847554,0.010526496,0.015280314,0.0912,356.5684327,57.6012785,0.5285714,0.9999997,18.8358,0.1149,805120254.0,False,True,False,bulk_1.0.0,0.0,1.418161845415015e+18,t17_f5_c3,ZTF18abckqvl
ztf,59170.20262729982,1416202625415015007,1,1416202625415,20.434267,1,1416,0.057284657,18.987995,16.99275,19.0182,0.104334705,0.012504607,0.016608525,0.1034,356.5682785,57.6012828,0.94285715,1.0,19.0589,0.1339,805120154.0,False,True,False,bulk_1.0.0,0.0,1.418161845415015e+18,t17_f5_c3,ZTF18abckqvl
ztf,59172.161840300076,1418161845415015012,2,1418161845415,20.577484,1,1418,0.24268994,18.628372,15.989951,18.6779,0.16458043,0.009494225,0.014488047,0.0826,356.5683463,57.6012527,0.6757143,1.0,18.7336,0.1044,805120254.0,False,True,False,bulk_1.0.0,0.0,1.428176625415015e+18,t17_f5_c3,ZTF18abckqvl
ztf,59174.152060199995,1420152065415015009,1,1420152065415,20.572552,1,1420,0.1859897,19.281544,17.034487,19.3714,0.16165903,0.016953358,0.020406917,0.1454,356.568333,57.6012726,0.86142856,0.9999893,19.2289,0.1594,805120154.0,False,True,False,bulk_1.0.0,0.0,1.428176625415015e+18,t17_f5_c3,ZTF18abckqvl
ztf,59178.151157400105,1424151155415015006,1,1424151155415,20.001434,1,1424,0.23197998,19.354624,17.043446,19.89,0.20328145,0.021306293,0.024189478,0.3524,356.5681322,57.6013106,0.85142857,0.9999995,20.0088,0.4996,805120154.0,False,True,False,bulk_1.0.0,0.0,1.428176625415015e+18,t17_f5_c3,ZTF18abckqvl
