tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60708.56046300009,2954560464115010040,2,2954560464115,19.952364,-1,2954,0.05730864,16.263369,100.0,16.3328,0.032957755,100.0,100.0,0.0158,277.3360225,-4.8235198,0.7657143,t17_f5_c3,16.3349,0.0199,True,True,False,26.0.1,0.0,,0.9885936,1429120241.0,ZTF22abepmgj
ztf,60708.562384299934,2954562384115010033,2,2954562384115,19.851805,-1,2954,0.10703837,16.26385,100.0,16.3337,0.038363934,100.0,100.0,0.0169,277.3360236,-4.8235289,0.7457143,t17_f5_c3,16.322,0.0211,True,True,False,26.0.1,0.0,,0.9996836,1429120241.0,ZTF22abepmgj
ztf,60708.56631939998,2954566314115010034,2,2954566314115,19.600855,-1,2954,0.08682006,16.242586,100.0,16.3488,0.029285861,100.0,100.0,0.0209,277.3360236,-4.8235281,0.8042857,t17_f5_c3,16.3879,0.0275,True,True,False,26.0.1,0.0,,0.9697263,1429120241.0,ZTF22abepmgj
ztf,60710.557812499814,2956557814115010029,2,2956557814115,19.560793,-1,2956,0.13359883,16.21029,100.0,16.2938,0.028871704,100.0,100.0,0.0158,277.3360143,-4.8235392,0.72,t17_f5_c3,16.3058,0.0201,True,True,False,26.0.1,0.0,,0.99999964,1429120241.0,ZTF22abepmgj
ztf,60710.56075230008,2956560754115010025,2,2956560754115,19.629469,-1,2956,0.1311646,16.261389,100.0,16.3527,0.032137062,100.0,100.0,0.0163,277.3360151,-4.8235388,0.74142855,t17_f5_c3,16.3419,0.0204,True,True,False,26.0.1,0.0,,0.9996144,1429120241.0,ZTF22abepmgj
ztf,61072.56672450015,3318566724115010030,2,3318566724115,18.755325,-1,3318,0.09627856,16.402897,18.989386,16.4709,0.04191152,0.32247013,0.45386738,0.04,277.3360086,-4.8235237,0.83,t17_f5_c3,16.5391,0.0545,True,True,False,27.5.7a32.dev1,0.0,,0.9999975,1429120241.0,ZTF22abepmgj
ztf,61072.57006940013,3318570064115010042,2,3318570064115,18.604336,-1,3318,0.13507777,16.38987,19.141481,16.4363,0.0327911,0.1895514,0.413429,0.0431,277.3360271,-4.8235419,0.7942857,t17_f5_c3,16.3904,0.053,True,True,False,27.5.7a32.dev1,0.0,,0.999992,1429120241.0,ZTF22abepmgj
ztf,61072.57684030011,3318576844115010046,2,3318576844115,18.18744,-1,3318,0.095593214,16.3734,19.373913,16.3577,0.045079943,0.55119044,0.71480626,0.0638,277.336016,-4.8235283,0.8371429,t17_f5_c3,16.4042,0.0855,True,True,False,27.5.7a32.dev1,0.0,,0.99991065,1429120241.0,ZTF22abepmgj
ztf,61073.570833299775,3319570834115010025,2,3319570834115,18.215853,-1,3319,0.046562888,16.358225,19.648104,16.451,0.043734983,0.69012445,0.9052745,0.0766,277.3360237,-4.8235162,0.8685714,t17_f5_c3,16.564,0.1091,True,True,False,27.5.7a32.dev1,0.0,,0.9999999,1429120241.0,ZTF22abepmgj
ztf,61074.566423600074,3320566424115010018,2,3320566424115,18.715137,-1,3320,0.16597755,16.464361,18.48179,16.5431,0.04088952,0.16937312,0.26217064,0.0366,277.3359962,-4.8235389,0.76428574,t17_f5_c3,16.5469,0.0469,True,True,False,27.5.7a32.dev1,0.0,,0.9999901,1429120241.0,ZTF22abepmgj
ztf,61074.5714004999,3320571404115010031,2,3320571404115,18.56651,-1,3320,0.13272339,16.464727,18.479446,16.5148,0.03154665,0.028889269,0.20176263,0.0434,277.3360318,-4.8235409,0.76285714,t17_f5_c3,16.5636,0.0582,True,True,False,27.5.7a32.dev1,0.0,,0.99999976,1429120241.0,ZTF22abepmgj
ztf,61074.576874999795,3320576874115010093,2,3320576874115,18.079876,-1,3320,0.19753894,16.411303,18.902298,16.4734,0.045277823,0.33874243,0.44903883,0.0647,277.3360144,-4.823558,0.68,t17_f5_c3,16.5311,0.0875,True,True,False,27.5.7a32.dev1,0.0,,0.99999416,1429120241.0,ZTF22abepmgj
ztf,61075.565069399774,3321565064115010024,2,3321565064115,18.982244,-1,3321,0.17696817,16.391895,19.116262,16.4513,0.034160174,0.21805592,0.420017,0.0287,277.33601,-4.8235506,0.8057143,t17_f5_c3,16.4494,0.0365,True,True,False,27.5.7a32.dev1,0.0,,1.0,1429120241.0,ZTF22abepmgj
ztf,61075.56952549983,3321569524115010032,2,3321569524115,18.922737,-1,3321,0.1277099,16.41861,18.832375,16.4616,0.034134097,0.15169744,0.31527877,0.0324,277.3360157,-4.8235379,0.7885714,t17_f5_c3,16.4276,0.0401,True,True,False,27.5.7a32.dev1,0.0,,0.9999904,1429120241.0,ZTF22abepmgj
ztf,61075.575405099895,3321575404115010010,2,3321575404115,18.272734,-1,3321,0.10135923,16.454496,18.547264,16.3813,0.035192803,0.11539557,0.24185836,0.0528,277.3360119,-4.823528,0.7657143,t17_f5_c3,16.4214,0.0702,True,True,False,27.5.7a32.dev1,0.0,,1.0,1429120241.0,ZTF22abepmgj
ztf,61076.56974539999,3322569744115010036,2,3322569744115,16.94,-1,3322,0.05682107,16.77292,17.45017,17.0333,0.14462534,0.25853175,0.26986372,0.3507,277.3360121,-4.8235093,0.55,t17_f5_c3,16.6597,0.3195,True,True,False,27.5.7a32.dev1,0.0,,0.999851,1429120241.0,ZTF22abepmgj
ztf,61096.54906249978,3342549064115010044,2,3342549064115,19.111973,-1,3342,0.085105926,16.347267,19.903982,16.4288,0.04295914,0.8618118,1.1369516,0.0349,277.3360184,-4.8235292,0.8428571,t17_f5_c3,16.4303,0.0445,True,True,False,27.5.7a32.dev1,0.0,,0.9999994,1429120241.0,ZTF22abepmgj
ztf,61099.54593749996,3345545934115010033,2,3345545934115,20.131788,-1,3345,0.07079769,16.38235,19.241035,16.4795,0.04448841,0.4701586,0.61904263,0.0154,277.3360203,-4.8235219,0.71428573,t17_f5_c3,16.494,0.0196,True,True,False,27.5.7a32.dev1,0.0,,0.99994934,1429120241.0,ZTF22abepmgj
ztf,61099.54593749996,3345545934115020033,2,3345545934115,20.1318,-1,3345,0.070798,16.3824,19.240345,16.4795,0.044488,0.4698153,0.6186155,0.0154,277.3360203,-4.8235219,0.714286,t17_f5_c3,16.494,0.0196,False,True,False,27.5.7a32.dev1,0.0,3.36352543411501e+18,,,ZTF22abepmgj
ztf,61100.544699099846,3346544694115010044,2,3346544694115,19.731808,-1,3346,0.103435315,16.4094,18.92134,16.4504,0.03084104,0.08509279,0.31182054,0.0191,277.3360178,-4.8235306,0.7942857,t17_f5_c3,16.4622,0.0244,True,True,False,27.5.7a32.dev1,0.0,,0.9999944,1429120241.0,ZTF22abepmgj
ztf,61100.544699099846,3346544694115020044,2,3346544694115,19.7318,-1,3346,0.103435,16.4094,18.92134,16.4504,0.030841,0.085091345,0.31182015,0.0191,277.3360178,-4.8235306,0.794286,t17_f5_c3,16.4622,0.0244,False,True,False,27.5.7a32.dev1,0.0,3.36352543411501e+18,,,ZTF22abepmgj
ztf,61101.54398149997,3347543984115010015,2,3347543984115,18.538452,-1,3347,0.15446308,16.288855,100.0,16.3816,0.038398117,100.0,100.0,0.0432,277.3360108,-4.8235412,0.8485714,t17_f5_c3,16.415,0.0569,True,True,False,27.5.7a32.dev1,0.0,,0.9999999,1429120241.0,ZTF22abepmgj
ztf,61105.539293999784,3351539294115010035,2,3351539294115,19.822742,-1,3351,0.07649953,16.39002,19.139584,16.4584,0.036465526,0.2757839,0.4588893,0.0187,277.3360218,-4.823529,0.81,t17_f5_c3,16.4291,0.023,True,True,False,27.5.7a32.dev1,0.0,,0.9995769,1429120241.0,ZTF22abepmgj
ztf,61105.539293999784,3351539294115020035,2,3351539294115,19.8227,-1,3351,0.0765,16.39,19.139849,16.4584,0.036466,0.27587563,0.45901576,0.0187,277.3360218,-4.823529,0.81,t17_f5_c3,16.4291,0.023,False,True,False,27.5.7a32.dev1,0.0,3.36352543411501e+18,,,ZTF22abepmgj
ztf,61106.53799769981,3352537994115010011,2,3352537994115,19.046738,-1,3352,0.26044813,16.390436,19.134365,16.484,0.037080705,0.28681067,0.4642154,0.0209,277.3360097,-4.8235751,0.55285716,t17_f5_c3,16.4838,0.0265,True,True,False,27.5.7a32.dev1,0.0,,0.9997324,1429120241.0,ZTF22abepmgj
ztf,61108.54050929984,3354540504115010033,2,3354540504115,18.754211,-1,3354,0.10824386,16.395895,19.06825,16.5428,0.04219582,0.35584158,0.4945521,0.0492,277.3360237,-4.8235342,0.8742857,t17_f5_c3,16.4679,0.0587,True,True,False,27.5.7a32.dev1,0.0,,0.9999958,1429120241.0,ZTF22abepmgj
ztf,61110.53207179997,3356532074115010024,2,3356532074115,19.646753,-1,3356,0.15427163,16.36071,19.597898,16.4567,0.030694967,0.2311075,0.60526043,0.0168,277.3360132,-4.8235458,0.7185714,t17_f5_c3,16.4622,0.0212,True,True,False,27.5.7a32.dev1,0.0,,0.99985665,1429120241.0,ZTF22abepmgj
ztf,61111.53215279989,3357532154115010040,2,3357532154115,20.091413,-1,3357,0.10353432,16.392178,19.112797,16.4477,0.041954797,0.36909458,0.5140786,0.0152,277.3360225,-4.823531,0.70428574,t17_f5_c3,16.4541,0.0191,True,True,False,27.5.7a32.dev1,0.0,,0.99910986,1429120241.0,ZTF22abepmgj
ztf,61111.53215279989,3357532154115020040,2,3357532154115,20.0914,-1,3357,0.103534,16.3922,19.112516,16.4477,0.041955,0.36898768,0.51393753,0.0152,277.3360225,-4.823531,0.704286,t17_f5_c3,16.4541,0.0191,False,True,False,27.5.7a32.dev1,0.0,3.36352543411501e+18,,,ZTF22abepmgj
ztf,61113.5301967999,3359530194115010065,2,3359530194115,20.191708,-1,3359,0.09114643,16.420162,18.818138,16.4897,0.0311209,0.076460026,0.2832976,0.0139,277.3360176,-4.8235274,0.7942857,t17_f5_c3,16.4867,0.0173,True,True,False,27.5.7a32.dev1,0.0,,0.9994657,1429120241.0,ZTF22abepmgj
ztf,61113.5301967999,3359530194115020065,2,3359530194115,20.1917,-1,3359,0.091146,16.4202,18.817791,16.4897,0.031121,0.0764021,0.28319797,0.0139,277.3360176,-4.8235274,0.794286,t17_f5_c3,16.4867,0.0173,False,True,False,27.5.7a32.dev1,0.0,3.36352543411501e+18,,,ZTF22abepmgj
ztf,61116.52541670017,3362525414115010025,2,3362525414115,18.946318,-1,3362,0.12760651,16.304436,100.0,16.4285,0.03534256,100.0,100.0,0.0301,277.3360166,-4.8235382,0.8314286,t17_f5_c3,16.4362,0.0385,True,True,False,27.5.7a32.dev1,0.0,,0.99995923,1429120241.0,ZTF22abepmgj
ztf,61117.52543980023,3363525434115010050,2,3363525434115,20.31742,-1,3363,0.07490929,16.357162,19.67033,16.4505,0.046520058,0.78119737,0.9838014,0.0128,277.3360251,-4.8235245,0.75285715,t17_f5_c3,16.4529,0.016,True,True,False,27.5.7a32.dev1,0.0,,0.9973435,1429120241.0,ZTF22abepmgj
