tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,drb,rfid,parent_candid,oid
ztf,60732.362673600204,2978362675715015004,1,2978362675715,20.52876,1,2978,0.14109205,20.017582,19.160637,20.3747,0.20566097,0.09165262,0.093405806,0.3349,149.4889936,65.5907168,0.9614286,t17_f5_c3,20.0685,0.3229,True,True,False,26.0.1,0.0,0.9999928,817120157.0,,ZTF20aapybqe
ztf,60732.40993059985,2978409935715015002,2,2978409935715,20.350647,1,2978,0.060706645,19.321037,18.291746,19.2271,0.13673058,0.05139964,0.052984536,0.1507,149.4889238,65.5907024,0.9771429,t17_f5_c3,19.1426,0.1774,True,True,False,26.0.1,0.0,0.9988036,817120257.0,,ZTF20aapybqe
ztf,60734.33744210005,2980337445715015006,2,2980337445715,20.06369,1,2980,0.049738456,19.163776,18.228075,19.0918,0.1505551,0.062426332,0.06359384,0.142,149.488898,65.5906934,0.9457143,t17_f5_c3,19.0061,0.1671,True,True,False,26.0.1,0.0,0.9999969,817120257.0,,ZTF20aapybqe
ztf,60734.39237269992,2980392375715015001,1,2980392375715,20.035248,1,2980,0.48525983,19.734722,19.022987,19.4163,0.21126457,0.108527586,0.10968143,0.1619,149.4891969,65.5907598,0.47714287,t17_f5_c3,19.4713,0.2174,True,True,False,26.0.1,0.0,0.9428183,817120157.0,,ZTF20aapybqe
ztf,60739.23423610022,2985234235715015002,2,2985234235715,19.828089,1,2985,0.10061741,19.280102,18.2757,19.4323,0.20551102,0.08049272,0.08148434,0.2986,149.4888886,65.5907077,0.8042857,t17_f5_c3,19.0112,0.2598,True,True,False,26.0.1,0.0,0.99886984,817120257.0,,ZTF20aapybqe
ztf,60744.28398150019,2990283985715015003,2,2990283985715,19.63692,1,2990,0.1638542,19.03878,18.173512,19.3147,0.15133142,0.0672234,0.06820591,0.2724,149.4889291,65.5907282,0.94857144,t17_f5_c3,19.6864,0.4914,True,True,False,26.0.1,0.0,0.99988496,817120257.0,,ZTF20aapybqe
ztf,60751.267546299845,2997267545715015019,2,2997267545715,20.031296,1,2997,0.23661882,19.152525,18.223309,19.0919,0.13301429,0.055216014,0.056521248,0.1778,149.4888436,65.5907412,0.9128571,t17_f5_c3,19.0139,0.2115,True,True,False,26.0.1,0.0,0.99999666,817120257.0,,ZTF20aapybqe
ztf,60754.30055559985,3000300555715015003,1,3000300555715,20.409607,1,3000,0.28807405,20.111576,19.20232,20.0819,0.21035393,0.08909865,0.09104342,0.2903,149.488954,65.5907764,0.9,t17_f5_c3,20.0441,0.3585,True,True,False,26.0.1,0.0,0.99645734,817120157.0,,ZTF20aapybqe
ztf,60756.246111100074,3002246115715015003,1,3002246115715,20.499748,1,3002,0.13288562,19.840042,19.076391,19.8935,0.20698293,0.101076,0.10244102,0.2201,149.4889917,65.5907058,0.95,t17_f5_c3,20.0202,0.3154,True,True,False,26.0.1,0.0,0.9999963,817120157.0,,ZTF20aapybqe
ztf,60756.29978010012,3002299785715015001,2,3002299785715,20.183044,1,3002,0.2576046,19.127707,18.212692,19.2509,0.15633376,0.06623402,0.06730501,0.1702,149.4889695,65.5907516,0.95714283,t17_f5_c3,19.1747,0.2023,True,True,False,26.0.1,0.0,0.99934685,817120257.0,,ZTF20aapybqe
ztf,60758.25869210018,3004258695715015004,1,3004258695715,20.47694,1,3004,0.26831785,19.917404,19.11399,19.8021,0.1773883,0.082859315,0.08463684,0.1996,149.4889959,65.5906314,0.94857144,t17_f5_c3,19.8708,0.2712,True,True,False,26.0.1,0.0,0.99475837,817120157.0,,ZTF20aapybqe
ztf,60758.31972219981,3004319725715015000,2,3004319725715,20.284344,1,3004,0.20811538,19.357187,18.305613,19.184,0.16474487,0.061171595,0.062543444,0.1459,149.4889752,65.5907359,0.87285715,t17_f5_c3,19.0337,0.1617,True,True,False,26.0.1,0.0,0.99944043,817120257.0,,ZTF20aapybqe
ztf,60760.24585650023,3006245855715015003,1,3006245855715,20.660728,1,3006,0.2965233,19.936663,19.123137,19.7915,0.19326095,0.08968277,0.09135527,0.1782,149.488959,65.5906164,0.82285714,t17_f5_c3,19.7591,0.2201,True,True,False,26.0.1,0.0,0.99996996,817120157.0,,ZTF20aapybqe
ztf,60760.285150500014,3006285155715015007,2,3006285155715,20.23636,1,3006,0.1152949,19.198895,18.242771,19.2962,0.1401187,0.056766454,0.058082674,0.186,149.4889707,65.5907072,0.9342857,t17_f5_c3,19.1926,0.2152,True,True,False,26.0.1,0.0,0.99999595,817120257.0,,ZTF20aapybqe
ztf,60770.295555599965,3016295555715015001,2,3016295555715,19.79551,1,3016,0.28148812,19.398079,18.320955,19.3416,0.1800031,0.06542594,0.066746816,0.2545,149.4888998,65.5907609,0.9442857,t17_f5_c3,19.3077,0.3157,True,True,False,26.0.1,0.0,0.9999924,817120257.0,,ZTF20aapybqe
ztf,60772.298773100134,3018298775715015003,2,3018298775715,19.56642,1,3018,0.08522847,19.1744,18.23255,19.3321,0.19440088,0.08073683,0.08165037,0.3149,149.4888772,65.5906991,0.96,t17_f5_c3,19.514,0.4771,True,True,False,26.0.1,0.0,0.99948514,817120257.0,,ZTF20aapybqe
ztf,60774.32533559995,3020325335715015000,2,3020325335715,19.572222,1,3020,0.14452901,19.205765,18.245613,19.1941,0.20409475,0.08338278,0.084289074,0.2758,149.4889645,65.5907218,0.9685714,t17_f5_c3,18.9277,0.2766,True,True,False,26.0.1,0.0,0.99999714,817120257.0,,ZTF20aapybqe
ztf,60776.329351900145,3022329355715015000,2,3022329355715,19.756136,1,3022,0.23874304,19.280678,18.275928,19.3047,0.18926156,0.07393871,0.07501747,0.2877,149.4889162,65.5907494,0.88714284,t17_f5_c3,18.8617,0.2456,True,True,False,26.0.1,0.0,0.9992327,817120257.0,,ZTF20aapybqe
ztf,60781.25902780006,3027259025715015003,2,3027259025715,19.860674,1,3027,0.040572494,19.241793,18.260347,19.1704,0.18249615,0.07284132,0.073905334,0.2368,149.4889112,65.5906933,0.88285714,t17_f5_c3,18.7525,0.2066,True,True,False,26.0.1,0.0,0.99964345,817120257.0,,ZTF20aapybqe
ztf,60786.25790510001,3032257905715015003,2,3032257905715,20.208063,1,3032,0.1515427,19.203724,18.24477,19.0679,0.116787165,0.04668759,0.04828515,0.1553,149.4890136,65.5906658,0.9685714,t17_f5_c3,19.076,0.1995,True,True,False,26.0.1,0.0,0.9999768,817120257.0,,ZTF20aapybqe
ztf,60786.307986100204,3032307985715015002,1,3032307985715,20.0933,1,3032,0.135431,20.0574,19.178541,20.1774,0.254595,0.11183057,0.11331988,0.4369,149.4888175,65.5907098,0.902857,t17_f5_c3,19.9781,0.4662,False,True,False,27.5.6,0.0,,,3.062243375715015e+18,ZTF20aapybqe
ztf,60788.258043999784,3034258045715015003,1,3034258045715,20.637217,1,3034,0.1647405,19.933395,19.121592,20.1507,0.16314961,0.07526416,0.0772439,0.2566,149.4890074,65.5907146,0.92142856,t17_f5_c3,20.4112,0.4153,True,True,False,26.0.1,0.0,0.999995,817120157.0,,ZTF20aapybqe
ztf,60788.258043999784,3034258045715025003,1,3034258045715,20.6372,1,3034,0.164741,19.9334,19.121593,20.1507,0.16315,0.0752642,0.07724394,0.2566,149.4890074,65.5907146,0.921429,t17_f5_c3,20.4112,0.4153,False,True,False,27.5.6,0.0,,,3.064237015715015e+18,ZTF20aapybqe
ztf,60788.339479200076,3034339475715015003,2,3034339475715,20.296991,1,3034,0.058559515,19.163952,18.22815,19.0615,0.10796837,0.043958083,0.045601126,0.1247,149.4889568,65.5906869,0.9785714,t17_f5_c3,19.0105,0.151,True,True,False,26.0.1,0.0,0.9999957,817120257.0,,ZTF20aapybqe
ztf,60795.239687500056,3041239685715015004,2,3041239685715,20.331392,1,3041,0.25598648,19.327515,18.294252,19.2327,0.12997767,0.048499584,0.05018379,0.1549,149.488969,65.5907517,0.96428573,t17_f5_c3,19.3106,0.2117,True,True,False,26.0.1,0.0,0.9999844,817120257.0,,ZTF20aapybqe
ztf,60795.30006940011,3041300065715015001,1,3041300065715,20.1057,1,3041,0.549818,20.107,19.200338,20.3434,0.282759,0.12124267,0.122673735,0.3969,149.4889685,65.5905443,0.687143,t17_f5_c3,20.3644,0.5176,False,True,False,27.5.6,0.0,,,3.068258565715015e+18,ZTF20aapybqe
ztf,60797.22262729984,3043222625715015001,2,3043222625715,20.02049,1,3043,0.19833258,19.218237,18.250748,19.1335,0.12972358,0.051752165,0.05321363,0.1742,149.4888838,65.5907362,0.9842857,t17_f5_c3,19.069,0.2094,True,True,False,26.0.1,0.0,0.9999914,817120257.0,,ZTF20aapybqe
ztf,60797.27815969987,3043278155715015001,1,3043278155715,19.871,1,3043,0.339251,19.9097,19.110308,20.0595,0.24743,0.11723927,0.11849371,0.3642,149.4891349,65.5906937,0.73,t17_f5_c3,20.2672,0.5644,False,True,False,27.5.6,0.0,,,3.068258565715015e+18,ZTF20aapybqe
ztf,60805.17704859981,3051177045715015002,2,3051177045715,19.780712,1,3051,0.04884213,19.241943,18.260408,19.1121,0.17252006,0.068732806,0.06985956,0.2193,149.488892,65.5906905,0.9714286,t17_f5_c3,18.9225,0.2359,True,True,False,27.5.6,0.0,0.9999918,817120257.0,,ZTF20aapybqe
ztf,60807.26129630022,3053261295715015002,2,3053261295715,19.668505,1,3053,0.21195138,19.12788,18.212769,18.7913,0.15754472,0.06675731,0.067820184,0.1851,149.4889529,65.5907402,0.9057143,t17_f5_c3,18.6782,0.2136,True,True,False,27.5.6,0.0,0.99990433,817120257.0,,ZTF20aapybqe
ztf,60811.29600689979,3057296005715015002,2,3057296005715,19.53596,1,3057,0.2644445,19.266226,18.270176,19.0558,0.17925939,0.07050594,0.07162459,0.2214,149.4890159,65.5906197,0.95714283,t17_f5_c3,18.9218,0.2507,True,True,False,27.5.6,0.0,0.9997978,817120257.0,,ZTF20aapybqe
ztf,60816.224097200204,3062224095715015001,1,3062224095715,20.3656,1,3062,0.089851,19.9813,19.144009,19.829,0.218407,0.09943681,0.101006605,0.2429,149.4889251,65.5907203,0.861429,t17_f5_c3,20.0553,0.3818,False,True,False,27.5.6,0.0,,,3.068258565715015e+18,ZTF20aapybqe
ztf,60816.24337959988,3062243375715015002,2,3062243375715,20.214827,1,3062,0.09147355,19.202675,18.244337,19.1617,0.13137133,0.052932516,0.054345693,0.1596,149.4889103,65.5907078,0.9614286,t17_f5_c3,18.9661,0.17,True,True,False,27.5.6,0.0,0.999565,817120257.0,,ZTF20aapybqe
ztf,60818.23701390019,3064237015715015001,1,3064237015715,20.365793,1,3064,0.1895767,19.9667,19.137232,20.1194,0.19253881,0.08793785,0.089687325,0.3036,149.4890313,65.5906879,0.9657143,t17_f5_c3,19.9421,0.3301,True,True,False,27.5.6,0.0,0.99989516,817120157.0,,ZTF20aapybqe
ztf,60818.30313660018,3064303135715015001,2,3064303135715,20.112822,1,3064,0.07755641,19.36942,18.31024,19.1307,0.12514675,0.04532854,0.04717889,0.1617,149.4889039,65.5906614,0.94,t17_f5_c3,18.782,0.1498,True,True,False,27.5.6,0.0,0.999964,817120257.0,,ZTF20aapybqe
ztf,60820.23755790014,3066237555715015002,1,3066237555715,20.0704,1,3066,0.185647,19.9864,19.146364,20.1737,0.268279,0.122474216,0.123757645,0.3796,149.4888915,65.5906447,0.862857,t17_f5_c3,19.6682,0.3057,False,True,False,27.5.6,0.0,,,3.068258565715015e+18,ZTF20aapybqe
ztf,60820.28474539984,3066284745715015018,2,3066284745715,19.559877,1,3066,0.08787803,19.11414,18.206831,19.0111,0.13997267,0.059513375,0.060690403,0.2224,149.4889784,65.5906831,0.6942857,t17_f5_c3,18.7245,0.2188,True,True,False,27.5.6,0.0,0.9999851,817120257.0,,ZTF20aapybqe
ztf,60822.258564800024,3068258565715015001,2,3068258565715,20.091335,1,3068,0.124057084,19.091476,18.196947,18.9076,0.13449886,0.057818234,0.059007443,0.1353,149.4888752,65.5907122,0.98,t17_f5_c3,18.9103,0.1726,True,True,False,27.5.6,0.0,0.99993443,817120257.0,,ZTF20aapybqe
ztf,60955.46444439981,3201464445715015008,2,3201464445715,19.15604,1,3201,0.4117877,19.162853,18.227686,19.0087,0.19329545,0.080782354,0.08168728,0.2955,149.489136,65.5906092,0.93714285,t17_f5_c3,18.5539,0.2495,True,True,False,27.5.6,0.0,0.99988747,817120257.0,,ZTF20aapybqe
ztf,60961.472719899844,3207472715715015005,2,3207472715715,20.150393,1,3207,0.09905998,19.095936,18.1989,19.115,0.12941828,0.055403274,0.05664763,0.1649,149.4889567,65.5907069,0.96428573,t17_f5_c3,19.1902,0.2253,True,True,False,27.5.6,0.0,0.99998987,817120257.0,,ZTF20aapybqe
ztf,60961.496944400016,3207496945715015003,1,3207496945715,20.0524,1,3207,0.102536,19.9428,19.126034,20.8097,0.210631,0.09772416,0.09926942,0.7518,149.4889574,65.590678,0.848571,t17_f5_c3,20.6422,0.827,False,True,False,27.5.7a32.dev1,0.0,,,3.235469815715015e+18,ZTF20aapybqe
ztf,60966.45057869982,3212450575715015002,2,3212450575715,19.935003,1,3212,0.18978594,19.101446,18.20131,19.0966,0.12757218,0.0544081,0.055680268,0.1634,149.4890369,65.5907039,0.95428574,t17_f5_c3,19.2334,0.2363,True,True,False,27.5.6,0.0,0.9999852,817120257.0,,ZTF20aapybqe
ztf,60968.47230320005,3214472305715015002,2,3214472305715,20.307657,1,3214,0.016272228,19.197134,18.24204,19.0302,0.13524385,0.054753512,0.056115154,0.1299,149.488923,65.5906878,0.92714286,t17_f5_c3,18.955,0.1542,True,True,False,27.5.6,0.0,0.99955547,817120257.0,,ZTF20aapybqe
ztf,60968.51226849994,3214512265715015000,1,3214512265715,20.406548,1,3214,0.10062268,19.885012,19.098413,20.1089,0.21353412,0.10206576,0.10347331,0.287,149.4888832,65.5907236,0.92285717,t17_f5_c3,19.8411,0.2871,True,True,False,27.5.6,0.0,0.99996555,817120157.0,,ZTF20aapybqe
ztf,60970.4479398001,3216447935715015003,2,3216447935715,20.185843,1,3216,0.12098738,19.161762,18.227224,19.0263,0.14216962,0.05888174,0.060116205,0.1324,149.4889793,65.5906565,0.9785714,t17_f5_c3,19.0801,0.1768,True,True,False,27.5.7a32.dev1,0.0,0.99996877,817120257.0,,ZTF20aapybqe
ztf,60970.49594909977,3216495945715015002,1,3216495945715,20.502716,1,3216,0.16177943,19.851294,19.081945,19.8683,0.15289757,0.0733889,0.07527677,0.2061,149.4889733,65.5907305,0.95,t17_f5_c3,19.8294,0.2534,True,True,False,27.5.7a32.dev1,0.0,0.9999994,817120157.0,,ZTF20aapybqe
ztf,60973.43171299994,3219431715715015003,2,3219431715715,20.128494,1,3219,0.187699,19.077768,18.190912,18.9764,0.12444163,0.05371834,0.05498231,0.13,149.4890234,65.5906484,0.98285717,t17_f5_c3,19.0006,0.1691,True,True,False,27.5.7a32.dev1,0.0,0.9999975,817120257.0,,ZTF20aapybqe
ztf,60975.45134259993,3221451345715015004,1,3221451345715,20.365547,1,3221,0.120782085,19.910812,19.11084,20.1977,0.1916392,0.09009867,0.09172664,0.2828,149.4889576,65.5907198,0.95,t17_f5_c3,20.4743,0.465,True,True,False,27.5.7a32.dev1,0.0,0.9999982,817120157.0,,ZTF20aapybqe
ztf,60975.51021989994,3221510215715015003,2,3221510215715,20.221483,1,3221,0.12719859,19.204807,18.245218,19.2071,0.118780404,0.04750838,0.049080502,0.1439,149.488992,65.5906634,0.9714286,t17_f5_c3,19.0778,0.1625,True,True,False,27.5.7a32.dev1,0.0,0.99999535,817120257.0,,ZTF20aapybqe
ztf,60978.42623839993,3224426235715015001,1,3224426235715,20.2914,1,3224,0.177842,19.8806,19.096273,20.0741,0.226728,0.10878027,0.11009685,0.3188,149.4890233,65.5906881,0.894286,t17_f5_c3,20.3908,0.5458,False,True,False,27.5.7a32.dev1,0.0,,,3.253470625715015e+18,ZTF20aapybqe
ztf,60978.46832180023,3224468325715015004,2,3224468325715,20.2658,1,3224,0.029354,19.1698,18.230616,18.957,0.155449,0.064311534,0.06545069,0.1252,149.4889428,65.5906768,0.96,t17_f5_c3,18.8438,0.1435,False,True,False,27.5.7a32.dev1,0.0,,,3.253470625715015e+18,ZTF20aapybqe
ztf,60980.4087731,3226408775715015001,2,3226408775715,20.172018,1,3226,0.16923423,19.134272,18.215515,18.9451,0.14303546,0.060185123,0.061367854,0.1298,149.4890117,65.5906543,0.9742857,t17_f5_c3,19.0299,0.1785,True,True,False,27.5.7a32.dev1,0.0,0.9999926,817120257.0,,ZTF20aapybqe
ztf,60980.45340280002,3226453405715015054,1,3226453405715,20.455,1,3226,0.367988,19.8576,19.085045,19.692,0.225415,0.10936951,0.110652424,0.1732,149.4891238,65.5907464,0.702857,t17_f5_c3,19.9389,0.2765,False,True,False,27.5.7a32.dev1,0.0,,,3.255471265715015e+18,ZTF20aapybqe
ztf,60982.4286342999,3228428635715015001,2,3228428635715,19.842598,1,3228,0.05023896,19.07819,18.191097,18.9193,0.11776374,0.050682284,0.052020527,0.1881,149.4888853,65.5906856,0.9628571,t17_f5_c3,18.7939,0.2145,True,True,False,27.5.7a32.dev1,0.0,0.9999964,817120257.0,,ZTF20aapybqe
ztf,60985.451828700025,3231451825715015000,1,3231451825715,19.4063,1,3231,0.165177,19.5432,18.919353,19.6559,0.273682,0.15338987,0.15406646,0.4857,149.4890164,65.5906958,0.604286,t17_f5_c3,19.336,0.465,False,True,False,27.5.7a32.dev1,0.0,,,3.257445845715015e+18,ZTF20aapybqe
ztf,60985.5317592998,3231531755715015003,1,3231531755715,19.657,1,3231,0.215254,19.7916,19.052145,19.8326,0.267548,0.13441576,0.13540038,0.4842,149.4890278,65.5907299,0.775714,t17_f5_c3,19.9364,0.6835,False,True,False,27.5.7a32.dev1,0.0,,,3.257445845715015e+18,ZTF20aapybqe
ztf,60987.51327549992,3233513275715015007,2,3233513275715,19.804443,1,3233,0.26154748,19.046408,18.176943,19.1156,0.17997217,0.07996866,0.080801554,0.2122,149.4888776,65.5907539,0.8542857,t17_f5_c3,18.9748,0.2385,True,True,False,27.5.7a32.dev1,0.0,0.999588,817120257.0,,ZTF20aapybqe
ztf,60989.46981480019,3235469815715015001,2,3235469815715,19.688808,1,3235,0.20505995,19.16608,18.229048,19.4286,0.20780344,0.08682302,0.087667726,0.2865,149.4889599,65.5907374,0.9614286,t17_f5_c3,19.2919,0.3235,True,True,False,27.5.7a32.dev1,0.0,0.9999646,817120257.0,,ZTF20aapybqe
ztf,60991.51331020007,3237513315715015002,2,3237513315715,18.6614,1,3237,0.257168,18.6601,17.986385,18.7446,0.233351,0.12508903,0.12546526,0.4962,149.4888802,65.5907526,0.787143,t17_f5_c3,18.6123,0.5641,False,True,False,27.5.7a32.dev1,0.0,,,3.266467685715015e+18,ZTF20aapybqe
ztf,61003.47472220007,3249474725715015004,2,3249474725715,20.44168,1,3249,0.22033289,19.106787,18.203638,19.2227,0.13717729,0.05851689,0.05970661,0.1358,149.4890219,65.5907293,0.9714286,t17_f5_c3,19.2446,0.1757,True,True,False,27.5.7a32.dev1,0.0,0.9999987,817120257.0,,ZTF20aapybqe
ztf,61003.49829859985,3249498295715015010,1,3249498295715,20.62702,1,3249,0.123639494,19.759312,19.035685,19.7632,0.14752784,0.07403647,0.07575708,0.1775,149.4889883,65.5906968,0.9442857,t17_f5_c3,19.6799,0.2093,True,True,False,27.5.7a32.dev1,0.0,0.9999249,817120157.0,,ZTF20aapybqe
ztf,61005.47015050007,3251470155715015001,2,3251470155715,20.30243,1,3251,0.26453233,19.073029,18.188814,18.7679,0.11697341,0.050470423,0.051808573,0.0978,149.4890703,65.5907224,0.8657143,t17_f5_c3,18.6803,0.1145,True,True,False,27.5.7a32.dev1,0.0,0.999996,817120257.0,,ZTF20aapybqe
ztf,61007.38196759997,3253381965715015005,1,3253381965715,20.488377,1,3253,0.23804927,19.709696,19.009924,19.7007,0.17292991,0.08940982,0.09077393,0.1931,149.4890431,65.5906622,0.9285714,t17_f5_c3,19.6397,0.2328,True,True,False,27.5.7a32.dev1,0.0,0.99991167,817120157.0,,ZTF20aapybqe
ztf,61007.470625000075,3253470625715015001,2,3253470625715,20.37338,1,3253,0.13549162,19.012028,18.161373,18.9169,0.12563886,0.05624845,0.05739343,0.1077,149.4890051,65.5906955,0.9728571,t17_f5_c3,19.0296,0.1513,True,True,False,27.5.7a32.dev1,0.0,0.99997145,817120257.0,,ZTF20aapybqe
ztf,61009.40746530006,3255407465715015002,2,3255407465715,20.462671,1,3255,0.13959478,19.07563,18.189966,19.0636,0.100133866,0.0427146,0.044290993,0.1171,149.4890047,65.5906989,0.9728571,t17_f5_c3,18.9824,0.1378,True,True,False,27.5.7a32.dev1,0.0,0.9999989,817120257.0,,ZTF20aapybqe
ztf,61009.47126160003,3255471265715015003,1,3255471265715,20.616703,1,3255,0.27460206,19.839458,19.076101,20.1319,0.15644129,0.075633936,0.07744772,0.2369,149.4890887,65.5907084,0.95285714,t17_f5_c3,20.1014,0.2936,True,True,False,27.5.7a32.dev1,0.0,0.9999999,817120157.0,,ZTF20aapybqe
ztf,61011.32403940009,3257324035715015000,1,3257324035715,19.3348,1,3257,0.312512,19.6442,18.975052,20.0161,0.364174,0.19604294,0.19662994,0.6274,149.4891066,65.5907234,0.735714,t17_f5_c3,19.5663,0.5326,False,True,False,27.5.7a32.dev1,0.0,,,3.284448515715015e+18,ZTF20aapybqe
ztf,61011.44584489986,3257445845715015002,2,3257445845715,19.93306,1,3257,0.27875945,19.179598,18.23473,19.3036,0.19456537,0.08057362,0.081492655,0.2211,149.4889629,65.5907586,0.94285715,t17_f5_c3,19.437,0.3193,True,True,False,27.5.7a32.dev1,0.0,0.9997478,817120257.0,,ZTF20aapybqe
ztf,61014.36836809991,3260368365715015003,2,3260368365715,19.0927,1,3260,0.531201,18.9662,18.140198,19.1757,0.291948,0.13596901,0.13642842,0.3267,149.4892087,65.5907715,0.798571,t17_f5_c3,18.821,0.3025,False,True,False,27.5.7a32.dev1,0.0,,,3.284448515715015e+18,ZTF20aapybqe
ztf,61020.37913190015,3266379135715015004,1,3266379135715,20.0069,1,3266,0.250763,19.8266,19.069717,19.9274,0.224401,0.11052169,0.11175622,0.3219,149.4890202,65.5907531,0.901429,t17_f5_c3,19.768,0.3562,False,True,False,27.5.7a32.dev1,0.0,,,3.284448515715015e+18,ZTF20aapybqe
ztf,61020.46768519981,3266467685715015004,2,3266467685715,20.16872,1,3266,0.12713468,19.065498,18.185472,18.9518,0.14393628,0.06292537,0.06399708,0.1317,149.488908,65.5907178,0.9257143,t17_f5_c3,18.7569,0.1404,True,True,False,27.5.7a32.dev1,0.0,0.9999101,817120257.0,,ZTF20aapybqe
ztf,61022.47065970022,3268470655715015006,2,3268470655715,20.344633,1,3268,0.045181394,19.025051,18.167303,19.0437,0.109336324,0.048277263,0.049620975,0.126,149.4889124,65.5906947,0.9671429,t17_f5_c3,19.0335,0.1584,True,True,False,27.5.7a32.dev1,0.0,0.9997996,817120257.0,,ZTF20aapybqe
ztf,61025.414166700095,3271414165715015003,1,3271414165715,20.186657,1,3271,0.24168596,19.793964,19.05334,19.8419,0.21306156,0.10646678,0.10770994,0.2081,149.4889692,65.5907584,0.8057143,t17_f5_c3,19.7489,0.2439,True,True,False,27.5.7a32.dev1,0.0,0.99882,817120157.0,,ZTF20aapybqe
ztf,61025.45508099999,3271455085715015004,2,3271455085715,20.29403,1,3271,0.26965764,19.19264,18.240173,19.3237,0.14828044,0.060441315,0.061673313,0.1529,149.4890836,65.5907154,0.95285714,t17_f5_c3,19.1137,0.1603,True,True,False,27.5.7a32.dev1,0.0,0.9999121,817120257.0,,ZTF20aapybqe
ztf,61027.40543980012,3273405435715015001,2,3273405435715,20.023008,1,3273,0.058800578,19.09534,18.19864,19.0044,0.17397982,0.075255804,0.07617611,0.1234,149.4888815,65.5906775,0.91,t17_f5_c3,19.0435,0.1626,True,True,False,27.5.7a32.dev1,0.0,0.99992704,817120257.0,,ZTF20aapybqe
ztf,61027.42300930014,3273423005715015004,1,3273423005715,20.277172,1,3273,0.15927891,19.77263,19.042503,19.9596,0.1657098,0.08302868,0.08458579,0.2389,149.4889268,65.5906528,0.9257143,t17_f5_c3,20.156,0.3649,True,True,False,27.5.7a32.dev1,0.0,0.99990183,817120157.0,,ZTF20aapybqe
ztf,61029.4094560002,3275409455715015001,2,3275409455715,20.481358,1,3275,0.08366706,19.147863,18.221325,18.9561,0.10583837,0.043443147,0.045084566,0.1005,149.4889822,65.5906788,0.9628571,t17_f5_c3,18.9222,0.1232,True,True,False,27.5.7a32.dev1,0.0,0.99999243,817120257.0,,ZTF20aapybqe
ztf,61029.4719560002,3275471955715015006,1,3275471955715,20.668787,1,3275,0.15747356,19.814323,19.063585,19.961,0.1479901,0.072266854,0.07412036,0.2012,149.4889954,65.5906734,0.9357143,t17_f5_c3,19.9032,0.2431,True,True,False,27.5.7a32.dev1,0.0,0.99999964,817120157.0,,ZTF20aapybqe
ztf,61031.34391199984,3277343915715015005,1,3277343915715,20.544989,1,3277,0.20176563,19.692781,19.001013,19.6736,0.12440954,0.06392383,0.065787874,0.1774,149.4890371,65.5906825,0.9442857,t17_f5_c3,19.6232,0.216,True,True,False,27.5.7a32.dev1,0.0,0.9999789,817120157.0,,ZTF20aapybqe
ztf,61031.38894680003,3277388945715015002,2,3277388945715,20.44815,1,3277,0.053153902,19.053526,18.180134,19.0603,0.117543876,0.05128596,0.052582726,0.1193,149.4889609,65.5906841,0.9728571,t17_f5_c3,18.9441,0.1359,True,True,False,27.5.7a32.dev1,0.0,0.9999998,817120257.0,,ZTF20aapybqe
ztf,61038.40856479993,3284408565715015002,1,3284408565715,20.0399,1,3284,0.241762,20.0398,19.170671,20.4285,0.285106,0.12674555,0.1280427,0.4112,149.4887731,65.5907377,0.795714,t17_f5_c3,20.7804,0.7276,False,True,False,27.5.7a32.dev1,0.0,,,3.314327075715015e+18,ZTF20aapybqe
ztf,61038.4485185002,3284448515715015002,2,3284448515715,19.719866,1,3284,0.34806383,18.985023,18.148954,18.7995,0.14828146,0.067720376,0.06865293,0.1141,149.4888791,65.5905858,0.6242857,t17_f5_c3,18.7487,0.1388,True,True,False,27.5.7a32.dev1,0.0,0.99709225,817120257.0,,ZTF20aapybqe
ztf,61050.342499999795,3296342495715015002,1,3296342495715,19.4972,1,3296,1.13104,19.8669,19.0896,20.0848,0.315829,0.15343428,0.15435907,0.3153,149.4893559,65.5904391,0.291429,t17_f5_c3,20.0495,0.3909,False,True,False,27.5.7a32.dev1,0.0,,,3.322429835715015e+18,ZTF20aapybqe
ztf,61052.510312499944,3298510315715015002,2,3298510315715,19.71683,1,3298,0.21478654,19.157507,18.225422,18.8903,0.15822761,0.065956965,0.067057684,0.1299,149.4889666,65.5906252,0.26142856,t17_f5_c3,18.818,0.1549,True,True,False,27.5.7a32.dev1,0.0,0.99502516,817120257.0,,ZTF20aapybqe
ztf,61054.39031249983,3300390315715015015,2,3300390315715,20.298565,1,3300,0.19570626,19.078974,18.191444,18.9807,0.12285712,0.05296584,0.054248586,0.113,149.4890432,65.5906629,0.9771429,t17_f5_c3,18.8475,0.1269,True,True,False,27.5.7a32.dev1,0.0,0.9999912,817120257.0,,ZTF20aapybqe
ztf,61056.3032176001,3302303215715015002,2,3302303215715,20.153435,1,3302,0.31644058,19.01841,18.164284,19.0779,0.09895166,0.043582268,0.045058094,0.1424,149.4890642,65.5907479,0.9728571,t17_f5_c3,19.0964,0.1844,True,True,False,27.5.7a32.dev1,0.0,1.0,817120257.0,,ZTF20aapybqe
