tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,59052.25128469989,1298251282815015018,2,1298251282815,20.969017,1,1298,0.20982502,17.1022,16.969463,17.1733,0.052319404,0.046152003,0.04629868,0.015,275.2201094,-3.2529788,0.8585714,0.9998613,17.1685,0.0178,435120228.0,False,True,False,bulk_1.0.0,0.0,1.301316202815015e+18,t17_f5_c3,ZTF18abcqfgu
ztf,59055.31620369991,1301316202815015026,2,1301316202815,20.836481,1,1301,0.2340639,17.16262,17.022758,17.2036,0.05050885,0.04423529,0.044404056,0.0167,275.2201033,-3.252986,0.87285715,0.99962115,17.2044,0.0202,435120228.0,False,True,False,bulk_1.0.0,0.0,1.316189092815015e+18,t17_f5_c3,ZTF18abcqfgu
ztf,59064.31135419989,1310311352815015008,2,1310311352815,19.032183,1,1310,0.21115585,17.07461,16.945013,17.1288,0.061338343,0.054317735,0.054436933,0.0636,275.2201171,-3.2529786,0.9342857,0.9999992,17.1136,0.0803,435120228.0,False,True,False,bulk_1.0.0,0.0,1.340273592815015e+18,t17_f5_c3,ZTF18abcqfgu
ztf,59070.189097200055,1316189092815015009,2,1316189092815,20.621065,1,1316,0.25513268,17.195843,17.05191,17.2314,0.066180505,0.05782754,0.05796386,0.0192,275.2201239,-3.2529878,0.88857144,0.99999946,17.2165,0.0232,435120228.0,False,True,False,bulk_1.0.0,0.0,1.340273592815015e+18,t17_f5_c3,ZTF18abcqfgu
ztf,59073.195439800154,1319195432815015017,2,1319195432815,20.586475,1,1319,0.23554969,17.189121,17.046022,17.2236,0.066911034,0.05851536,0.058648627,0.0196,275.2201073,-3.2529851,0.9014286,0.9998133,17.2413,0.0244,435120228.0,False,True,False,bulk_1.0.0,0.0,1.340273592815015e+18,t17_f5_c3,ZTF18abcqfgu
ztf,59094.27359949984,1340273592815015008,2,1340273592815,19.008703,1,1340,0.22843052,17.659597,17.446112,17.7879,0.09579556,0.07848819,0.078695774,0.1354,275.2200855,-3.252986,0.89428574,0.99997556,17.8181,0.1787,435120228.0,False,True,False,bulk_1.0.0,0.0,1.364227172815015e+18,t17_f5_c3,ZTF18abcqfgu
ztf,59098.15054399986,1344150542815015029,2,1344150542815,20.391497,1,1344,0.17284639,17.774574,17.539652,17.8635,0.07018115,0.05618254,0.056526467,0.0387,275.2201123,-3.2529651,0.9,1.0,17.8792,0.0494,435120228.0,False,True,False,bulk_1.0.0,0.0,1.364227172815015e+18,t17_f5_c3,ZTF18abcqfgu
ztf,59118.22717589978,1364227172815015027,2,1364227172815,19.37962,1,1364,0.26038775,18.401745,18.013083,18.6423,0.10788076,0.07480143,0.07541864,0.1803,275.2200571,-3.2529857,0.91714287,0.9999256,18.6797,0.2394,435120228.0,False,True,False,bulk_1.0.0,0.0,1.370212332815015e+18,t17_f5_c3,ZTF18abcqfgu
ztf,59119.16670140019,1365166702815015027,2,1365166702815,19.739515,1,1365,0.23046148,18.338278,17.968325,18.542,0.12051285,0.08521459,0.0857141,0.1247,275.2201138,-3.2529823,0.91,0.9999981,18.4595,0.1479,435120228.0,False,True,False,bulk_1.0.0,0.0,1.370212332815015e+18,t17_f5_c3,ZTF18abcqfgu
ztf,59124.21233800007,1370212332815015016,2,1370212332815,19.29857,1,1370,0.30686033,18.507402,18.085852,18.6946,0.12266599,0.08255659,0.08319621,0.2331,275.2200467,-3.2529939,0.91714287,0.99998146,18.4642,0.2421,435120228.0,False,True,False,bulk_1.0.0,0.0,1.376130852815015e+18,t17_f5_c3,ZTF18abcqfgu
ztf,59128.14553239988,1374145532815015025,2,1374145532815,20.051996,1,1374,0.23273325,18.752937,18.246168,18.7712,0.10057903,0.06192705,0.06306663,0.1132,275.2200986,-3.252986,0.93,0.9999999,18.9365,0.1681,435120228.0,False,True,False,bulk_1.0.0,0.0,1.376130852815015e+18,t17_f5_c3,ZTF18abcqfgu
ztf,59130.13085650001,1376130852815015034,2,1376130852815,20.287037,1,1376,0.23487578,18.869736,18.317923,18.9717,0.11907934,0.070488796,0.071632676,0.1115,275.2201241,-3.2529831,0.93285716,0.9999993,19.2076,0.1765,435120228.0,True,True,False,bulk_1.0.0,0.0,0.0,t17_f5_c3,ZTF18abcqfgu
ztf,59282.51947919978,1528519472815015019,2,1528519472815,20.08305,1,1528,0.70122313,19.807789,18.78232,20.0375,0.17411605,0.06482423,0.06770978,0.336,275.2202792,-3.252982,0.8457143,0.999835,19.8182,0.3519,435120228.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcqfgu
ztf,59295.49975690013,1541499752815015017,2,1541499752815,19.844994,1,1541,0.2616781,19.59337,18.69384,19.553,0.19792907,0.084536135,0.08643654,0.2428,275.2201254,-3.2529872,0.79142857,0.9999707,19.4328,0.2784,435120228.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcqfgu
ztf,59303.465127300005,1549465122815015019,2,1549465122815,19.1798,1,1549,0.577393,19.5102,18.656733,19.3489,0.261979,0.11808778,0.119365714,0.3998,275.2200969,-3.2530844,0.791429,,19.7955,0.7751,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcqfgu
ztf,59310.48746530013,1556487462815015018,2,1556487462815,20.272898,1,1556,0.24404734,19.704006,18.740774,19.5198,0.16186011,0.063944735,0.06665724,0.1796,275.2201543,-3.252955,0.8542857,0.99988484,19.5221,0.2302,435120228.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcqfgu
ztf,59312.414166700095,1558414162815015027,2,1558414162815,20.002256,1,1558,0.3712486,19.735443,18.75361,19.5223,0.1749023,0.06819521,0.07080481,0.2213,275.2201273,-3.2530198,0.76857144,0.99904966,19.8131,0.3702,435120228.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcqfgu
ztf,59320.48106480017,1566481062815015027,2,1566481062815,20.08743,1,1566,0.17097472,19.475765,18.640907,19.7603,0.19584222,0.08913619,0.0907744,0.2735,275.2201329,-3.2529483,0.84,0.9996539,19.7631,0.3508,435120228.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcqfgu
ztf,59322.480138900224,1568480132815015029,2,1568480132815,20.037174,1,1568,0.2224833,19.427637,18.618334,19.5282,0.13314971,0.060907416,0.06318577,0.2051,275.2200837,-3.2529853,0.8657143,0.99999714,19.4433,0.2427,435120228.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcqfgu
ztf,59337.46032410022,1583460322815015030,2,1583460322815,19.76577,1,1583,0.53838867,19.38819,18.599436,19.2209,0.15897097,0.07508372,0.07688055,0.1991,275.2200717,-3.2530705,0.7457143,0.9989003,19.0715,0.2224,435120228.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcqfgu
ztf,59339.44252309995,1585442522815015028,2,1585442522815,20.315037,1,1585,0.38164365,19.448814,18.628332,19.67,0.13667408,0.061910167,0.06419386,0.2066,275.2201391,-3.2530175,0.9014286,0.99999857,19.7026,0.2721,435120228.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcqfgu
ztf,59341.44030090002,1587440302815015033,2,1587440302815,19.87192,1,1587,0.39302897,19.148832,18.477089,19.1672,0.14194113,0.075016916,0.07645583,0.1314,275.2201872,-3.2529801,0.5928571,0.9999496,19.2329,0.1779,435120228.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcqfgu
ztf,59344.41891200002,1590418912815015021,2,1590418912815,20.331537,1,1590,0.34546095,19.158619,18.48235,19.1044,0.09421504,0.04831088,0.050537318,0.1172,275.2201124,-3.2530159,0.9285714,0.9999954,19.2141,0.1652,435120228.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcqfgu
ztf,59346.42086810013,1592420862815015038,2,1592420862815,20.734888,1,1592,0.28407833,19.117193,18.459932,19.2403,0.09059409,0.047269985,0.049453292,0.1013,275.220098,-3.2530028,0.91714287,0.9999958,19.4735,0.1586,435120228.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcqfgu
ztf,59348.41960649984,1594419602815015042,2,1594419602815,20.795265,1,1594,0.16342244,19.099358,18.45016,19.2526,0.10450453,0.05563824,0.057471927,0.0997,275.2201187,-3.252959,0.88714284,0.99999607,19.3148,0.1339,435120228.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcqfgu
ztf,59356.39793979982,1602397932815015029,2,1602397932815,19.975126,1,1602,0.31065342,18.590261,18.141352,18.6111,0.09027707,0.05871378,0.059705433,0.1019,275.2201242,-3.2530021,0.92285717,0.9999944,18.6511,0.1351,435120228.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcqfgu
ztf,59362.31791670015,1608317912815015016,2,1608317912815,19.509844,1,1608,0.13957976,18.231596,17.891386,18.2117,0.093179494,0.06756794,0.06811405,0.1245,275.2201001,-3.2529587,0.92142856,0.99999976,18.2935,0.1719,435120228.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcqfgu
ztf,59366.395868100226,1612395862815015034,2,1612395862815,20.427225,1,1612,0.1900749,18.051283,17.75671,18.1511,0.072264075,0.054565363,0.05509263,0.0508,275.220119,-3.2529679,0.9242857,0.9999999,18.1469,0.0638,435120228.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcqfgu
ztf,59368.41694439994,1614416942815015027,2,1614416942815,20.4576,1,1614,0.26396468,17.820223,17.576267,17.8911,0.07325312,0.058156457,0.058511894,0.0374,275.2201028,-3.2529965,0.93142855,0.99999976,17.9049,0.0474,435120228.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcqfgu
ztf,59370.37121530017,1616371212815015030,2,1616371212815,20.657743,1,1616,0.19463234,17.780333,17.544289,17.8202,0.05952384,0.047483213,0.047893126,0.0308,275.2200958,-3.2529784,0.91714287,0.9999872,17.8096,0.0379,435120228.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcqfgu
ztf,59373.39025459997,1619390252815015022,2,1619390252815,20.440702,1,1619,0.22143884,17.602911,17.39933,17.7212,0.060526874,0.04987913,0.0501783,0.0308,275.2201077,-3.2529811,0.9342857,0.9999999,17.7495,0.0394,435120228.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcqfgu
ztf,59375.400891200174,1621400892815015018,2,1621400892815,20.50931,1,1621,0.23180558,17.520947,17.330948,17.5517,0.049629886,0.04134443,0.041662373,0.0272,275.2201073,-3.2529867,0.9242857,0.99999964,17.5595,0.0341,435120228.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcqfgu
ztf,59377.40082179988,1623400822815015031,2,1623400822815,20.671103,1,1623,0.22636716,17.493912,17.308208,17.5664,0.06121574,0.051346075,0.051591936,0.0254,275.220107,-3.2529852,0.84,0.9989885,17.612,0.0328,435120228.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcqfgu
ztf,59379.374201400205,1625374202815015043,2,1625374202815,20.586142,1,1625,0.20123284,17.334429,17.172298,17.4025,0.05882629,0.050471462,0.05066628,0.0231,275.2201007,-3.2529791,0.89285713,0.99999857,17.4001,0.0285,435120228.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcqfgu
ztf,59387.40766200004,1633407662815015011,2,1633407662815,18.514376,1,1633,0.1734985,17.216549,17.070024,17.162,0.06690288,0.05831705,0.05845681,0.1238,275.2201135,-3.2529678,0.86142856,0.99998677,17.1217,0.1532,435120228.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcqfgu
ztf,59391.294953700155,1637294952815015012,2,1637294952815,19.557089,1,1637,0.2461272,17.143503,17.005934,17.1193,0.051954698,0.04561301,0.045771707,0.0432,275.220123,-3.2529819,0.89285713,1.0,17.0788,0.0531,435120228.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcqfgu
ztf,59399.33920140006,1645339202815015013,2,1645339202815,20.798117,1,1645,0.20594046,17.19446,17.0507,17.2558,0.049694683,0.043350443,0.043531716,0.0178,275.2200896,-3.2529784,0.87857145,0.9999982,17.2634,0.0217,435120228.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcqfgu
ztf,59403.316747699864,1649316742815015021,2,1649316742815,20.35326,1,1649,0.15156642,17.15194,17.013363,17.2577,0.058229547,0.05110859,0.051252227,0.0239,275.2201216,-3.2529508,0.92285717,0.9999999,17.2748,0.0301,435120228.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcqfgu
ztf,59407.31618059985,1653316182815015032,2,1653316182815,20.27374,1,1653,0.21884668,17.184687,17.042133,17.2956,0.07292996,0.063835196,0.06395651,0.0264,275.2201146,-3.2529813,0.9071429,0.9999819,17.3022,0.0331,435120228.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcqfgu
ztf,59409.294652800076,1655294652815015016,2,1655294652815,20.525719,1,1655,0.14887793,17.24029,17.09074,17.3381,0.06986543,0.060736038,0.060875457,0.0237,275.2201038,-3.2529613,0.8857143,0.99657756,17.3896,0.0306,435120228.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcqfgu
ztf,59411.25296299998,1657252962815015014,2,1657252962815,20.421478,1,1657,0.18368156,17.296047,17.13916,17.3491,0.07209133,0.062243156,0.06239188,0.0264,275.2201068,-3.2529725,0.87142855,0.99994856,17.366,0.0333,435120228.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcqfgu
ztf,59414.294930600096,1660294932815015015,2,1660294932815,20.026419,1,1660,0.17130296,17.290333,17.134212,17.3445,0.056775264,0.048984088,0.049171224,0.0345,275.2201083,-3.2529667,0.93,0.9999936,17.3517,0.0439,435120228.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcqfgu
ztf,59418.252175900154,1664252172815015043,2,1664252172815,18.175735,1,1664,0.23577663,17.4859,17.301453,17.4298,0.12420761,0.10468257,0.10480189,0.2372,275.2201492,-3.2529591,0.61,0.950804,17.5973,0.3555,435120228.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcqfgu
ztf,59423.27340279985,1669273402815015034,2,1669273402815,19.978422,1,1669,0.21867923,17.51887,17.329205,17.6229,0.038197402,0.031662352,0.032075085,0.0458,275.2201022,-3.252983,0.9342857,1.0,17.7024,0.0625,435120228.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcqfgu
ztf,59427.317743100226,1673317742815015022,2,1673317742815,20.37996,1,1673,0.23095773,17.614796,17.409174,17.6691,0.061502475,0.050590966,0.05089133,0.0351,275.2201087,-3.2529839,0.9014286,0.9999707,17.6526,0.0434,435120228.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcqfgu
ztf,59434.20833329996,1680208332815015020,2,1680208332815,20.675215,1,1680,0.20732395,17.84319,17.594574,17.9297,0.07453205,0.058915555,0.059278436,0.0342,275.2200903,-3.2529804,0.9242857,0.9999997,17.9707,0.0442,435120228.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcqfgu
ztf,59436.22924769996,1682229242815015029,2,1682229242815,20.39302,1,1682,0.24006397,17.93671,17.668287,18.0079,0.05997694,0.046312436,0.046839833,0.0459,275.2201085,-3.2529866,0.93285716,1.0,18.0065,0.0578,435120228.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcqfgu
ztf,59439.21170140011,1685211702815015031,2,1685211702815,19.904581,1,1685,0.27570078,18.00479,17.721087,18.076,0.070699476,0.053942513,0.05444209,0.0674,275.220099,-3.2529981,0.9442857,0.99998504,18.0866,0.0866,435120228.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcqfgu
ztf,59441.190787000116,1687190782815015023,2,1687190782815,20.089119,1,1687,0.24544819,18.107231,17.7991,18.3158,0.082152724,0.061346874,0.06185429,0.0808,275.2201261,-3.2529817,0.92,0.9999578,18.3548,0.1068,435120228.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcqfgu
ztf,59443.25268519996,1689252682815015008,2,1689252682815,19.17251,1,1689,0.3521487,18.138916,17.82287,18.2623,0.08719085,0.06466772,0.06517075,0.1874,275.2201091,-3.2530177,0.89285713,0.99994373,18.0349,0.1952,435120228.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcqfgu
ztf,59452.189999999944,1698190002815015017,2,1698190002815,20.512213,1,1698,0.1518787,18.577732,18.133049,18.7984,0.113109745,0.07432381,0.07509779,0.0819,275.2200863,-3.2529628,0.9085714,0.9999994,18.8392,0.1078,435120228.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcqfgu
ztf,59458.21068290016,1704210682815015025,2,1704210682815,20.420336,1,1704,0.16723478,18.6556,18.184122,18.7621,0.10244078,0.065391816,0.066356204,0.0835,275.2200956,-3.2529677,0.93714285,0.99999964,18.7186,0.102,435120228.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcqfgu
ztf,59460.21185189998,1706211852815015027,2,1706211852815,20.56221,1,1706,0.21998495,18.830126,18.293922,19.0074,0.07616591,0.04477703,0.046481404,0.0987,275.2201053,-3.2529809,0.91571426,0.9999994,19.0082,0.1256,435120228.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcqfgu
ztf,59462.212800899986,1708212802815015037,2,1708212802815,20.29246,1,1708,0.22658354,19.007849,18.398882,19.1846,0.09497556,0.052433565,0.054203264,0.1371,275.2201053,-3.2529855,0.89857143,0.9999971,19.3015,0.1949,435120228.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcqfgu
ztf,59464.275648099836,1710275642815015034,2,1710275642815,19.9463,1,1710,0.40607724,18.91158,18.3429,19.2928,0.14676994,0.08594448,0.08692915,0.2054,275.2200598,-3.2530297,0.8371429,0.99999845,19.3022,0.2652,435120228.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcqfgu
ztf,59464.275648099836,1710275642815025034,2,1710275642815,19.9463,1,1710,0.406077,18.9116,18.342913,19.2928,0.14677,0.085943796,0.0869285,0.2054,275.2200598,-3.2530297,0.837143,,19.3022,0.2652,,False,True,False,correction_1.0.6,0.0,1.716149272815015e+18,t17_f5_c3,ZTF18abcqfgu
ztf,59470.14927079994,1716149272815015031,2,1716149272815,20.148426,1,1716,0.2253648,19.300455,18.55612,19.3588,0.13003962,0.063561976,0.06551518,0.1855,275.2201258,-3.2529774,0.9042857,0.99998873,19.2703,0.219,435120228.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcqfgu
ztf,59473.25810190011,1719258102815015020,2,1719258102815,19.5134,1,1719,0.421632,19.4475,18.627716,19.0598,0.266394,0.12404768,0.12520176,0.2703,275.2201098,-3.2530382,0.618571,,18.6325,0.2341,,False,True,False,correction_1.0.6,0.0,1.723170202815015e+18,t17_f5_c3,ZTF18abcqfgu
ztf,59477.1702083,1723170202815015030,2,1723170202815,19.469585,1,1723,0.6394624,19.604387,18.698637,20.2714,0.20867991,0.08878368,0.090610944,0.6895,275.2200427,-3.2530953,0.6757143,0.9994116,20.0803,0.742,435120228.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcqfgu
ztf,59622.54581019981,1868545812815015027,2,1868545812815,19.5975,1,1868,0.605297,19.7961,18.77776,20.1556,0.27813,0.10711502,0.10887086,0.4394,275.2202354,-3.2530156,0.644286,,19.8228,0.4152,,False,True,False,correction_1.0.6,0.0,1.868550922815015e+18,t17_f5_c3,ZTF18abcqfgu
ztf,59622.55092590023,1868550922815015020,2,1868550922815,19.74533,1,1868,0.7291038,19.621199,18.705906,19.6355,0.18405193,0.07709245,0.07921782,0.2828,275.2202147,-3.2530866,0.7757143,0.9999989,19.8641,0.4475,435120228.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcqfgu
ztf,59623.54952549981,1869549522815015018,2,1869549522815,19.93016,1,1869,0.4999446,19.691992,18.735811,19.4006,0.18688104,0.07516278,0.077462755,0.2177,275.2202282,-3.2529628,0.7714286,0.9999368,19.5197,0.311,435120228.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcqfgu
ztf,59623.55208329996,1869552082815015024,2,1869552082815,20.024755,1,1869,0.4917944,19.741655,18.756123,19.3816,0.18256493,0.07113849,0.07365529,0.2069,275.2202206,-3.2529766,0.7542857,0.99998724,19.5785,0.3171,435120228.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcqfgu
ztf,59639.516724499874,1885516722815015025,2,1885516722815,19.484816,1,1885,0.42098373,19.446054,18.627035,19.7635,0.21188846,0.09820312,0.09965515,0.3112,275.2202108,-3.2529403,0.68857145,0.99024653,19.628,0.3522,435120228.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcqfgu
ztf,59673.48403939977,1919484032815015030,2,1919484032815,19.77369,1,1919,0.30107215,18.335205,17.966139,18.5142,0.0916486,0.06458276,0.0652378,0.087,275.2201085,-3.2530054,0.7985714,0.9999994,18.4887,0.1082,435120228.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcqfgu
ztf,59673.48403939977,1919484032815025024,2,1919484032815,19.787,1,1919,0.302282,18.3309,17.963072,18.5108,0.096522,0.06816782,0.06878525,0.0856,275.2201094,-3.2530056,0.804286,,18.4907,0.1071,,False,True,False,correction_1.0.6,0.0,1.935440402815015e+18,t17_f5_c3,ZTF18abcqfgu
ztf,59677.4579977002,1923457992815015016,2,1923457992815,20.013859,1,1923,0.36336577,18.418589,18.02483,18.6299,0.08230533,0.056436356,0.057269614,0.0946,275.2201456,-3.2530089,0.91571426,0.9999999,18.644,0.1221,435120228.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcqfgu
ztf,59685.356099499855,1931356092815015016,2,1931356092815,18.685465,1,1931,0.4924079,18.138227,17.822355,18.1951,0.13632175,0.101589285,0.10190993,0.1651,275.2202259,-3.2529635,0.6642857,0.98480463,18.1737,0.2079,435120228.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcqfgu
ztf,59689.44040510012,1935440402815015015,2,1935440402815,18.764376,1,1935,0.79596835,18.05237,17.75754,18.0198,0.09942595,0.075399205,0.07578224,0.1082,275.2201275,-3.2531421,0.49714285,0.99899346,17.9521,0.1303,435120228.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcqfgu
ztf,59694.46244210005,1940462442815015022,2,1940462442815,19.257256,1,1940,0.3199311,17.869423,17.615387,17.975,0.08067476,0.06349445,0.063844435,0.0608,275.2201356,-3.2530005,0.53571427,0.9993264,17.9312,0.0744,435120228.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcqfgu
ztf,59696.4603587999,1942460352815015028,2,1942460352815,20.25699,1,1942,0.27291775,17.811981,17.56968,17.834,0.06757473,0.053678215,0.054058474,0.0389,275.2201252,-3.2529899,0.9185714,0.9999988,17.8121,0.0481,435120228.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcqfgu
ztf,59698.462465300225,1944462462815015019,2,1944462462815,20.4603,1,1944,0.1977759,17.810354,17.568378,17.9429,0.06321652,0.05018156,0.05058714,0.0395,275.2201077,-3.2529757,0.9085714,0.9999994,17.9471,0.0497,435120228.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcqfgu
ztf,59707.457870400045,1953457872815015014,2,1953457872815,20.061926,1,1953,0.31785703,17.35222,17.187605,17.4453,0.05671497,0.048527766,0.048736136,0.0267,275.2201054,-3.2530093,0.8142857,0.9999323,17.4327,0.0329,435120228.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcqfgu
ztf,59709.41927079996,1955419272815015017,2,1955419272815,20.339495,1,1955,0.22729819,17.312233,17.153154,17.3546,0.03635947,0.031099753,0.031404063,0.026,275.2201035,-3.2529856,0.9257143,0.99999905,17.3729,0.0331,435120228.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcqfgu
ztf,59709.458726900164,1955458722815015016,2,1955458722815,18.72236,1,1955,0.30808565,17.298622,17.141388,17.3518,0.042582225,0.036587797,0.036841277,0.0999,275.2201251,-3.2530018,0.9285714,0.9999999,17.3329,0.1259,435120228.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcqfgu
ztf,59714.418576399796,1960418572815015012,2,1960418572815,19.5118,1,1960,0.2139433,17.117155,16.982689,17.1434,0.06433026,0.05671429,0.056836654,0.0436,275.2201133,-3.2529776,0.9142857,0.9999958,17.1425,0.0556,435120228.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcqfgu
ztf,59718.31686339993,1964316862815015011,2,1964316862815,19.324522,1,1964,0.29153827,17.064777,16.936283,17.1222,0.06916116,0.061338004,0.0614419,0.0506,275.2201408,-3.252988,0.92142856,0.9999995,17.1282,0.065,435120228.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcqfgu
ztf,59718.41260420019,1964412602815015021,2,1964412602815,19.798054,1,1964,0.15371269,17.163855,17.023844,17.1956,0.0612892,0.05373473,0.053874023,0.0381,275.2201137,-3.2529609,0.8914286,0.9998821,17.196,0.0484,435120228.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcqfgu
ztf,59721.41692129988,1967416922815015020,2,1967416922815,20.672432,1,1967,0.20629543,17.083881,16.953238,17.1334,0.048641913,0.042974558,0.043127414,0.0177,275.220103,-3.2529776,0.87857145,0.99996114,17.14,0.0218,435120228.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcqfgu
ztf,59723.3519444,1969351942815015036,2,1969351942815,20.69599,1,1969,0.24641712,17.03041,16.905699,17.0739,0.064776145,0.057642628,0.057747122,0.0167,275.2201285,-3.2529848,0.8485714,0.9997936,17.0858,0.0205,435120228.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcqfgu
ztf,59729.44150459999,1975441502815015029,2,1975441502815,20.419168,1,1975,0.26299688,17.031792,16.906929,17.0907,0.047513872,0.04220926,0.042352173,0.0186,275.2201114,-3.2529926,0.9128571,0.9999999,17.0676,0.0224,435120228.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abcqfgu
ztf,59732.38119209977,1978381192815015026,2,1978381192815,20.553715,1,1978,0.21400453,17.032988,16.907995,17.1225,0.0631644,0.056188107,0.056295756,0.0184,275.2201156,-3.2529768,0.9071429,0.9999988,17.1187,0.0224,435120228.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abcqfgu
ztf,59734.44361109985,1980443612815015035,2,1980443612815,20.082724,1,1980,0.21464211,17.03913,16.913467,17.1247,0.054982137,0.048848003,0.048973043,0.0271,275.2201075,-3.2529808,0.9028571,0.9999998,17.1204,0.0336,435120228.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abcqfgu
ztf,59737.294305600226,1983294302815015023,2,1983294302815,20.523005,1,1983,0.20084369,17.074373,16.944803,17.1892,0.06875569,0.06091495,0.06102122,0.0202,275.2201052,-3.2529758,0.88285714,0.9999996,17.2025,0.0251,435120228.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abcqfgu
