tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,59131.11275460012,1377112755015015123,2,1377112755015,19.66504,1,1377,0.11804022,17.262987,16.964663,17.2909,0.0596401,0.042622887,0.045311514,0.0514,291.1956449,21.2755064,0.8214286,0.99999976,17.2458,0.0618,590120250.0,False,True,False,bulk_1.0.0,0.0,1.385109015015015e+18,t17_f5_c3,ZTF18abdllzp
ztf,59135.12181709986,1381121815015015031,1,1381121815015,20.853401,1,1381,1.0622792,20.145514,19.759022,20.0029,0.16921465,0.11671808,0.11853352,0.1843,291.1956558,21.275577,0.58285713,0.99999595,20.0959,0.256,590120150.0,False,True,False,bulk_1.0.0,0.0,1.385109015015015e+18,t17_f5_c3,ZTF18abdllzp
ztf,59137.16321759997,1383163215015015066,1,1383163215015,20.76783,1,1383,1.1385753,20.035585,19.680866,19.989,0.20512272,0.1466987,0.14795381,0.1942,291.1956222,21.2755692,0.61142856,0.9999981,20.3633,0.3495,590120150.0,False,True,False,bulk_1.0.0,0.0,1.4130897450150152e+18,t17_f5_c3,ZTF18abdllzp
ztf,59139.10901620006,1385109015015015024,1,1385109015015,20.737303,1,1385,1.0571752,19.902748,19.583448,19.9037,0.16138631,0.11897516,0.12026703,0.1792,291.1956245,21.2755297,0.76285714,0.99999905,19.7415,0.1974,590120150.0,False,True,False,bulk_1.0.0,0.0,1.4130897450150152e+18,t17_f5_c3,ZTF18abdllzp
ztf,59141.123124999925,1387123125015015042,2,1387123125015,20.263979,1,1387,0.119093485,16.777832,16.577827,16.8466,0.06741272,0.055027626,0.056071173,0.0196,291.1956363,21.2755253,0.8142857,0.9999946,16.8385,0.0239,590120250.0,False,True,False,bulk_1.0.0,0.0,1.4151845850150152e+18,t17_f5_c3,ZTF18abdllzp
ztf,59141.19417819986,1387194175015015045,1,1387194175015,20.270796,1,1387,1.2428137,19.666788,19.402914,19.835,0.15515839,0.120767705,0.12168184,0.2506,291.1955492,21.2754944,0.67142856,0.9999997,19.8901,0.3372,590120150.0,False,True,False,bulk_1.0.0,0.0,1.4151845850150152e+18,t17_f5_c3,ZTF18abdllzp
ztf,59143.174085599836,1389174085015015037,1,1389174085015,20.7875,1,1389,0.7886463,19.918856,19.595428,19.8255,0.18649888,0.13730818,0.13845398,0.1637,291.1957135,21.2755211,0.5757143,0.9931329,19.8075,0.2056,590120150.0,False,True,False,bulk_1.0.0,0.0,1.4151845850150152e+18,t17_f5_c3,ZTF18abdllzp
ztf,59145.207916699816,1391207915015015029,1,1391207915015,20.289883,1,1391,1.0801388,19.844574,19.539803,19.7195,0.1810162,0.13566566,0.1367127,0.2326,291.195611,21.2755196,0.7114286,0.99705255,19.4161,0.2257,590120150.0,False,True,False,bulk_1.0.0,0.0,1.4151845850150152e+18,t17_f5_c3,ZTF18abdllzp
ztf,59149.086689800024,1395086685015015063,2,1395086685015,19.21691,1,1395,0.1800332,16.592415,16.42147,16.5945,0.057988532,0.048655793,0.04954099,0.0248,291.1956497,21.2754835,0.62142855,0.9999993,16.569,0.0306,590120250.0,False,True,False,bulk_1.0.0,0.0,1.4151845850150152e+18,t17_f5_c3,ZTF18abdllzp
ztf,59151.10123840021,1397101235015015063,2,1397101235015,19.93839,1,1397,0.16943602,16.69409,16.507729,16.73,0.039261185,0.031490568,0.033068843,0.0201,291.1956347,21.2754972,0.8471429,0.99998456,16.7302,0.0251,590120250.0,False,True,False,bulk_1.0.0,0.0,1.4151845850150152e+18,t17_f5_c3,ZTF18abdllzp
ztf,59153.10222220002,1399102225015015043,2,1399102225015,19.817081,1,1399,0.15496615,16.60036,16.428257,16.6903,0.044358138,0.036674764,0.03785571,0.0228,291.1956316,21.2755051,0.85714287,1.0,16.6827,0.0285,590120250.0,False,True,False,bulk_1.0.0,0.0,1.4190868650150252e+18,t17_f5_c3,ZTF18abdllzp
ztf,59153.132418999914,1399132415015015022,1,1399132415015,19.6457,1,1399,1.12439,19.4132,19.199251,19.4438,0.228255,0.18702383,0.18743056,0.3343,291.1956129,21.2755471,0.384286,,19.614,0.5021,,False,True,False,bulk_1.0.0,0.0,1.4190868650150252e+18,t17_f5_c3,ZTF18abdllzp
ztf,59155.12957180012,1401129575015015019,1,1401129575015,19.7279,1,1401,1.14119,19.7537,19.470476,19.5319,0.294869,0.22661103,0.22716418,0.3079,291.1956327,21.2755854,0.424286,,19.6211,0.429,,False,True,False,bulk_1.0.0,0.0,1.4190868650150252e+18,t17_f5_c3,ZTF18abdllzp
ztf,59164.12131940015,1410121315015015088,2,1410121315015,19.662663,1,1410,0.1855975,16.617327,16.442719,16.6647,0.05039173,0.04183914,0.04290579,0.0212,291.1956301,21.2754926,0.7342857,0.9999999,16.643,0.026,590120250.0,False,True,False,bulk_1.0.0,0.0,1.4190868650150252e+18,t17_f5_c3,ZTF18abdllzp
ztf,59167.08974540001,1413089745015015074,2,1413089745015,19.954556,1,1413,0.14516571,16.645817,16.466928,16.6868,0.03725717,0.030064844,0.03159763,0.0185,291.1956422,21.275499,0.8414286,1.0,16.6663,0.0226,590120250.0,False,True,False,bulk_1.0.0,0.0,1.4190868650150252e+18,t17_f5_c3,ZTF18abdllzp
ztf,59167.135509300046,1413135505015015023,1,1413135505015,20.1115,1,1413,0.820008,19.7594,19.474865,19.997,0.233763,0.17916657,0.17987135,0.3065,291.1956968,21.2755122,0.78,,20.0025,0.3949,,False,True,False,bulk_1.0.0,0.0,1.4190868650150252e+18,t17_f5_c3,ZTF18abdllzp
ztf,59169.08993060002,1415089935015015020,1,1415089935015,19.932116,1,1415,1.0216978,19.905958,19.585838,19.9582,0.20638622,0.15267226,0.15368557,0.3054,291.1956554,21.2755579,0.51857144,0.9781243,19.8572,0.3573,590120150.0,False,True,False,bulk_1.0.0,0.0,1.4190868650150252e+18,t17_f5_c3,ZTF18abdllzp
ztf,59169.18458329979,1415184585015015050,2,1415184585015,19.186804,1,1415,0.31943694,16.655258,16.47493,16.6512,0.042140726,0.034322005,0.035692,0.0272,291.1956141,21.2754549,0.63,0.9999998,16.644,0.0342,590120250.0,False,True,False,bulk_1.0.0,0.0,1.4190868650150252e+18,t17_f5_c3,ZTF18abdllzp
ztf,59171.139039400034,1417139035015015026,1,1417139035015,20.315655,1,1417,1.1989273,19.676676,19.410662,20.0291,0.19969311,0.15557852,0.15629937,0.2989,291.1955864,21.2755495,0.7057143,0.9996469,19.9546,0.3577,590120150.0,False,True,False,bulk_1.0.0,0.0,1.4190868650150252e+18,t17_f5_c3,ZTF18abdllzp
ztf,59173.08686339995,1419086865015025047,2,1419086865015,20.391771,1,1419,0.17212242,16.714426,16.524832,16.7649,0.04881846,0.039693292,0.04099648,0.0165,291.1956244,21.2755105,0.85714287,0.99999976,16.7554,0.02,590120250.0,False,True,False,bulk_1.0.0,0.0,1.4270774750150152e+18,t17_f5_c3,ZTF18abdllzp
ztf,59175.07906250004,1421079065015015037,1,1421079065015,19.8256,1,1421,1.09606,19.9933,19.650202,19.9988,0.268588,0.1949211,0.1958156,0.4896,291.1956246,21.2755512,0.388571,,20.158,0.7288,,False,True,False,bulk_1.0.0,0.0,1.4270774750150152e+18,t17_f5_c3,ZTF18abdllzp
ztf,59181.07747690007,1427077475015015081,2,1427077475015,19.259047,1,1427,0.17462556,16.84048,16.629679,16.9114,0.05051637,0.040039327,0.041601736,0.034,291.195637,21.275491,0.65,0.9999995,16.8602,0.0412,590120250.0,False,True,False,bulk_1.0.0,0.0,1.430095345015015e+18,t17_f5_c3,ZTF18abdllzp
ztf,59184.095347200055,1430095345015015038,2,1430095345015,19.903622,1,1430,0.15478286,16.895315,16.674633,16.9312,0.048438974,0.037736174,0.03952958,0.0287,291.1956291,21.2755125,0.79285717,0.99999994,16.9073,0.0354,590120250.0,True,True,False,bulk_1.0.0,0.0,0.0,t17_f5_c3,ZTF18abdllzp
ztf,59263.55181710003,1509551815015010100,2,1509551815015,19.1216,-1,1509,1.01393,19.7455,18.933912,20.1022,0.486395,0.21013996,0.23033157,0.5225,291.1953723,21.2754752,0.45,,20.3558,0.8454,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abdllzp
ztf,59276.48803240014,1522488035015010064,2,1522488035015,19.4058,-1,1522,0.538088,19.5027,19.07107,19.738,0.252224,0.13143532,0.16948596,0.4763,291.1955225,21.2754694,0.731429,,19.4513,0.469,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abdllzp
ztf,59280.52282410022,1526522825015010052,2,1526522825015,19.5842,-1,1526,0.195312,19.3858,19.157347,19.7231,0.22055,0.13605621,0.1787006,0.4497,291.1956398,21.2755712,0.67,,20.0191,0.7568,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abdllzp
ztf,59291.475463000126,1537475465015010113,2,1537475465015,20.486742,-1,1537,0.13635471,19.137207,19.411182,19.2104,0.1341616,0.091601774,0.17267053,0.1275,291.1956324,21.2755382,0.8385714,0.9044814,19.279,0.1721,590120250.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abdllzp
ztf,59295.51298609981,1541512985015010115,2,1541512985015,19.973219,-1,1541,0.21355715,19.13403,19.415285,19.2887,0.1818909,0.18427125,0.23567495,0.1912,291.1956527,21.2755821,0.68857145,0.99999213,19.4756,0.2897,590120250.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abdllzp
ztf,59302.46820600005,1548468205015010070,2,1548468205015,19.7202,-1,1548,0.093851,18.8701,19.894,19.245,0.145974,0.29725307,0.37483045,0.2654,291.1956467,21.2755202,0.82,,19.4972,0.4289,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abdllzp
ztf,59305.47562499996,1551475625015010061,2,1551475625015,19.40181,-1,1551,0.24304579,18.892385,19.838785,18.8972,0.17760901,0.36500147,0.42464396,0.202,291.1956628,21.2754587,0.74,0.99982417,18.9346,0.2679,590120250.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abdllzp
ztf,59308.4848842998,1554484885015010068,2,1554484885015,20.227278,-1,1554,0.124790914,19.01804,19.586748,18.9423,0.12774956,0.13007829,0.21569617,0.1214,291.1956349,21.2755195,0.87,0.9998408,18.9027,0.1493,590120250.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abdllzp
ztf,59310.49217589991,1556492175015010092,2,1556492175015,20.312113,-1,1556,0.07505169,18.984917,19.645075,19.0124,0.113859236,0.10380728,0.20913714,0.1192,291.1956498,21.2755276,0.8842857,0.9959955,19.0955,0.1637,590120250.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abdllzp
ztf,59312.41182869999,1558411825015010065,2,1558411825015,19.749844,-1,1558,0.107176855,18.948833,19.714647,19.2661,0.1471493,0.22645174,0.29790917,0.2178,291.1956543,21.2755015,0.81285715,0.9999981,19.4558,0.3318,590120250.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abdllzp
ztf,59315.456446799915,1561456445015010098,2,1561456445015,19.60321,-1,1561,0.14541978,18.811909,20.059494,18.6131,0.1465306,0.3782026,0.46234107,0.1718,291.1956307,21.2755129,0.70714283,0.999998,18.5324,0.2039,590120250.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abdllzp
ztf,59319.47826390015,1565478265015010114,2,1565478265015,19.94637,-1,1565,0.14151174,18.92214,19.770786,19.0438,0.109580964,0.12561445,0.23943816,0.1462,291.1956335,21.2755133,0.7942857,0.99999917,19.0871,0.1942,590120250.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abdllzp
ztf,59322.48298610002,1568482985015010083,2,1568482985015,20.422886,-1,1568,0.10525569,18.858109,19.925411,18.962,0.11380322,0.1930222,0.30414137,0.1048,291.1956417,21.2755236,0.87142855,0.99651825,18.9569,0.1324,590120250.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abdllzp
ztf,59324.348506900016,1570348505015010043,2,1570348505015,19.739342,-1,1570,0.1741879,18.884974,19.856714,18.8703,0.13502757,0.24602023,0.33045995,0.166,291.1956234,21.2755101,0.8457143,0.99996954,18.6249,0.1696,590120250.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abdllzp
ztf,59329.43370370008,1575433705015010091,2,1575433705015,19.822977,-1,1575,0.056077894,18.923517,19.767782,18.8828,0.16961922,0.30811647,0.36913165,0.163,291.1956631,21.2755373,0.74714285,0.99999994,18.7453,0.1839,590120250.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abdllzp
ztf,59329.43370370008,1575433705015020091,2,1575433705015,19.823,-1,1575,0.056078,18.9235,19.76782,18.8828,0.169619,0.30813345,0.3691497,0.163,291.1956631,21.2755373,0.747143,,18.7453,0.1839,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abdllzp
ztf,59329.43370370008,1575433705015030091,2,1575433705015,19.823,-1,1575,0.056078,18.9235,19.76782,18.8828,0.169619,0.30813345,0.3691497,0.163,291.1956631,21.2755373,0.747143,,18.7453,0.1839,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abdllzp
ztf,59335.464849499986,1581464845015010071,2,1581464845015,19.674809,-1,1581,0.15447283,18.80575,20.079159,18.9286,0.17673232,0.5027678,0.5710572,0.2113,291.1956331,21.2755503,0.64428574,0.99908584,18.9456,0.275,590120250.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abdllzp
ztf,59337.45875000022,1583458745015010099,2,1583458745015,19.926334,-1,1583,0.09602316,18.86268,19.913286,19.1193,0.13775492,0.27822122,0.3625345,0.1697,291.1956671,21.2755531,0.8471429,0.9988703,19.0535,0.2043,590120250.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abdllzp
ztf,59339.44443289982,1585444435015010101,2,1585444435015,20.581121,-1,1585,0.05432384,18.896038,19.830103,19.0096,0.11133181,0.1513673,0.26317513,0.0954,291.1956566,21.2755215,0.8528572,0.9981211,19.007,0.1203,590120250.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abdllzp
ztf,59341.44637730019,1587446375015010081,2,1587446375015,20.14239,-1,1587,0.039875362,18.911705,19.793941,19.0813,0.1098494,0.13389157,0.24756683,0.1257,291.1956727,21.2755147,0.7114286,0.9998361,18.8893,0.1342,590120250.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abdllzp
ztf,59346.423692100216,1592423695015010074,2,1592423695015,20.638823,-1,1592,0.033860836,18.917873,19.780167,19.1001,0.09564142,0.05008479,0.21162339,0.0995,291.1956635,21.2755244,0.8857143,0.99197054,19.077,0.1231,590120250.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abdllzp
ztf,59353.43693289999,1599436935015010123,2,1599436935015,20.203777,-1,1599,0.23276758,18.951633,19.709002,18.9174,0.08376664,100.0,0.16827443,0.1075,291.1956297,21.2754758,0.86142856,0.995577,18.9023,0.135,590120250.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abdllzp
ztf,59356.401724500116,1602401725015010076,2,1602401725015,20.375751,-1,1602,0.09195614,18.850304,19.946548,18.8497,0.09169046,0.07679313,0.25166473,0.0994,291.1956465,21.2755258,0.8814286,0.9997412,18.8173,0.1226,590120250.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abdllzp
ztf,59359.38053240022,1605380535015010082,2,1605380535015,19.677944,-1,1605,0.21889926,18.990252,19.635344,19.2276,0.18623616,0.28537446,0.33736533,0.2565,291.1956072,21.275524,0.6942857,0.99997956,19.5079,0.4253,590120250.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abdllzp
ztf,59366.39212960005,1612392125015010082,2,1612392125015,20.301966,-1,1612,0.10317173,18.986488,19.642193,19.104,0.12402376,0.13669075,0.22687507,0.1342,291.1956422,21.2755216,0.88285714,0.99998534,19.0773,0.1667,590120250.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abdllzp
ztf,59373.38599540014,1619385995015010087,2,1619385995015,20.540699,-1,1619,0.098127775,19.145323,19.400826,19.1347,0.108990066,100.0,0.1379075,0.1074,291.1956533,21.2755073,0.87,0.9999263,19.2181,0.1465,590120250.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abdllzp
ztf,59375.3994907001,1621399495015010098,2,1621399495015,20.226551,-1,1621,0.17812331,19.093798,19.469734,19.1311,0.11367782,0.044321384,0.16071273,0.1294,291.1956374,21.27549,0.77428573,0.99999654,19.0925,0.1589,590120250.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abdllzp
ztf,59377.39987270022,1623399875015010083,2,1623399875015,20.759897,-1,1623,0.18651092,19.201942,19.333172,19.3214,0.105043955,100.0,0.11853938,0.1105,291.195619,21.2755128,0.8414286,0.99941534,19.3366,0.1412,590120250.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abdllzp
ztf,59386.398553200066,1632398555015010078,2,1632398555015,20.43738,-1,1632,0.11346065,19.231888,19.300343,19.4123,0.12763937,0.03183876,0.13594596,0.1594,291.1956397,21.2755324,0.8314286,0.98709464,19.3811,0.1968,590120250.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abdllzp
ztf,59390.37151619978,1636371515015010067,2,1636371515015,20.006393,-1,1636,0.10865346,19.321909,19.21202,19.5111,0.18960705,0.12049072,0.17135604,0.273,291.1956606,21.2755544,0.62714285,0.97067916,19.6362,0.3919,590120250.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abdllzp
ztf,59394.33217590023,1640332175015010052,2,1640332175015,19.472979,-1,1640,0.0899314,19.157606,19.385479,19.3707,0.2043609,0.20763758,0.25208506,0.4058,291.1956626,21.275548,0.7057143,0.9650138,19.3286,0.5003,590120250.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abdllzp
ztf,59396.33866900019,1642338665015010079,2,1642338665015,20.638346,-1,1642,0.031671096,19.41619,19.133333,19.6214,0.18518603,0.08674904,0.14271365,0.1686,291.1956591,21.275526,0.69857144,0.9459128,19.7869,0.2481,590120250.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abdllzp
ztf,59407.316701400094,1653316705015010074,2,1653316705015,20.651339,-1,1653,0.05687435,19.832167,18.895166,19.6302,0.1667811,100.0,0.07036334,0.1636,291.1956563,21.275532,0.63714284,0.9922111,19.5713,0.1954,590120250.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abdllzp
ztf,59448.23468750017,1694234685015015048,2,1694234685015,19.444649,1,1694,0.23699781,17.715637,17.290134,17.721,0.0691614,0.041878056,0.046737187,0.0802,291.1956274,21.2754773,0.89285713,1.0,17.7612,0.1063,590120250.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abdllzp
ztf,59450.29621529998,1696296215015015046,2,1696296215015,19.31773,1,1696,0.17019498,17.411196,17.075375,17.6536,0.085366294,0.060297433,0.06265531,0.0924,291.1956364,21.2754961,0.8385714,1.0,17.7384,0.1275,590120250.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abdllzp
ztf,59452.29665509984,1698296655015015021,1,1698296655015,20.1816,1,1698,1.0693,20.2616,19.83902,20.8357,0.282898,0.19039384,0.19168909,0.743,291.1955998,21.2754766,0.488571,,20.452,0.6702,,False,True,False,correction_1.0.6,0.0,1.700227155015015e+18,t17_f5_c3,ZTF18abdllzp
ztf,59454.22715280019,1700227155015015035,1,1700227155015,20.692013,1,1700,0.9802377,20.340454,19.891819,20.2432,0.20408233,0.13297002,0.13500546,0.2538,291.1956537,21.2755309,0.6142857,0.9960382,20.1103,0.2877,590120150.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abdllzp
ztf,59454.254166699946,1700254165015015043,2,1700254165015,20.664268,1,1700,0.11711847,17.177399,16.899029,17.2732,0.04315009,0.030091247,0.033391356,0.0209,291.195638,21.2755075,0.8842857,0.99999976,17.2503,0.0249,590120250.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abdllzp
ztf,59458.25607640017,1704256075015015041,1,1704256075015,20.819492,1,1704,0.8341728,19.927206,19.601622,19.885,0.1576131,0.11540084,0.11677734,0.1622,291.1957002,21.2755264,0.7442857,0.99999607,19.9812,0.2259,590120150.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abdllzp
ztf,59460.28694440005,1706286945015015041,1,1706286945015,20.85703,1,1706,1.0342325,19.7767,19.488152,19.6677,0.13787164,0.104461506,0.10569539,0.1324,291.1956178,21.2754964,0.77428573,0.9999989,19.606,0.1593,590120150.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abdllzp
ztf,59462.23292820016,1708232925015015045,2,1708232925015,20.267302,1,1708,0.08839918,16.620481,16.445404,16.6643,0.050983977,0.04233159,0.0433913,0.0152,291.195656,21.2755053,0.81857145,1.0,16.6468,0.0183,590120250.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abdllzp
ztf,59462.25570600014,1708255705015015023,1,1708255705015,20.637596,1,1708,0.9542704,19.587065,19.339903,19.5816,0.1421511,0.112335294,0.113210246,0.1437,291.1956569,21.2755235,0.87,0.9999999,19.5719,0.1819,590120150.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abdllzp
ztf,59464.235474499874,1710235475015015041,1,1710235475015,20.818333,1,1710,0.9322934,19.400633,19.188921,19.6033,0.13040929,0.10660732,0.10730586,0.1304,291.1956595,21.275515,0.8371429,0.99999994,19.5672,0.1605,590120150.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abdllzp
ztf,59464.235474499874,1710235475015025041,1,1710235475015,20.8183,1,1710,0.932293,19.4006,19.188894,19.6033,0.130409,0.10660769,0.1073062,0.1304,291.1956595,21.275515,0.837143,,19.5672,0.1605,,False,True,False,correction_1.0.6,0.0,1.7141940850150152e+18,t17_f5_c3,ZTF18abdllzp
ztf,59464.31023149984,1710310235015015049,2,1710310235015,20.487438,1,1710,0.20425546,16.444147,16.293583,16.4949,0.041816726,0.03544602,0.03640192,0.0126,291.1956206,21.2754982,0.8685714,1.0,16.485,0.0149,590120250.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abdllzp
ztf,59464.31023149984,1710310235015025049,2,1710310235015,20.4874,1,1710,0.204255,16.4441,16.293541,16.4949,0.041817,0.03544655,0.036402363,0.0126,291.1956206,21.2754982,0.868571,,16.485,0.0149,,False,True,False,correction_1.0.6,0.0,1.7141940850150152e+18,t17_f5_c3,ZTF18abdllzp
ztf,59466.302199100144,1712302195015015028,1,1712302195015,20.459297,1,1712,0.97959846,19.291494,19.098335,19.3805,0.13555403,0.112902805,0.11346148,0.1467,291.1956388,21.2755061,0.9057143,0.9999999,19.5697,0.223,590120150.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abdllzp
ztf,59468.194085599855,1714194085015015050,1,1714194085015,20.787226,1,1714,0.9859225,19.09431,18.930943,19.1575,0.107644625,0.09210435,0.09260734,0.0919,291.1956413,21.2755138,0.92142856,1.0,19.1034,0.111,590120150.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abdllzp
ztf,59470.2261806,1716226185015015036,1,1716226185015,20.6563,1,1716,0.9763807,18.974398,18.827007,18.9116,0.099473245,0.086403176,0.086846,0.0827,291.195651,21.2755277,0.93857145,1.0,18.8112,0.096,590120150.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abdllzp
ztf,59473.2900231001,1719290025015015025,1,1719290025015,19.806873,1,1719,1.0091504,18.7462,18.625256,18.6783,0.14248328,0.12725574,0.12746343,0.1348,291.1956253,21.2754988,0.9071429,0.99999535,18.627,0.1649,590120150.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abdllzp
ztf,59475.23496530019,1721234965015015021,1,1721234965015,19.25733,1,1721,1.036008,18.725433,18.606659,18.869,0.13968304,0.12500411,0.12520844,0.2439,291.1956242,21.2755136,0.91,0.9999995,18.8628,0.3112,590120150.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abdllzp
ztf,59477.13682870008,1723136825015015023,1,1723136825015,19.893534,1,1723,0.97946304,18.627018,18.518036,18.6678,0.099689506,0.08992781,0.090168916,0.1334,291.1956295,21.2754814,0.9185714,0.9999992,18.6444,0.1673,590120150.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abdllzp
ztf,59477.171157400124,1723171155015015032,2,1723171155015,19.84275,1,1723,0.13845916,15.859421,15.769037,15.9197,0.04086701,0.03725362,0.037602726,0.0117,291.1956366,21.2755042,0.86285716,0.9999997,15.8966,0.0141,590120250.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abdllzp
ztf,59479.16440969985,1725164405015015021,1,1725164405015,19.667301,1,1725,0.9523412,18.704268,18.587667,18.6413,0.12554696,0.11254369,0.112762794,0.1456,291.1956282,21.275453,0.83,0.9999933,18.597,0.1791,590120150.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abdllzp
ztf,59479.23466440011,1725234665015015048,2,1725234665015,19.903158,1,1725,0.160348,15.810599,15.724035,15.8809,0.066490665,0.0611991,0.061395306,0.0113,291.1956302,21.2755079,0.8442857,0.99982685,15.8663,0.0138,590120250.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abdllzp
ztf,59487.1927894,1733192785015015040,1,1733192785015,20.260427,1,1733,0.9387817,18.498112,18.4008,18.5374,0.102623746,0.093639426,0.09382607,0.0725,291.195652,21.2755026,0.92,1.0,18.503,0.0893,590120150.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abdllzp
ztf,59490.2014583,1736201455015015064,1,1736201455015,18.4566,1,1736,1.1622,18.7416,18.621138,18.6437,0.244543,0.21874212,0.2188621,0.5047,291.1956532,21.2756206,0.485714,,18.5626,0.6015,,False,True,False,correction_1.0.6,0.0,1.7441419450150152e+18,t17_f5_c3,ZTF18abdllzp
ztf,59498.141944400035,1744141945015015055,1,1744141945015,20.643545,1,1744,0.9906834,18.558088,18.455503,18.6088,0.10168215,0.09230536,0.09251475,0.0633,291.1956379,21.2755121,0.8971428,0.9999999,18.6453,0.0829,590120150.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abdllzp
ztf,59502.14354170021,1748143545015015033,1,1748143545015,19.584845,1,1748,0.9471629,18.617298,18.509241,18.7619,0.11537782,0.10424313,0.104447864,0.1452,291.1956287,21.2754479,0.8042857,0.99999917,18.7654,0.1867,590120150.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abdllzp
ztf,59502.16681709979,1748166815015015082,2,1748166815015,19.510368,1,1748,0.1524385,15.707319,15.628332,15.7756,0.03769975,0.034765646,0.035054475,0.0116,291.1956428,21.2754948,0.79142857,0.9999999,15.7566,0.0141,590120250.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abdllzp
ztf,59504.15891199978,1750158915015015043,2,1750158915015,19.699238,1,1750,0.123933405,15.767887,15.684538,15.8164,0.03176235,0.029032605,0.029415272,0.0115,291.195642,21.2755065,0.8642857,1.0,15.7956,0.0139,590120250.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abdllzp
