tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,rbversion,oid
ztf,58577.487650500145,823487651115015040,1,823487651115,19.822157,1,823,0.2886632,18.872,18.355816,18.762,0.13124683,0.08112039,0.08158587,0.139,312.9562192,51.7195337,0.4642857,18.7596,0.1772,False,True,False,bulk_1.0.0,0.0,8.53430251115015e+17,0.0,801120111.0,t15_f5_c3,ZTF18abcvbyh
ztf,58582.443993099965,828443991115015004,2,828443991115,20.264011,1,828,0.16044174,15.811024,14.992551,15.8109,0.037074447,0.013864479,0.017445583,0.0092,312.9561969,51.7195676,0.50142854,15.8034,0.0105,False,True,False,bulk_1.0.0,0.0,8.54453591115015e+17,0.0,801120211.0,t15_f5_c3,ZTF18abcvbyh
ztf,58582.49325230019,828493251115015008,1,828493251115,20.692917,1,828,0.12203002,18.741627,18.27295,18.8408,0.09785771,0.0630377,0.06355129,0.0726,312.9561789,51.7195743,0.74285716,18.7238,0.083,False,True,False,bulk_1.0.0,0.0,8.54453591115015e+17,0.0,801120111.0,t15_f5_c3,ZTF18abcvbyh
ztf,58588.40879630018,834408791115015006,2,834408791115,20.11668,1,834,0.20491971,15.705575,14.941653,15.6952,0.042870402,0.018651389,0.021212362,0.0096,312.9561801,51.719547,0.41142857,15.7006,0.0113,False,True,False,bulk_1.0.0,0.0,8.54453591115015e+17,0.0,801120211.0,t15_f5_c3,ZTF18abcvbyh
ztf,58593.505393499974,839505391115015003,1,839505391115,18.759,1,839,0.562672,18.7456,18.275528,18.5397,0.236389,0.15310681,0.15332,0.1734,312.9559352,51.7195205,0.262857,18.5132,0.2174,False,True,False,bulk_1.0.0,0.0,8.54453591115015e+17,,,t15_f5_c3,ZTF18abcvbyh
ztf,58597.44857640006,843448571115015008,2,843448571115,20.395765,1,843,0.11752156,15.655598,14.916637,15.6682,0.043734256,0.019819755,0.022143057,0.0081,312.9561776,51.7195726,0.4642857,15.659,0.0091,False,True,False,bulk_1.0.0,0.0,8.54453591115015e+17,0.0,801120211.0,t15_f5_c3,ZTF18abcvbyh
ztf,58607.365868099965,853365861115015004,2,853365861115,20.462603,1,853,0.15822215,15.610925,14.893789,15.6392,0.028808588,0.011313989,0.014882222,0.0078,312.9561899,51.7195652,0.38285714,15.6337,0.0087,False,True,False,bulk_1.0.0,0.0,8.54453591115015e+17,0.0,801120211.0,t15_f5_c3,ZTF18abcvbyh
ztf,58607.43025460001,853430251115015001,1,853430251115,20.67572,1,853,0.159988,18.605675,18.182747,18.6438,0.076215014,0.05109003,0.051626094,0.0584,312.9561929,51.7195679,0.72571427,18.6658,0.0752,False,True,False,bulk_1.0.0,0.0,8.54453591115015e+17,0.0,801120111.0,t15_f5_c3,ZTF18abcvbyh
ztf,58608.453599500004,854453591115015011,1,854453591115,20.696697,1,854,0.0813121,18.622759,18.19429,18.6424,0.07753442,0.05171146,0.052252468,0.0614,312.9561732,51.7195864,0.6314286,18.6443,0.0777,False,True,False,bulk_1.0.0,0.0,8.54492091115015e+17,0.0,801120111.0,t15_f5_c3,ZTF18abcvbyh
ztf,58608.49209489999,854492091115015008,2,854492091115,20.69801,1,854,0.091236174,15.695379,14.936597,15.643,0.05782304,0.026930077,0.028746696,0.0071,312.9561563,51.7195768,0.36,15.6459,0.0078,False,True,False,bulk_1.0.0,0.0,8.83450811115015e+17,0.0,801120211.0,t15_f5_c3,ZTF18abcvbyh
ztf,58617.47428240022,863474281115015009,1,863474281115,20.836264,1,863,0.0989013,18.60273,18.180752,18.522,0.069755696,0.04670843,0.047292046,0.0466,312.9561193,51.7195853,0.67714286,18.5192,0.0583,False,True,False,bulk_1.0.0,0.0,8.83450811115015e+17,0.0,801120111.0,t15_f5_c3,ZTF18abcvbyh
ztf,58618.38476849999,864384761115015004,2,864384761115,18.332434,1,864,0.113936715,15.772675,14.974337,15.69,0.028624747,0.008936373,0.013721653,0.0394,312.9561539,51.7195717,0.44285715,15.7352,0.0522,False,True,False,bulk_1.0.0,0.0,8.83450811115015e+17,0.0,801120211.0,t15_f5_c3,ZTF18abcvbyh
ztf,58619.42651619995,865426511115015002,2,865426511115,18.240013,1,865,0.17000735,15.563092,14.868816,15.5628,0.035327606,0.016065827,0.018638197,0.0319,312.9561632,51.7195564,0.5371429,15.5212,0.0389,False,True,False,bulk_1.0.0,0.0,8.83450811115015e+17,0.0,801120211.0,t15_f5_c3,ZTF18abcvbyh
ztf,58627.40454859985,873404541115015001,2,873404541115,20.546488,1,873,0.09736538,15.529835,14.851144,15.4979,0.044913933,0.02216822,0.024038346,0.0068,312.9561572,51.7195765,0.76,15.4934,0.0075,False,True,False,bulk_1.0.0,0.0,8.99454471115015e+17,0.0,801120211.0,t17_f5_c3,ZTF18abcvbyh
ztf,58628.47085649986,874470851115015004,1,874470851115,20.062489,1,874,0.073391736,18.415037,18.050035,18.4001,0.07177933,0.050863825,0.051285952,0.0736,312.9561628,51.7195856,0.95,18.4406,0.0972,False,True,False,bulk_1.0.0,0.0,8.99454471115015e+17,0.0,801120111.0,t17_f5_c3,ZTF18abcvbyh
ztf,58632.44295139983,878442951115015005,1,878442951115,20.601671,1,878,0.09620055,18.49265,18.104916,18.3702,0.08634942,0.06002189,0.060418002,0.0477,312.9561328,51.7195829,0.91714287,18.3856,0.061,False,True,False,bulk_1.0.0,0.0,8.99454471115015e+17,0.0,801120111.0,t17_f5_c3,ZTF18abcvbyh
ztf,58632.46873839991,878468731115015005,2,878468731115,20.777004,1,878,0.06410589,15.443067,14.8038435,15.4566,0.059715867,0.031926498,0.033143673,0.0062,312.9561542,51.7195854,0.74285716,15.4529,0.0067,False,True,False,bulk_1.0.0,0.0,8.99454471115015e+17,0.0,801120211.0,t17_f5_c3,ZTF18abcvbyh
ztf,58633.43039349979,879430391115015005,2,879430391115,20.89513,1,879,0.07987886,15.484653,14.826729,15.4802,0.048887204,0.025073575,0.026670136,0.0061,312.9561592,51.7195834,0.7242857,15.4729,0.0065,False,True,False,bulk_1.0.0,0.0,8.99454471115015e+17,0.0,801120211.0,t17_f5_c3,ZTF18abcvbyh
ztf,58633.449560199864,879449561115015007,1,879449561115,20.747534,1,879,0.0864956,18.528145,18.12963,18.4329,0.08619857,0.05929694,0.05971647,0.0459,312.9561864,51.719595,0.9071429,18.4979,0.0613,False,True,False,bulk_1.0.0,0.0,8.99454471115015e+17,0.0,801120111.0,t17_f5_c3,ZTF18abcvbyh
ztf,58634.340185199864,880340181115015016,2,880340181115,20.808905,1,880,0.06797682,15.497279,14.833598,15.4677,0.0365807,0.017617978,0.019850874,0.0064,312.9561619,51.7195856,0.6542857,15.4686,0.0069,False,True,False,bulk_1.0.0,0.0,8.99454471115015e+17,0.0,801120211.0,t17_f5_c3,ZTF18abcvbyh
ztf,58634.45593750011,880455931115015015,1,880455931115,20.943336,1,880,0.05757536,18.408888,18.045637,18.4091,0.07424845,0.052731782,0.0531358,0.0404,312.9561358,51.7195904,0.9085714,18.4201,0.051,False,True,False,bulk_1.0.0,0.0,8.99454471115015e+17,0.0,801120111.0,t17_f5_c3,ZTF18abcvbyh
ztf,58635.390393500216,881390391115015008,2,881390391115,20.94924,1,881,0.14189616,15.4628,14.814752,15.4666,0.062789604,0.03337822,0.034567546,0.0061,312.9561751,51.7195668,0.67714286,15.4575,0.0064,False,True,False,bulk_1.0.0,0.0,8.99454471115015e+17,0.0,801120211.0,t17_f5_c3,ZTF18abcvbyh
ztf,58635.46642359998,881466421115015016,1,881466421115,20.924961,1,881,0.08676592,18.44233,18.069464,18.4411,0.076235875,0.053662296,0.05407711,0.0422,312.9561164,51.7195884,0.92142856,18.4649,0.0539,False,True,False,bulk_1.0.0,0.0,8.99454471115015e+17,0.0,801120111.0,t17_f5_c3,ZTF18abcvbyh
ztf,58637.45081020007,883450811115015019,1,883450811115,21.07237,1,883,0.013847034,18.50039,18.110327,18.4388,0.06840614,0.04725348,0.04776062,0.0382,312.9561569,51.7196023,0.9071429,18.4596,0.0484,False,True,False,bulk_1.0.0,0.0,8.99454471115015e+17,0.0,801120111.0,t17_f5_c3,ZTF18abcvbyh
ztf,58638.45738429995,884457381115015002,1,884457381115,20.707727,1,884,0.10833123,18.433414,18.063133,18.4453,0.06931299,0.04883336,0.049283575,0.0455,312.9561433,51.7195748,0.94285715,18.4522,0.0574,False,True,False,bulk_1.0.0,0.0,8.99454471115015e+17,0.0,801120111.0,t17_f5_c3,ZTF18abcvbyh
ztf,58638.468865700066,884468861115015006,2,884468861115,20.643131,1,884,0.10389282,15.437203,14.800586,15.4528,0.037218284,0.018709257,0.020706622,0.0062,312.9561257,51.7195758,0.8585714,15.4456,0.0068,False,True,False,bulk_1.0.0,0.0,8.99454471115015e+17,0.0,801120211.0,t17_f5_c3,ZTF18abcvbyh
ztf,58639.45024310006,885450241115015011,1,885450241115,21.036636,1,885,0.07851342,18.471157,18.089834,18.476,0.061898183,0.043030273,0.0435661,0.04,312.9561233,51.71959,0.9071429,18.5208,0.0519,False,True,False,bulk_1.0.0,0.0,8.99454471115015e+17,0.0,801120111.0,t17_f5_c3,ZTF18abcvbyh
ztf,58640.45233799983,886452331115015007,1,886452331115,21.033209,1,886,0.056485824,18.40449,18.042488,18.4225,0.067705944,0.048069116,0.048509434,0.0393,312.9561413,51.7195906,0.9042857,18.4272,0.0492,False,True,False,bulk_1.0.0,0.0,8.99454471115015e+17,0.0,801120111.0,t17_f5_c3,ZTF18abcvbyh
ztf,58640.476087999996,886476081115015017,2,886476081115,20.666773,1,886,0.11895246,15.493579,14.831589,15.4763,0.042791314,0.021390364,0.023257311,0.0065,312.9561389,51.7195703,0.68285716,15.4787,0.0071,False,True,False,bulk_1.0.0,0.0,8.99454471115015e+17,0.0,801120211.0,t17_f5_c3,ZTF18abcvbyh
ztf,58641.42440970009,887424401115015013,1,887424401115,20.7591,1,887,0.07742816,18.539627,18.137571,18.4179,0.08142847,0.05577584,0.056228194,0.0391,312.9561633,51.7195836,0.8857143,18.3553,0.0461,False,True,False,bulk_1.0.0,0.0,8.99454471115015e+17,0.0,801120111.0,t17_f5_c3,ZTF18abcvbyh
ztf,58642.43376159994,888433761115015013,1,888433761115,20.809769,1,888,0.06280841,18.672567,18.227604,18.6024,0.09015712,0.059341416,0.059843205,0.0425,312.956141,51.7195881,0.77,18.5994,0.0528,False,True,False,bulk_1.0.0,0.0,8.99454471115015e+17,0.0,801120111.0,t17_f5_c3,ZTF18abcvbyh
ztf,58642.447731500026,888447731115015008,2,888447731115,20.81854,1,888,0.062393036,15.505291,14.837938,15.4781,0.034150463,0.016024591,0.01846952,0.006,312.9561383,51.7195868,0.8371429,15.4754,0.0065,False,True,False,bulk_1.0.0,0.0,8.99454471115015e+17,0.0,801120211.0,t17_f5_c3,ZTF18abcvbyh
ztf,58643.43604170019,889436041115015004,1,889436041115,20.652601,1,889,0.12281348,18.544579,18.14099,18.4305,0.081249356,0.055568375,0.056025263,0.0459,312.9561468,51.7195724,0.9285714,18.4041,0.0564,False,True,False,bulk_1.0.0,0.0,8.99454471115015e+17,0.0,801120111.0,t17_f5_c3,ZTF18abcvbyh
ztf,58643.46386570018,889463861115015006,2,889463861115,20.673975,1,889,0.055136994,15.486515,14.827744,15.4801,0.026476702,0.011204626,0.014432957,0.0062,312.9561433,51.7195869,0.8442857,15.4753,0.0068,False,True,False,bulk_1.0.0,0.0,8.99454471115015e+17,0.0,801120211.0,t17_f5_c3,ZTF18abcvbyh
ztf,58644.429016199894,890429011115015012,1,890429011115,20.918465,1,890,0.059415575,18.449078,18.074247,18.4443,0.060586732,0.04237005,0.04289882,0.043,312.9561223,51.719599,0.9342857,18.4826,0.0558,False,True,False,bulk_1.0.0,0.0,8.99454471115015e+17,0.0,801120111.0,t17_f5_c3,ZTF18abcvbyh
ztf,58644.46939809993,890469391115015006,2,890469391115,20.579391,1,890,0.06482239,15.496331,14.833084,15.4802,0.031700008,0.014579826,0.017209187,0.0064,312.9561427,51.7195843,0.8542857,15.4751,0.007,False,True,False,bulk_1.0.0,0.0,8.99454471115015e+17,0.0,801120211.0,t17_f5_c3,ZTF18abcvbyh
ztf,58645.42745369999,891427451115015008,1,891427451115,20.743961,1,891,0.10732472,18.486462,18.100584,18.3882,0.067725934,0.04696713,0.047468305,0.0447,312.9561533,51.719573,0.9085714,18.3886,0.0561,False,True,False,bulk_1.0.0,0.0,8.99454471115015e+17,0.0,801120111.0,t17_f5_c3,ZTF18abcvbyh
ztf,58646.429212999996,892429211115015007,1,892429211115,20.63755,1,892,0.022159657,18.481829,18.097334,18.4095,0.0725729,0.05046637,0.05093035,0.0511,312.9561481,51.7195979,0.89428574,18.4686,0.0679,False,True,False,bulk_1.0.0,0.0,8.99454471115015e+17,0.0,801120111.0,t17_f5_c3,ZTF18abcvbyh
ztf,58647.319837999996,893319831115015005,2,893319831115,20.371693,1,893,0.08866677,15.481598,14.825061,15.4719,0.036674,0.017859384,0.020032877,0.0071,312.9561287,51.7195803,0.75142854,15.466,0.008,False,True,False,bulk_1.0.0,0.0,8.99454471115015e+17,0.0,801120211.0,t17_f5_c3,ZTF18abcvbyh
ztf,58649.30010419991,895300101115015006,2,895300101115,19.702236,1,895,0.1665832,15.509593,14.840263,15.4901,0.032872606,0.015173181,0.017746069,0.01,312.9561575,51.7195557,0.85142857,15.4843,0.0119,False,True,False,bulk_1.0.0,0.0,8.99454471115015e+17,0.0,801120211.0,t17_f5_c3,ZTF18abcvbyh
ztf,58650.34268519981,896342681115015004,2,896342681115,19.842619,1,896,0.09031253,15.459714,14.813052,15.4831,0.046463072,0.023987845,0.025611978,0.0092,312.9561538,51.7195783,0.8642857,15.4861,0.011,False,True,False,bulk_1.0.0,0.0,8.99454471115015e+17,0.0,801120211.0,t17_f5_c3,ZTF18abcvbyh
ztf,58650.4713773001,896471371115015008,1,896471371115,20.018238,1,896,0.068457894,18.406225,18.043732,18.5488,0.077873684,0.055385586,0.05576904,0.1079,312.9561253,51.7195959,0.93142855,18.8036,0.1745,False,True,False,bulk_1.0.0,0.0,8.99454471115015e+17,0.0,801120111.0,t17_f5_c3,ZTF18abcvbyh
ztf,58651.43170139985,897431701115015002,2,897431701115,19.876825,1,897,0.054708656,15.500341,14.8352585,15.4809,0.058267478,0.030220674,0.031578623,0.0091,312.956136,51.7195876,0.8057143,15.4645,0.0107,False,True,False,bulk_1.0.0,0.0,8.99454471115015e+17,0.0,801120211.0,t17_f5_c3,ZTF18abcvbyh
ztf,58652.43021989986,898430211115015008,2,898430211115,19.973177,1,898,0.110492386,15.54489,14.859176,15.5036,0.04625599,0.022744492,0.024596993,0.0088,312.9561452,51.7195713,0.79714286,15.4984,0.0103,False,True,False,bulk_1.0.0,0.0,8.99454471115015e+17,0.0,801120211.0,t17_f5_c3,ZTF18abcvbyh
ztf,58652.474108799826,898474101115015003,1,898474101115,19.668488,1,898,0.084178336,18.452078,18.07637,18.5498,0.10348017,0.07290085,0.07321064,0.143,312.9561321,51.7195845,0.9442857,18.6062,0.1931,False,True,False,bulk_1.0.0,0.0,8.99454471115015e+17,0.0,801120111.0,t17_f5_c3,ZTF18abcvbyh
ztf,58653.391851900145,899391851115015006,1,899391851115,19.782312,1,899,0.03593414,18.597786,18.177397,18.5173,0.10205801,0.06889878,0.06929332,0.1199,312.9561628,51.7196018,0.9242857,18.514,0.1533,False,True,False,bulk_1.0.0,0.0,8.99454471115015e+17,0.99999964,801120111.0,t17_f5_c3,ZTF18abcvbyh
ztf,58653.454479199834,899454471115015008,2,899454471115,20.168085,1,899,0.1076341,15.504069,14.837277,15.5092,0.03961456,0.019371556,0.021435725,0.0079,312.9561578,51.7195735,0.7942857,15.5066,0.0092,False,True,False,bulk_1.0.0,0.0,9.13427531115015e+17,0.9996236,801120211.0,t17_f5_c3,ZTF18abcvbyh
ztf,58654.43181709992,900431811115015008,2,900431811115,19.989388,1,900,0.15558422,15.493123,14.831341,15.4884,0.045393903,0.022926312,0.024676561,0.0082,312.9561468,51.7195586,0.87285715,15.4848,0.0096,False,True,False,bulk_1.0.0,0.0,9.13427531115015e+17,0.99999976,801120211.0,t17_f5_c3,ZTF18abcvbyh
ztf,58657.40650459984,903406501115015006,2,903406501115,20.40866,1,903,0.048635557,15.428323,14.795636,15.4885,0.06370522,0.034457326,0.035571344,0.0069,312.9561325,51.7195901,0.8642857,15.4858,0.0077,False,True,False,bulk_1.0.0,0.0,9.13427531115015e+17,0.9999999,801120211.0,t17_f5_c3,ZTF18abcvbyh
ztf,58657.47924769996,903479241115015005,1,903479241115,19.983486,1,903,0.1310563,18.52688,18.128754,18.5171,0.09711027,0.06692855,0.067299925,0.1028,312.9560972,51.7195874,0.93,18.5598,0.1368,False,True,False,bulk_1.0.0,0.0,9.13427531115015e+17,1.0,801120111.0,t17_f5_c3,ZTF18abcvbyh
ztf,58660.43053240003,906430531115015029,1,906430531115,20.004826,1,906,0.15719494,18.578375,18.164179,18.5902,0.106124096,0.07209819,0.07246627,0.1028,312.9561226,51.7195624,0.86285716,18.6947,0.1443,False,True,False,bulk_1.0.0,0.0,9.13427531115015e+17,0.9999975,801120111.0,t17_f5_c3,ZTF18abcvbyh
ztf,58663.42912039999,909429121115015009,2,909429121115,20.079811,1,909,0.09566406,15.509389,14.840153,15.5007,0.04010506,0.019599574,0.021652335,0.0085,312.9561266,51.7195799,0.7871429,15.5013,0.0098,False,True,False,bulk_1.0.0,0.0,9.13427531115015e+17,0.99999064,801120211.0,t17_f5_c3,ZTF18abcvbyh
ztf,58663.45053240005,909450531115015012,1,909450531115,20.01764,1,909,0.10265177,18.510069,18.117075,18.4673,0.09155692,0.0633682,0.063752,0.0935,312.9561042,51.7195902,0.91571426,18.589,0.1333,False,True,False,bulk_1.0.0,0.0,9.13427531115015e+17,0.99999976,801120111.0,t17_f5_c3,ZTF18abcvbyh
ztf,58665.46732639987,911467321115015009,1,911467321115,20.757572,1,911,0.1265841,18.586966,18.170038,18.6376,0.0686983,0.046214048,0.046792377,0.0562,312.956094,51.7196079,0.94,18.7082,0.0758,False,True,False,bulk_1.0.0,0.0,9.13427531115015e+17,1.0,801120111.0,t17_f5_c3,ZTF18abcvbyh
ztf,58666.430983799975,912430981115015016,2,912430981115,20.883348,1,912,0.06921209,15.470074,14.81875,15.4731,0.050739884,0.02634763,0.027849674,0.006,312.9561344,51.7195848,0.7285714,15.4651,0.0064,False,True,False,bulk_1.0.0,0.0,9.13427531115015e+17,0.99999845,801120211.0,t17_f5_c3,ZTF18abcvbyh
ztf,58666.470057900064,912470051115015007,1,912470051115,20.687866,1,912,0.15289378,18.519133,18.123379,18.4949,0.06703795,0.046027567,0.04656066,0.0515,312.9560933,51.7195785,0.93857145,18.5035,0.0656,False,True,False,bulk_1.0.0,0.0,9.13427531115015e+17,0.9999999,801120111.0,t17_f5_c3,ZTF18abcvbyh
ztf,58667.30613429984,913306131115015004,2,913306131115,20.688635,1,913,0.10657051,15.471186,14.819361,15.4795,0.045018278,0.022988793,0.02469783,0.0064,312.9561403,51.7195735,0.7714286,15.4777,0.007,False,True,False,bulk_1.0.0,0.0,9.13427531115015e+17,0.99999994,801120211.0,t17_f5_c3,ZTF18abcvbyh
ztf,58667.427534699906,913427531115015007,1,913427531115,20.883638,1,913,0.103824176,18.607548,18.184015,18.5442,0.06717664,0.04486751,0.0454784,0.0462,312.9561035,51.7195962,0.94142854,18.6001,0.061,False,True,False,bulk_1.0.0,0.0,9.36309741115015e+17,1.0,801120111.0,t17_f5_c3,ZTF18abcvbyh
ztf,58668.31164349988,914311641115015003,1,914311641115,20.778337,1,914,0.012561361,18.552204,18.14624,18.5255,0.063845515,0.043338444,0.043928374,0.0484,312.9561525,51.7196087,0.94285715,18.5019,0.0595,False,True,False,bulk_1.0.0,0.0,9.36309741115015e+17,1.0,801120111.0,t17_f5_c3,ZTF18abcvbyh
ztf,58668.364120400045,914364121115015008,2,914364121115,20.893847,1,914,0.12496383,15.494736,14.832217,15.4832,0.04529169,0.022845576,0.024604306,0.006,312.9561555,51.7195684,0.81285715,15.4775,0.0065,False,True,False,bulk_1.0.0,0.0,9.36309741115015e+17,0.99999046,801120211.0,t17_f5_c3,ZTF18abcvbyh
ztf,58669.41532409983,915415321115015012,2,915415321115,20.831654,1,915,0.09443592,15.471281,14.819413,15.4863,0.046269707,0.023723613,0.025383381,0.0061,312.9561302,51.7195803,0.83285713,15.4804,0.0066,False,True,False,bulk_1.0.0,0.0,9.36309741115015e+17,0.99993455,801120211.0,t17_f5_c3,ZTF18abcvbyh
ztf,58669.45170139987,915451701115015013,1,915451701115,21.014448,1,915,0.10894754,18.591063,18.172827,18.5597,0.07382732,0.049684208,0.050225347,0.0435,312.9561013,51.7195944,0.92,18.5758,0.0552,False,True,False,bulk_1.0.0,0.0,9.36309741115015e+17,1.0,801120111.0,t17_f5_c3,ZTF18abcvbyh
ztf,58670.42554400023,916425541115015013,1,916425541115,20.978893,1,916,0.08750154,18.587025,18.170078,18.5674,0.0737211,0.049674146,0.050212678,0.045,312.9561144,51.7195941,0.93857145,18.6106,0.0586,False,True,False,bulk_1.0.0,0.0,9.36309741115015e+17,0.99999976,801120111.0,t17_f5_c3,ZTF18abcvbyh
ztf,58671.41202550009,917412021115015003,2,917412021115,19.030403,1,917,0.10508793,15.495213,14.832477,15.4726,0.039880678,0.019638862,0.021660477,0.0191,312.9561303,51.7195756,0.81714284,15.4653,0.0231,False,True,False,bulk_1.0.0,0.0,9.36309741115015e+17,0.9999432,801120211.0,t17_f5_c3,ZTF18abcvbyh
ztf,58672.34439809993,918344391115015010,1,918344391115,20.835619,1,918,0.05933317,18.683304,18.234718,18.6384,0.09244213,0.06065814,0.061155573,0.0508,312.9561239,51.7196026,0.91714287,18.641,0.064,False,True,False,bulk_1.0.0,0.0,9.36309741115015e+17,1.0,801120111.0,t17_f5_c3,ZTF18abcvbyh
ztf,58673.347916699946,919347911115015010,1,919347911115,21.16924,1,919,0.05383454,18.561178,18.152407,18.658,0.071857065,0.04878217,0.04931297,0.044,312.9561358,51.7195925,0.9257143,18.6628,0.0553,False,True,False,bulk_1.0.0,0.0,9.36309741115015e+17,1.0,801120111.0,t17_f5_c3,ZTF18abcvbyh
ztf,58674.435902799945,920435901115015012,1,920435901115,20.98274,1,920,0.076838106,18.604267,18.181793,18.529,0.1023248,0.068943694,0.069341175,0.045,312.9561153,51.7195935,0.9057143,18.5206,0.056,False,True,False,bulk_1.0.0,0.0,9.36309741115015e+17,0.9999966,801120111.0,t17_f5_c3,ZTF18abcvbyh
ztf,58680.31972219981,926319721115015006,2,926319721115,20.05415,1,926,0.12258747,15.597762,14.88697,15.5862,0.03837764,0.017474622,0.019941658,0.0088,312.9561542,51.7195686,0.81285715,15.5728,0.0102,False,True,False,bulk_1.0.0,0.0,9.52427471115015e+17,0.99999475,801120211.0,t17_f5_c3,ZTF18abcvbyh
ztf,58680.468009300064,926468001115015003,1,926468001115,19.561178,1,926,0.22647512,18.661839,18.22047,18.6659,0.106977865,0.070828326,0.07124378,0.1494,312.9561439,51.71954,0.9342857,18.6767,0.1937,False,True,False,bulk_1.0.0,0.0,9.52427471115015e+17,0.9999424,801120111.0,t17_f5_c3,ZTF18abcvbyh
ztf,58683.201226899866,929201221115015007,1,929201221115,19.874529,1,929,0.16026147,18.873566,18.356789,18.8774,0.10552129,0.06497727,0.065558515,0.1339,312.9561993,51.7195717,0.92142856,18.982,0.1886,False,True,False,bulk_1.0.0,0.0,9.52427471115015e+17,0.9998981,801120111.0,t17_f5_c3,ZTF18abcvbyh
ztf,58686.30109950015,932301091115015029,2,932301091115,20.476322,1,932,0.10956734,15.698573,14.938184,15.6838,0.05756205,0.026740776,0.028574614,0.0078,312.9561799,51.7195781,0.7242857,15.6736,0.0087,False,True,False,bulk_1.0.0,0.0,9.52427471115015e+17,0.9994582,801120211.0,t17_f5_c3,ZTF18abcvbyh
ztf,58690.30974540021,936309741115015007,1,936309741115,20.976877,1,936,0.053149167,18.903784,18.375463,18.7548,0.100892104,0.06138323,0.062019587,0.0555,312.9561258,51.719597,0.89285713,18.7718,0.0712,False,True,False,bulk_1.0.0,0.0,9.52427471115015e+17,0.99998367,801120111.0,t17_f5_c3,ZTF18abcvbyh
ztf,58693.31876160018,939318761115015006,1,939318761115,20.738224,1,939,0.15989836,19.220758,18.559143,19.2398,0.13624513,0.073328264,0.074075505,0.0916,312.9561015,51.7195702,0.8442857,19.5044,0.1482,False,True,False,bulk_1.0.0,0.0,9.66312831115015e+17,0.99999785,801120111.0,t17_f5_c3,ZTF18abcvbyh
ztf,58693.35187500017,939351871115015014,2,939351871115,20.77396,1,939,0.11662156,15.785966,14.980688,15.7838,0.0389206,0.0152959125,0.018538227,0.0077,312.9561078,51.7195772,0.7985714,15.7779,0.0084,False,True,False,bulk_1.0.0,0.0,9.66312831115015e+17,0.99977005,801120211.0,t17_f5_c3,ZTF18abcvbyh
ztf,58703.33365740022,949333651115015011,1,949333651115,20.787611,1,949,0.13461596,19.391235,18.648497,19.241,0.11200124,0.055349443,0.056510303,0.094,312.9560906,51.719597,0.8471429,19.2547,0.1212,False,True,False,bulk_1.0.0,0.0,9.66312831115015e+17,0.9999998,801120111.0,t17_f5_c3,ZTF18abcvbyh
ztf,58706.427476900164,952427471115015007,1,952427471115,20.887424,1,952,0.21621001,19.26512,18.583036,19.2827,0.12304779,0.064768314,0.06565087,0.0941,312.9560572,51.719586,0.8857143,19.3387,0.1262,False,True,False,bulk_1.0.0,0.0,9.66312831115015e+17,0.99999905,801120111.0,t17_f5_c3,ZTF18abcvbyh
ztf,58709.44509259984,955445091115015008,1,955445091115,19.797686,1,955,0.11050349,19.33145,18.617922,19.9309,0.17234345,0.088637434,0.08932713,0.4617,312.9561075,51.7195875,0.8257143,19.7174,0.4873,False,True,False,bulk_1.0.0,0.0,9.66312831115015e+17,0.9999194,801120111.0,t17_f5_c3,ZTF18abcvbyh
ztf,58710.207870400045,956207871115015003,1,956207871115,19.701393,1,956,0.0643993,19.250477,18.5752,19.571,0.17334525,0.09245659,0.09306811,0.361,312.9561763,51.7196125,0.9114286,19.6232,0.4868,False,True,False,bulk_1.0.0,0.0,9.66312831115015e+17,0.999915,801120111.0,t17_f5_c3,ZTF18abcvbyh
ztf,58714.18233799981,960182331115015014,2,960182331115,20.476448,1,960,0.22406635,16.11808,15.126316,16.2187,0.1027072,0.039420422,0.041199803,0.0118,312.9561467,51.7195392,0.6528571,16.2114,0.0134,False,True,False,bulk_1.0.0,0.0,9.66312831115015e+17,0.9999194,801120211.0,t17_f5_c3,ZTF18abcvbyh
ztf,58714.20782409981,960207821115015008,1,960207821115,20.337532,1,960,0.16989829,19.565582,18.732967,19.4467,0.14564411,0.0665159,0.067646734,0.1712,312.9560806,51.7196249,0.92142856,19.3971,0.2099,False,True,False,bulk_1.0.0,0.0,9.66312831115015e+17,0.9999982,801120111.0,t17_f5_c3,ZTF18abcvbyh
ztf,58716.31348379981,962313481115015004,1,962313481115,20.304789,1,962,0.552932,19.902555,18.87662,19.5075,0.19076632,0.072807595,0.074152686,0.179,312.9559112,51.7195551,0.70857143,19.5171,0.2315,False,True,False,bulk_1.0.0,0.0,9.66312831115015e+17,0.99963796,801120111.0,t17_f5_c3,ZTF18abcvbyh
ztf,58717.29340279987,963293401115015009,1,963293401115,20.54729,1,963,0.27224222,19.934862,18.889063,20.0909,0.1852488,0.069257505,0.07070262,0.2557,312.9560278,51.7195989,0.87,20.2402,0.3762,False,True,False,bulk_1.0.0,0.0,9.66312831115015e+17,0.99999964,801120111.0,t17_f5_c3,ZTF18abcvbyh
