tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,drb,rfid,parent_candid,oid
ztf,60922.50663190009,3168506630015015011,2,3168506630015,19.805338,1,3168,0.73705506,19.597631,18.873362,19.8223,0.17382254,0.084620975,0.08920689,0.3928,118.3843219,12.6302596,0.8585714,t17_f5_c3,19.4805,0.3701,True,True,False,27.5.6,0.0,0.9994166,1561120200.0,,ZTF21aahljkh
ztf,60922.51054400019,3168510540015015006,2,3168510540015,19.779226,1,3168,0.37431502,19.38766,18.760548,19.1266,0.18216105,0.09901996,0.10223762,0.2156,118.3842374,12.6303351,0.61142856,t17_f5_c3,19.0588,0.261,True,True,False,27.5.6,0.0,0.9728883,1561120200.0,,ZTF21aahljkh
ztf,60922.51445600018,3168514450015025006,2,3168514450015,19.5288,1,3168,1.16947,19.6378,18.893791,19.6419,0.261763,0.12874271,0.1319182,0.4241,118.3844348,12.6302079,0.797143,t17_f5_c3,19.8495,0.6611,False,True,False,27.5.6,0.0,,,3.198503284615015e+18,ZTF21aahljkh
ztf,60924.51731480006,3170517314615015000,2,3170517314615,19.4204,1,3170,0.555909,19.8282,19.006983,19.8986,0.244349,0.11048306,0.11468961,0.6236,118.3843025,12.6302675,0.804286,t17_f5_c3,19.2159,0.4283,False,True,False,27.5.6,0.0,,,3.200474464615015e+18,ZTF21aahljkh
ztf,60925.515509299934,3171515500015015037,2,3171515500015,19.1065,1,3171,0.882132,19.4033,18.769297,19.0941,0.228235,0.12467433,0.12728626,0.3943,118.3843352,12.6302026,0.565714,t17_f5_c3,19.78,0.9536,False,True,False,27.5.6,0.0,,,3.200474464615015e+18,ZTF21aahljkh
ztf,60926.50927079981,3172509270015015036,2,3172509270015,19.3424,1,3172,0.746095,19.5065,18.825638,18.8038,0.240235,0.12544219,0.12831919,0.2429,118.3843299,12.630271,0.367143,t17_f5_c3,18.5866,0.2558,False,True,False,27.5.6,0.0,,,3.200474464615015e+18,ZTF21aahljkh
ztf,60926.5128008998,3172512800015015032,2,3172512800015,19.3214,1,3172,0.870825,19.4204,18.778801,19.2258,0.264684,0.14428198,0.1465845,0.3646,118.3843674,12.6302694,0.58,t17_f5_c3,19.4254,0.5636,False,True,False,27.5.6,0.0,,,3.200474464615015e+18,ZTF21aahljkh
ztf,60927.50609950023,3173506090015015025,2,3173506090015,19.162794,1,3173,0.56082535,19.453098,18.796787,19.1633,0.20637423,0.10964098,0.112753846,0.3365,118.3842919,12.6303391,0.70857143,t17_f5_c3,19.002,0.3731,True,True,False,27.5.6,0.0,0.99950814,1561120200.0,,ZTF21aahljkh
ztf,60928.516620399896,3174516624615015001,2,3174516624615,19.183048,1,3174,0.66457313,19.23291,18.68698,18.9751,0.18338794,0.10852316,0.11091716,0.2427,118.3840685,12.63017,0.5157143,t17_f5_c3,19.3745,0.4498,True,True,False,27.5.6,0.0,0.99699473,516120246.0,,ZTF21aahljkh
ztf,60929.50760419993,3175507600015015016,2,3175507600015,19.317,1,3175,1.01623,19.5019,18.82318,19.7235,0.244109,0.12783408,0.1306458,0.5111,118.3843456,12.6301589,0.784286,t17_f5_c3,19.6234,0.5998,False,True,False,27.5.6,0.0,,,3.200474464615015e+18,ZTF21aahljkh
ztf,60929.51159719983,3175511590015015019,2,3175511590015,19.2738,1,3175,0.659018,19.5486,18.847921,19.8423,0.25205,0.1292862,0.13219525,0.5847,118.3843204,12.6303571,0.845714,t17_f5_c3,19.7144,0.6693,False,True,False,27.5.6,0.0,,,3.200474464615015e+18,ZTF21aahljkh
ztf,60929.51557870023,3175515570015015025,2,3175515570015,19.1206,1,3175,0.821858,19.5049,18.824783,19.4762,0.251183,0.13151646,0.13425907,0.4571,118.384337,12.6302365,0.79,t17_f5_c3,18.9549,0.3638,False,True,False,27.5.6,0.0,,,3.200474464615015e+18,ZTF21aahljkh
ztf,60931.51019679988,3177510194615015002,2,3177510194615,19.80455,1,3177,0.3390952,19.677826,18.933804,19.8413,0.16228472,0.07655643,0.081784084,0.3991,118.3842463,12.6302908,0.94142854,t17_f5_c3,19.6908,0.4473,True,True,False,27.5.6,0.0,0.9999949,516120246.0,,ZTF21aahljkh
ztf,60932.50900459988,3178509004615015001,2,3178509004615,19.962997,1,3178,0.5319412,19.603579,18.895752,19.4301,0.16001987,0.07861243,0.083376445,0.249,118.3842711,12.6302336,0.92,t17_f5_c3,19.4885,0.3384,True,True,False,27.5.6,0.0,0.9999091,516120246.0,,ZTF21aahljkh
ztf,60932.512905099895,3178512904615015000,2,3178512904615,19.927588,1,3178,0.6079892,19.676037,18.932901,19.3748,0.18940784,0.09110314,0.09553092,0.2413,118.384307,12.6302445,0.7757143,t17_f5_c3,18.9206,0.2048,True,True,False,27.5.6,0.0,0.99131286,516120246.0,,ZTF21aahljkh
ztf,60932.51682869997,3178516824615025001,2,3178516824615,19.8997,1,3178,0.59816,19.8091,18.997976,19.3373,0.199279,0.08933868,0.09440878,0.2444,118.3843241,12.630287,0.662857,t17_f5_c3,19.7763,0.4709,False,True,False,27.5.6,0.0,,,3.200474464615015e+18,ZTF21aahljkh
ztf,60948.457661999855,3194457664615015002,1,3194457664615,20.320946,1,3194,0.27839893,19.960218,19.118662,19.8285,0.16908012,0.07266333,0.07788792,0.2253,118.3842795,12.630282,0.91,t17_f5_c3,20.1392,0.3852,True,True,False,27.5.6,0.0,1.0,516120146.0,,ZTF21aahljkh
ztf,60948.503900500014,3194503904615015002,2,3194503904615,20.359377,1,3194,0.69649565,19.709026,18.949415,19.4729,0.12880091,0.05693955,0.06398447,0.1693,118.3843146,12.6302068,0.8757143,t17_f5_c3,19.5609,0.2364,True,True,False,27.5.6,0.0,0.99999547,516120246.0,,ZTF21aahljkh
ztf,60950.441111099906,3196441114615015001,2,3196441114615,20.24535,1,3196,0.6686953,19.809513,18.998173,19.4829,0.17434318,0.0767288,0.08257882,0.2027,118.3843218,12.6302335,0.7385714,t17_f5_c3,19.5159,0.2696,True,True,False,27.5.6,0.0,0.99494064,516120246.0,,ZTF21aahljkh
ztf,60950.491469900124,3196491464615015000,1,3196491464615,20.573652,1,3196,0.37665302,19.86324,19.07291,19.7882,0.16805309,0.07657104,0.08115491,0.1951,118.3843039,12.6302695,0.8142857,t17_f5_c3,19.6704,0.2255,True,True,False,27.5.6,0.0,0.99999243,516120146.0,,ZTF21aahljkh
ztf,60952.503287000116,3198503284615015003,1,3198503284615,20.445127,1,3198,0.4474903,19.805964,19.044874,19.6245,0.15562299,0.07262091,0.07720363,0.1749,118.3843283,12.6302802,0.8371429,t17_f5_c3,19.6137,0.2229,True,True,False,27.5.6,0.0,0.99998736,516120146.0,,ZTF21aahljkh
ztf,60954.47446760023,3200474464615015006,2,3200474464615,19.814684,1,3200,0.59671396,19.734402,18.961946,19.5739,0.197427,0.09231565,0.09692252,0.3497,118.3843002,12.6302391,0.7185714,t17_f5_c3,19.8328,0.5715,True,True,False,27.5.6,0.0,0.9998299,516120246.0,,ZTF21aahljkh
ztf,60956.47484950023,3202474844615015002,1,3202474844615,19.3883,1,3202,0.580414,19.7721,19.027943,19.5864,0.294718,0.1462479,0.14850578,0.4229,118.3843361,12.6302043,0.761429,t17_f5_c3,19.8854,0.7159,False,True,False,27.5.7a32.dev1,0.0,,,3.216455094615015e+18,ZTF21aahljkh
ztf,60956.502696800046,3202502694615015002,2,3202502694615,19.6531,1,3202,0.784396,19.915,19.046862,20.0308,0.242792,0.1043641,0.10913876,0.5152,118.3843623,12.6302365,0.852857,t17_f5_c3,19.8869,0.5815,False,True,False,27.5.7a32.dev1,0.0,,,3.216455094615015e+18,ZTF21aahljkh
ztf,60958.51820599986,3204518204615015001,1,3204518204615,19.6977,1,3204,0.71932,19.9114,19.095901,19.8513,0.240452,0.110082105,0.113456346,0.4136,118.3844101,12.6303308,0.832857,t17_f5_c3,20.0299,0.6271,False,True,False,27.5.7a32.dev1,0.0,,,3.216455094615015e+18,ZTF21aahljkh
ztf,60964.460821799934,3210460824615015000,1,3210460824615,20.10208,1,3210,0.7673758,19.775394,19.0296,19.8275,0.18089116,0.08726782,0.09101225,0.2495,118.3843985,12.6302059,0.37571427,t17_f5_c3,20.1016,0.4129,True,True,False,27.5.6,0.0,0.9962448,516120146.0,,ZTF21aahljkh
ztf,60966.465972200036,3212465974615015001,2,3212465974615,20.31136,1,3212,0.6089469,19.619791,18.90417,19.5922,0.15051053,0.07265336,0.07786068,0.2049,118.3843181,12.6302635,0.9242857,t17_f5_c3,19.7139,0.2971,True,True,False,27.5.6,0.0,0.7983955,516120246.0,,ZTF21aahljkh
ztf,60966.52125000022,3212521244615015001,1,3212521244615,20.459494,1,3212,0.62240225,19.88469,19.083216,19.8179,0.19955753,0.09144062,0.09538468,0.2002,118.3843591,12.6302206,0.83,t17_f5_c3,20.0492,0.3184,True,True,False,27.5.6,0.0,0.27195424,516120146.0,,ZTF21aahljkh
ztf,60968.48113430012,3214481134615015002,2,3214481134615,20.436073,1,3214,0.6348758,19.469105,18.823612,19.5503,0.11876202,0.06016059,0.065536134,0.1789,118.3843302,12.6302699,0.93714285,t17_f5_c3,19.6085,0.2441,True,True,False,27.5.6,0.0,0.9452762,516120246.0,,ZTF21aahljkh
ztf,60968.505659699906,3214505654615015002,1,3214505654615,20.4762,1,3214,0.651165,19.9343,19.106646,19.4749,0.174211,0.07640689,0.081285685,0.1438,118.3843569,12.6302042,0.545714,t17_f5_c3,19.5854,0.2046,False,True,False,27.5.7a32.dev1,0.0,,,3.216455094615015e+18,ZTF21aahljkh
ztf,60970.45509260008,3216455094615015000,2,3216455094615,20.548313,1,3216,0.6228653,19.539967,18.862143,19.2165,0.1300174,0.064223364,0.06964215,0.1244,118.3843172,12.630254,0.74714285,t17_f5_c3,19.2467,0.1655,True,True,False,27.5.7a32.dev1,0.0,0.9997581,516120246.0,,ZTF21aahljkh
ztf,60973.46239579981,3219462394615015002,2,3219462394615,20.424417,1,3219,0.5065694,19.604624,18.896297,19.3632,0.13897377,0.06682794,0.072377235,0.1485,118.3842978,12.6302926,0.8642857,t17_f5_c3,19.3258,0.1854,True,True,False,27.5.7a32.dev1,0.0,0.99999857,516120246.0,,ZTF21aahljkh
ztf,60973.4873147998,3219487314615015001,1,3219487314615,20.76755,1,3219,0.34335765,19.882854,19.082338,20.0513,0.1960654,0.08979109,0.09379819,0.2049,118.3843017,12.6303055,0.7242857,t17_f5_c3,20.2052,0.3042,True,True,False,27.5.7a32.dev1,0.0,0.9999768,516120146.0,,ZTF21aahljkh
ztf,60975.52195600001,3221521954615015002,2,3221521954615,20.244635,1,3221,0.6338614,19.606382,18.897213,19.4715,0.15360904,0.074941,0.07993715,0.1686,118.3843383,12.6303029,0.8742857,t17_f5_c3,19.7145,0.2717,True,True,False,27.5.7a32.dev1,0.0,0.9999533,516120246.0,,ZTF21aahljkh
ztf,60978.46192129981,3224461924615015001,2,3224461924615,20.1858,1,3224,0.614584,19.5816,18.884245,19.5445,0.143353,0.07022873,0.07541622,0.1875,118.3843202,12.6302657,0.904286,t17_f5_c3,19.9191,0.3402,False,True,False,27.5.7a32.dev1,0.0,,,3.254420274615015e+18,ZTF21aahljkh
ztf,60978.50572919985,3224505724615015004,1,3224505724615,20.6558,1,3224,0.349941,19.8299,19.056683,19.5549,0.179473,0.083967105,0.08804645,0.1411,118.384297,12.6302699,0.754286,t17_f5_c3,19.479,0.1693,False,True,False,27.5.7a32.dev1,0.0,,,3.254462004615015e+18,ZTF21aahljkh
ztf,60980.48091439996,3226480914615015002,1,3226480914615,20.688173,1,3226,0.6144057,19.787113,19.03548,19.6476,0.16249648,0.07705793,0.08131882,0.143,118.3843451,12.6302027,0.6742857,t17_f5_c3,19.7087,0.1945,True,True,False,27.5.7a32.dev1,0.0,0.9999995,516120146.0,,ZTF21aahljkh
ztf,60982.50253470009,3228502534615015002,1,3228502534615,19.88163,1,3228,0.851178,19.914328,19.09728,19.6103,0.19691883,0.08861436,0.09278306,0.2983,118.3844414,12.6302467,0.6842857,t17_f5_c3,19.257,0.2777,True,True,False,27.5.7a32.dev1,0.0,0.9997384,516120146.0,,ZTF21aahljkh
ztf,60987.517222200055,3233517224615015000,2,3233517224615,19.7143,1,3233,0.783662,19.8168,19.001617,19.9208,0.220691,0.09955885,0.10416262,0.436,118.3843811,12.6303719,0.87,t17_f5_c3,19.8547,0.5279,False,True,False,27.5.7a32.dev1,0.0,,,3.256441044615015e+18,ZTF21aahljkh
ztf,60999.38942130003,3245389424615015002,1,3245389424615,20.361427,1,3245,0.441504,19.857079,19.069931,19.5232,0.19363347,0.0898671,0.09378237,0.1537,118.3842931,12.6302186,0.5485714,t17_f5_c3,19.5408,0.2005,True,True,False,27.5.7a32.dev1,0.0,0.9998448,516120146.0,,ZTF21aahljkh
ztf,61004.37328700023,3250373284615015002,2,3250373284615,20.400415,1,3250,0.63410616,19.566788,18.876427,19.2136,0.11483356,0.0543348,0.06080295,0.1321,118.3843228,12.6302582,0.73285717,t17_f5_c3,19.0422,0.1456,True,True,False,27.5.7a32.dev1,0.0,0.9999397,516120246.0,,ZTF21aahljkh
ztf,61006.421122699976,3252421124615015002,2,3252421124615,20.058008,1,3252,0.4649602,19.454311,18.815424,19.2204,0.142391,0.07472668,0.07905472,0.189,118.3842901,12.6303117,0.9085714,t17_f5_c3,19.1409,0.2264,True,True,False,27.5.7a32.dev1,0.0,0.999993,516120246.0,,ZTF21aahljkh
ztf,61008.420277799945,3254420274615015001,1,3254420274615,20.62599,1,3254,0.39988506,19.924137,19.101892,19.9978,0.17296779,0.07626253,0.08110867,0.2076,118.3843153,12.6302822,0.89857143,t17_f5_c3,20.0823,0.2889,True,True,False,27.5.7a32.dev1,0.0,0.9999987,516120146.0,,ZTF21aahljkh
ztf,61008.46200230019,3254462004615015000,2,3254462004615,20.576805,1,3254,0.6248477,19.576633,18.88163,19.3541,0.12244709,0.058444623,0.064557515,0.1316,118.384304,12.6302292,0.8385714,t17_f5_c3,19.3943,0.1761,True,True,False,27.5.7a32.dev1,0.0,0.999992,516120246.0,,ZTF21aahljkh
ztf,61010.441041700076,3256441044615015001,1,3256441044615,20.49387,1,3256,0.5705701,19.859394,19.07105,19.8,0.16372672,0.074523635,0.07921045,0.1841,118.38437,12.6302904,0.86142856,t17_f5_c3,19.752,0.227,True,True,False,27.5.7a32.dev1,0.0,0.99996954,516120146.0,,ZTF21aahljkh
ztf,61014.35646989988,3260356464615015004,2,3260356464615,19.3885,1,3260,0.587682,19.8462,19.015396,19.5566,0.271054,0.12223163,0.12610537,0.4371,118.3842346,12.6301895,0.714286,t17_f5_c3,19.5931,0.5812,False,True,False,27.5.7a32.dev1,0.0,,,3.284399094615015e+18,ZTF21aahljkh
ztf,61020.45637729997,3266456374615015003,1,3266456374615,20.287,1,3266,0.374977,19.8096,19.046677,19.4621,0.237507,0.11466123,0.11762689,0.1744,118.3842816,12.630234,0.482857,t17_f5_c3,19.4157,0.2148,False,True,False,27.5.7a32.dev1,0.0,,,3.284399094615015e+18,ZTF21aahljkh
ztf,61021.33892360004,3267338924615015002,1,3267338924615,20.427053,1,3267,0.5527309,19.983555,19.12935,20.167,0.1790615,0.07645274,0.08153055,0.2837,118.3843291,12.6302088,0.9257143,t17_f5_c3,20.3548,0.4338,True,True,False,27.5.7a32.dev1,0.0,0.9999039,516120146.0,,ZTF21aahljkh
ztf,61021.45969909988,3267459694615015003,2,3267459694615,20.269175,1,3267,0.42555386,19.825848,19.005878,19.6407,0.18077433,0.07918809,0.08494723,0.2116,118.384275,12.6302939,0.75857145,t17_f5_c3,19.7178,0.2924,True,True,False,27.5.7a32.dev1,0.0,0.9999655,516120246.0,,ZTF21aahljkh
ztf,61024.39937500004,3270399374615015001,2,3270399374615,20.5986,1,3270,0.715594,19.6217,18.905157,19.4311,0.123652,0.05744184,0.06391218,0.1416,118.3843352,12.6302295,0.912857,t17_f5_c3,19.5907,0.212,False,True,False,27.5.7a32.dev1,0.0,,,3.300255534615015e+18,ZTF21aahljkh
ztf,61024.42271990003,3270422714615015001,1,3270422714615,20.805153,1,3270,0.4704232,19.81481,19.049253,19.848,0.13143355,0.059367333,0.0649357,0.1616,118.3843259,12.6302501,0.87857145,t17_f5_c3,19.917,0.2223,True,True,False,27.5.7a32.dev1,0.0,0.99999964,516120146.0,,ZTF21aahljkh
ztf,61026.42143520014,3272421434615015003,1,3272421434615,20.532486,1,3272,0.59507626,19.917746,19.09889,19.824,0.16177464,0.070938975,0.07609714,0.1985,118.3843372,12.6302014,0.80857146,t17_f5_c3,19.8568,0.2633,True,True,False,27.5.7a32.dev1,0.0,0.9999977,516120146.0,,ZTF21aahljkh
ztf,61029.40539349988,3275405394615015004,2,3275405394615,20.710207,1,3275,0.5893964,19.615005,18.901691,19.6576,0.09535895,0.04078758,0.04943513,0.1649,118.3843068,12.6302518,0.9071429,t17_f5_c3,19.8734,0.2599,True,True,False,27.5.7a32.dev1,0.0,1.0,516120246.0,,ZTF21aahljkh
ztf,61029.44585649995,3275445854615015001,1,3275445854615,20.779081,1,3275,0.44312778,19.80941,19.046581,19.9104,0.14829552,0.068602175,0.07345083,0.1746,118.3843215,12.6302579,0.87142855,t17_f5_c3,20.0488,0.2559,True,True,False,27.5.7a32.dev1,0.0,0.9999984,516120146.0,,ZTF21aahljkh
ztf,61031.3753819,3277375384615015001,1,3277375384615,20.819063,1,3277,0.40669444,19.736044,19.009624,19.6876,0.13408662,0.06382183,0.06867797,0.1441,118.3843135,12.6302676,0.82714283,t17_f5_c3,19.67,0.1832,True,True,False,27.5.7a32.dev1,0.0,0.9999982,516120146.0,,ZTF21aahljkh
ztf,61031.37937500002,3277379374615015003,2,3277379374615,20.717575,1,3277,0.5886389,19.646677,18.917995,19.5737,0.11834887,0.053433836,0.060491048,0.1528,118.3843126,12.6302609,0.7442857,t17_f5_c3,19.5119,0.1877,True,True,False,27.5.7a32.dev1,0.0,0.99910057,516120246.0,,ZTF21aahljkh
ztf,61038.36909720022,3284369094615015004,2,3284369094615,20.06968,1,3284,0.64467424,19.530664,18.857151,19.4668,0.11701199,0.05692836,0.06292524,0.2018,118.3843413,12.6303043,0.9442857,t17_f5_c3,19.7272,0.3315,True,True,False,27.5.7a32.dev1,0.0,0.9604523,516120246.0,,ZTF21aahljkh
ztf,61038.39909720002,3284399094615015001,1,3284399094615,20.17607,1,3284,0.4886886,19.7489,19.01619,20.0228,0.18895404,0.092775606,0.09622151,0.2581,118.3843405,12.6303313,0.7228571,t17_f5_c3,20.2534,0.4099,True,True,False,27.5.7a32.dev1,0.0,0.97676575,516120146.0,,ZTF21aahljkh
ztf,61050.44826389989,3296448264615015000,1,3296448264615,19.5803,1,3296,1.18794,19.7191,19.000914,19.9192,0.255175,0.12926665,0.13169305,0.3133,118.3844773,12.63011,0.408571,t17_f5_c3,19.8052,0.3625,False,True,False,27.5.7a32.dev1,0.0,,,3.326333134615015e+18,ZTF21aahljkh
ztf,61052.29771990003,3298297714615015002,2,3298297714615,19.80693,1,3298,0.59149396,19.573847,18.88016,19.535,0.16358863,0.08189626,0.08635313,0.1984,118.3843092,12.6302576,0.47142857,t17_f5_c3,19.5622,0.2612,True,True,False,27.5.7a32.dev1,0.0,0.9709194,516120246.0,,ZTF21aahljkh
ztf,61052.34099540021,3298340994615015001,1,3298340994615,20.198044,1,3298,0.90608144,19.84594,19.064522,19.5731,0.20230938,0.09482036,0.09850284,0.1655,118.3843511,12.6300941,0.55714285,t17_f5_c3,19.8397,0.2709,True,True,False,27.5.7a32.dev1,0.0,0.9658567,516120146.0,,ZTF21aahljkh
ztf,61054.25553240022,3300255534615015003,1,3300255534615,20.30839,1,3300,0.35383135,19.942698,19.110556,19.8814,0.2030419,0.090147026,0.094347216,0.229,118.3841375,12.6302332,0.74142855,t17_f5_c3,20.0827,0.3535,True,True,False,27.5.7a32.dev1,0.0,0.99822474,516120146.0,,ZTF21aahljkh
ztf,61054.3424769002,3300342474615015002,2,3300342474615,20.2574,1,3300,1.09138,19.6913,18.940573,19.2341,0.123463,0.054641012,0.06183669,0.137,118.3842783,12.6300511,0.227143,t17_f5_c3,19.2979,0.1856,False,True,False,27.5.7a32.dev1,0.0,,,3.326333134615015e+18,ZTF21aahljkh
ztf,61056.29398149997,3302293984615015002,2,3302293984615,20.109268,1,3302,0.50719625,19.538143,18.861166,19.2838,0.120614134,0.058790196,0.064655796,0.1547,118.3842694,12.6302434,0.8528572,t17_f5_c3,19.4268,0.2266,True,True,False,27.5.7a32.dev1,0.0,0.9999293,516120246.0,,ZTF21aahljkh
ztf,61058.30708329985,3304307084615015002,2,3304307084615,19.7049,1,3304,0.577622,19.7037,18.946766,19.6986,0.226939,0.109199904,0.113014914,0.3594,118.3843062,12.6302603,0.774286,t17_f5_c3,19.6991,0.463,False,True,False,27.5.7a32.dev1,0.0,,,3.333256904615015e+18,ZTF21aahljkh
ztf,61058.36342590023,3304363424615015002,1,3304363424615,20.350334,1,3304,0.66571414,19.874056,19.07812,19.9515,0.16174401,0.07285765,0.07770588,0.2327,118.3843929,12.6302876,0.9042857,t17_f5_c3,19.972,0.3048,True,True,False,27.5.7a32.dev1,0.0,0.9999908,516120146.0,,ZTF21aahljkh
ztf,61060.2722800998,3306272284615015002,2,3306272284615,20.539507,1,3306,0.56038314,19.584671,18.88586,19.2487,0.1144568,0.05346275,0.060133576,0.131,118.3842972,12.6302507,0.76428574,t17_f5_c3,19.2603,0.1708,True,True,False,27.5.7a32.dev1,0.0,0.9999552,516120246.0,,ZTF21aahljkh
ztf,61060.3582175998,3306358214615015003,1,3306358214615,20.531042,1,3306,0.45022163,19.918972,19.099466,19.8888,0.15519963,0.06755749,0.07296065,0.2063,118.3843295,12.630274,0.88857144,t17_f5_c3,20.0096,0.297,True,True,False,27.5.7a32.dev1,0.0,0.9999999,516120146.0,,ZTF21aahljkh
ztf,61065.28615739988,3311286154615015000,1,3311286154615,20.221558,1,3311,0.3878626,19.826235,19.054882,19.8756,0.18254563,0.08572119,0.089707874,0.2306,118.384304,12.6302601,0.9028571,t17_f5_c3,19.7611,0.2669,True,True,False,27.5.7a32.dev1,0.0,0.99999344,516120146.0,,ZTF21aahljkh
ztf,61065.3324190001,3311332414615015002,2,3311332414615,20.231604,1,3311,0.56698215,19.530575,18.857103,19.633,0.15385571,0.078278445,0.08274176,0.1901,118.3843152,12.6302906,0.89,t17_f5_c3,19.5092,0.2187,True,True,False,27.5.7a32.dev1,0.0,0.9997318,516120246.0,,ZTF21aahljkh
ztf,61068.27378469985,3314273784615015000,1,3314273784615,19.991621,1,3314,0.2692796,19.583527,18.928835,19.5571,0.17891236,0.095021576,0.09789569,0.2542,118.3842791,12.6302929,0.88714284,t17_f5_c3,19.6487,0.3554,True,True,False,27.5.7a32.dev1,0.0,0.9999117,516120146.0,,ZTF21aahljkh
ztf,61068.31689810008,3314316894615015002,2,3314316894615,20.076803,1,3314,0.6092321,19.60953,18.89885,19.4504,0.15306728,0.074506335,0.079544485,0.2335,118.384335,12.6303331,0.91,t17_f5_c3,19.6854,0.3735,True,True,False,27.5.7a32.dev1,0.0,0.99853265,516120246.0,,ZTF21aahljkh
ztf,61075.174340299796,3321174344615015003,1,3321174344615,19.5244,1,3321,0.475635,19.66,18.97001,19.2589,0.204491,0.10551504,0.10831242,0.248,118.3843315,12.6303497,0.564286,t17_f5_c3,18.9601,0.2422,False,True,False,27.5.7a32.dev1,0.0,,,3.344216404615015e+18,ZTF21aahljkh
ztf,61075.291284699924,3321291284615015003,2,3321291284615,19.630823,1,3321,0.7466767,19.513334,18.847797,19.2245,0.21469107,0.11322731,0.11630517,0.2353,118.384367,12.6302743,0.6842857,t17_f5_c3,19.1945,0.2947,True,True,False,27.5.7a32.dev1,0.0,0.99956894,516120246.0,,ZTF21aahljkh
ztf,61079.23695599986,3325236954615015002,1,3325236954615,20.490128,1,3325,0.33490685,19.767017,19.025377,19.7949,0.16495676,0.079238385,0.083313294,0.1899,118.3842982,12.6302813,0.8971428,t17_f5_c3,19.8981,0.2685,True,True,False,27.5.7a32.dev1,0.0,0.9999963,516120146.0,,ZTF21aahljkh
ztf,61079.23837959999,3325238374615015007,1,3325238374615,20.537367,1,3325,0.6053689,19.763212,19.023455,19.7475,0.16610605,0.080015995,0.08403927,0.1785,118.3843681,12.6302588,0.75142854,t17_f5_c3,19.7158,0.2233,True,True,False,27.5.7a32.dev1,0.0,0.99996626,516120146.0,,ZTF21aahljkh
ztf,61079.30322920019,3325303224615015002,2,3325303224615,20.251623,1,3325,0.6740372,19.567392,18.876747,19.3225,0.143904,0.0711163,0.07617542,0.1466,118.3843156,12.6302239,0.66,t17_f5_c3,19.4007,0.2027,True,True,False,27.5.7a32.dev1,0.0,0.9999994,516120246.0,,ZTF21aahljkh
ztf,61079.30561339995,3325305614615015001,2,3325305614615,20.313484,1,3325,0.6713611,19.622164,18.905396,19.5531,0.13089685,0.061563067,0.06764288,0.1798,118.3843432,12.6302801,0.9257143,t17_f5_c3,19.7674,0.2823,True,True,False,27.5.7a32.dev1,0.0,0.99987304,516120246.0,,ZTF21aahljkh
ztf,61080.273958299775,3326273954615015004,1,3326273954615,20.480394,1,3326,0.38554376,19.707293,18.994802,19.7476,0.14095321,0.06871303,0.07312721,0.184,118.3842801,12.6302282,0.9085714,t17_f5_c3,19.6919,0.2248,True,True,False,27.5.7a32.dev1,0.0,0.9999925,516120146.0,,ZTF21aahljkh
ztf,61080.2749073999,3326274904615015001,1,3326274904615,20.523935,1,3326,0.36541268,19.629547,18.953773,19.8741,0.15338826,0.078710526,0.08231572,0.2022,118.3843023,12.6302732,0.8642857,t17_f5_c3,20.0744,0.3129,True,True,False,27.5.7a32.dev1,0.0,0.9999009,516120146.0,,ZTF21aahljkh
ztf,61080.33313659998,3326333134615015003,2,3326333134615,20.208626,1,3326,0.6976235,19.5851,18.886086,19.4609,0.13010995,0.06255312,0.06834464,0.1676,118.3843449,12.6302621,0.8214286,t17_f5_c3,19.6579,0.2586,True,True,False,27.5.7a32.dev1,0.0,0.9999946,516120246.0,,ZTF21aahljkh
ztf,61085.22193290014,3331221934615015000,2,3331221934615,20.5463,1,3331,0.657415,19.6026,18.895243,19.5326,0.406606,0.21012194,0.21194865,0.1568,118.3843508,12.6303373,0.268571,t17_f5_c3,19.494,0.1924,False,True,False,27.5.7a32.dev1,0.0,,,3.354214744615015e+18,ZTF21aahljkh
ztf,61086.26166669978,3332261664615015001,2,3332261664615,19.614563,1,3332,0.722169,19.575218,18.880882,19.5716,0.19934095,0.10153011,0.105162874,0.3543,118.3843491,12.6302519,0.6028572,t17_f5_c3,19.8434,0.5853,True,True,False,27.5.7a32.dev1,0.0,0.999758,516120246.0,,ZTF21aahljkh
ztf,61086.305636600126,3332305634615015012,1,3332305634615,19.3473,1,3332,0.97926,19.8074,19.045586,19.8866,0.285134,0.13890591,0.14135897,0.5742,118.3844302,12.6304738,0.681429,t17_f5_c3,19.6996,0.6225,False,True,False,27.5.7a32.dev1,0.0,,,3.354214744615015e+18,ZTF21aahljkh
ztf,61087.21883099992,3333218834615015002,2,3333218834615,19.810911,1,3333,0.78462666,19.610243,18.89922,19.7229,0.16466531,0.080877826,0.08554463,0.3252,118.3843804,12.6302762,0.8442857,t17_f5_c3,20.0769,0.5803,True,True,False,27.5.7a32.dev1,0.0,0.9997227,516120246.0,,ZTF21aahljkh
