tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58876.352233800106,1122352232215015007,2,1122352232215,20.273272,1,1122,0.32266083,18.503487,15.8604,18.7422,0.06550984,100.0,0.0057421173,0.1275,171.2342998,-3.8112771,0.87142855,t17_f5_c3,0.99973255,18.8959,0.1748,420120222.0,False,True,False,bulk_1.0.0,0.0,1.131486432215015e+18,ZTF19aazpzuh
ztf,58876.380891200155,1122380892215015011,1,1122380892215,20.481901,1,1122,0.43252677,19.834208,16.765701,19.9511,0.21403594,100.0,0.01267897,0.2815,171.2344454,-3.81133,0.84,t17_f5_c3,0.09567615,19.9538,0.3414,420120122.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19aazpzuh
ztf,58876.380891200155,1122380892215025011,1,1122380892215,20.4823,1,1122,0.41385,19.8278,16.76532,19.9308,0.216991,100.0,0.012925562,0.2763,171.234438,-3.8113249,0.84,t17_f5_c3,,19.9473,0.3393,,False,True,False,bulk_1.0.0,0.0,1.131486432215015e+18,ZTF19aazpzuh
ztf,58879.46614579996,1125466142215015002,1,1125466142215,19.6765,1,1125,0.817865,19.7754,16.762127,19.5575,0.308381,100.0,0.019221101,0.2087,171.2342132,-3.8115658,0.474286,t17_f5_c3,,19.2662,0.1964,,False,True,False,bulk_1.0.0,0.0,1.131486432215015e+18,ZTF19aazpzuh
ztf,58885.48643520009,1131486432215015003,2,1131486432215,19.470377,1,1131,0.37823486,18.942627,15.89253,19.0244,0.13551122,100.0,0.008164631,0.2251,171.2342614,-3.8113375,0.82714283,t17_f5_c3,0.995014,18.9452,0.2595,420120222.0,False,True,False,bulk_1.0.0,0.0,1.138311732215015e+18,ZTF19aazpzuh
ztf,58892.31173609989,1138311732215015001,2,1138311732215,19.319662,1,1138,0.53536475,18.880295,15.888672,18.6165,0.14130715,100.0,0.008984933,0.1896,171.2342195,-3.8112896,0.79285717,t17_f5_c3,0.99532485,18.5406,0.2216,420120222.0,False,True,False,bulk_1.0.0,0.0,1.147376962215015e+18,ZTF19aazpzuh
ztf,58895.423946800176,1141423942215015003,2,1141423942215,20.08736,1,1141,0.3026492,18.913183,15.890734,19.2055,0.10228949,100.0,0.0063219503,0.2031,171.2342879,-3.8113027,0.8414286,t17_f5_c3,0.9712558,19.3958,0.2912,420120222.0,False,True,False,bulk_1.0.0,0.0,1.147376962215015e+18,ZTF19aazpzuh
ztf,58901.37696760008,1147376962215015007,2,1147376962215,20.147009,1,1147,0.22530505,19.06988,15.899789,19.5292,0.14847673,100.0,0.008009811,0.2624,171.2343086,-3.811315,0.77,t17_f5_c3,0.91005754,19.4481,0.2909,420120222.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19aazpzuh
ztf,58940.35447920021,1186354472215015043,1,1186354472215,17.6604,1,1186,0.350419,17.6682,16.418938,16.9223,0.269185,0.07643615,0.085181676,0.1712,171.2344249,-3.8113422,0.464286,t17_f5_c3,,16.6562,0.1716,,False,True,False,bulk_1.0.0,0.0,1.209247382215015e+18,ZTF19aazpzuh
ztf,58963.211111099925,1209211112215015001,1,1209211112215,20.423655,1,1209,0.24725437,19.335133,16.728804,19.2817,0.14596874,100.0,0.0132351285,0.1645,171.234354,-3.8113019,0.8428571,t17_f5_c3,0.9996843,19.1394,0.1754,420120122.0,False,True,False,bulk_1.0.0,0.0,1.209247382215015e+18,ZTF19aazpzuh
ztf,58963.24738429999,1209247382215015002,1,1209247382215,20.37254,1,1209,0.12653118,19.353952,16.730495,19.2958,0.11071759,100.0,0.009881758,0.168,171.2343597,-3.8113573,0.92,t17_f5_c3,0.99998784,19.3624,0.2173,420120122.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19aazpzuh
ztf,59166.490289399866,1412490282215015007,1,1412490282215,19.783,1,1412,1.02157,18.9431,16.686815,18.8857,0.156851,100.0,0.019632395,0.1478,171.2346117,-3.8114239,0.722857,t17_f5_c3,,18.7269,0.1581,,False,True,False,bulk_1.0.0,0.0,1.414504502215015e+18,ZTF19aazpzuh
ztf,59166.535937500186,1412535932215015009,2,1412535932215,19.995836,1,1412,0.31029913,18.338219,15.844865,18.4522,0.08514521,100.0,0.008566805,0.1121,171.2344534,-3.811359,0.87285715,t17_f5_c3,0.9454774,18.5145,0.1443,420120222.0,False,True,False,bulk_1.0.0,0.0,1.414504502215015e+18,ZTF19aazpzuh
ztf,59168.50450230017,1414504502215015008,1,1414504502215,19.977219,1,1414,0.43476284,19.167898,16.712532,18.9339,0.17344637,100.0,0.018072529,0.1404,171.2344512,-3.8113542,0.69285715,t17_f5_c3,0.9656732,18.8928,0.1668,420120122.0,False,True,False,bulk_1.0.0,0.0,1.419521652215025e+18,ZTF19aazpzuh
ztf,59168.54144679988,1414541442215015007,2,1414541442215,20.03811,1,1414,0.14953911,18.284073,15.8392935,18.3061,0.06857004,100.0,0.0072147734,0.0963,171.2343619,-3.8112956,0.8842857,t17_f5_c3,0.9999932,18.1968,0.1058,420120222.0,False,True,False,bulk_1.0.0,0.0,1.419521652215025e+18,ZTF19aazpzuh
ztf,59170.499548600055,1416499542215015015,1,1416499542215,19.976772,1,1416,0.25959948,18.932392,16.685469,18.6565,0.12308953,100.0,0.01554003,0.11,171.2343668,-3.8113042,0.8414286,t17_f5_c3,0.9941452,18.5722,0.1255,420120122.0,False,True,False,bulk_1.0.0,0.0,1.419521652215025e+18,ZTF19aazpzuh
ztf,59170.55769680021,1416557692215015001,2,1416557692215,19.544025,1,1416,0.17388469,18.18441,15.828366,18.0715,0.07194707,100.0,0.008214773,0.1085,171.2344133,-3.8113558,0.88714284,t17_f5_c3,0.999992,18.0588,0.1341,420120222.0,False,True,False,bulk_1.0.0,0.0,1.419521652215025e+18,ZTF19aazpzuh
ztf,59173.481805600226,1419481802215025015,1,1419481802215,19.9813,1,1419,0.801588,19.0985,16.705091,18.9477,0.147334,100.0,0.016253226,0.1554,171.2345424,-3.8114418,0.918571,t17_f5_c3,,18.818,0.1704,,False,True,False,bulk_1.0.0,0.0,1.419521652215025e+18,ZTF19aazpzuh
ztf,59173.52165509993,1419521652215025003,2,1419521652215,19.04286,1,1419,0.13289246,18.194742,15.829541,18.3237,0.11271093,100.0,0.012761024,0.2206,171.2343999,-3.8113311,0.8542857,t17_f5_c3,0.9999411,18.3302,0.2781,420120222.0,False,True,False,bulk_1.0.0,0.0,1.426543692215015e+18,ZTF19aazpzuh
ztf,59176.51969909994,1422519692215015011,1,1422519692215,20.2194,1,1422,0.678194,19.3398,16.729225,19.3583,0.171475,100.0,0.015487136,0.1822,171.2345197,-3.8113544,0.81,t17_f5_c3,,19.2845,0.208,,False,True,False,bulk_1.0.0,0.0,1.450419662215015e+18,ZTF19aazpzuh
ztf,59178.504814799875,1424504812215015009,1,1424504812215,20.2992,1,1424,0.91549,19.5755,16.748531,19.6502,0.152027,100.0,0.011249503,0.2285,171.2345858,-3.8113308,0.865714,t17_f5_c3,,19.4745,0.2375,,False,True,False,bulk_1.0.0,0.0,1.450419662215015e+18,ZTF19aazpzuh
ztf,59180.478148099966,1426478142215015001,1,1426478142215,18.7923,1,1426,1.86426,18.9923,,18.8443,0.325977,,,0.2008,171.2348523,-3.8113142,0.445714,t17_f5_c3,,18.7455,0.2323,,False,False,True,bulk_1.0.0,0.0,1.450419662215015e+18,ZTF19aazpzuh
ztf,59180.54369209986,1426543692215015003,2,1426543692215,19.08036,1,1426,1.1081822,18.516712,17.204071,18.6458,0.16166295,100.0,0.048256293,0.1238,171.2340101,-3.8112223,0.50714284,t17_f5_c3,0.79232085,18.3676,0.118,420120222.0,False,True,False,bulk_1.0.0,0.0,1.431539422215015e+18,ZTF19aazpzuh
ztf,59182.484849500004,1428484842215015002,2,1428484842215,19.231651,1,1428,0.46813142,19.14388,15.903655,19.0699,0.18154359,100.0,0.009181014,0.2917,171.2342567,-3.8112665,0.78,t17_f5_c3,0.98977757,19.2395,0.4285,420120222.0,False,True,False,bulk_1.0.0,0.0,1.450419662215015e+18,ZTF19aazpzuh
ztf,59185.53942129994,1431539422215015002,2,1431539422215,19.752478,1,1431,0.1285973,18.7401,15.879198,18.9393,0.116215155,100.0,0.008334922,0.2068,171.2343996,-3.8113388,0.8471429,t17_f5_c3,0.9999275,19.0379,0.2807,420120222.0,False,True,False,bulk_1.0.0,0.0,1.450419662215015e+18,ZTF19aazpzuh
ztf,59187.48697920004,1433486972215015001,2,1433486972215,19.09118,1,1433,0.21162233,18.845972,15.8864565,19.1984,0.21033157,100.0,0.013775212,0.29,171.2343266,-3.8112943,0.62857145,t17_f5_c3,0.9961138,19.0693,0.3221,420120222.0,False,True,False,bulk_1.0.0,0.0,1.450419662215015e+18,ZTF19aazpzuh
ztf,59195.50440970017,1441504402215015017,2,1441504402215,20.041142,1,1441,0.041205935,18.513647,15.861287,18.7179,0.07878565,100.0,0.0068470454,0.1379,171.2343699,-3.8113487,0.88,t17_f5_c3,0.999869,18.7892,0.1774,420120222.0,False,True,False,bulk_1.0.0,0.0,1.470483742215015e+18,ZTF19aazpzuh
ztf,59198.481898100115,1444481892215015010,2,1444481892215,19.701,1,1444,0.426486,18.346,15.845646,18.8651,0.129274,100.0,0.012923175,0.1556,171.2344289,-3.8112337,0.655714,t17_f5_c3,,18.8796,0.1917,,False,True,False,bulk_1.0.0,0.0,1.472483852215015e+18,ZTF19aazpzuh
ztf,59204.419664400164,1450419662215015017,2,1450419662215,20.201273,1,1450,0.29086888,18.750422,15.879934,18.5899,0.07266365,100.0,0.0051656207,0.1156,171.2344501,-3.8113384,0.85142857,t17_f5_c3,0.9978751,18.5294,0.1315,420120222.0,False,True,False,bulk_1.0.0,0.0,1.472483852215015e+18,ZTF19aazpzuh
ztf,59216.406655100174,1462406652215015001,2,1462406652215,18.7946,1,1462,0.237606,18.4725,15.857649,18.7031,0.106921,100.0,0.009618837,0.351,171.2344014,-3.8113952,0.792857,t17_f5_c3,,18.6578,0.4285,,False,True,False,bulk_1.0.0,0.0,1.472483852215015e+18,ZTF19aazpzuh
ztf,59224.48375000013,1470483742215015013,2,1470483742215,19.839643,1,1470,0.1524746,18.645823,15.872157,18.632,0.10735006,100.0,0.008343264,0.1206,171.234329,-3.8113551,0.79142857,t17_f5_c3,0.9975109,18.6939,0.1544,420120222.0,False,True,False,bulk_1.0.0,0.0,1.472483852215015e+18,ZTF19aazpzuh
ztf,59226.483854200225,1472483852215015010,2,1472483852215,20.179274,1,1472,0.034740653,18.631552,15.871041,18.5103,0.08215725,100.0,0.00646311,0.102,171.2343557,-3.8113356,0.86142856,t17_f5_c3,0.9653144,18.4935,0.1203,420120222.0,False,True,False,bulk_1.0.0,0.0,1.474476812215015e+18,ZTF19aazpzuh
ztf,59228.437395799905,1474437392215015013,1,1474437392215,20.504744,1,1474,0.4266906,19.144457,16.710066,19.1093,0.09356407,100.0,0.009939232,0.1272,171.2344295,-3.8113008,0.9114286,t17_f5_c3,0.9867917,18.9533,0.1332,420120122.0,False,True,False,bulk_1.0.0,0.0,1.474476812215015e+18,ZTF19aazpzuh
ztf,59228.47681709984,1474476812215015004,2,1474476812215,20.273745,1,1474,0.06654694,18.352072,15.8462515,18.6633,0.07955201,100.0,0.0079126675,0.1157,171.2343787,-3.8113269,0.87,t17_f5_c3,0.97625196,18.7251,0.1457,420120222.0,False,True,False,bulk_1.0.0,0.0,1.478482612215015e+18,ZTF19aazpzuh
ztf,59230.44239579979,1476442392215015010,2,1476442392215,20.282053,1,1476,0.14968126,18.440304,15.8547125,18.6032,0.067146845,100.0,0.0062056785,0.1084,171.2343299,-3.8113258,0.87285715,t17_f5_c3,0.96953773,18.5978,0.1284,420120222.0,False,True,False,bulk_1.0.0,0.0,1.478482612215015e+18,ZTF19aazpzuh
ztf,59232.435972199775,1478435972215015014,1,1478435972215,20.5268,1,1478,0.737077,19.7814,16.7625,19.6943,0.183813,100.0,0.011397666,0.2156,171.2345341,-3.8113447,0.78,t17_f5_c3,,19.654,0.2515,,False,True,False,bulk_1.0.0,0.0,1.478482612215015e+18,ZTF19aazpzuh
ztf,59232.48261569999,1478482612215015012,2,1478482612215,20.361332,1,1478,0.0294082,18.650665,15.872533,18.9276,0.081160046,100.0,0.0062818727,0.1442,171.2343759,-3.8113367,0.82714283,t17_f5_c3,0.9840341,18.9509,0.1754,420120222.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19aazpzuh
ztf,59253.35247689998,1499352472215015006,2,1499352472215,20.351845,1,1499,0.06767245,19.07789,15.90022,19.1947,0.09992845,100.0,0.005353292,0.1804,171.2343659,-3.8113589,0.8042857,t17_f5_c3,0.84653485,19.3381,0.2441,420120222.0,True,True,False,correction_0.0.1,0.0,,ZTF19aazpzuh
ztf,59262.35973379994,1508359732215015008,2,1508359732215,20.279398,1,1508,0.3214525,18.513718,15.861294,18.7417,0.08039484,100.0,0.006986481,0.1217,171.2342748,-3.8113235,0.8657143,t17_f5_c3,0.9998013,18.8432,0.1585,420120222.0,True,True,False,correction_0.0.1,0.0,,ZTF19aazpzuh
ztf,59266.40034720022,1512400342215015006,1,1512400342215,19.6549,1,1512,0.582496,19.3718,16.732077,19.0629,0.240726,100.0,0.021165775,0.1527,171.2344696,-3.8112819,0.535714,t17_f5_c3,,18.9829,0.1758,,False,True,False,correction_0.0.1,0.0,,ZTF19aazpzuh
ztf,59268.420300900005,1514420302215015005,1,1514420302215,19.89925,1,1514,0.3754847,19.308725,16.726383,19.5463,0.17176971,100.0,0.01592243,0.2929,171.2344012,-3.8112926,0.88714284,t17_f5_c3,0.9999885,19.3194,0.2983,420120122.0,True,True,False,correction_0.0.1,0.0,,ZTF19aazpzuh
ztf,59281.25266199978,1527252662215015012,2,1527252662215,20.385044,1,1527,0.1589264,18.853802,15.886968,18.9699,0.11728703,100.0,0.0076298565,0.1418,171.2343241,-3.8113459,0.76285714,t17_f5_c3,0.8951073,19.0687,0.1829,420120222.0,True,True,False,correction_0.0.1,0.0,,ZTF19aazpzuh
ztf,59293.233923600055,1539233922215015013,2,1539233922215,20.028803,1,1539,0.2674875,19.035982,15.897933,19.4611,0.13768621,100.0,0.0076501667,0.2566,171.2343488,-3.8112644,0.82,t17_f5_c3,0.9928187,19.4863,0.3172,420120222.0,True,True,False,correction_0.0.1,0.0,,ZTF19aazpzuh
ztf,59296.336886600126,1542336882215015006,2,1542336882215,19.616026,1,1542,0.2227133,18.86645,15.887786,18.6697,0.14468375,100.0,0.009310101,0.1555,171.2344186,-3.8113059,0.83428574,t17_f5_c3,0.9838067,18.5472,0.1714,420120222.0,True,True,False,correction_0.0.1,0.0,,ZTF19aazpzuh
ztf,59302.25415509986,1548254152215015003,2,1548254152215,19.06849,1,1548,0.53779304,18.751463,15.880009,19.1328,0.1616779,100.0,0.01148336,0.4416,171.2343687,-3.8114885,0.7657143,t17_f5_c3,0.99909306,19.2498,0.6249,420120222.0,True,True,False,correction_0.0.1,0.0,,ZTF19aazpzuh
ztf,59307.24871530011,1553248712215015010,2,1553248712215,20.30744,1,1553,0.13875704,18.769405,15.881273,18.9281,0.08099957,100.0,0.005665391,0.1486,171.2343707,-3.81138,0.85142857,t17_f5_c3,0.8250692,19.0991,0.2074,420120222.0,True,True,False,correction_0.0.1,0.0,,ZTF19aazpzuh
ztf,59309.23207180016,1555232072215015014,2,1555232072215,19.9331,1,1555,0.113831,18.1938,15.829434,17.7292,0.07962,100.0,0.0090214405,0.0656,171.2343856,-3.811364,0.702857,t17_f5_c3,,17.5914,0.0702,,False,True,False,correction_0.0.1,0.0,,ZTF19aazpzuh
ztf,59311.23115740018,1557231152215015015,1,1557231152215,19.889713,1,1557,0.38031104,19.405264,16.73498,19.5221,0.19076684,100.0,0.016307553,0.2921,171.2344274,-3.8113274,0.8757143,t17_f5_c3,0.91906655,19.4191,0.3289,420120122.0,True,True,False,correction_0.0.1,0.0,,ZTF19aazpzuh
ztf,59315.210543999914,1561210542215015019,1,1561210542215,20.5689,1,1561,0.843169,19.5937,16.749868,19.7607,0.173035,100.0,0.012606692,0.2295,171.2345642,-3.8113651,0.772857,t17_f5_c3,,19.6252,0.2446,,False,True,False,correction_0.0.1,0.0,,ZTF19aazpzuh
ztf,59323.22831019992,1569228312215015013,2,1569228312215,20.096457,1,1569,0.1524333,18.847809,15.886577,18.6988,0.107748374,100.0,0.007045599,0.132,171.2343366,-3.8113081,0.86142856,t17_f5_c3,0.9996331,18.6627,0.1542,420120222.0,True,True,False,correction_0.0.1,0.0,,ZTF19aazpzuh
ztf,59325.25358799985,1571253582215015006,2,1571253582215,19.907433,1,1571,0.3059774,18.719076,15.877676,18.6896,0.104951754,100.0,0.0076635457,0.1438,171.2344362,-3.8113901,0.87142855,t17_f5_c3,0.99878234,18.737,0.1839,420120222.0,True,True,False,correction_0.0.1,0.0,,ZTF19aazpzuh
ztf,60773.25402780017,3019254022215015003,1,3019254022215,19.3991,1,3019,0.308698,19.1404,16.709635,18.6515,0.205131,100.0,0.021863773,0.2092,171.2344147,-3.8113508,0.7,t17_f5_c3,,18.4009,0.2113,,False,True,True,26.0.1,0.0,3.031191332215015e+18,ZTF19aazpzuh
ztf,60785.19133100007,3031191332215015007,1,3031191332215,20.225672,1,3031,0.8395171,19.311316,16.726622,19.4788,0.16390277,100.0,0.015160341,0.2104,171.2345009,-3.8112043,0.7942857,t17_f5_c3,0.98903465,19.4942,0.2619,420120122.0,True,True,True,26.0.1,0.0,,ZTF19aazpzuh
ztf,61008.456689800136,3254456682215015003,1,3254456682215,19.8891,1,3254,0.623527,18.8792,16.678608,18.7954,0.131864,100.0,0.017373584,0.1316,171.234505,-3.8113739,0.91,t17_f5_c3,,18.8555,0.1721,,False,True,False,27.5.7a32.dev1,0.0,3.283434202215015e+18,ZTF19aazpzuh
ztf,61008.50206020009,3254502062215015011,2,3254502062215,20.11496,1,3254,0.24505939,18.213268,15.831623,18.343,0.063955724,100.0,0.0071321614,0.095,171.2343972,-3.8112747,0.85,t17_f5_c3,0.9561636,18.321,0.1123,420120222.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF19aazpzuh
ztf,61010.52865740005,3256528652215015001,2,3256528652215,20.04909,1,3256,0.3384116,18.199835,15.830116,18.2191,0.069571994,100.0,0.007844171,0.081,171.2344635,-3.8113345,0.85571426,t17_f5_c3,0.999921,18.1644,0.0926,420120222.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF19aazpzuh
ztf,61013.488020800054,3259488022215015000,2,3259488022215,18.732061,1,3259,1.003676,18.12423,15.821323,18.2635,0.1479233,100.0,0.017736763,0.145,171.2342705,-3.8116023,0.6314286,t17_f5_c3,0.9958843,18.34,0.1961,420120222.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF19aazpzuh
ztf,61013.52491899999,3259524912215015000,1,3259524912215,18.4311,1,3259,0.834952,18.6827,16.650593,18.8596,0.266381,100.0,0.040988345,0.2444,171.2345646,-3.8113689,0.435714,t17_f5_c3,,18.6505,0.257,,False,True,False,27.5.7a32.dev1,0.0,3.283434202215015e+18,ZTF19aazpzuh
ztf,61014.53320599999,3260533202215015002,2,3260533202215,19.275743,1,3260,0.30691853,18.318287,15.842843,18.239,0.10739888,100.0,0.010985563,0.1243,171.2343907,-3.8112539,0.8442857,t17_f5_c3,0.9987296,18.2238,0.1533,420120222.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF19aazpzuh
ztf,61027.45790510019,3273457902215015004,1,3273457902215,20.0891,1,3273,1.24458,18.9087,16.68245,18.7213,0.133102,100.0,0.017127102,0.1086,171.2346656,-3.8112676,0.705714,t17_f5_c3,,18.7232,0.1335,,False,True,False,27.5.7a32.dev1,0.0,3.283434202215015e+18,ZTF19aazpzuh
ztf,61030.45643519983,3276456432215015006,1,3276456432215,20.1061,1,3276,0.965794,18.9112,16.68277,18.7479,0.122665,100.0,0.015752483,0.1221,171.2345875,-3.811281,0.792857,t17_f5_c3,,18.5822,0.1288,,False,True,False,27.5.7a32.dev1,0.0,3.283434202215015e+18,ZTF19aazpzuh
ztf,61037.434201399796,3283434202215015002,2,3283434202215,19.41726,1,3283,0.48453394,18.504698,15.860507,18.9768,0.1642975,100.0,0.014386478,0.1853,171.2344197,-3.811211,0.6528571,t17_f5_c3,0.9921955,19.017,0.2352,420120222.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF19aazpzuh
ztf,61054.46037039999,3300460372215015006,1,3300460372215,20.2469,1,3300,0.66242,19.2326,16.719097,19.1996,0.141192,100.0,0.0139447,0.1564,171.2345149,-3.8113865,0.834286,t17_f5_c3,,19.2297,0.197,,False,True,False,27.5.7a32.dev1,0.0,3.326348962215015e+18,ZTF19aazpzuh
ztf,61065.35701389983,3311357012215015003,2,3311357012215,19.888004,1,3311,0.6224707,18.598373,15.868394,18.7932,0.080512844,100.0,0.0065143835,0.1427,171.2344544,-3.8111847,0.87285715,t17_f5_c3,0.99332404,18.7735,0.1697,420120222.0,True,True,True,27.5.7a32.dev1,0.0,,ZTF19aazpzuh
ztf,61077.43925930001,3323439252215015001,1,3323439252215,19.550497,1,3323,0.43301246,19.341305,16.729362,19.3167,0.20477086,100.0,0.01847102,0.3285,171.2344392,-3.8113141,0.81857145,t17_f5_c3,0.99949217,18.9962,0.3103,420120122.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF19aazpzuh
ztf,61080.34896990005,3326348962215015006,2,3326348962215,20.223389,1,3326,0.3282455,18.771242,15.881402,19.3036,0.0956883,100.0,0.0066822493,0.2129,171.2344588,-3.8113556,0.7728571,t17_f5_c3,0.8298043,19.3598,0.2689,420120222.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF19aazpzuh
