tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60319.476331000216,2565476331315015006,2,2565476331315,20.169853,1,2565,2.9071908,19.728827,19.5506,0.1713597,0.201,148.087576,2.1711322,0.71428573,t17_f5_c3,19.4689,0.2393,True,False,False,23.12.x,0.0,,0.99999857,468120213.0,ZTF24aabmkyl
ztf,60319.47680559987,2565476801315015009,2,2565476801315,20.269556,1,2565,2.7892482,19.60444,19.8988,0.17601232,0.2705,148.0875372,2.1711182,0.76285714,t17_f5_c3,19.831,0.3263,True,False,False,23.12.x,0.0,,0.9999794,468120213.0,ZTF24aabmkyl
ztf,60319.477280099876,2565477281315015006,2,2565477281315,20.22053,1,2565,2.6635633,19.77684,20.2114,0.15602997,0.3628,148.0874918,2.1711045,0.75,t17_f5_c3,19.8575,0.3369,True,False,False,23.12.x,0.0,,0.9999901,468120213.0,ZTF24aabmkyl
ztf,60319.47774309991,2565477741315015005,2,2565477741315,20.208178,1,2565,2.4460108,19.691362,19.6037,0.15296921,0.2103,148.0874342,2.1710667,0.7871429,t17_f5_c3,19.3203,0.208,True,False,False,23.12.x,0.0,,0.99999607,468120213.0,ZTF24aabmkyl
ztf,60319.47821759991,2565478211315015006,2,2565478211315,20.212622,1,2565,2.5311344,19.746128,19.6319,0.17696305,0.2165,148.0873558,2.1711278,0.73571426,t17_f5_c3,19.637,0.279,True,False,False,23.12.x,0.0,,0.9998921,468120213.0,ZTF24aabmkyl
ztf,60319.47868059995,2565478681315015007,2,2565478681315,20.218342,1,2565,2.4348602,19.601042,19.561,0.15858229,0.2008,148.0873601,2.171092,0.7214286,t17_f5_c3,19.5256,0.2493,True,False,False,23.12.x,0.0,,0.999992,468120213.0,ZTF24aabmkyl
ztf,60319.47915509995,2565479151315015010,2,2565479151315,20.156597,1,2565,2.3730047,19.825977,19.5855,0.1553518,0.2083,148.0873271,2.1710907,0.63857144,t17_f5_c3,19.7202,0.3021,True,False,False,23.12.x,0.0,,0.999982,468120213.0,ZTF24aabmkyl
ztf,60319.479629599955,2565479621315015007,2,2565479621315,20.20385,1,2565,2.277233,19.680367,19.5267,0.1429474,0.198,148.0872056,2.1710927,0.68857145,t17_f5_c3,19.811,0.3292,True,False,False,23.12.x,0.0,,0.99999654,468120213.0,ZTF24aabmkyl
ztf,60319.480104200076,2565480101315015003,2,2565480101315,20.116852,1,2565,1.9026896,19.822512,20.1871,0.2034134,0.3616,148.0872156,2.1709841,0.72571427,t17_f5_c3,20.0815,0.4217,True,False,False,23.12.x,0.0,,0.9999939,468120213.0,ZTF24aabmkyl
ztf,60319.48056709999,2565480561315015008,2,2565480561315,20.1824,1,2565,2.37773,19.97,20.2044,0.227173,0.3658,148.0871331,2.1711276,0.684286,t17_f5_c3,20.0223,0.3975,False,False,False,23.12.x,0.0,2.565481971315015e+18,,,ZTF24aabmkyl
ztf,60319.48151620012,2565481511315015005,2,2565481511315,20.262966,1,2565,2.152245,19.895725,19.9319,0.16309616,0.2792,148.0870227,2.171058,0.80285716,t17_f5_c3,20.0068,0.3838,True,False,False,23.12.x,0.0,,0.99999714,468120213.0,ZTF24aabmkyl
ztf,60319.48197920015,2565481971315015007,2,2565481971315,20.27513,1,2565,2.2241304,19.609608,19.4934,0.14943537,0.1864,148.0870376,2.1710804,0.7271429,t17_f5_c3,19.376,0.2145,True,False,False,23.12.x,0.0,,0.99995184,468120213.0,ZTF24aabmkyl
