tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59693.39846060006,1939398462915015019,2,1939398462915,19.6338,1,1939,0.117706,14.8471,12.729448,14.8849,0.073663,100.0,0.010475836,0.0077,259.4796165,-17.4379482,0.67,t17_f5_c3,14.8616,0.0083,False,True,False,correction_1.0.6,0.0,1.964314502915015e+18,,,ZTF20aawhpsh
ztf,59693.46059030015,1939460592915015017,1,1939460592915,19.6338,1,1939,0.246796,15.8646,14.735475,15.9526,0.060462,0.017488174,0.021371374,0.0132,259.4796512,-17.4380516,0.765714,t17_f5_c3,15.9281,0.0154,False,True,False,correction_1.0.6,0.0,1.964314502915015e+18,,,ZTF20aawhpsh
ztf,59695.43906249991,1941439062915015011,2,1941439062915,19.5718,1,1941,0.121337,14.8835,12.734551,15.2269,0.18008,0.019454194,0.024882037,0.0128,259.4795815,-17.4379838,0.407143,t17_f5_c3,15.2331,0.0141,False,True,False,correction_1.0.6,0.0,1.964314502915015e+18,,,ZTF20aawhpsh
ztf,59700.3969676001,1946396962915015016,2,1946396962915,19.9074,1,1946,0.140778,14.871,12.732816,15.2796,0.157565,0.015607386,0.021988006,0.01,259.4796036,-17.4379417,0.441429,t17_f5_c3,15.2787,0.0108,False,True,False,correction_1.0.6,0.0,1.964314502915015e+18,,,ZTF20aawhpsh
ztf,59700.45861109998,1946458612915015014,1,1946458612915,19.8984,1,1946,0.143818,16.089,14.8096075,16.1509,0.057049,0.011632997,0.017558634,0.0129,259.4796293,-17.4380283,0.765714,t17_f5_c3,16.1205,0.0147,False,True,False,correction_1.0.6,0.0,1.964314502915015e+18,,,ZTF20aawhpsh
ztf,59702.41832179995,1948418322915015023,2,1948418322915,19.7838,1,1948,0.217561,14.9939,12.749153,15.1541,0.127065,0.0033416057,0.016074117,0.0092,259.4796602,-17.4380242,0.597143,t17_f5_c3,15.1189,0.0096,False,True,False,correction_1.0.6,0.0,1.964314502915015e+18,,,ZTF20aawhpsh
ztf,59708.439317100216,1954439312915015103,2,1954439312915,19.5812,1,1954,0.302554,14.7559,12.716002,14.9939,0.108938,0.0066639683,0.016642557,0.0078,259.4797053,-17.4379692,0.49,t17_f5_c3,14.9576,0.0081,False,True,False,correction_1.0.6,0.0,1.964314502915015e+18,,,ZTF20aawhpsh
ztf,59710.37592589995,1956375922915015014,2,1956375922915,19.6348,1,1956,0.247202,15.0698,12.758467,15.235,0.104294,100.0,0.01240869,0.0103,259.4796892,-17.4379929,0.64,t17_f5_c3,15.2157,0.0112,False,True,False,correction_1.0.6,0.0,1.964314502915015e+18,,,ZTF20aawhpsh
ztf,59712.3742244998,1958374222915015014,2,1958374222915,19.5661,1,1958,0.647036,14.8906,12.73553,15.5471,0.145431,0.012576857,0.019981528,0.0132,259.479773,-17.4380905,0.387143,t17_f5_c3,15.5517,0.0154,False,True,False,correction_1.0.6,0.0,1.964314502915015e+18,,,ZTF20aawhpsh
ztf,59712.3742244998,1958374222915015015,2,1958374222915,19.5661,1,1958,0.219419,15.2089,12.774113,15.1926,0.014712,100.0,0.0015622717,0.0105,259.4796781,-17.437959,0.58,t17_f5_c3,15.1928,0.0118,False,True,False,correction_1.0.6,0.0,1.964314502915015e+18,,,ZTF20aawhpsh
ztf,59712.420925899874,1958420922915015008,1,1958420922915,19.4361,1,1958,0.129448,16.0282,14.790529,16.0967,0.063622,0.015718404,0.020348798,0.0183,259.4796272,-17.4380222,0.85,t17_f5_c3,16.0902,0.0224,False,True,False,correction_1.0.6,0.0,1.964314502915015e+18,,,ZTF20aawhpsh
ztf,59714.32164350012,1960321642915015006,1,1960321642915,18.752,1,1960,0.296198,15.9834,14.775998,16.0466,0.071063,0.019586284,0.023371287,0.0301,259.4796912,-17.4380377,0.748571,t17_f5_c3,16.0419,0.038,False,True,False,correction_1.0.6,0.0,1.964314502915015e+18,,,ZTF20aawhpsh
ztf,59714.354838000145,1960354832915015006,2,1960354832915,18.7071,1,1960,0.344822,14.8745,12.733303,15.0704,0.084561,100.0,0.011767692,0.0127,259.4796625,-17.4380695,0.568571,t17_f5_c3,15.0441,0.0148,False,True,False,correction_1.0.6,0.0,1.964314502915015e+18,,,ZTF20aawhpsh
ztf,59718.31450230023,1964314502915015025,2,1964314502915,19.183903,1,1964,1.3622283,14.767053,12.717698,15.2246,0.11674736,0.008906264,0.017680941,0.0128,259.4799697,-17.438168,0.41,t17_f5_c3,15.1673,0.0144,True,True,False,correction_1.0.6,0.0,,0.1405907,331120229.0,ZTF20aawhpsh
ztf,59766.293009299785,2012293002915015014,1,2012293002915,20.4771,1,2012,0.261345,16.9385,15.0080385,16.9055,0.027951,100.0,0.0047229454,0.0207,259.4795883,-17.4380536,0.692857,t17_f5_c3,16.8878,0.0235,False,True,False,dev,0.0,2.039252382915015e+18,,,ZTF20aawhpsh
ztf,59766.293009299785,2012293002915015015,1,2012293002915,20.4771,1,2012,0.874467,16.8044,14.984184,17.7994,0.110571,0.013750638,0.02068022,0.0407,259.4796331,-17.4382325,0.435714,t17_f5_c3,17.7123,0.0451,False,True,False,dev,0.0,2.039252382915015e+18,,,ZTF20aawhpsh
ztf,59769.29379629996,2015293792915015016,1,2015293792915,19.7494,1,2015,0.12009,16.7098,14.965854,16.8365,0.099461,0.012945005,0.019956019,0.0293,259.4796045,-17.4380161,0.802857,t17_f5_c3,16.8298,0.0357,False,True,False,dev,0.0,2.039252382915015e+18,,,ZTF20aawhpsh
ztf,59769.33717590012,2015337172915015012,1,2015337172915,19.6219,1,2015,0.289475,16.7858,14.980681,16.8288,0.071758,100.0,0.013608887,0.0307,259.47956,-17.4380462,0.862857,t17_f5_c3,16.8022,0.0369,False,True,False,dev,0.0,2.039252382915015e+18,,,ZTF20aawhpsh
ztf,59780.35354170017,2026353542915015012,1,2026353542915,18.845,1,2026,0.682478,17.4009,15.073605,17.8087,0.155844,0.0072477856,0.018271402,0.1318,259.4794453,-17.4380836,0.441429,t17_f5_c3,17.8191,0.1676,False,True,False,dev,0.0,2.039252382915015e+18,,,ZTF20aawhpsh
ztf,59788.294664400164,2034294662915015015,1,2034294662915,20.0617,1,2034,0.41884,16.7811,14.979789,16.823,0.070514,100.0,0.013419952,0.0253,259.4796122,-17.438103,0.804286,t17_f5_c3,16.8166,0.0298,False,True,False,dev,0.0,2.039252382915015e+18,,,ZTF20aawhpsh
ztf,59790.21184029989,2036211842915015009,1,2036211842915,19.8908,1,2036,0.083855,17.0129,15.020257,16.9091,0.064277,100.0,0.010256491,0.0265,259.4796115,-17.4380107,0.847143,t17_f5_c3,16.9043,0.0316,False,True,False,dev,0.0,2.039252382915015e+18,,,ZTF20aawhpsh
ztf,59793.25238429988,2039252382915015012,1,2039252382915,20.207018,1,2039,0.9742876,16.631111,14.949601,17.3516,0.084071435,0.0097648855,0.017866703,0.0336,259.4797625,-17.4382302,0.36857143,t17_f5_c3,17.2917,0.0384,True,True,False,dev,0.0,,0.9970987,331120129.0,ZTF20aawhpsh
ztf,60161.27562499978,2407275622915015011,1,2407275622915,19.5264,1,2407,0.164401,15.2576,14.480453,15.288,0.045021,0.0197475,0.022006772,0.0089,259.47961,-17.4380338,0.751429,t17_f5_c3,15.2681,0.0105,False,True,False,1.2.0,0.0,2.430190322915015e+18,,,ZTF20aawhpsh
ztf,60163.3095602002,2409309562915015013,1,2409309562915,19.1486,1,2409,0.550511,15.1647,14.434049,15.2147,0.040098,0.01821874,0.020457963,0.01,259.4795723,-17.4381368,0.812857,t17_f5_c3,15.2022,0.012,False,True,False,1.2.0,0.0,2.430190322915015e+18,,,ZTF20aawhpsh
ztf,60166.17399309995,2412173992915015077,1,2412173992915,20.2806,1,2412,0.244258,15.3613,14.529907,15.383,0.036665,0.013686876,0.017048815,0.007,259.4796275,-17.4380562,0.647143,t17_f5_c3,15.3685,0.0077,False,True,False,1.2.0,0.0,2.430190322915015e+18,,,ZTF20aawhpsh
ztf,60171.27476850012,2417274762915015010,1,2417274762915,19.5475,1,2417,0.420542,15.5262,14.603482,15.5718,0.045307,0.0160243,0.019367699,0.0105,259.4795627,-17.4380935,0.76,t17_f5_c3,15.5542,0.0122,False,True,False,1.2.0,0.0,2.430190322915015e+18,,,ZTF20aawhpsh
ztf,60173.21012730012,2419210122915015021,1,2419210122915,20.3711,1,2419,0.209095,15.6166,14.641209,15.72,0.074002,0.027952436,0.030136092,0.0085,259.4796062,-17.4380459,0.761429,t17_f5_c3,15.7114,0.0095,False,True,False,1.2.0,0.0,2.430190322915015e+18,,,ZTF20aawhpsh
ztf,60173.23353009997,2419233532915015014,2,2419233532915,20.2629,1,2419,0.435461,14.8791,12.733942,14.8943,0.010031,100.0,0.0013908527,0.0068,259.4794901,-17.4380008,0.585714,t17_f5_c3,14.9004,0.0073,False,True,False,1.2.0,0.0,2.430190322915015e+18,,,ZTF20aawhpsh
ztf,60173.23353009997,2419233532915015015,2,2419233532915,20.2629,1,2419,0.519975,14.8007,12.722728,15.676,0.088874,100.0,0.0131094875,0.0115,259.4794668,-17.4380111,0.477143,t17_f5_c3,15.248,0.0091,False,True,False,1.2.0,0.0,2.430190322915015e+18,,,ZTF20aawhpsh
ztf,60184.1903241002,2430190322915015009,1,2430190322915,18.611032,1,2430,0.7684414,16.493126,14.918774,16.3381,0.07477311,0.009803484,0.017538987,0.0305,259.4795161,-17.4381806,0.49142858,t17_f5_c3,16.2941,0.0368,True,True,False,1.2.0,0.0,,0.94830775,331120129.0,ZTF20aawhpsh
ztf,60832.314351900015,3078314352915015019,2,3078314352915,19.1526,1,3078,0.024673,13.8246,12.511335,13.8178,0.00484,100.0,0.0014439075,0.0036,259.4796097,-17.4379803,0.602857,t17_f5_c3,13.802,0.004,False,True,False,27.5.6,0.0,3.108252622915015e+18,,,ZTF20aawhpsh
ztf,60832.356921299826,3078356922915015009,1,3078356922915,19.2822,1,3078,0.05779,15.1139,14.407834,15.1806,0.048522,0.023637317,0.025322828,0.0086,259.4796324,-17.4380003,0.801429,t17_f5_c3,15.1595,0.0101,False,True,False,27.5.6,0.0,3.108252622915015e+18,,,ZTF20aawhpsh
ztf,60834.35300929984,3080353002915015021,2,3080353002915,19.3576,1,3080,0.259502,13.7547,12.490007,13.918,0.069318,0.017728355,0.021625636,0.0038,259.4796334,-17.4380524,0.512857,t17_f5_c3,13.8929,0.0042,False,True,False,27.5.6,0.0,3.108252622915015e+18,,,ZTF20aawhpsh
ztf,60839.419421299826,3085419422915015007,1,3085419422915,18.3862,1,3085,0.197785,15.2591,14.481186,15.3073,0.038855,0.016301958,0.018979348,0.02,259.4796097,-17.4380414,0.747143,t17_f5_c3,15.2951,0.0251,False,True,False,27.5.6,0.0,3.108252622915015e+18,,,ZTF20aawhpsh
ztf,60843.25202549994,3089252022915015017,2,3089252022915,20.0229,1,3089,0.418603,14.3062,12.634059,14.4543,0.05642,100.0,0.012094187,0.0047,259.4797423,-17.4379856,0.562857,t17_f5_c3,14.3748,0.0048,False,True,False,27.5.6,0.0,3.108252622915015e+18,,,ZTF20aawhpsh
ztf,60845.26827549981,3091268272915015011,1,3091268272915,20.559,1,3091,0.165423,15.5335,14.606596,15.5762,0.049909,0.018239355,0.021252867,0.0071,259.4796243,-17.4380335,0.67,t17_f5_c3,15.556,0.0077,False,True,False,27.5.6,0.0,3.108252622915015e+18,,,ZTF20aawhpsh
ztf,60849.2129861,3095212982915015015,1,3095212982915,19.8464,1,3095,0.307395,15.7501,14.693609,15.7458,0.03607,0.006791433,0.013631695,0.0102,259.4796758,-17.4380573,0.772857,t17_f5_c3,15.7206,0.0117,False,True,False,27.5.6,0.0,3.108252622915015e+18,,,ZTF20aawhpsh
ztf,60849.272754599806,3095272752915015028,2,3095272752915,20.4277,1,3095,0.090666,14.7858,12.720517,14.8269,0.009011,100.0,0.0013448064,0.0062,259.4796421,-17.4379667,0.558571,t17_f5_c3,14.8345,0.0065,False,True,False,27.5.6,0.0,3.108252622915015e+18,,,ZTF20aawhpsh
ztf,60851.31399310008,3097313992915025023,2,3097313992915,19.8302,1,3097,0.102516,14.6646,12.701548,14.8697,0.104078,0.0080499,0.017066238,0.0071,259.4796211,-17.4379532,0.581429,t17_f5_c3,14.8607,0.0076,False,True,False,27.5.6,0.0,3.108252622915015e+18,,,ZTF20aawhpsh
ztf,60851.40101849986,3097401012915025030,2,3097401012915,19.5384,1,3097,0.241007,14.7578,12.716292,14.8342,0.097986,100.0,0.014947233,0.0076,259.4796695,-17.4380269,0.565714,t17_f5_c3,14.8074,0.0081,False,True,False,27.5.6,0.0,3.108252622915015e+18,,,ZTF20aawhpsh
ztf,60853.28510419978,3099285102915025019,2,3099285102915,19.7861,1,3099,0.402177,14.871,12.732816,15.1333,0.127245,0.008684763,0.017756885,0.009,259.4797236,-17.4379237,0.528571,t17_f5_c3,15.1166,0.0096,False,True,False,27.5.6,0.0,3.108252622915015e+18,,,ZTF20aawhpsh
ztf,60858.34600690007,3104346002915015013,1,3104346002915,20.2619,1,3104,0.324272,16.0415,14.794765,16.1318,0.072284,0.018903328,0.022927048,0.0122,259.4796337,-17.438079,0.664286,t17_f5_c3,16.1045,0.0137,False,True,False,27.5.6,0.0,3.108252622915015e+18,,,ZTF20aawhpsh
ztf,60860.23628470022,3106236282915015010,1,3106236282915,19.8282,1,3106,0.298745,16.1656,14.832613,16.2354,0.070752,0.015784688,0.020727357,0.0166,259.4796566,-17.4380657,0.748571,t17_f5_c3,16.227,0.0198,False,True,False,27.5.6,0.0,3.108252622915015e+18,,,ZTF20aawhpsh
ztf,60860.306330999825,3106306332915015018,2,3106306332915,19.819,1,3106,0.244225,15.6267,12.811579,16.0614,0.195412,100.0,0.014618494,0.0204,259.479562,-17.4380214,0.441429,t17_f5_c3,16.1432,0.0242,False,True,False,27.5.6,0.0,3.108252622915015e+18,,,ZTF20aawhpsh
ztf,60862.2526273001,3108252622915015013,1,3108252622915,19.812881,1,3108,0.51902336,16.287697,14.866982,16.9393,0.048843898,100.0,0.0131985005,0.0303,259.4796636,-17.4381293,0.50714284,t17_f5_c3,16.876,0.0356,True,True,False,27.5.6,0.0,,0.99997985,331120129.0,ZTF20aawhpsh
ztf,61060.57874999987,3306578752915015008,2,3306578752915,19.0309,1,3306,0.492117,14.7564,12.716079,14.909,0.12098,0.010427242,0.018475018,0.0113,259.4797288,-17.4380697,0.434286,t17_f5_c3,14.9062,0.0134,False,True,False,27.5.7a32.dev1,0.0,3.32555813491501e+18,,,ZTF20aawhpsh
ztf,61060.58031249978,3306580312915015009,2,3306580312915,18.8006,1,3306,0.711297,14.739,12.713403,15.0171,0.122054,0.011203126,0.018893532,0.0143,259.4798201,-17.4380175,0.401429,t17_f5_c3,15.0012,0.0172,False,True,False,27.5.7a32.dev1,0.0,3.32555813491501e+18,,,ZTF20aawhpsh
ztf,61070.56586810015,3316565864915010014,2,3316565864915,18.8608,-1,3316,0.746135,14.6416,12.850851,14.829,0.03205,100.0,0.0061592627,0.009,259.4794019,-17.4379687,0.63,t17_f5_c3,14.843,0.0104,False,True,False,27.5.7a32.dev1,0.0,3.32555813491501e+18,,,ZTF20aawhpsh
ztf,61074.56341439998,3320563414915010040,2,3320563414915,18.9201,-1,3320,0.55569,14.3391,12.92005,14.5731,0.064075,100.0,0.017340777,0.008,259.4794818,-17.4380675,0.618571,t17_f5_c3,14.5805,0.0094,False,True,False,27.5.7a32.dev1,0.0,3.32555813491501e+18,,,ZTF20aawhpsh
ztf,61075.56193289999,3321561934915010023,2,3321561934915,18.9365,-1,3321,0.539533,14.4367,12.895078,14.7543,0.064352,100.0,0.015556548,0.0088,259.4794659,-17.4380178,0.577143,t17_f5_c3,14.763,0.0103,False,True,False,27.5.7a32.dev1,0.0,3.32555813491501e+18,,,ZTF20aawhpsh
ztf,61079.55813660007,3325558134915010012,2,3325558134915,18.774382,-1,3325,0.82215697,14.834852,12.817352,15.2343,0.049033422,100.0,0.007647021,0.0126,259.4795882,-17.4382146,0.46142858,t17_f5_c3,15.2667,0.0147,True,True,False,27.5.7a32.dev1,0.0,,0.78363043,1322120249.0,ZTF20aawhpsh
