tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,59328.40327550005,1574403276315015022,2,1574403276315,20.134827,1,1574,0.17081624,16.941648,16.781418,17.0002,0.049908273,0.04291263,0.043060645,0.0241,279.0266179,6.7918287,0.9071429,1.0,16.9887,0.0297,487120263.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abfalde
ztf,59331.45429399982,1577454296315015029,2,1577454296315,19.02854,1,1577,0.19131319,16.968225,16.80431,17.0403,0.044471677,0.038066007,0.03823996,0.046,279.0266327,6.7918258,0.6842857,1.0,16.9963,0.0563,487120263.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abfalde
ztf,59335.46248839982,1581462486315015017,2,1581462486315,19.09531,1,1581,0.15985738,17.031897,16.858831,17.1082,0.045986883,0.0390234,0.03921099,0.0657,279.0266169,6.7918299,0.9028571,1.0,17.1004,0.0833,487120263.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abfalde
ztf,59339.44298609998,1585442986315015028,2,1585442986315,20.529917,1,1585,0.13541923,17.11398,16.928423,17.1916,0.04825963,0.04047258,0.040678166,0.0205,279.026607,6.7918378,0.88285714,1.0,17.1632,0.0244,487120263.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abfalde
ztf,59341.44263890013,1587442636315015201,2,1587442636315,19.795164,1,1587,0.32225412,17.145603,16.955017,17.1748,0.056769583,0.047445793,0.04763008,0.0243,279.0266006,6.7917857,0.5485714,0.9904435,17.1374,0.0293,487120263.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abfalde
ztf,59346.42134260014,1592421346315015030,2,1592421346315,20.4797,1,1592,0.21047425,17.219912,17.017014,17.3055,0.04767472,0.039299306,0.039548405,0.0231,279.0266106,6.7918136,0.87714285,0.999999,17.2921,0.0279,487120263.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abfalde
ztf,59361.39899310004,1607398996315015026,2,1607398996315,19.925623,1,1607,0.14340207,17.482336,17.229982,17.5372,0.059167184,0.04658533,0.04689636,0.0473,279.0266028,6.7918348,0.8971428,1.0,17.5395,0.0601,487120263.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abfalde
ztf,59363.398321799934,1609398326315015022,2,1609398326315,20.163393,1,1609,0.17073083,17.51065,17.252363,17.5772,0.06354374,0.049787406,0.05009077,0.0386,279.026617,6.7918273,0.91,0.99999976,17.5796,0.0487,487120263.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abfalde
ztf,59366.394467600156,1612394466315015022,2,1612394466315,20.4149,1,1612,0.17464049,17.595766,17.318893,17.6398,0.05134667,0.039356265,0.039789017,0.0326,279.0265987,6.791827,0.89857143,1.0,17.6401,0.0405,487120263.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abfalde
ztf,59368.416481500026,1614416486315015023,2,1614416486315,20.661999,1,1614,0.19977906,17.61053,17.330317,17.7117,0.055184234,0.04221916,0.042631395,0.0293,279.0266115,6.7918195,0.8842857,1.0,17.6931,0.0352,487120263.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abfalde
ztf,59370.370752300136,1616370756315015020,2,1616370756315,20.543476,1,1616,0.12643613,17.669811,17.375826,17.7449,0.049373224,0.037153054,0.03766147,0.0326,279.0266021,6.7918414,0.89285713,1.0,17.7292,0.0398,487120263.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abfalde
ztf,59373.38979170006,1619389796315015014,2,1619389796315,20.324488,1,1619,0.1625457,17.669455,17.375553,17.7329,0.052939314,0.03991133,0.0403848,0.0355,279.0266121,6.7918293,0.9142857,1.0,17.7436,0.0447,487120263.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abfalde
ztf,59375.40042820014,1621400426315015026,2,1621400426315,20.472845,1,1621,0.17091686,17.713919,17.409307,17.8045,0.053252872,0.03971916,0.040225223,0.0356,279.0265934,6.791831,0.8971428,1.0,17.7996,0.0441,487120263.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abfalde
ztf,59377.37937500002,1623379376315015024,2,1623379376315,20.758781,1,1623,0.13709436,17.814861,17.484674,17.9344,0.073694,0.053940613,0.05436977,0.0331,279.026609,6.7918363,0.8914286,1.0,17.9514,0.0412,487120263.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abfalde
ztf,59381.39274309995,1627392746315015010,2,1627392746315,19.862467,1,1627,0.1673036,17.980932,17.604683,17.9491,0.064341344,0.044856053,0.045497775,0.0671,279.026607,6.7918276,0.9028571,1.0,17.9535,0.0853,487120263.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abfalde
ztf,59385.357430600096,1631357436315015036,2,1631357436315,19.80585,1,1631,0.21221259,17.94657,17.58027,18.1084,0.07840479,0.05545543,0.05595299,0.0742,279.0265915,6.7918208,0.87,1.0,18.0612,0.0904,487120263.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abfalde
ztf,59387.425497699995,1633425496315015017,2,1633425496315,19.97517,1,1633,0.21449304,17.980595,17.604445,18.1503,0.0567427,0.039399434,0.04012819,0.0766,279.0265961,6.7918174,0.9057143,1.0,18.1591,0.0978,487120263.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abfalde
ztf,59391.314976899885,1637314976315015028,2,1637314976315,19.36506,1,1637,0.19487831,18.044,17.648897,18.1325,0.08165663,0.056190997,0.056747954,0.1143,279.0265995,6.791822,0.88857144,1.0,18.0688,0.1379,487120263.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abfalde
ztf,59393.38490739977,1639384906315015023,2,1639384906315,19.599329,1,1639,0.17713194,18.157213,17.726307,18.2336,0.07132174,0.047195476,0.047957852,0.095,279.0265875,6.7918316,0.85571426,1.0,18.1884,0.1163,487120263.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abfalde
ztf,59397.3745833002,1643374586315015031,2,1643374586315,20.408972,1,1643,0.15675035,18.310444,17.826923,18.4639,0.09325967,0.059007533,0.059742812,0.0669,279.0265959,6.7918336,0.8814286,0.99999976,18.4711,0.0848,487120263.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abfalde
ztf,59400.33686339995,1646336866315015011,2,1646336866315,20.499311,1,1646,0.13955824,18.38567,17.87451,18.5529,0.061108723,0.036892805,0.038162712,0.067,279.0266189,6.7918372,0.89,1.0,18.5789,0.0861,487120263.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abfalde
ztf,59402.3844792,1648384476315015029,2,1648384476315,20.123062,1,1648,0.22863282,18.467333,17.924784,18.6698,0.083406396,0.049559508,0.050603427,0.0953,279.0265855,6.7918168,0.88,1.0,18.7865,0.1344,487120263.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abfalde
ztf,59412.36317129992,1658363176315015016,2,1658363176315,20.50661,1,1658,0.27512956,18.789356,18.10856,18.9137,0.0860666,0.044350453,0.045974463,0.0974,279.0265563,6.7918194,0.88285714,0.9999988,18.7809,0.1083,487120263.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abfalde
ztf,59415.36542819999,1661365426315015021,2,1661365426315,19.909157,1,1661,0.08274115,18.874857,18.153395,19.1329,0.16310778,0.082970075,0.08392467,0.1943,279.0266254,6.7918583,0.8485714,0.9999958,19.0302,0.2256,487120263.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abfalde
ztf,59622.54533560015,1868545336315015083,2,1868545336315,19.597206,1,1868,0.24291173,15.901112,15.836835,15.9157,0.03477526,0.032742206,0.0327763,0.0113,279.0266387,6.791813,0.69714284,0.9999993,15.8995,0.0136,487120263.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abfalde
ztf,59622.54788189987,1868547886315015027,2,1868547886315,19.676987,1,1868,0.25957835,15.868205,15.805794,15.9151,0.02943877,0.027756283,0.027794257,0.0111,279.0266241,6.7918038,0.8485714,1.0,15.9049,0.0135,487120263.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abfalde
ztf,59622.550439800136,1868550436315015031,2,1868550436315,19.769547,1,1868,0.27989405,15.895015,15.831088,15.9146,0.03227829,0.03039632,0.030432653,0.011,279.0266363,6.791801,0.8528572,1.0,15.8869,0.0132,487120263.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abfalde
ztf,59622.55299769994,1868552996315015033,2,1868552996315,19.88079,1,1868,0.15766734,15.82177,15.761901,15.8855,0.037869226,0.03581043,0.035837587,0.0104,279.0266064,6.7918317,0.85714287,1.0,15.8747,0.0125,487120263.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abfalde
ztf,59622.55555560021,1868555556315015057,2,1868555556315,19.602804,1,1868,0.16257231,15.870625,15.808078,15.9021,0.031511378,0.02971175,0.029747378,0.0112,279.0266205,6.7918309,0.7942857,0.99999976,15.8891,0.0136,487120263.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abfalde
ztf,59623.5464931,1869546496315015020,2,1869546496315,19.844086,1,1869,0.25815654,15.818525,15.75883,15.86,0.030745428,0.02906737,0.02910063,0.0106,279.0266489,6.791813,0.8742857,1.0,15.8517,0.0129,487120263.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abfalde
ztf,59623.54903940018,1869549036315015034,2,1869549036315,19.987974,1,1869,0.17557172,15.800014,15.741301,15.8633,0.03482005,0.032958698,0.032987103,0.0098,279.0266281,6.7918292,0.86285716,0.9999999,15.8449,0.0117,487120263.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abfalde
ztf,59623.55159719987,1869551596315015031,2,1869551596315,19.91014,1,1869,0.22488484,15.818696,15.758991,15.8706,0.025748996,0.024331553,0.024371289,0.0103,279.0266347,6.7918149,0.86714286,1.0,15.8716,0.0125,487120263.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abfalde
ztf,59623.55415510014,1869554156315015032,2,1869554156315,19.93926,1,1869,0.25788936,15.830808,15.770452,15.8714,0.032019954,0.030255891,0.030288538,0.0102,279.0266169,6.791804,0.86285716,1.0,15.8562,0.0122,487120263.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abfalde
ztf,59623.55671299994,1869556716315015039,2,1869556716315,20.003347,1,1869,0.18734574,15.815895,15.75634,15.8757,0.046518084,0.044013318,0.04403519,0.01,279.0266201,6.791823,0.8485714,0.9999999,15.8753,0.0121,487120263.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abfalde
ztf,59624.54545139987,1870545456315015017,2,1870545456315,19.559816,1,1870,0.18508519,15.759049,15.702455,15.8293,0.039304342,0.03728468,0.037308056,0.0129,279.0266238,6.7918244,0.8757143,1.0,15.8285,0.016,487120263.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abfalde
ztf,59624.54799770005,1870547996315015025,2,1870547996315,19.461622,1,1870,0.2209903,15.782223,15.724439,15.8427,0.030665156,0.029044556,0.029075801,0.0134,279.0266223,6.7918137,0.8585714,1.0,15.8332,0.0166,487120263.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abfalde
ztf,59624.55055559985,1870550556315015041,2,1870550556315,19.54708,1,1870,0.22975849,15.793594,15.735218,15.8412,0.030854523,0.029207705,0.029239397,0.0127,279.0266193,6.7918114,0.87,1.0,15.8207,0.0155,487120263.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abfalde
ztf,59624.553113400005,1870553116315015025,2,1870553116315,19.885885,1,1870,0.22115284,15.775678,15.718232,15.8389,0.037495255,0.035537727,0.035562977,0.0106,279.026617,6.7918127,0.85714287,1.0,15.8252,0.0128,487120263.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abfalde
ztf,59624.55567129981,1870555676315015025,2,1870555676315,19.653988,1,1870,0.2128763,15.785744,15.7277775,15.8316,0.028230438,0.02672861,0.026762767,0.0119,279.0266208,6.7918164,0.8814286,1.0,15.8164,0.0145,487120263.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abfalde
ztf,59625.5456019002,1871545606315015028,2,1871545606315,19.064587,1,1871,0.3208266,15.762819,15.706033,15.7969,0.031694222,0.030049952,0.030079145,0.015,279.0266367,6.7917886,0.69285715,0.99999976,15.7718,0.0184,487120263.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abfalde
ztf,59625.548182900064,1871548186315015022,2,1871548186315,19.216026,1,1871,0.2619056,15.78598,15.728002,15.8118,0.029345546,0.027786715,0.027819587,0.0146,279.0266377,6.7918059,0.79142857,1.0,15.7899,0.018,487120263.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abfalde
ztf,59625.55075229984,1871550756315015028,2,1871550756315,19.03013,1,1871,0.31140086,15.756425,15.699964,15.8007,0.033713937,0.031978387,0.032005515,0.0147,279.0266257,6.7917892,0.64857143,0.9996369,15.7729,0.018,487120263.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abfalde
ztf,59625.553321800195,1871553326315015115,2,1871553326315,19.0654,1,1871,0.284111,15.7576,15.701078,15.815,0.032192,0.030530551,0.030559024,0.0147,279.026619,6.7917962,0.604286,,15.7908,0.0181,,False,True,False,correction_1.0.6,0.0,1.8715559063150152e+18,t17_f5_c3,ZTF18abfalde
ztf,59625.55590280006,1871555906315015068,2,1871555906315,19.147612,1,1871,0.2978454,15.783102,15.725273,15.8284,0.028658472,0.027138494,0.02717198,0.0147,279.0266301,6.791794,0.64285713,0.99999976,15.7896,0.0178,487120263.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abfalde
ztf,59627.54237269983,1873542376315015050,2,1873542376315,18.936958,1,1873,0.32083344,15.717059,15.662559,15.7662,0.03530157,0.033549137,0.033573277,0.0148,279.0266323,6.7917875,0.6614286,0.9999874,15.7452,0.0182,487120263.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abfalde
ztf,59627.54752309993,1873547526315015132,2,1873547526315,18.853651,1,1873,0.30203256,15.731713,15.676491,15.769,0.032099515,0.030480433,0.030507693,0.0144,279.0266123,6.7917908,0.5114286,0.99993426,15.7301,0.0175,487120263.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abfalde
ztf,59627.55010419991,1873550106315015237,2,1873550106315,18.8424,1,1873,0.308559,15.6357,15.585044,15.7411,0.039277,0.037467834,0.037486576,0.0142,279.0265789,6.7917952,0.532857,,15.7295,0.0176,,False,True,False,correction_1.0.6,0.0,1.8735526863150152e+18,t17_f5_c3,ZTF18abfalde
ztf,59627.55268519977,1873552686315015109,2,1873552686315,18.665564,1,1873,0.35877475,15.673054,15.6206665,15.764,0.03687109,0.035112925,0.03513428,0.0142,279.0266526,6.7917835,0.4542857,0.940956,15.7509,0.0176,487120263.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abfalde
ztf,59630.56336810021,1876563366315015026,2,1876563366315,19.812143,1,1876,0.19829066,15.657846,15.606171,15.7145,0.031265266,0.029787544,0.02981205,0.0103,279.0266203,6.7918199,0.8542857,0.999997,15.7001,0.0125,487120263.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abfalde
ztf,59638.50174769992,1884501746315015036,2,1884501746315,19.891378,1,1884,0.21930115,15.546345,15.499605,15.5875,0.028850196,0.027612872,0.027634595,0.0081,279.0266318,6.7918169,0.9,1.0,15.5742,0.0096,487120263.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abfalde
ztf,59671.4605556,1917460556315015033,1,1917460556315,20.951828,1,1917,3.4870834,19.50723,,19.5955,0.098751105,,,0.1168,279.0266315,6.7918068,0.89428574,1.0,19.6401,0.1531,487120163.0,True,False,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abfalde
ztf,59671.4605556,1917460556315025031,1,1917460556315,20.9966,1,1917,3.49245,19.5204,,19.4957,0.099795,,,0.1027,279.0266284,6.7918038,0.895714,,19.4466,0.1234,,False,False,False,correction_1.0.6,0.0,1.935424426315015e+18,t17_f5_c3,ZTF18abfalde
ztf,59671.498981500044,1917498986315015019,2,1917498986315,20.819391,1,1917,0.19536653,15.885226,15.8218565,15.959,0.040878307,0.038532536,0.038560722,0.0071,279.0266151,6.7918201,0.8371429,0.99716413,15.9454,0.0079,487120263.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abfalde
ztf,59671.498981500044,1917498986315025027,2,1917498986315,20.8209,1,1917,0.195396,15.8884,15.82485,15.961,0.040843,0.03849265,0.03852102,0.0071,279.0266152,6.7918201,0.84,,15.9477,0.0079,,False,True,False,correction_1.0.6,0.0,1.935424426315015e+18,t17_f5_c3,ZTF18abfalde
ztf,59674.47305560019,1920473056315015031,2,1920473056315,19.98231,1,1920,0.16798587,15.888347,15.8248005,15.9351,0.031208863,0.029397547,0.029434681,0.01,279.0266123,6.7918258,0.8857143,0.9999999,15.9215,0.0119,487120263.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abfalde
ztf,59674.49822920002,1920498226315015040,1,1920498226315,20.75843,1,1920,3.5389206,19.715506,,19.8156,0.15973634,,,0.1626,279.0266342,6.7918429,0.79714286,1.0,19.8017,0.2037,487120163.0,True,False,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abfalde
ztf,59677.45752310008,1923457526315015038,2,1923457526315,19.808752,1,1923,0.20871817,15.907553,15.842905,15.9516,0.026519613,0.024941418,0.024986658,0.0105,279.0266195,6.7918175,0.8257143,1.0,15.9394,0.0126,487120263.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abfalde
ztf,59677.483356500044,1923483356315015041,1,1923483356315,20.192146,1,1923,3.5674708,19.674032,,19.9812,0.17162055,,,0.2645,279.0266019,6.7917914,0.6957143,0.9999779,20.1975,0.4129,487120163.0,True,False,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abfalde
ztf,59679.49347219989,1925493476315015028,1,1925493476315,20.377316,1,1925,3.5339124,19.744116,,19.8932,0.1688005,,,0.206,279.0266175,6.7918023,0.7114286,0.9999993,19.811,0.2443,487120163.0,True,False,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abfalde
ztf,59683.4229629999,1929422966315015015,2,1929422966315,19.64829,1,1929,0.22804216,15.923918,15.858317,15.9858,0.032772165,0.030813016,0.030850701,0.0133,279.0266204,6.7918099,0.8657143,1.0,15.9688,0.0163,487120263.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abfalde
ztf,59686.41482640011,1932414826315015023,2,1932414826315,18.81332,1,1932,0.24232171,15.92948,15.863552,15.9725,0.03663537,0.034442976,0.03447702,0.0226,279.026614,6.791805,0.73142856,1.0,15.97,0.0286,487120263.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abfalde
ztf,59689.42442130018,1935424426315015034,2,1935424426315,18.959335,1,1935,0.28463188,15.977411,15.908601,16.027,0.031499274,0.029521752,0.029564898,0.0169,279.0266162,6.7917978,0.6357143,0.99997383,16.0081,0.0209,487120263.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abfalde
ztf,59694.439930600114,1940439936315015020,1,1940439936315,19.7928,1,1940,3.61544,19.6014,,20.1712,0.22639,,,0.342,279.0265835,6.7917827,0.441429,,19.8601,0.3296,,False,False,False,correction_1.0.6,0.0,1.9404638663150152e+18,t17_f5_c3,ZTF18abfalde
ztf,59694.46386570018,1940463866315015084,2,1940463866315,19.577494,1,1940,0.36198503,15.995762,15.925816,16.0313,0.033400528,0.031274572,0.031316616,0.0117,279.026607,6.791774,0.64,0.9999776,16.0218,0.0142,487120263.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abfalde
ztf,59697.462754600216,1943462756315015049,1,1943462756315,20.885262,1,1943,3.5725827,19.773066,,19.9317,0.13035648,,,0.1601,279.026616,6.7918248,0.7985714,0.9999969,20.2307,0.2663,487120163.0,True,False,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abfalde
ztf,59700.42165509984,1946421656315015024,2,1946421656315,20.450314,1,1946,0.16698965,16.04623,15.973065,16.1121,0.040778764,0.03808367,0.038121343,0.0092,279.0266147,6.7918286,0.8757143,0.9999999,16.104,0.0108,487120263.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abfalde
ztf,59700.47542819986,1946475426315015040,1,1946475426315,20.775732,1,1946,3.7534893,19.822037,,19.846,0.1392186,,,0.1622,279.0265749,6.7918569,0.80714285,1.0,19.7667,0.1914,487120163.0,True,False,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abfalde
ztf,59707.41567130014,1953415676315015025,2,1953415676315,20.166983,1,1953,0.1860371,16.08502,16.009285,16.1358,0.03541507,0.032982405,0.033028893,0.0099,279.026618,6.7918237,0.82,0.9999967,16.1208,0.0116,487120263.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abfalde
ztf,59707.45740740001,1953457406315015141,2,1953457406315,19.95164,1,1953,0.25023147,16.112015,16.03444,16.1473,0.031964667,0.029706439,0.029760491,0.0102,279.0266078,6.7918053,0.60714287,0.9999953,16.1314,0.0121,487120263.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abfalde
ztf,59709.419733799994,1955419736315015029,2,1955419736315,20.144936,1,1955,0.18695514,16.107512,16.030247,16.1758,0.03348614,0.031134767,0.03118595,0.0111,279.0266099,6.7918206,0.8657143,0.9999994,16.1592,0.0131,487120263.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abfalde
ztf,59709.45825230004,1955458256315015023,2,1955458256315,19.693604,1,1955,0.17637564,16.110146,16.0327,16.168,0.022988569,0.021330921,0.021405894,0.0153,279.0266042,6.7918239,0.89285713,0.99999994,16.1641,0.0189,487120263.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abfalde
ztf,59712.40179400006,1958401796315015019,2,1958401796315,19.928614,1,1958,0.1742271,16.139849,16.060331,16.2064,0.03863605,0.035860565,0.035907544,0.0137,279.0266085,6.791825,0.87,0.99999744,16.2046,0.0168,487120263.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abfalde
ztf,59712.438750000205,1958438756315015028,1,1958438756315,20.1983,1,1958,3.4743047,19.670938,,19.8865,0.17433639,,,0.2863,279.026671,6.7918744,0.77428573,0.9999795,19.694,0.3074,487120163.0,True,False,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abfalde
ztf,59714.40386570012,1960403866315015021,2,1960403866315,19.79308,1,1960,0.14440966,16.144785,16.064919,16.2237,0.044093702,0.040925067,0.040966585,0.0159,279.0266045,6.7918357,0.8642857,0.99999654,16.2287,0.0199,487120263.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abfalde
ztf,59718.32017360022,1964320176315015019,2,1964320176315,19.547213,1,1964,0.20090623,16.223173,16.137556,16.2585,0.034406323,0.031736225,0.0317974,0.0192,279.0266126,6.791818,0.88857144,0.9999998,16.2285,0.0234,487120263.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abfalde
ztf,59721.35163189983,1967351636315015024,2,1967351636315,20.65043,1,1967,0.1783058,16.25515,16.167076,16.3347,0.037093934,0.034143653,0.0342037,0.0099,279.0266087,6.7918224,0.8585714,1.0,16.327,0.0115,487120263.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abfalde
ztf,59721.41644679988,1967416446315015017,2,1967416446315,20.644613,1,1967,0.16768745,16.30384,16.211893,16.3587,0.04007648,0.036761686,0.03682226,0.0101,279.0266061,6.7918287,0.85142857,0.9999967,16.355,0.0118,487120263.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abfalde
ztf,59723.35148150008,1969351486315015016,2,1969351486315,20.724802,1,1969,0.15984476,16.305946,16.213827,16.3842,0.037291307,0.034192495,0.034257844,0.0101,279.0266099,6.7918283,0.85142857,0.99986076,16.3654,0.0115,487120263.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abfalde
ztf,59723.39991899999,1969399916315015041,1,1969399916315,20.6802,1,1969,3.67137,20.249,,20.358,0.241862,,,0.2779,279.0265863,6.7918303,0.511429,,20.4593,0.3887,,False,False,False,correction_1.0.6,0.0,1.971373846315015e+18,t17_f5_c3,ZTF18abfalde
ztf,59725.3738425998,1971373846315015027,1,1971373846315,20.723377,1,1971,3.5690815,20.052317,,20.0987,0.16389136,,,0.2141,279.0266288,6.7918519,0.6157143,0.9999959,20.2631,0.3166,487120163.0,True,False,False,1.1.2,0.0,,t17_f5_c3,ZTF18abfalde
ztf,59725.41363430023,1971413636315015033,2,1971413636315,20.7878,1,1971,0.188195,16.3956,16.295904,16.4862,0.051138,0.04659572,0.04665152,0.0101,279.0266017,6.7918244,0.798571,,16.4841,0.0117,,False,True,False,1.1.2,0.0,1.973420276315015e+18,t17_f5_c3,ZTF18abfalde
ztf,59727.39478009986,1973394786315015021,2,1973394786315,20.2161,1,1973,0.192683,16.3417,16.246628,16.4065,0.033093,0.03024002,0.030318484,0.0134,279.026603,6.7918227,0.881429,,16.4146,0.0162,,False,True,False,1.1.2,0.0,1.973420276315015e+18,t17_f5_c3,ZTF18abfalde
ztf,59727.420277799945,1973420276315015033,1,1973420276315,20.440342,1,1973,3.674428,20.030603,,20.4152,0.17680144,,,0.3479,279.0265787,6.7918138,0.63,0.9999757,20.4273,0.4499,487120163.0,True,False,False,1.1.2,0.0,,t17_f5_c3,ZTF18abfalde
ztf,59731.35159720015,1977351596315015023,1,1977351596315,20.296747,1,1977,3.5545607,20.169807,,20.2754,0.19654569,,,0.3182,279.026607,6.7917923,0.6042857,0.9999373,20.0712,0.3376,487120163.0,True,False,False,1.1.2,0.0,,t17_f5_c3,ZTF18abfalde
ztf,59731.42141199997,1977421416315015020,2,1977421416315,20.213148,1,1977,0.17492169,16.410616,16.309595,16.4868,0.038435705,0.034944575,0.035020843,0.0131,279.0266077,6.7918267,0.8042857,0.9999993,16.4778,0.0158,487120263.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abfalde
ztf,59733.316701400094,1979316706315015027,1,1979316706315,20.769335,1,1979,3.3878012,20.07285,,20.2149,0.17939611,,,0.2263,279.026648,6.7917701,0.64428574,0.99999845,20.2969,0.3105,487120163.0,True,False,False,1.1.2,0.0,,t17_f5_c3,ZTF18abfalde
ztf,59733.339236100204,1979339236315015027,2,1979339236315,20.741692,1,1979,0.17008057,16.439377,16.33577,16.4961,0.043962147,0.03989085,0.039960977,0.0107,279.0266043,6.7918289,0.85,0.99999976,16.4913,0.0124,487120263.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abfalde
ztf,59735.37868059985,1981378686315015029,2,1981378686315,20.454836,1,1981,0.17954072,16.486725,16.378721,16.5587,0.028791936,0.025949204,0.026065722,0.0128,279.0266037,6.7918238,0.87142855,1.0,16.5541,0.0152,487120263.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abfalde
