tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60957.47387730004,3203473874415015004,1,3203473874415,18.9496,1,3203,0.612359,14.7738,12.468632,14.8589,0.03813,100.0,0.004562466,0.0108,112.2477303,-15.4467865,0.72,t17_f5_c3,14.8487,0.0122,False,True,False,27.5.7a32.dev1,0.0,3.226456934415015e+18,,,ZTF19ackwrkg
ztf,60957.51584490016,3203515844415015005,2,3203515844415,19.5519,1,3203,0.13505,14.5612,12.443462,14.6612,0.05614,0.0020323247,0.007983207,0.0073,112.2479052,-15.4469075,0.608571,t17_f5_c3,14.6483,0.0079,False,True,False,27.5.7a32.dev1,0.0,3.226456934415015e+18,,,ZTF19ackwrkg
ztf,60958.491793999914,3204491794415015005,1,3204491794415,19.2144,1,3204,0.162492,14.8477,12.477214,14.8971,0.02814,100.0,0.003170514,0.01,112.24789,-15.4469065,0.761429,t17_f5_c3,14.89,0.0111,False,True,False,27.5.7a32.dev1,0.0,3.226456934415015e+18,,,ZTF19ackwrkg
ztf,60961.50425929995,3207504254415015005,1,3207504254415,20.0503,1,3207,0.301538,14.847,12.477136,14.8232,0.044304,100.0,0.004994557,0.0078,112.2478645,-15.4469424,0.617143,t17_f5_c3,14.8155,0.0081,False,True,False,27.5.7a32.dev1,0.0,3.226456934415015e+18,,,ZTF19ackwrkg
ztf,60966.46219909983,3212462194415015009,2,3212462194415,20.1167,1,3212,0.161032,14.679,12.459455,14.6926,0.033412,100.0,0.004325977,0.0068,112.2478509,-15.4468438,0.564286,t17_f5_c3,14.683,0.007,False,True,False,27.5.7a32.dev1,0.0,3.226456934415015e+18,,,ZTF19ackwrkg
ztf,60968.50331019983,3214503314415015010,1,3214503314415,20.1449,1,3214,0.336384,14.9553,12.488818,14.913,0.049568,100.0,0.0051122066,0.0082,112.24789,-15.4469573,0.677143,t17_f5_c3,14.901,0.0084,False,True,False,27.5.7a32.dev1,0.0,3.226456934415015e+18,,,ZTF19ackwrkg
ztf,60970.45839119982,3216458394415015012,2,3216458394415,20.291,1,3216,0.057222,14.7246,12.465252,14.8637,0.050025,100.0,0.0062437826,0.0078,112.2478765,-15.4468615,0.532857,t17_f5_c3,14.8569,0.008,False,True,False,27.5.7a32.dev1,0.0,3.226456934415015e+18,,,ZTF19ackwrkg
ztf,60970.50082179997,3216500824415015006,1,3216500824415,20.4061,1,3216,0.392578,15.0748,12.500551,15.021,0.035326,100.0,0.0032990982,0.0089,112.247884,-15.4469707,0.598571,t17_f5_c3,15.0172,0.0091,False,True,False,27.5.7a32.dev1,0.0,3.219501014415015e+18,,,ZTF19ackwrkg
ztf,60973.43854170013,3219438544415015009,2,3219438544415,20.2546,1,3219,0.276398,14.8184,12.476526,14.8612,0.034593,100.0,0.004001644,0.0078,112.247905,-15.4469495,0.577143,t17_f5_c3,14.8548,0.008,False,True,False,27.5.7a32.dev1,0.0,3.226456934415015e+18,,,ZTF19ackwrkg
ztf,60973.501018499956,3219501014415015009,1,3219501014415,20.405825,1,3219,0.68690336,15.164451,12.508616,14.9936,0.045357037,100.0,0.003929263,0.0087,112.2478683,-15.4466691,0.55714285,t17_f5_c3,14.9825,0.0089,True,True,False,27.5.7a32.dev1,0.0,,0.95598805,310120144.0,ZTF19ackwrkg
ztf,60975.45895829983,3221458954415015005,1,3221458954415,20.2574,1,3221,0.093397,15.0926,12.502202,14.9931,0.036169,100.0,0.003327953,0.0088,112.2479126,-15.4468446,0.637143,t17_f5_c3,14.9813,0.009,False,True,False,27.5.7a32.dev1,0.0,3.226456934415015e+18,,,ZTF19ackwrkg
ztf,60977.50457180012,3223504574415015005,1,3223504574415,19.8484,1,3223,0.298765,14.7601,12.466984,14.7561,0.040588,100.0,0.0049107852,0.0071,112.2479733,-15.4468909,0.567143,t17_f5_c3,14.7433,0.0074,False,True,False,27.5.7a32.dev1,0.0,3.226456934415015e+18,,,ZTF19ackwrkg
ztf,60980.41462960001,3226414624415015006,2,3226414624415,20.3411,1,3226,0.340374,14.6584,12.456765,14.7467,0.065475,0.0036325434,0.008618302,0.0072,112.2479666,-15.4468189,0.571429,t17_f5_c3,14.732,0.0073,False,True,False,27.5.7a32.dev1,0.0,3.256397684415015e+18,,,ZTF19ackwrkg
ztf,60980.45693290001,3226456934415015002,1,3226456934415,20.259436,1,3226,0.9541201,15.021025,12.495415,14.868,0.074943066,100.0,0.0073195994,0.008,112.2478051,-15.4466056,0.5342857,t17_f5_c3,14.851,0.0081,True,True,False,27.5.7a32.dev1,0.0,,0.90170836,310120144.0,ZTF19ackwrkg
ztf,60981.5092823999,3227509284415015012,2,3227509284415,20.4206,1,3227,0.352239,14.9494,12.490896,15.3048,0.037181,100.0,0.003862953,0.0097,112.2479524,-15.4469498,0.537143,t17_f5_c3,15.0196,0.0088,False,True,False,27.5.7a32.dev1,0.0,3.256397684415015e+18,,,ZTF19ackwrkg
ztf,60986.50454859994,3232504544415015005,2,3232504544415,19.5309,1,3232,0.335309,14.764,12.470092,14.8607,0.078995,0.005349635,0.009550724,0.0086,112.2479757,-15.4468394,0.565714,t17_f5_c3,14.8487,0.0093,False,True,False,27.5.7a32.dev1,0.0,3.256397684415015e+18,,,ZTF19ackwrkg
ztf,60988.43917819997,3234439174415015006,1,3234439174415,19.1523,1,3234,0.656355,15.005,12.493839,14.8966,0.046652,100.0,0.0046174913,0.0092,112.2479759,-15.4470267,0.591429,t17_f5_c3,14.875,0.01,False,True,False,27.5.7a32.dev1,0.0,3.256397684415015e+18,,,ZTF19ackwrkg
ztf,60988.50619209977,3234506194415015004,2,3234506194415,19.4418,1,3234,0.214002,14.6265,12.452512,14.6886,0.036658,100.0,0.00494964,0.0074,112.2479472,-15.4468811,0.562857,t17_f5_c3,14.6764,0.0079,False,True,False,27.5.7a32.dev1,0.0,3.256397684415015e+18,,,ZTF19ackwrkg
ztf,60989.46075229999,3235460754415015001,2,3235460754415,19.7833,1,3235,0.05163,14.6923,12.461167,14.6792,0.061085,100.0,0.007824949,0.007,112.247873,-15.4468824,0.585714,t17_f5_c3,14.6706,0.0074,False,True,False,27.5.7a32.dev1,0.0,3.256397684415015e+18,,,ZTF19ackwrkg
ztf,60989.504791699816,3235504794415015003,1,3235504794415,19.5088,1,3235,0.345288,14.7619,12.467201,14.7637,0.052342,100.0,0.0063236933,0.0078,112.2479708,-15.4469211,0.597143,t17_f5_c3,14.7587,0.0084,False,True,False,27.5.7a32.dev1,0.0,3.256397684415015e+18,,,ZTF19ackwrkg
ztf,60990.459560200106,3236459564415025007,1,3236459564415,19.7393,1,3236,0.221255,14.9103,12.48409,14.7128,0.053989,100.0,0.005778578,0.0075,112.2479417,-15.4468996,0.592857,t17_f5_c3,14.6979,0.0079,False,True,False,27.5.7a32.dev1,0.0,3.256397684415015e+18,,,ZTF19ackwrkg
ztf,60990.505636599846,3236505634415015035,2,3236505634415,18.3367,1,3236,0.221893,14.5026,12.434934,14.5024,0.037328,100.0,0.005558639,0.0128,112.2479421,-15.446901,0.561429,t17_f5_c3,14.4893,0.015,False,True,False,27.5.7a32.dev1,0.0,3.256397684415015e+18,,,ZTF19ackwrkg
ztf,61003.48688660003,3249486884415015010,1,3249486884415,20.2784,1,3249,0.535807,14.9333,12.486528,14.77,0.045838,100.0,0.0048141195,0.0072,112.2480438,-15.4468369,0.638571,t17_f5_c3,14.7581,0.0074,False,True,False,27.5.7a32.dev1,0.0,3.256397684415015e+18,,,ZTF19ackwrkg
ztf,61007.35049769981,3253350494415015010,2,3253350494415,20.1673,1,3253,0.332142,14.8169,12.476353,15.2168,0.03446,100.0,0.003991132,0.0086,112.2479572,-15.4469339,0.535714,t17_f5_c3,14.8903,0.0079,False,True,False,27.5.7a32.dev1,0.0,3.256397684415015e+18,,,ZTF19ackwrkg
ztf,61007.35049769981,3253350494415015011,2,3253350494415,20.1673,1,3253,0.421814,14.7855,12.472669,14.7407,0.011396,100.0,0.0013540044,0.0072,112.2479853,-15.446808,0.601429,t17_f5_c3,14.7281,0.0074,False,True,False,27.5.7a32.dev1,0.0,3.256397684415015e+18,,,ZTF19ackwrkg
ztf,61007.39731479995,3253397314415015008,1,3253397314415,20.2199,1,3253,0.128062,15.1529,12.507612,14.8458,0.073482,100.0,0.0064278524,0.0078,112.2478917,-15.4468248,0.555714,t17_f5_c3,14.8268,0.0079,False,True,False,27.5.7a32.dev1,0.0,3.256397684415015e+18,,,ZTF19ackwrkg
ztf,61010.397685199976,3256397684415015008,2,3256397684415,19.272566,1,3256,0.6901705,14.588164,12.447256,14.5861,0.025912266,100.0,0.0036069672,0.0066,112.2479576,-15.4466934,0.51428574,t17_f5_c3,14.548,0.0068,True,True,False,27.5.7a32.dev1,0.0,,0.7035531,310120244.0,ZTF19ackwrkg
ztf,61021.33653939981,3267336534415015007,1,3267336534415,20.069,1,3267,0.175513,15.0494,12.498154,15.063,0.075398,100.0,0.007192193,0.0096,112.2478882,-15.4469101,0.505714,t17_f5_c3,15.0515,0.0098,False,True,False,27.5.7a32.dev1,0.0,3.297326044415015e+18,,,ZTF19ackwrkg
ztf,61024.36236110004,3270362364415015007,2,3270362364415,20.1605,1,3270,0.436405,14.6274,12.452634,14.662,0.073036,0.0060409075,0.009854402,0.0065,112.2480077,-15.4468387,0.592857,t17_f5_c3,14.6478,0.0067,False,True,False,27.5.7a32.dev1,0.0,3.300336234415015e+18,,,ZTF19ackwrkg
ztf,61024.41989579983,3270419894415015011,1,3270419894415,20.4364,1,3270,0.341889,14.9223,12.485368,14.8122,0.043039,100.0,0.0045613046,0.0075,112.2479639,-15.4467992,0.63,t17_f5_c3,14.7991,0.0076,False,True,False,27.5.7a32.dev1,0.0,3.300336234415015e+18,,,ZTF19ackwrkg
ztf,61026.39673609985,3272396734415015049,1,3272396734415,18.8425,1,3272,0.063363,14.8798,12.480783,14.7884,0.065049,100.0,0.007138947,0.0141,112.2478775,-15.4468716,0.625714,t17_f5_c3,14.781,0.0154,False,True,False,27.5.7a32.dev1,0.0,3.300336234415015e+18,,,ZTF19ackwrkg
ztf,61026.46079860022,3272460794415015001,2,3272460794415,19.2348,1,3272,0.377856,14.7062,12.462937,14.6717,0.05382,100.0,0.0068177166,0.0098,112.2479678,-15.4467998,0.594286,t17_f5_c3,14.6545,0.0105,False,True,False,27.5.7a32.dev1,0.0,3.300336234415015e+18,,,ZTF19ackwrkg
ztf,61029.2901504999,3275290154415015009,1,3275290154415,20.0988,1,3275,0.242294,15.0171,12.495031,14.9272,0.059169,100.0,0.005797845,0.0085,112.2478536,-15.4469179,0.652857,t17_f5_c3,14.9212,0.0088,False,True,False,27.5.7a32.dev1,0.0,3.300336234415015e+18,,,ZTF19ackwrkg
ztf,61029.39689810015,3275396894415015011,2,3275396894415,20.4769,1,3275,0.537118,14.8663,12.48196,15.2684,0.053671,100.0,0.005970405,0.0089,112.2479587,-15.4470096,0.49,t17_f5_c3,15.067,0.0084,False,True,False,27.5.7a32.dev1,0.0,3.298294424415015e+18,,,ZTF19ackwrkg
ztf,61029.39689810015,3275396894415015012,2,3275396894415,20.4769,1,3275,0.210464,14.9019,12.485863,14.8668,0.012262,100.0,0.001324788,0.0076,112.2479461,-15.4468657,0.521429,t17_f5_c3,14.8574,0.0078,False,True,False,27.5.7a32.dev1,0.0,3.300336234415015e+18,,,ZTF19ackwrkg
ztf,61030.410786999855,3276410784415015004,2,3276410784415,20.2076,1,3276,0.329382,14.9477,12.490719,15.0417,0.061304,100.0,0.0063781776,0.0102,112.2479646,-15.4469267,0.517143,t17_f5_c3,15.0285,0.0104,False,True,False,27.5.7a32.dev1,0.0,3.300336234415015e+18,,,ZTF19ackwrkg
ztf,61030.42241899995,3276422414415015005,1,3276422414415,20.2278,1,3276,0.607173,15.0192,12.495236,15.0894,0.080705,100.0,0.007894326,0.0104,112.2479772,-15.4470107,0.51,t17_f5_c3,15.0799,0.0107,False,True,False,27.5.7a32.dev1,0.0,3.300336234415015e+18,,,ZTF19ackwrkg
ztf,61051.32604169985,3297326044415015016,2,3297326044415,19.169788,1,3297,1.11567,14.585043,12.446821,14.693,0.030470526,100.0,0.0042519807,0.0066,112.2480858,-15.4466273,0.42285714,t17_f5_c3,14.5952,0.0065,True,True,False,27.5.7a32.dev1,0.0,,0.05190948,310120244.0,ZTF19ackwrkg
ztf,61051.35646989988,3297356464415015001,1,3297356464415,19.444092,1,3297,1.5664829,15.04791,,15.0175,0.055908833,,,0.009,112.2479732,-15.4464275,0.47714287,t17_f5_c3,14.959,0.0091,True,False,True,27.5.7a32.dev1,0.0,,0.27054965,310120144.0,ZTF19ackwrkg
ztf,61052.294421299826,3298294424415015005,2,3298294424415,19.57284,1,3298,1.0286174,14.741007,12.467286,14.7617,0.04395296,100.0,0.005413769,0.0072,112.2479614,-15.4465961,0.52,t17_f5_c3,14.7441,0.0075,True,True,False,27.5.7a32.dev1,0.0,,0.9616478,310120244.0,ZTF19ackwrkg
ztf,61052.31869209977,3298318694415015004,1,3298318694415,19.6065,1,3298,0.303194,14.9147,12.484559,15.0276,0.036924,100.0,0.0039377916,0.009,112.247977,-15.4468378,0.702857,t17_f5_c3,15.0191,0.0094,False,True,False,27.5.7a32.dev1,0.0,3.325308434415015e+18,,,ZTF19ackwrkg
ztf,61054.23366900021,3300233664415015007,1,3300233664415,19.7459,1,3300,0.379773,14.8708,12.479793,14.8488,0.031626,100.0,0.003496562,0.0081,112.2479942,-15.4468198,0.6,t17_f5_c3,14.8386,0.0084,False,True,False,27.5.7a32.dev1,0.0,3.325308434415015e+18,,,ZTF19ackwrkg
ztf,61054.33623840008,3300336234415015007,2,3300336234415,19.551683,1,3300,1.2722669,14.742817,12.467508,14.8003,0.053145416,100.0,0.006536458,0.0075,112.2481638,-15.4466377,0.44,t17_f5_c3,14.7763,0.0077,True,True,False,27.5.7a32.dev1,0.0,,0.9846116,310120244.0,ZTF19ackwrkg
ztf,61056.28244209988,3302282444415015006,2,3302282444415,19.9373,1,3302,0.320186,14.6566,12.456528,14.7588,0.041581,100.0,0.0054810797,0.0072,112.2479734,-15.4468445,0.604286,t17_f5_c3,14.7456,0.0075,False,True,False,27.5.7a32.dev1,0.0,3.325308434415015e+18,,,ZTF19ackwrkg
ztf,61056.327997699846,3302327994415015010,1,3302327994415,20.0772,1,3302,0.294847,15.067,12.499821,14.9153,0.067998,100.0,0.0063918163,0.0082,112.2478511,-15.4469332,0.582857,t17_f5_c3,14.8991,0.0084,False,True,False,27.5.7a32.dev1,0.0,3.325308434415015e+18,,,ZTF19ackwrkg
ztf,61058.26236109994,3304262364415015011,1,3304262364415,20.1674,1,3304,0.263005,15.0297,12.49626,14.9067,0.037651,100.0,0.003650902,0.0085,112.2479128,-15.4469347,0.624286,t17_f5_c3,14.9012,0.0088,False,True,False,27.5.7a32.dev1,0.0,3.325308434415015e+18,,,ZTF19ackwrkg
ztf,61058.285937500186,3304285934415015003,2,3304285934415,19.309,1,3304,0.338795,14.654,12.456185,14.7262,0.043561,100.0,0.0057540243,0.0102,112.2479603,-15.4469364,0.604286,t17_f5_c3,14.7123,0.0109,False,True,False,27.5.7a32.dev1,0.0,3.325308434415015e+18,,,ZTF19ackwrkg
ztf,61060.25199070014,3306251994415015015,2,3306251994415,20.3777,1,3306,0.182756,14.6929,12.461244,14.7736,0.070129,0.004363416,0.008979153,0.0072,112.2478871,-15.446926,0.567143,t17_f5_c3,14.7628,0.0073,False,True,False,27.5.7a32.dev1,0.0,3.325308434415015e+18,,,ZTF19ackwrkg
ztf,61065.292349500116,3311292344415015006,1,3311292344415,19.8069,1,3311,0.464284,15.1541,12.507717,15.1391,0.039855,100.0,0.0034828074,0.01,112.2479415,-15.4469826,0.69,t17_f5_c3,15.1208,0.0104,False,True,False,27.5.7a32.dev1,0.0,3.325308434415015e+18,,,ZTF19ackwrkg
ztf,61065.33385419985,3311333854415015007,2,3311333854415,19.7719,1,3311,0.462707,14.8881,12.484364,14.8921,0.031404,100.0,0.0034315512,0.0082,112.2479812,-15.4467832,0.635714,t17_f5_c3,14.8761,0.0085,False,True,False,27.5.7a32.dev1,0.0,3.325308434415015e+18,,,ZTF19ackwrkg
ztf,61070.272187499795,3316272184415015003,2,3316272184415,18.9751,1,3316,0.217056,14.8943,12.48504,14.8045,0.035298,100.0,0.0038374758,0.0093,112.2478997,-15.4468151,0.701429,t17_f5_c3,14.786,0.0103,False,True,False,27.5.7a32.dev1,0.0,3.325308434415015e+18,,,ZTF19ackwrkg
ztf,61072.23119209986,3318231194415015003,2,3318231194415,18.7056,1,3318,0.151601,14.7242,12.465201,14.7351,0.051534,100.0,0.006434198,0.0107,112.2478965,-15.4468333,0.667143,t17_f5_c3,14.7249,0.0125,False,True,False,27.5.7a32.dev1,0.0,3.325308434415015e+18,,,ZTF19ackwrkg
ztf,61073.246875000186,3319246874415015002,2,3319246874415,19.2769,1,3319,0.543968,14.6893,12.460782,14.7837,0.098219,0.009875855,0.012612135,0.0091,112.2478484,-15.4467229,0.567143,t17_f5_c3,14.7668,0.01,False,True,False,27.5.7a32.dev1,0.0,3.325308434415015e+18,,,ZTF19ackwrkg
ztf,61074.16604170017,3320166044415015002,1,3320166044415,18.9459,1,3320,0.359399,14.9099,12.484047,14.9354,0.036294,100.0,0.0038859174,0.0122,112.2478739,-15.4469604,0.692857,t17_f5_c3,14.9304,0.0141,False,True,False,27.5.7a32.dev1,0.0,3.325308434415015e+18,,,ZTF19ackwrkg
ztf,61079.30843750015,3325308434415015005,2,3325308434415,19.830362,1,3325,1.1385365,14.785883,12.472714,14.7989,0.059325095,100.0,0.0070464592,0.0076,112.24812,-15.4466471,0.50285715,t17_f5_c3,14.7852,0.0079,True,True,False,27.5.7a32.dev1,0.0,,0.9884734,310120244.0,ZTF19ackwrkg
