tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59087.36459490005,1333364594715015028,2,1333364594715,20.503933,1,1333,0.13132142,19.276033,19.029081,19.4087,0.10884183,0.08602615,0.08669922,0.144,335.032905,62.4814729,0.88285714,t17_f5_c3,19.3799,0.1801,False,True,False,bulk_1.0.0,0.0,1.335424254715015e+18,0.99997294,831120247.0,ZTF18abutxor
ztf,59088.37792820018,1334377924715015021,2,1334377924715,20.512932,1,1334,0.15434957,19.990206,19.555027,19.7894,0.16074607,0.10623147,0.10766357,0.2118,335.0328997,62.4814668,0.63857144,t17_f5_c3,20.1684,0.3856,False,True,False,bulk_1.0.0,0.0,1.335424254715015e+18,0.9997803,831120247.0,ZTF18abutxor
ztf,59089.385509300046,1335385504715015016,1,1335385504715,20.398834,1,1335,0.2850718,19.97718,19.75872,19.9039,0.19561425,0.15870054,0.15996186,0.2204,335.0328908,62.481387,0.80285716,t17_f5_c3,19.965,0.2986,False,True,False,bulk_1.0.0,0.0,1.335424254715015e+18,0.9999639,831120147.0,ZTF18abutxor
ztf,59089.42425929988,1335424254715015027,2,1335424254715,20.610971,1,1335,0.22356115,19.00473,18.807749,19.267,0.09661994,0.080107495,0.08058872,0.1157,335.032852,62.4814671,0.91,t17_f5_c3,19.3807,0.1645,True,True,False,bulk_1.0.0,0.0,0.0,0.99999976,831120247.0,ZTF18abutxor
ztf,59136.20179399988,1382201794715015031,2,1382201794715,20.605793,1,1382,0.1880635,20.3369,19.774586,20.1363,0.2125391,0.12479751,0.12662317,0.2518,335.0328723,62.4814935,0.64285713,t17_f5_c3,20.6805,0.5347,True,True,False,bulk_1.0.0,0.0,0.0,0.99996984,831120247.0,ZTF18abutxor
ztf,59517.200277800206,1763200274715015017,1,1763200274715,20.705273,1,1763,0.0773354,19.540678,19.389786,19.5687,0.107342914,0.09231816,0.093414955,0.133,335.0328814,62.4814491,0.87857145,t17_f5_c3,19.5556,0.1678,True,True,False,correction_1.0.6,0.0,,0.99988806,831120147.0,ZTF18abutxor
ztf,59517.24379630014,1763243794715015032,2,1763243794715,20.706495,1,1763,0.21168809,19.026693,18.826036,19.037,0.097281344,0.08037016,0.0808662,0.088,335.0328672,62.4814562,0.89285713,t17_f5_c3,19.1499,0.1248,True,True,False,correction_1.0.6,0.0,,0.99996114,831120247.0,ZTF18abutxor
ztf,59520.248680599965,1766248684715015030,2,1766248684715,20.748669,1,1766,0.24184713,19.37367,19.106133,19.0936,0.115073696,0.08919363,0.08994158,0.0885,335.0328784,62.4814349,0.76285714,t17_f5_c3,19.0584,0.1098,True,True,False,correction_1.0.6,0.0,,0.99826956,831120247.0,ZTF18abutxor
ztf,59520.30806710012,1766308064715015029,1,1766308064715,20.654255,1,1766,0.18797004,20.075808,19.838692,20.1463,0.1820239,0.14471234,0.14631267,0.2449,335.0328978,62.4815091,0.8314286,t17_f5_c3,19.7531,0.2189,True,True,False,correction_1.0.6,0.0,,0.9999741,831120147.0,ZTF18abutxor
ztf,59522.20195600018,1768201954715015032,2,1768201954715,20.692722,1,1768,0.19644101,19.665934,19.327513,19.9091,0.12447296,0.09002756,0.0911395,0.1951,335.0328716,62.4814609,0.8,t17_f5_c3,20.0732,0.2917,True,True,False,correction_1.0.6,0.0,,0.99987423,831120247.0,ZTF18abutxor
ztf,59735.41576390015,1981415764715010042,2,1981415764715,20.5281,-1,1981,0.202632,20.5005,100.0,20.8488,0.244737,100.0,100.0,0.5171,335.0330805,62.481449,0.751429,t17_f5_c3,20.5027,0.4862,False,True,False,1.1.2,0.0,2.008358074715015e+18,,,ZTF18abutxor
ztf,59738.43577549979,1984435774715010027,2,1984435774715,20.7877,-1,1984,0.163655,20.673,100.0,20.7191,0.253111,100.0,100.0,0.3832,335.032882,62.4814764,0.48,t17_f5_c3,20.7433,0.5075,False,True,False,1.1.2,0.0,2.008358074715015e+18,,,ZTF18abutxor
ztf,59762.358078700025,2008358074715015024,1,2008358074715,20.690996,1,2008,0.16329263,20.125055,19.8781,20.2245,0.17877667,0.14063673,0.14240606,0.2433,335.0327968,62.4814246,0.8471429,t17_f5_c3,20.1524,0.2916,True,True,False,1.1.2,0.0,,0.999985,831120147.0,ZTF18abutxor
ztf,59762.38981480012,2008389814715015030,2,2008389814715,20.64309,1,2008,0.32310137,19.648249,19.314535,19.5022,0.11562833,0.0838668,0.08503134,0.1347,335.0328414,62.4814198,0.8471429,t17_f5_c3,19.6376,0.1958,True,True,False,1.1.2,0.0,,0.9999987,831120247.0,ZTF18abutxor
ztf,59764.383784700185,2010383784715015021,2,2010383784715,20.726072,1,2010,0.347556,19.792135,19.418455,19.7317,0.14156446,0.09914781,0.10034178,0.1582,335.0327816,62.4814533,0.8442857,t17_f5_c3,19.8209,0.2207,True,True,False,dev,0.0,,0.9999889,831120247.0,ZTF18abutxor
ztf,59764.432731499895,2010432734715015046,1,2010432734715,20.985357,1,2010,0.1260957,20.561396,20.210337,20.7363,0.16635366,0.116496496,0.12039506,0.3249,335.0329197,62.4814545,0.75142854,t17_f5_c3,20.6847,0.3971,True,True,False,dev,0.0,,0.9999994,831120147.0,ZTF18abutxor
ztf,59766.38771989988,2012387714715015023,2,2012387714715,20.887304,1,2012,0.39408016,20.056557,19.599016,20.0057,0.13959922,0.089762285,0.09159389,0.1805,335.032744,62.4814634,0.5885714,t17_f5_c3,20.0912,0.2511,True,True,False,dev,0.0,,0.99959755,831120247.0,ZTF18abutxor
ztf,59766.431585600134,2012431584715015019,1,2012431584715,20.909195,1,2012,0.03923493,20.790195,20.370958,20.801,0.21394873,0.14108346,0.14541684,0.3562,335.0328503,62.4814745,0.7814286,t17_f5_c3,20.5692,0.3696,True,True,False,dev,0.0,,0.99987376,831120147.0,ZTF18abutxor
ztf,60171.43079859996,2417430794715010037,2,2417430794715,20.7889,-1,2417,0.283126,20.7921,24.532383,21.3766,0.24798,7.5805693,7.771941,0.6873,335.0328722,62.4814223,0.455714,t17_f5_c3,20.6629,0.4619,False,True,False,1.2.0,0.0,2.433238064715015e+18,,,ZTF18abutxor
ztf,60174.36665510014,2420366654715010035,2,2420366654715,20.6836,-1,2420,0.098708,20.6489,100.0,21.4456,0.299815,100.0,100.0,0.7813,335.033042,62.4814926,0.53,t17_f5_c3,20.7897,0.5528,False,True,False,1.2.0,0.0,2.433238064715015e+18,,,ZTF18abutxor
ztf,60187.238067099825,2433238064715015011,2,2433238064715,19.917738,1,2433,0.26728886,19.50068,19.204107,19.3236,0.2045498,0.15514095,0.15565732,0.2461,335.032817,62.4814844,0.6042857,t17_f5_c3,19.8651,0.5205,True,True,False,1.2.0,0.0,,0.99925226,831120247.0,ZTF18abutxor
ztf,60194.21649309993,2440216494715015024,2,2440216494715,20.717745,1,2440,0.41878527,19.905443,19.49753,19.6809,0.13737583,0.092879035,0.09435067,0.157,335.0327921,62.4814058,0.5957143,t17_f5_c3,19.7497,0.215,True,True,False,1.2.0,0.0,,0.99991524,831120247.0,ZTF18abutxor
ztf,60194.28568289988,2440285684715015034,1,2440285684715,20.722717,1,2440,0.11468231,20.474148,20.1465,20.667,0.20933902,0.15213214,0.1548072,0.3757,335.0328233,62.4814325,0.76857144,t17_f5_c3,20.2483,0.3284,True,True,False,1.2.1,0.0,,0.9999846,831120147.0,ZTF18abutxor
ztf,60196.21556709986,2442215564715015033,2,2442215564715,20.627861,1,2442,0.32660642,20.095778,19.624588,19.9564,0.18311264,0.117166586,0.11864318,0.2224,335.0328008,62.4814498,0.5957143,t17_f5_c3,20.4729,0.4598,True,True,False,1.2.1,0.0,,0.9998926,831120247.0,ZTF18abutxor
ztf,60505.4067592998,2751406754715030026,2,2751406754715,20.7541,-1,2751,0.204647,20.5981,100.0,20.617,0.217835,100.0,100.0,0.3601,335.0330041,62.4814268,0.462857,t17_f5_c3,20.0904,0.2874,False,True,False,24.5.1,0.0,2.777323784715015e+18,,,ZTF18abutxor
ztf,60527.32725689979,2773327254715015030,1,2773327254715,20.73981,1,2773,0.11035171,19.604044,19.444717,19.5086,0.14225623,0.12191938,0.12284029,0.131,335.0328128,62.4814348,0.73571426,t17_f5_c3,19.3713,0.1475,True,True,False,24.5.1,0.0,,0.9998173,831120147.0,ZTF18abutxor
ztf,60527.407835599966,2773407834715015073,2,2773407834715,20.689968,1,2773,0.35663784,18.941454,18.754719,18.9523,0.07491949,0.06252299,0.06308137,0.084,335.032797,62.4814277,0.8914286,t17_f5_c3,18.9973,0.1119,True,True,False,24.5.1,0.0,,0.99999994,831120247.0,ZTF18abutxor
ztf,60529.38751159981,2775387514715015037,2,2775387514715,20.391016,1,2775,0.30324784,18.964054,18.773718,18.9078,0.09170144,0.07648245,0.07695581,0.109,335.0328057,62.4814607,0.9085714,t17_f5_c3,19.1005,0.1665,True,True,False,24.5.1,0.0,,0.9933871,831120247.0,ZTF18abutxor
ztf,60531.28744209977,2777287444715015092,2,2777287444715,20.758825,1,2777,0.32137835,19.539717,19.233685,19.3985,0.12435301,0.092901036,0.09380871,0.1201,335.0327969,62.4814513,0.6357143,t17_f5_c3,19.5569,0.1781,True,True,False,24.5.1,0.0,,0.9999616,831120247.0,ZTF18abutxor
ztf,60531.32378470013,2777323784715015088,1,2777323784715,20.841658,1,2777,0.07350447,20.24087,19.96933,20.1865,0.15693766,0.11976293,0.122211315,0.2321,335.0328363,62.4814419,0.56285715,t17_f5_c3,20.2569,0.3173,True,True,False,24.5.1,0.0,,0.9997092,831120147.0,ZTF18abutxor
ztf,60536.32258100016,2782322584715015054,1,2782322584715,20.6933,1,2782,0.305092,20.9655,20.48697,20.9678,0.300701,0.18950513,0.19351874,0.4977,335.03292,62.481543,0.437143,t17_f5_c3,20.9611,0.6352,False,True,False,24.5.1,0.0,2.782366674715015e+18,,,ZTF18abutxor
ztf,60536.3666782002,2782366674715015054,2,2782366674715,20.35158,1,2782,0.50357234,20.202192,19.692337,19.9811,0.18253313,0.112388425,0.1141299,0.2493,335.0326783,62.4814781,0.69857144,t17_f5_c3,20.1223,0.365,True,True,False,24.5.1,0.0,,0.9999907,831120247.0,ZTF18abutxor
ztf,60583.165312500205,2829165314715015062,2,2829165314715,20.628704,1,2829,0.31646302,20.042034,19.589464,19.6608,0.17103422,0.11127714,0.112734124,0.1657,335.0328028,62.4814568,0.38857144,t17_f5_c3,19.5858,0.1989,True,True,False,24.5.1,0.0,,0.9999832,831120247.0,ZTF18abutxor
ztf,60856.38092589984,3102380924715015071,2,3102380924715,20.526575,1,3102,0.27238464,19.200926,18.96884,19.064,0.12264882,0.09851744,0.099044085,0.1005,335.0328373,62.4814462,0.8471429,t17_f5_c3,19.0983,0.1328,True,True,False,27.5.6,0.0,,0.99997103,831120247.0,ZTF18abutxor
ztf,60856.439027800225,3102439024715015023,1,3102439024715,20.581774,1,3102,0.07032404,19.845844,19.650167,19.638,0.13212647,0.10883496,0.11033649,0.1527,335.0328592,62.4814465,0.8257143,t17_f5_c3,19.6455,0.1966,True,True,False,27.5.6,0.0,,0.9999758,831120147.0,ZTF18abutxor
ztf,60858.37980319979,3104379804715015021,1,3104379804715,20.660273,1,3104,0.05440272,20.26464,19.987797,20.3165,0.17606424,0.13417234,0.13643739,0.2693,335.032879,62.4814628,0.74714285,t17_f5_c3,20.5634,0.4326,True,True,False,27.5.6,0.0,,0.9924121,831120147.0,ZTF18abutxor
ztf,60858.42819439992,3104428194715015041,2,3104428194715,20.85997,1,3104,0.28287974,19.434105,19.153076,19.4213,0.107057355,0.081754245,0.08264287,0.1081,335.0328117,62.4814633,0.8757143,t17_f5_c3,19.4564,0.1432,True,True,False,27.5.6,0.0,,0.9985588,831120247.0,ZTF18abutxor
