tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,61029.28968749987,3275289681515015016,1,3275289681515,20.1064,1,3275,0.2974,15.7813,14.693309,15.73,0.042967,0.014154509,0.01577389,0.0092,115.418978,-13.5618651,0.848571,t17_f5_c3,15.7165,0.0103,False,True,False,27.5.7a32.dev1,0.0,3.304261891515015e+18,,,ZTF22abwpsuf
ztf,61029.2901504999,3275290155315015011,1,3275290155315,20.0374,1,3275,0.267739,15.4461,14.614279,15.5396,0.034571,0.014729559,0.016068798,0.0078,115.4189259,-13.5618927,0.818571,t17_f5_c3,15.5256,0.0088,False,True,False,27.5.7a32.dev1,0.0,3.304261891515015e+18,,,ZTF22abwpsuf
ztf,61029.39689810015,3275396895315015012,2,3275396895315,20.4323,1,3275,0.175349,13.7238,12.671225,13.7771,0.034048,0.010082616,0.01291402,0.0029,115.4188818,-13.5618764,0.62,t17_f5_c3,13.7637,0.0029,False,True,False,27.5.7a32.dev1,0.0,3.304261891515015e+18,,,ZTF22abwpsuf
ztf,61030.410786999855,3276410785315015002,2,3276410785315,20.0665,1,3276,0.10208,13.7815,12.69275,13.8088,0.040767,0.012487138,0.01495577,0.0034,115.41889,-13.5618564,0.587143,t17_f5_c3,13.793,0.0035,False,True,False,27.5.7a32.dev1,0.0,3.304261891515015e+18,,,ZTF22abwpsuf
ztf,61030.42194439983,3276421941515015023,1,3276421941515,20.3304,1,3276,0.157178,15.9816,14.762625,15.747,0.092875,0.02929577,0.030220993,0.0088,115.4189061,-13.5618994,0.542857,t17_f5_c3,15.7429,0.0098,False,True,False,27.5.7a32.dev1,0.0,3.304261891515015e+18,,,ZTF22abwpsuf
ztf,61030.42241899995,3276422415315015012,1,3276422415315,20.1996,1,3276,0.129447,15.432,14.607702,15.5338,0.041451,0.018320339,0.019400632,0.0079,115.4188844,-13.5618614,0.824286,t17_f5_c3,15.5219,0.0087,False,True,False,27.5.7a32.dev1,0.0,3.304261891515015e+18,,,ZTF22abwpsuf
ztf,61039.261504599825,3285261501515015002,1,3285261501515,18.7757,1,3285,0.146219,15.6522,14.644114,15.7261,0.034406,0.011856422,0.013595637,0.0134,115.418901,-13.5618132,0.585714,t17_f5_c3,15.7241,0.0163,False,True,False,27.5.7a32.dev1,0.0,3.304261891515015e+18,,,ZTF22abwpsuf
ztf,61039.26196759986,3285261965315015005,1,3285261965315,18.598,1,3285,0.53309,15.3874,14.586599,15.5274,0.035221,0.015638791,0.016845409,0.0118,115.4189811,-13.5619448,0.535714,t17_f5_c3,15.4773,0.0138,False,True,False,27.5.7a32.dev1,0.0,3.304261891515015e+18,,,ZTF22abwpsuf
ztf,61050.45318289986,3296453181515015015,1,3296453181515,18.8362,1,3296,0.563344,16.3739,14.87542,16.4378,0.043342,0.007146782,0.010902277,0.0217,115.4188058,-13.5619871,0.54,t17_f5_c3,16.3801,0.0251,False,True,False,27.5.7a32.dev1,0.0,3.304261891515015e+18,,,ZTF22abwpsuf
ztf,61050.45365739986,3296453655315015005,1,3296453655315,18.6541,1,3296,0.260025,15.9136,14.806974,16.0852,0.046366,0.014870763,0.016732061,0.0174,115.4188237,-13.5618632,0.495714,t17_f5_c3,16.0416,0.0206,False,True,False,27.5.7a32.dev1,0.0,3.304261891515015e+18,,,ZTF22abwpsuf
ztf,61051.32604169985,3297326045315015005,2,3297326045315,19.23,1,3297,0.165844,14.0874,12.795238,14.2881,0.031373,0.0030410737,0.009543133,0.0044,115.4188817,-13.5617815,0.62,t17_f5_c3,14.2555,0.0047,False,True,False,27.5.7a32.dev1,0.0,3.304261891515015e+18,,,ZTF22abwpsuf
ztf,61052.28508100007,3298285081515015011,2,3298285081515,19.395,1,3298,0.226955,14.1317,12.740029,14.3615,0.05305,0.0053259954,0.014723707,0.0049,115.4189056,-13.5619021,0.218571,t17_f5_c3,14.3547,0.0052,False,True,False,27.5.7a32.dev1,0.0,3.304261891515015e+18,,,ZTF22abwpsuf
ztf,61052.294421299826,3298294425315015010,2,3298294425315,19.5552,1,3298,0.240543,14.1832,12.823494,14.3265,0.03938,0.00636459,0.011256242,0.0047,115.4188924,-13.5618941,0.64,t17_f5_c3,14.3148,0.005,False,True,False,27.5.7a32.dev1,0.0,3.304261891515015e+18,,,ZTF22abwpsuf
ztf,61052.31869209977,3298318695315015012,1,3298318695315,19.5041,1,3298,0.219613,15.9988,14.836955,16.1746,0.048301,0.014569516,0.016566021,0.014,115.4189508,-13.5618491,0.822857,t17_f5_c3,16.1541,0.0162,False,True,False,27.5.7a32.dev1,0.0,3.304261891515015e+18,,,ZTF22abwpsuf
ztf,61054.23366900021,3300233665315015012,1,3300233665315,19.6764,1,3300,0.132202,16.2805,14.925575,16.3878,0.050469,0.011694515,0.014489539,0.0172,115.4189187,-13.561803,0.741429,t17_f5_c3,16.3775,0.0203,False,True,False,27.5.7a32.dev1,0.0,3.304261891515015e+18,,,ZTF22abwpsuf
ztf,61054.25406249985,3300254061515015019,1,3300254061515,19.8848,1,3300,0.186626,16.7992,14.967752,16.7294,0.064706,0.007944161,0.011977478,0.0221,115.4189399,-13.5618819,0.72,t17_f5_c3,16.7299,0.026,False,True,False,27.5.7a32.dev1,0.0,3.304261891515015e+18,,,ZTF22abwpsuf
ztf,61054.33623840008,3300336235315015003,2,3300336235315,19.5067,1,3300,0.115996,14.3896,12.878597,14.5631,0.048882,0.0072343433,0.012154803,0.0057,115.41892,-13.5618201,0.68,t17_f5_c3,14.5465,0.0061,False,True,False,27.5.7a32.dev1,0.0,3.304261891515015e+18,,,ZTF22abwpsuf
ztf,61056.28244209988,3302282445315015004,2,3302282445315,19.9059,1,3302,0.186496,14.7334,12.954462,14.7453,0.025733,100.0,0.00499937,0.0063,115.4188877,-13.5618805,0.668571,t17_f5_c3,14.7342,0.0066,False,True,False,27.5.7a32.dev1,0.0,3.304261891515015e+18,,,ZTF22abwpsuf
ztf,61056.293032399844,3302293031515015012,2,3302293031515,19.6205,1,3302,0.101942,14.3103,12.786726,14.6812,0.086687,0.015768513,0.021307103,0.0067,115.4189085,-13.5618286,0.234286,t17_f5_c3,14.6762,0.0071,False,True,False,27.5.7a32.dev1,0.0,3.304261891515015e+18,,,ZTF22abwpsuf
ztf,61056.32515050005,3302325151515015025,1,3302325151515,20.2005,1,3302,0.367182,17.41,15.057861,17.1253,0.134096,0.011885088,0.015365985,0.0279,115.4189096,-13.561956,0.67,t17_f5_c3,17.1149,0.0322,False,True,False,27.5.7a32.dev1,0.0,3.304261891515015e+18,,,ZTF22abwpsuf
ztf,61056.327997699846,3302327995315015010,1,3302327995315,20.1017,1,3302,0.198127,16.3839,14.954267,16.5735,0.057661,0.012714401,0.015453578,0.0176,115.418872,-13.5618781,0.865714,t17_f5_c3,16.5563,0.0202,False,True,False,27.5.7a32.dev1,0.0,3.304261891515015e+18,,,ZTF22abwpsuf
ztf,61058.26189809991,3304261891515015024,1,3304261891515,20.244907,1,3304,0.8242455,17.827528,15.098325,17.4973,0.11108169,100.0,0.008994173,0.0394,115.4191072,-13.5619475,0.3557143,t17_f5_c3,17.4768,0.0452,True,True,False,27.5.7a32.dev1,0.0,,0.9636289,361120115.0,ZTF22abwpsuf
