tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,magpsf_corr,sigmapsf_corr,sigmapsf_corr_ext,parent_candid,oid
ztf,60608.14982639998,2854149823015025008,2,2854149823015,20.1101,1,2854,0.675195,17.092,17.1367,0.09709,0.0325,285.0366656,3.1035125,0.834286,t17_f5_c3,,17.0992,0.037,,False,True,False,25.0.0,0.0,15.012919,100.0,0.0143068,2.873084323015015e+18,ZTF21absmpuh
ztf,60608.14982639998,2854149823015025009,2,2854149823015,20.1101,1,2854,0.66985,17.0784,17.0836,0.037229,0.0297,285.0366518,3.1035014,0.865714,t17_f5_c3,,17.1596,0.0385,,False,True,False,25.0.0,0.0,15.010904,100.0,0.0055447672,2.873084323015015e+18,ZTF21absmpuh
ztf,60610.14983800007,2856149833015025005,2,2856149833015,20.1706,1,2856,0.714541,17.0765,17.0403,0.138894,0.0301,285.0367269,3.1036009,0.445714,t17_f5_c3,,17.1784,0.041,,False,True,False,25.0.0,0.0,15.010621,0.0068003577,0.020717246,2.873084323015015e+18,ZTF21absmpuh
ztf,60615.094745399896,2861094743015015017,2,2861094743015,20.2781,1,2861,0.678027,17.0676,17.1117,0.035728,0.0309,285.0366479,3.1034969,0.727143,t17_f5_c3,,17.1232,0.0365,,False,True,False,25.0.0,0.0,15.009289,100.0,0.0053664153,2.873084323015015e+18,ZTF21absmpuh
ztf,60615.094745399896,2861094743015015019,2,2861094743015,20.278076,1,2861,1.2463584,17.04659,17.1253,0.08911548,0.0298,285.0368084,3.1034353,0.43142858,t17_f5_c3,0.31311584,17.1782,0.0377,488120230.0,True,True,True,24.5.1,0.0,15.006107,100.0,0.013606919,,ZTF21absmpuh
ztf,60619.12196760019,2865121963015015004,1,2865121963015,19.9465,1,2865,0.257484,18.4225,18.3589,0.093477,0.0886,285.0365706,3.103584,0.961429,t17_f5_c3,,18.3141,0.1061,,False,True,False,25.0.0,0.0,16.310509,100.0,0.013363118,2.873084323015015e+18,ZTF21absmpuh
ztf,60621.09298609989,2867092983015015015,2,2867092983015,19.1494,1,2867,0.722376,16.8659,17.0065,0.066972,0.0358,285.0367186,3.1035735,0.764286,t17_f5_c3,,16.9633,0.0417,,False,True,False,25.0.0,0.0,14.976497,100.0,0.011752549,2.873084323015015e+18,ZTF21absmpuh
ztf,60621.14533559978,2867145333015015038,1,2867145333015,18.993,1,2867,0.324171,17.8756,17.964,0.103897,0.085,285.0366214,3.1036694,0.754286,t17_f5_c3,,17.9638,0.1071,,False,True,False,25.0.0,0.0,16.213346,0.013425433,0.02247508,2.873084323015015e+18,ZTF21absmpuh
ztf,60623.09528939985,2869095283015015010,1,2869095283015,19.8276,1,2869,0.276885,18.0653,18.1867,0.109955,0.0876,285.03659,3.1035928,0.895714,t17_f5_c3,,18.1415,0.1056,,False,True,False,25.0.0,0.0,16.251665,0.008912305,0.020690037,2.873084323015015e+18,ZTF21absmpuh
ztf,60623.14081020001,2869140813015015015,2,2869140813015,19.517,1,2869,0.464263,17.17,17.2506,0.055862,0.0492,285.0366064,3.1035397,0.878571,t17_f5_c3,,17.2214,0.0588,,False,True,False,25.0.0,0.0,15.024067,100.0,0.0077400403,2.873084323015015e+18,ZTF21absmpuh
ztf,60623.14081020001,2869140813015015017,2,2869140813015,19.51703,1,2869,1.5263939,17.026567,17.1481,0.04496244,0.0437,285.0368553,3.103366,0.56714284,t17_f5_c3,0.8308666,17.2136,0.058,488120230.0,True,False,False,25.0.0,0.0,,,,,ZTF21absmpuh
ztf,60625.10855320003,2871108553015015031,2,2871108553015,19.6502,1,2871,0.535397,17.5487,17.4711,0.069912,0.0576,285.0366696,3.1035927,0.898571,t17_f5_c3,,17.4777,0.0709,,False,True,False,25.0.0,0.0,15.069294,100.0,0.007125069,2.873084323015015e+18,ZTF21absmpuh
ztf,60625.10855320003,2871108553015015033,2,2871108553015,19.650187,1,2871,0.8978468,17.54532,17.5268,0.07126877,0.0587,285.0367682,3.1035656,0.7542857,t17_f5_c3,0.55407256,17.5833,0.0774,488120230.0,True,True,False,25.0.0,0.0,15.068949,100.0,0.0072836746,,ZTF21absmpuh
ztf,60627.08432869986,2873084323015015021,2,2873084323015,19.718266,1,2873,1.1350075,17.065502,17.0115,0.061974894,0.038,285.036773,3.1034393,0.54142857,t17_f5_c3,0.7581871,17.0071,0.047,488120230.0,True,True,False,25.0.0,0.0,15.008974,100.0,0.009324047,,ZTF21absmpuh
ztf,60750.507581000216,2996507583015015009,1,2996507583015,19.2972,1,2996,0.59354,18.2651,18.2169,0.108329,0.1227,285.0366723,3.1035534,0.947143,t17_f5_c3,,18.2227,0.1566,,False,True,False,26.0.1,0.0,16.28656,100.0,0.01751171,3.020496013015015e+18,ZTF21absmpuh
ztf,60753.516979199834,2999516973015015014,1,2999516973015,18.7593,1,2999,0.311693,17.8584,17.9308,0.105511,0.1389,285.0365694,3.1035662,0.89,t17_f5_c3,,17.7989,0.1569,,False,True,False,26.0.1,0.0,16.209602,0.014538416,0.023108864,3.020496013015015e+18,ZTF21absmpuh
ztf,60758.47297450015,3004472973015015001,1,3004472973015,19.8185,1,3004,0.373709,18.0779,18.0994,0.078675,0.0689,285.0366379,3.1036359,0.965714,t17_f5_c3,,18.0881,0.0847,,False,True,False,26.0.1,0.0,16.254026,100.0,0.014665166,3.020496013015015e+18,ZTF21absmpuh
ztf,60758.51471060002,3004514713015015009,2,3004514713015,20.17203,1,3004,0.96706086,16.869362,16.8069,0.13890661,0.0238,285.0367441,3.1034785,0.5385714,t17_f5_c3,0.7447814,16.8329,0.0293,488120230.0,True,True,False,26.0.1,0.0,14.977103,0.015200015,0.024311941,,ZTF21absmpuh
ztf,60758.51471060002,3004514713015015013,2,3004514713015,20.172,1,3004,0.625869,16.8712,16.8904,0.031811,0.0265,285.0366592,3.1035266,0.662857,t17_f5_c3,,16.8698,0.0304,,False,True,False,26.0.1,0.0,14.977426,100.0,0.0055599026,3.020496013015015e+18,ZTF21absmpuh
ztf,60771.48434029985,3017484343015015005,1,3017484343015,20.1493,1,3017,0.465257,17.9337,17.9016,0.060788,0.0465,285.0366254,3.103553,0.961429,t17_f5_c3,,17.9331,0.0585,,False,True,False,26.0.1,0.0,16.225655,100.0,0.012606634,3.020496013015015e+18,ZTF21absmpuh
ztf,60774.46269680001,3020462693015015007,1,3020462693015,19.8108,1,3020,0.600118,18.2728,18.2814,0.114698,0.101,285.0366224,3.1035027,0.934286,t17_f5_c3,,18.289,0.1281,,False,True,False,26.0.1,0.0,16.287802,100.0,0.018431308,3.020496013015015e+18,ZTF21absmpuh
ztf,60774.49601850007,3020496013015015018,2,3020496013015,20.490887,1,3020,0.9190274,17.196907,17.151,0.20630644,0.0282,285.0367328,3.1034864,0.40142858,t17_f5_c3,0.04502522,17.2589,0.0366,488120230.0,True,True,False,26.0.1,0.0,15.027756,0.01968901,0.027980288,,ZTF21absmpuh
ztf,60794.478993100114,3040478993015015011,1,3040478993015,20.1191,1,3040,0.503946,18.2498,18.2576,0.084843,0.059,285.0366321,3.1035444,0.945714,t17_f5_c3,,18.2203,0.0695,,False,True,False,27.5.6,0.0,16.284073,100.0,0.0138779385,3.065435563015015e+18,ZTF21absmpuh
ztf,60797.421145800035,3043421143015015026,2,3043421143015,20.6069,1,3043,0.796323,16.896,16.8592,0.096796,0.0203,285.0366834,3.1034816,0.612857,t17_f5_c3,,16.9407,0.0255,,False,True,False,27.5.6,0.0,14.981719,100.0,0.016601412,3.065435563015015e+18,ZTF21absmpuh
ztf,60797.421145800035,3043421143015015027,2,3043421143015,20.6069,1,3043,0.560693,16.8429,16.9434,0.026925,0.0232,285.0366199,3.1035151,0.625714,t17_f5_c3,,16.9574,0.0263,,False,True,False,27.5.6,0.0,14.972425,100.0,0.004808018,3.065435563015015e+18,ZTF21absmpuh
ztf,60797.421145800035,3043421143015015028,2,3043421143015,20.6069,1,3043,0.584588,16.8429,17.0475,0.026925,0.025,285.0366219,3.1035083,0.608571,t17_f5_c3,,17.033,0.0278,,False,True,False,27.5.6,0.0,14.972425,100.0,0.004808018,3.065435563015015e+18,ZTF21absmpuh
ztf,60797.4525462999,3043452543015015016,1,3043452543015,20.6828,1,3043,0.303468,17.9766,17.9561,0.074903,0.038,285.0366128,3.103615,0.944286,t17_f5_c3,,17.9688,0.0456,,False,True,False,27.5.6,0.0,16.234413,100.0,0.015053029,3.065435563015015e+18,ZTF21absmpuh
ztf,60802.48172450019,3048481723015015019,2,3048481723015,20.1418,1,3048,0.504568,16.9047,16.907,0.04647,0.0233,285.0366083,3.1035277,0.941429,t17_f5_c3,,16.9011,0.0262,,False,True,False,27.5.6,0.0,14.983206,100.0,0.007917269,3.078420653015015e+18,ZTF21absmpuh
ztf,60805.44245370012,3051442453015015003,1,3051442453015,19.7125,1,3051,0.502652,18.3376,18.2758,0.081966,0.0902,285.0366217,3.1035342,0.957143,t17_f5_c3,,18.2979,0.1158,,False,True,False,27.5.6,0.0,16.297956,100.0,0.012524956,3.078420653015015e+18,ZTF21absmpuh
ztf,60807.395717599895,3053395713015015000,2,3053395713015,19.3594,1,3053,0.705455,17.0947,17.2074,0.080735,0.0521,285.0366989,3.1035462,0.901429,t17_f5_c3,,17.2745,0.0687,,False,True,False,27.5.6,0.0,15.013317,100.0,0.011871581,3.078420653015015e+18,ZTF21absmpuh
ztf,60807.45891200006,3053458913015015002,1,3053458913015,19.063,1,3053,0.552956,18.0414,18.1407,0.091109,0.1348,285.0366628,3.1035598,0.91,t17_f5_c3,,18.1914,0.1798,,False,True,False,27.5.6,0.0,16.247128,100.0,0.017452283,3.078420653015015e+18,ZTF21absmpuh
ztf,60815.44011570001,3061440113015015017,1,3061440113015,20.0671,1,3061,0.381841,17.9587,17.9161,0.068105,0.0514,285.036606,3.1035671,0.95,t17_f5_c3,,17.8258,0.0585,,False,True,False,27.5.6,0.0,16.230791,100.0,0.013868051,3.078420653015015e+18,ZTF21absmpuh
ztf,60819.43556710007,3065435563015015008,1,3065435563015,20.513355,1,3065,0.9606991,18.251484,18.5219,0.078359984,0.058,285.0367787,3.1035344,0.5057143,t17_f5_c3,0.9999509,18.5396,0.0724,488120130.0,True,True,False,27.5.6,0.0,16.284348,100.0,0.012800877,,ZTF21absmpuh
ztf,60819.43556710007,3065435563015015009,1,3065435563015,20.5134,1,3065,0.440272,18.1633,18.2231,0.054778,0.0473,285.03663,3.1035698,0.951429,t17_f5_c3,,18.239,0.0571,,False,True,False,27.5.6,0.0,16.269444,100.0,0.009573342,3.095294573015015e+18,ZTF21absmpuh
ztf,60823.34396990016,3069343963015015023,2,3069343963015,20.6926,1,3069,0.723439,17.226,17.1438,0.102141,0.0252,285.0366169,3.103461,0.454286,t17_f5_c3,,17.2222,0.032,,False,True,False,27.5.6,0.0,15.031656,100.0,0.013535132,3.078420653015015e+18,ZTF21absmpuh
ztf,60823.34396990016,3069343963015025023,2,3069343963015,20.6926,1,3069,0.723439,17.226,17.1438,0.102141,0.0252,285.0366169,3.103461,0.454286,t17_f5_c3,,17.2222,0.032,,False,True,False,27.5.6,0.0,15.031656,100.0,0.013535132,3.099337633015015e+18,ZTF21absmpuh
ztf,60823.37973379996,3069379733015015014,1,3069379733015,20.7352,1,3069,0.272218,18.2434,18.2352,0.074452,0.0482,285.0366066,3.1036269,0.944286,t17_f5_c3,,18.2533,0.0582,,False,True,False,27.5.6,0.0,16.283022,100.0,0.012238417,3.099337633015015e+18,ZTF21absmpuh
ztf,60826.38564810017,3072385643015015012,2,3072385643015,20.4324,1,3072,0.561997,16.9898,17.0179,0.076857,0.026,285.0366568,3.1035557,0.828571,t17_f5_c3,,17.02,0.0294,,False,True,False,27.5.6,0.0,14.997242,100.0,0.012264795,3.099337633015015e+18,ZTF21absmpuh
ztf,60826.41498839995,3072414983015015012,1,3072414983015,20.3033,1,3072,0.38863,18.0759,18.0496,0.068736,0.049,285.0366066,3.103565,0.961429,t17_f5_c3,,18.0704,0.0607,,False,True,False,27.5.6,0.0,16.253653,100.0,0.012831739,3.099337633015015e+18,ZTF21absmpuh
ztf,60830.36447919998,3076364473015025016,2,3076364473015,20.1535,1,3076,0.697348,17.298,17.3643,0.082113,0.0376,285.0366182,3.1034699,0.875714,t17_f5_c3,,17.3455,0.0424,,False,True,False,27.5.6,0.0,15.040927,100.0,0.010270285,3.078420653015015e+18,ZTF21absmpuh
ztf,60830.36447919998,3076364473015035016,2,3076364473015,20.1535,1,3076,0.697348,17.298,17.3643,0.082113,0.0376,285.0366182,3.1034699,0.875714,t17_f5_c3,,17.3455,0.0424,,False,True,False,27.5.6,0.0,15.040927,100.0,0.010270285,3.099337633015015e+18,ZTF21absmpuh
ztf,60832.38135420019,3078381353015015005,1,3078381353015,20.0969,1,3078,0.419374,18.2148,18.1643,0.085514,0.0638,285.0366208,3.103567,0.964286,t17_f5_c3,,18.1371,0.0768,,False,True,False,27.5.6,0.0,16.278269,100.0,0.014368949,3.078420653015015e+18,ZTF21absmpuh
ztf,60832.38135420019,3078381353015025005,1,3078381353015,20.0969,1,3078,0.419374,18.2148,18.1643,0.085514,0.0638,285.0366208,3.103567,0.964286,t17_f5_c3,,18.1371,0.0768,,False,True,False,27.5.6,0.0,16.278269,100.0,0.014368949,3.107337933015015e+18,ZTF21absmpuh
ztf,60832.42065969994,3078420653015015019,2,3078420653015,20.624117,1,3078,1.3727717,17.00686,16.869,0.12046409,0.0205,285.0368845,3.1034952,0.28857142,t17_f5_c3,0.3201938,16.9294,0.0252,488120230.0,True,True,False,27.5.6,0.0,14.999947,100.0,0.018971069,,ZTF21absmpuh
ztf,60834.41849539988,3080418493015015010,1,3080418493015,20.1372,1,3080,0.358032,17.885,17.8795,0.0661,0.0533,285.0366183,3.1035922,0.95,t17_f5_c3,,17.8639,0.0651,,False,True,False,27.5.6,0.0,16.215372,100.0,0.014202033,3.107337933015015e+18,ZTF21absmpuh
ztf,60834.444583300035,3080444583015015019,2,3080444583015,20.5916,1,3080,0.783428,16.8215,16.932,0.080148,0.0205,285.036706,3.1035116,0.658571,t17_f5_c3,,17.0265,0.0261,,False,True,False,27.5.6,0.0,14.968573,100.0,0.014545263,3.107337933015015e+18,ZTF21absmpuh
ztf,60834.444583300035,3080444583015015020,2,3080444583015,20.5916,1,3080,0.430165,16.8826,16.9059,0.02805,0.0217,285.0366313,3.1035783,0.772857,t17_f5_c3,,16.9004,0.0241,,False,True,False,27.5.6,0.0,14.979409,100.0,0.0048602233,3.107337933015015e+18,ZTF21absmpuh
ztf,60836.437384299934,3082437383015015018,1,3082437383015,19.2144,1,3082,0.452653,18.179,18.389,0.152688,0.1539,285.0365258,3.1035189,0.877143,t17_f5_c3,,18.436,0.2046,,False,True,False,27.5.6,0.0,16.272171,0.018253446,0.02636774,3.107337933015015e+18,ZTF21absmpuh
ztf,60841.375752300024,3087375753015015006,2,3087375753015,20.0004,1,3087,0.537749,16.8091,16.8662,0.109251,0.0275,285.0366347,3.1035376,0.791429,t17_f5_c3,,16.8498,0.0322,,False,True,False,27.5.6,0.0,14.966311,0.0068973512,0.02001292,3.107337933015015e+18,ZTF21absmpuh
ztf,60843.31927079987,3089319273015015003,1,3089319273015,20.1324,1,3089,0.602643,18.2781,18.1594,0.079149,0.0618,285.036663,3.1035369,0.927143,t17_f5_c3,,18.2202,0.0808,,False,True,False,27.5.6,0.0,16.28865,100.0,0.012666778,3.107337933015015e+18,ZTF21absmpuh
ztf,60845.31649310002,3091316493015015017,2,3091316493015,20.7918,1,3091,0.674574,16.9267,16.9963,0.183288,0.0222,285.0366904,3.1035479,0.564286,t17_f5_c3,,16.9969,0.0243,,False,True,False,27.5.6,0.0,14.986923,0.024005333,0.030705985,3.107337933015015e+18,ZTF21absmpuh
ztf,60845.33646989986,3091336463015015017,1,3091336463015,20.3338,1,3091,0.740204,18.248,18.1822,0.086647,0.0496,285.0366782,3.1034965,0.931429,t17_f5_c3,,18.1548,0.0584,,False,True,False,27.5.6,0.0,16.283777,100.0,0.014192692,3.107337933015015e+18,ZTF21absmpuh
ztf,60847.32215279993,3093322153015015017,2,3093322153015,20.575182,1,3093,1.0327597,16.830452,16.7162,0.08092232,0.0172,285.0367562,3.1034641,0.52428573,t17_f5_c3,0.8823596,16.7526,0.0209,488120230.0,True,True,False,27.5.6,0.0,14.970192,100.0,0.014586945,,ZTF21absmpuh
ztf,60849.29457180016,3095294573015015017,2,3095294573015,20.683363,1,3095,1.154594,17.358665,17.2925,0.13513008,0.0284,285.0367411,3.1033988,0.42857143,t17_f5_c3,0.00807157,17.4193,0.0377,488120230.0,True,True,False,27.5.6,0.0,15.048331,100.0,0.016092315,,ZTF21absmpuh
ztf,60851.2973842998,3097297383015025017,2,3097297383015,20.5318,1,3097,0.710496,17.1576,16.9608,0.076912,0.023,285.0367042,3.1035491,0.66,t17_f5_c3,,17.0139,0.0282,,False,True,False,27.5.6,0.0,15.022341,100.0,0.010761929,3.124296553015015e+18,ZTF21absmpuh
ztf,60851.338981499895,3097338983015025016,2,3097338983015,20.6708,1,3097,0.686743,17.0137,17.1112,0.030635,0.0237,285.0366418,3.1034851,0.684286,t17_f5_c3,,17.2058,0.0306,,False,True,False,27.5.6,0.0,15.00102,100.0,0.0047989464,3.124296553015015e+18,ZTF21absmpuh
ztf,60851.338981499895,3097338983015025017,2,3097338983015,20.6708,1,3097,0.749185,17.0488,17.0416,0.074675,0.0246,285.0366466,3.103467,0.678571,t17_f5_c3,,17.0402,0.0274,,False,True,False,27.5.6,0.0,15.006444,100.0,0.011382383,3.124296553015015e+18,ZTF21absmpuh
ztf,60853.29848380014,3099298483015015007,1,3099298483015,20.3523,1,3099,0.441942,17.8585,17.8762,0.080866,0.0416,285.0366187,3.1035558,0.947143,t17_f5_c3,,17.9276,0.0525,,False,True,False,27.5.6,0.0,16.209623,100.0,0.017709889,3.128281673015015e+18,ZTF21absmpuh
ztf,60853.33763890015,3099337633015015021,2,3099337633015,20.63866,1,3099,0.9056623,16.832623,16.7427,0.07344213,0.0179,285.0367123,3.1034687,0.66714287,t17_f5_c3,0.48884094,16.8152,0.0224,488120230.0,True,True,False,27.5.6,0.0,14.970583,100.0,0.013216895,,ZTF21absmpuh
ztf,60853.33763890015,3099337633015025021,2,3099337633015,20.6387,1,3099,0.905662,16.8326,16.7427,0.073442,0.0179,285.0367123,3.1034687,0.667143,t17_f5_c3,,16.8152,0.0224,,False,True,False,27.5.6,0.0,14.970579,100.0,0.0132171,3.128281673015015e+18,ZTF21absmpuh
ztf,60855.29172449978,3101291723015015003,1,3101291723015,20.1666,1,3101,0.511926,18.1683,18.3127,0.128759,0.0601,285.0366496,3.1035612,0.912857,t17_f5_c3,,18.3406,0.0753,,False,True,False,27.5.6,0.0,16.270315,0.011903856,0.022417312,3.130290113015015e+18,ZTF21absmpuh
ztf,60855.33769680001,3101337693015015026,2,3101337693015,20.2563,1,3101,0.664251,17.2398,17.1687,0.072504,0.0296,285.0366438,3.1034974,0.892857,t17_f5_c3,,17.1671,0.0338,,False,True,False,27.5.6,0.0,15.033474,100.0,0.00950237,3.130290113015015e+18,ZTF21absmpuh
ztf,60859.310555600096,3105310553015015023,2,3105310553015,20.4111,1,3105,0.759447,16.7747,16.7104,0.046156,0.0189,285.0366828,3.1034968,0.715714,t17_f5_c3,,16.7585,0.0232,,False,True,False,27.5.6,0.0,14.9599285,100.0,0.008675999,3.134276943015015e+18,ZTF21absmpuh
ztf,60859.37494210014,3105374943015015018,1,3105374943015,20.6866,1,3105,0.4434,17.7892,17.7688,0.074315,0.0336,285.0366099,3.1035477,0.955714,t17_f5_c3,,17.7399,0.0388,,False,True,False,27.5.6,0.0,16.194065,100.0,0.017101033,3.134276943015015e+18,ZTF21absmpuh
ztf,60861.33793980023,3107337933015015023,2,3107337933015,20.574757,1,3107,0.9183085,17.238894,17.1613,0.14365888,0.027,285.036732,3.1034855,0.36571428,t17_f5_c3,0.16296375,17.3231,0.0368,488120230.0,True,True,False,27.5.6,0.0,15.033356,100.0,0.01884158,,ZTF21absmpuh
ztf,60863.27312499983,3109273123015015007,1,3109273123015,19.9184,1,3109,0.593082,18.1915,18.0566,0.109341,0.0792,285.0366361,3.1035147,0.884286,t17_f5_c3,,17.9938,0.0941,,False,True,False,27.5.6,0.0,16.274319,100.0,0.01870298,3.134276943015015e+18,ZTF21absmpuh
ztf,60863.3114467999,3109311443015015004,2,3109311443015,19.9337,1,3109,0.385071,17.0294,17.1384,0.109858,0.0355,285.0365876,3.1035545,0.681429,t17_f5_c3,,17.1449,0.0426,,False,True,False,27.5.6,0.0,15.003465,100.0,0.017000344,3.134276943015015e+18,ZTF21absmpuh
ztf,60865.352812500205,3111352813015025005,1,3111352813015,19.5824,1,3111,0.434624,17.8065,17.7351,0.088086,0.0807,285.0366154,3.1035555,0.884286,t17_f5_c3,,17.7753,0.1063,,False,True,False,27.5.6,0.0,16.19802,0.009222356,0.020022374,3.134276943015015e+18,ZTF21absmpuh
ztf,60871.23785880022,3117237853015015005,1,3117237853015,20.1064,1,3117,0.277237,17.8844,17.8821,0.084929,0.0572,285.0366107,3.1036371,0.888571,t17_f5_c3,,17.9355,0.0738,,False,True,False,27.5.6,0.0,16.215244,0.0026905078,0.0182555,3.134276943015015e+18,ZTF21absmpuh
ztf,60873.23431710014,3119234313015015013,1,3119234313015,20.149,1,3119,0.524463,18.2053,18.1262,0.073421,0.0651,285.0366197,3.1035265,0.94,t17_f5_c3,,18.1398,0.0811,,False,True,False,27.5.6,0.0,16.276667,100.0,0.012427032,3.134276943015015e+18,ZTF21absmpuh
ztf,60876.27526619984,3122275263015015020,2,3122275263015,20.5601,1,3122,0.774958,17.2701,17.081,0.098236,0.0251,285.0367323,3.1035677,0.622857,t17_f5_c3,,17.1921,0.0325,,False,True,False,27.5.6,0.0,15.037397,100.0,0.0125657935,3.134276943015015e+18,ZTF21absmpuh
ztf,60876.29668979999,3122296683015015006,1,3122296683015,20.6509,1,3122,0.438464,18.2881,18.3395,0.108201,0.0558,285.0366274,3.1035664,0.885714,t17_f5_c3,,18.3379,0.0667,,False,True,False,27.5.6,0.0,16.290245,100.0,0.017182628,3.134276943015015e+18,ZTF21absmpuh
ztf,60878.221238399856,3124221233015015010,1,3124221233015,20.6339,1,3124,0.426548,17.9184,17.8892,0.061316,0.0364,285.0366172,3.1035608,0.948571,t17_f5_c3,,17.8561,0.0421,,False,True,False,27.5.6,0.0,16.222464,100.0,0.012858758,3.134276943015015e+18,ZTF21absmpuh
ztf,60878.29655090021,3124296553015015021,2,3124296553015,20.840326,1,3124,0.9125169,16.809692,16.9041,0.047393747,0.0181,285.0367305,3.1034875,0.57285714,t17_f5_c3,0.610698,16.9939,0.0231,488120230.0,True,True,False,27.5.6,0.0,14.96642,100.0,0.008677853,,ZTF21absmpuh
ztf,60878.29655090021,3124296553015015022,2,3124296553015,20.8403,1,3124,0.737022,16.7335,16.7757,0.022606,0.0182,285.0366426,3.1034712,0.684286,t17_f5_c3,,16.7837,0.0201,,False,True,False,27.5.6,0.0,14.952064,100.0,0.004381768,3.134276943015015e+18,ZTF21absmpuh
ztf,60880.2661342998,3126266133015025016,2,3126266133015,20.4437,1,3126,0.764552,17.2265,17.2401,0.065823,0.0289,285.0366833,3.1034973,0.814286,t17_f5_c3,,17.3169,0.0369,,False,True,False,27.5.6,0.0,15.031722,100.0,0.008719,3.134276943015015e+18,ZTF21absmpuh
ztf,60882.28167819977,3128281673015015020,2,3128281673015,20.58161,1,3128,1.1593796,17.198954,17.1944,0.13380285,0.0268,285.0368051,3.1034707,0.47714287,t17_f5_c3,0.43894148,17.2989,0.0346,488120230.0,True,True,False,27.5.6,0.0,15.028033,100.0,0.018117448,,ZTF21absmpuh
ztf,60884.21910879994,3130219103015015030,1,3130219103015,20.7455,1,3130,0.24082,17.8689,17.8348,0.079189,0.036,285.03659,3.1036091,0.807143,t17_f5_c3,,17.8514,0.0436,,False,True,False,27.5.6,0.0,16.211893,100.0,0.017213222,3.134276943015015e+18,ZTF21absmpuh
ztf,60884.2901157001,3130290113015015015,2,3130290113015,20.521233,1,3130,0.9525041,16.75526,16.8172,0.08900812,0.0194,285.0367478,3.1034907,0.61142856,t17_f5_c3,0.8865437,16.8913,0.0242,488120230.0,True,True,False,27.5.6,0.0,14.956247,100.0,0.016975576,,ZTF21absmpuh
ztf,60884.2901157001,3130290113015015022,2,3130290113015,20.5212,1,3130,0.641506,16.7853,16.852,0.02551,0.0212,285.0366656,3.1035273,0.685714,t17_f5_c3,,16.849,0.0238,,False,True,False,27.5.6,0.0,14.961913,100.0,0.0047572493,3.134276943015015e+18,ZTF21absmpuh
ztf,60886.26803239994,3132268033015015017,1,3132268033015,20.5338,1,3132,0.42055,18.2799,18.3357,0.085301,0.0571,285.0366336,3.1035835,0.957143,t17_f5_c3,,18.3736,0.0716,,False,True,False,27.5.6,0.0,16.288939,100.0,0.013632321,3.134276943015015e+18,ZTF21absmpuh
ztf,60886.3126968001,3132312693015015021,2,3132312693015,20.454916,1,3132,1.0363091,17.079493,17.6861,0.17489143,0.0415,285.0367855,3.1035098,0.37714285,t17_f5_c3,0.22681797,17.7517,0.0525,488120230.0,True,True,False,27.5.6,0.0,15.011067,0.017147893,0.026025457,,ZTF21absmpuh
ztf,60886.3126968001,3132312693015015028,2,3132312693015,20.4549,1,3132,0.603636,17.1925,17.2056,0.036621,0.0291,285.036619,3.1035017,0.42,t17_f5_c3,,17.23,0.0338,,False,True,False,27.5.6,0.0,15.027157,100.0,0.004984174,3.134276943015015e+18,ZTF21absmpuh
ztf,60888.25322919991,3134253223015015015,1,3134253223015,20.486,1,3134,0.393106,18.3029,18.2541,0.112654,0.0575,285.0366288,3.1035912,0.93,t17_f5_c3,,18.3189,0.0743,,False,True,False,27.5.6,0.0,16.292582,100.0,0.017685581,3.163217433015015e+18,ZTF21absmpuh
ztf,60888.27694439981,3134276943015015023,2,3134276943015,20.612673,1,3134,1.0444089,17.298452,17.2179,0.054188047,0.0273,285.0367661,3.1034715,0.55,t17_f5_c3,0.51067096,17.3278,0.0354,488120230.0,True,True,False,27.5.6,0.0,15.040983,100.0,0.006775103,,ZTF21absmpuh
ztf,60888.27694439981,3134276943015025023,2,3134276943015,20.6127,1,3134,1.04441,17.2985,17.2179,0.054188,0.0273,285.0367661,3.1034715,0.55,t17_f5_c3,,17.3278,0.0354,,False,True,False,27.5.6,0.0,15.040989,100.0,0.0067748367,3.163217433015015e+18,ZTF21absmpuh
ztf,60890.33211810002,3136332113015015011,1,3136332113015,20.2632,1,3136,0.406761,17.7936,17.8394,0.087195,0.0415,285.036593,3.1035485,0.96,t17_f5_c3,,17.8255,0.0496,,False,True,False,27.5.6,0.0,16.195076,0.009271511,0.020002386,3.165219453015015e+18,ZTF21absmpuh
ztf,60903.17359950021,3149173593015035010,2,3149173593015,20.8504,1,3149,0.696987,16.7876,16.8162,0.135237,0.0186,285.0366515,3.1034925,0.631429,t17_f5_c3,,16.794,0.0199,,False,True,False,27.5.6,0.0,14.962341,0.01683673,0.025176322,3.178195053015015e+18,ZTF21absmpuh
ztf,60903.212731500156,3149212733015035011,1,3149212733015,20.7864,1,3149,0.319709,17.956,17.9052,0.078966,0.0361,285.0366025,3.1035887,0.934286,t17_f5_c3,,17.9328,0.0439,,False,True,False,27.5.6,0.0,16.23024,100.0,0.016111527,3.178195053015015e+18,ZTF21absmpuh
