tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,58975.45285880007,1221452853215015018,2,1221452853215,19.90612,1,1221,0.260836,16.97111,15.192406,17.2285,0.084187746,0.0028252972,0.016359404,0.0392,316.9968749,41.6657977,0.73714286,0.9829475,17.1714,0.0458,730120232.0,False,True,False,bulk_1.0.0,0.0,1.241447083215015e+18,t17_f5_c3,ZTF18abcdfcq
ztf,58975.45285880007,1221452853215015024,2,1221452853215,19.90612,1,1221,0.08611779,16.965343,15.191283,16.88,0.035806425,100.0,0.0069877408,0.0292,316.9968798,41.6658912,0.83,0.99043304,16.8289,0.034,730120232.0,False,True,False,bulk_1.0.0,0.0,1.241447083215015e+18,t17_f5_c3,ZTF18abcdfcq
ztf,58976.3649420999,1222364944515015011,2,1222364944515,19.055689,1,1222,0.4215241,17.31328,15.167106,17.3778,0.10881879,100.0,0.015074192,0.0752,316.9969826,41.6658268,0.8428571,0.9966173,17.3781,0.0948,731120245.0,False,True,False,bulk_1.0.0,0.0,1.241447083215015e+18,t17_f5_c3,ZTF18abcdfcq
ztf,58977.45306710014,1223453063215015026,2,1223453063215,19.597878,1,1223,0.1623093,16.852201,15.168258,17.3904,0.039604597,100.0,0.008397847,0.0577,316.996833,41.6658307,0.55142856,0.99358,17.3026,0.0666,730120232.0,False,True,False,bulk_1.0.0,0.0,1.241447083215015e+18,t17_f5_c3,ZTF18abcdfcq
ztf,58977.45306710014,1223453063215015029,2,1223453063215,19.597878,1,1223,0.16656059,16.840849,15.16584,16.7737,0.04479887,100.0,0.009577752,0.0336,316.9968188,41.665837,0.81714284,0.99358,16.7519,0.0409,730120232.0,False,True,False,bulk_1.0.0,0.0,1.241447083215015e+18,t17_f5_c3,ZTF18abcdfcq
ztf,58978.467430599965,1224467433215015015,2,1224467433215,19.306152,1,1224,0.18987079,16.766424,15.149494,17.1456,0.0467262,100.0,0.010538735,0.0621,316.996932,41.6658809,0.52,0.991251,17.1202,0.0765,730120232.0,False,True,False,bulk_1.0.0,0.0,1.241447083215015e+18,t17_f5_c3,ZTF18abcdfcq
ztf,58978.467430599965,1224467433215015017,2,1224467433215,19.306152,1,1224,0.13690312,16.785912,15.153859,16.7316,0.06666427,100.0,0.0148276435,0.0431,316.9968667,41.6658333,0.78571427,0.98748744,16.7241,0.0537,730120232.0,False,True,False,bulk_1.0.0,0.0,1.241447083215015e+18,t17_f5_c3,ZTF18abcdfcq
ztf,58979.48613430001,1225486134515015020,2,1225486134515,20.3192,1,1225,0.786098,17.5216,15.193687,17.4903,0.21997,0.019570192,0.025774961,0.0419,316.9969586,41.6656684,0.347143,,17.4223,0.0468,,False,True,False,bulk_1.0.0,0.0,1.241447083215015e+18,t17_f5_c3,ZTF18abcdfcq
ztf,58979.49357639998,1225493573215015023,2,1225493573215,20.060518,1,1225,0.31812036,16.803974,15.15785,17.5521,0.055896167,100.0,0.012272488,0.0479,316.9968714,41.6657818,0.5285714,0.9290161,17.3966,0.0513,730120232.0,False,True,False,bulk_1.0.0,0.0,1.241447083215015e+18,t17_f5_c3,ZTF18abcdfcq
ztf,58985.48057870008,1231480574515015028,2,1231480574515,20.47656,1,1231,1.1488835,17.29425,15.16445,18.0137,0.1133275,100.0,0.015937304,0.0533,316.9970763,41.6656029,0.3042857,0.87491167,17.8924,0.0571,731120245.0,False,True,False,bulk_1.0.0,0.0,1.241447083215015e+18,t17_f5_c3,ZTF18abcdfcq
ztf,58986.42701390013,1232427013215015040,1,1232427013215,20.759604,1,1232,0.16632986,19.90211,18.4392,19.9917,0.20614216,0.050550334,0.053580068,0.2078,316.9968264,41.665839,0.85571426,0.9609631,20.1447,0.299,730120132.0,False,True,False,bulk_1.0.0,0.0,1.241447083215015e+18,t17_f5_c3,ZTF18abcdfcq
ztf,58986.43122689985,1232431224515015020,1,1232431224515,20.844444,1,1232,0.23148517,20.022894,18.436451,20.2467,0.18791984,0.0413406,0.04359089,0.2535,316.9969122,41.6658472,0.7728571,0.9999667,20.1703,0.2956,731120145.0,False,True,False,bulk_1.0.0,0.0,1.241447083215015e+18,t17_f5_c3,ZTF18abcdfcq
ztf,58986.47812499991,1232478124515015023,2,1232478124515,20.7957,1,1232,0.380597,17.3345,15.170021,17.275,0.141986,0.010231204,0.019339899,0.0269,316.9969727,41.6658495,0.414286,,17.2194,0.0287,,False,True,False,bulk_1.0.0,0.0,1.241447083215015e+18,t17_f5_c3,ZTF18abcdfcq
ztf,58986.47812499991,1232478124515015024,2,1232478124515,20.795664,1,1232,0.2545161,17.358961,15.17332,17.599,0.03808304,100.0,0.005087157,0.0338,316.9969171,41.6658367,0.4457143,0.8913962,17.5179,0.0357,731120245.0,False,True,False,bulk_1.0.0,0.0,1.241447083215015e+18,t17_f5_c3,ZTF18abcdfcq
ztf,58992.43469909998,1238434694515015025,2,1238434694515,20.546438,1,1238,0.6277904,17.549921,15.196967,17.9987,0.13821602,100.0,0.015826201,0.0514,316.9969981,41.6657433,0.45,0.93889505,17.9458,0.0571,731120245.0,False,True,False,bulk_1.0.0,0.0,1.241447083215015e+18,t17_f5_c3,ZTF18abcdfcq
ztf,58992.43469909998,1238434694515015031,2,1238434694515,20.546438,1,1238,0.30791816,17.618399,15.204593,17.6089,0.050313946,100.0,0.005447106,0.0383,316.9969406,41.6658416,0.79285717,0.9812926,17.5873,0.043,731120245.0,False,True,False,bulk_1.0.0,0.0,1.241447083215015e+18,t17_f5_c3,ZTF18abcdfcq
ztf,58992.45635419991,1238456353215015028,2,1238456353215,20.518251,1,1238,0.20617998,16.835424,15.164679,16.9308,0.04238409,100.0,0.00909713,0.0211,316.9968674,41.6658135,0.85571426,0.9977999,16.8897,0.0231,730120232.0,False,True,False,bulk_1.0.0,0.0,1.241447083215015e+18,t17_f5_c3,ZTF18abcdfcq
ztf,58992.478090300225,1238478093215015039,1,1238478093215,20.526024,1,1238,0.3720787,20.244167,18.518274,20.381,0.2095119,0.038234748,0.042741705,0.3466,316.9967446,41.6659009,0.9457143,0.99932766,20.2732,0.3963,730120132.0,False,True,False,bulk_1.0.0,0.0,1.241447083215015e+18,t17_f5_c3,ZTF18abcdfcq
ztf,58992.47855320014,1238478554515015034,1,1238478554515,20.519777,1,1238,0.43656135,20.175697,18.47003,20.2516,0.21703717,0.042796522,0.04510939,0.3129,316.9969882,41.6658385,0.91,0.99998933,20.2753,0.4045,731120145.0,False,True,False,bulk_1.0.0,0.0,1.241447083215015e+18,t17_f5_c3,ZTF18abcdfcq
ztf,58995.347291700076,1241347294515015018,1,1241347294515,20.602669,1,1241,0.6954526,20.441065,18.520098,20.8661,0.21512584,0.033491768,0.036669564,0.5232,316.9970597,41.6657731,0.89,0.98656344,20.546,0.4924,731120145.0,False,True,False,bulk_1.0.0,0.0,1.241447083215015e+18,t17_f5_c3,ZTF18abcdfcq
ztf,58995.44708329998,1241447083215015036,2,1241447083215,20.822325,1,1241,0.33779985,17.155388,15.225851,17.7641,0.07124553,100.0,0.012048772,0.0367,316.9968596,41.6657755,0.5214286,0.9930628,17.6721,0.0386,730120232.0,False,True,False,bulk_1.0.0,0.0,1.241476433215015e+18,t17_f5_c3,ZTF18abcdfcq
ztf,58995.476435199846,1241476433215015039,2,1241476433215,20.7575,1,1241,0.22054437,17.191278,15.231837,17.5527,0.031859543,100.0,0.0052415924,0.0317,316.9968822,41.6659301,0.55285716,0.99850076,17.466,0.0335,730120232.0,False,True,False,bulk_1.0.0,0.0,1.26846466321501e+18,t17_f5_c3,ZTF18abcdfcq
ztf,58995.476435199846,1241476433215015041,2,1241476433215,20.7575,1,1241,0.036075532,17.246162,15.240679,17.1032,0.05971285,100.0,0.009416171,0.0227,316.9968497,41.6658688,0.62285715,0.99850076,17.0701,0.0248,730120232.0,False,True,False,bulk_1.0.0,0.0,1.26846466321501e+18,t17_f5_c3,ZTF18abcdfcq
ztf,58995.47690969985,1241476904515015027,2,1241476904515,20.6307,1,1241,0.205312,17.8506,15.227465,17.8987,0.185994,100.0,0.016605237,0.0474,316.9969054,41.6658676,0.39,,17.8891,0.0541,,False,True,False,bulk_1.0.0,0.0,1.26846466321501e+18,t17_f5_c3,ZTF18abcdfcq
ztf,58998.427476900164,1244427473215015012,1,1244427473215,20.7937,1,1244,1.15971,20.2821,18.525908,20.3785,0.282413,0.052621692,0.056028266,0.2698,316.9964402,41.6658503,0.788571,,20.3337,0.3244,,False,True,False,bulk_1.0.0,0.0,1.26846466321501e+18,t17_f5_c3,ZTF18abcdfcq
ztf,58998.47074070014,1244470743215015034,2,1244470743215,20.917341,1,1244,0.4232038,17.372982,15.259719,17.847,0.08355252,100.0,0.011930385,0.0376,316.9967754,41.6657705,0.55857146,0.98350036,17.7143,0.0377,730120232.0,False,True,False,bulk_1.0.0,0.0,1.27446745451501e+18,t17_f5_c3,ZTF18abcdfcq
ztf,58998.47074070014,1244470743215015035,2,1244470743215,20.917341,1,1244,0.36753127,17.436272,15.268534,17.3358,0.038333192,100.0,0.005205708,0.0264,316.9967831,41.6657855,0.75,0.98350036,17.3168,0.0287,730120232.0,False,True,False,bulk_1.0.0,0.0,1.27446745451501e+18,t17_f5_c3,ZTF18abcdfcq
ztf,58998.481631900184,1244481633215015021,2,1244481633215,20.57734,1,1244,0.19586067,17.479212,15.274266,17.4294,0.094492346,100.0,0.012399907,0.0333,316.996835,41.6658199,0.66,0.9624713,17.3714,0.0363,730120232.0,False,True,False,bulk_1.0.0,0.0,1.27446745451501e+18,t17_f5_c3,ZTF18abcdfcq
ztf,59016.47462960007,1262474624515010030,2,1262474624515,20.523706,-1,1262,0.28497642,17.467943,15.492061,17.5347,0.11698206,100.0,0.018956857,0.0335,316.9967924,41.6657939,0.7114286,0.75979996,17.5951,0.0412,731120245.0,False,True,False,bulk_1.0.0,0.0,1.29241253451501e+18,t17_f5_c3,ZTF18abcdfcq
ztf,59019.35157410009,1265351574515010037,1,1265351574515,20.9848,-1,1265,0.386187,20.461,18.967644,20.333,0.25049,0.059154347,0.0633064,0.239,316.9966866,41.6658446,0.68,,20.2525,0.2771,,False,True,False,bulk_1.0.0,0.0,1.29241253451501e+18,t17_f5_c3,ZTF18abcdfcq
ztf,59019.39163189987,1265391633215010020,2,1265391633215,20.8301,-1,1265,0.459228,18.3015,15.506759,18.5475,0.21084,100.0,0.0160715,0.0761,316.9968241,41.6657454,0.375714,,18.5589,0.0868,,False,True,False,bulk_1.0.0,0.0,1.29241253451501e+18,t17_f5_c3,ZTF18abcdfcq
ztf,59022.393912000116,1268393914515010042,1,1268393914515,20.7598,-1,1268,0.124037,20.621,18.930681,20.5441,0.243874,0.046560433,0.051408857,0.3098,316.9968062,41.6658345,0.884286,,21.0514,0.6206,,False,True,False,bulk_1.0.0,0.0,1.29241253451501e+18,t17_f5_c3,ZTF18abcdfcq
ztf,59022.46466440009,1268464663215010028,2,1268464663215,20.886963,-1,1268,0.29392183,18.046644,15.528878,18.2906,0.116053544,100.0,0.011417005,0.0588,316.996906,41.6657963,0.69285715,0.6239536,18.306,0.0672,730120232.0,False,True,False,bulk_1.0.0,0.0,1.29241253451501e+18,t17_f5_c3,ZTF18abcdfcq
ztf,59022.46608800022,1268466084515010036,2,1268466084515,20.622946,-1,1268,0.16560155,17.296623,15.522557,17.306,0.114457324,100.0,0.022336615,0.025,316.9968123,41.6658235,0.68142855,0.97303176,17.3519,0.0301,731120245.0,False,True,False,bulk_1.0.0,0.0,1.29241253451501e+18,t17_f5_c3,ZTF18abcdfcq
ztf,59026.48156249989,1272481564515010029,2,1272481564515,20.486654,-1,1272,0.51892114,17.227716,15.5365305,17.808,0.08566357,100.0,0.01804354,0.0415,316.9968175,41.6657234,0.56,0.90184575,17.7788,0.0486,731120245.0,False,True,False,bulk_1.0.0,0.0,1.29241253451501e+18,t17_f5_c3,ZTF18abcdfcq
ztf,59028.39005789999,1274390054515010045,1,1274390054515,20.6732,-1,1274,0.430361,20.5467,18.947014,20.3862,0.235714,0.04927551,0.054014634,0.2855,316.9967081,41.6657829,0.864286,,20.546,0.4164,,False,True,False,bulk_1.0.0,0.0,1.29241253451501e+18,t17_f5_c3,ZTF18abcdfcq
ztf,59028.46604169998,1274466043215010027,2,1274466043215,20.541815,-1,1274,0.25990564,18.277855,15.508582,18.2046,0.11326762,100.0,0.0088388715,0.0611,316.9968863,41.6658015,0.77428573,0.99548656,18.25,0.0736,730120232.0,False,True,False,bulk_1.0.0,0.0,1.29241253451501e+18,t17_f5_c3,ZTF18abcdfcq
ztf,59028.467453700025,1274467454515010095,2,1274467454515,20.38088,-1,1274,0.2657474,17.224943,15.537115,17.3072,0.07104445,100.0,0.015010636,0.0278,316.996866,41.6657945,0.7457143,0.9898907,17.2955,0.0319,731120245.0,False,True,False,bulk_1.0.0,0.0,1.29241253451501e+18,t17_f5_c3,ZTF18abcdfcq
ztf,59031.35032409988,1277350324515010029,1,1277350324515,20.2026,-1,1277,0.488867,20.3645,18.993454,19.5353,0.235728,0.06255346,0.06667951,0.2205,316.9967603,41.665736,0.532857,,19.3435,0.2359,,False,True,False,bulk_1.0.0,0.0,1.29241253451501e+18,t17_f5_c3,ZTF18abcdfcq
ztf,59031.44868060015,1277448684515010043,2,1277448684515,20.477503,-1,1277,0.2531633,17.205412,15.541287,17.2978,0.07851552,100.0,0.01695531,0.0267,316.9968154,41.6657988,0.87,0.9901893,17.3074,0.0313,731120245.0,False,True,False,bulk_1.0.0,0.0,1.29241253451501e+18,t17_f5_c3,ZTF18abcdfcq
ztf,59031.45199069986,1277451993215010031,2,1277451993215,20.861885,-1,1277,0.32068345,17.875086,15.547318,18.1157,0.11744541,100.0,0.013763504,0.0504,316.9969743,41.6658363,0.7228571,0.19110641,18.2643,0.0655,730120232.0,False,True,False,bulk_1.0.0,0.0,1.29241253451501e+18,t17_f5_c3,ZTF18abcdfcq
ztf,59031.482303199824,1277482304515010032,2,1277482304515,20.200956,-1,1277,0.24806716,17.2007,15.542308,17.3468,0.15817305,0.025383972,0.034338016,0.0322,316.9968502,41.6658007,0.6142857,0.69608307,17.3986,0.0406,731120245.0,False,True,False,bulk_1.0.0,0.0,1.29241253451501e+18,t17_f5_c3,ZTF18abcdfcq
ztf,59034.37265049992,1280372654515010026,2,1280372654515,19.97489,-1,1280,0.07302512,17.12493,15.55948,17.202,0.03675959,100.0,0.00869342,0.0358,316.9968579,41.665867,0.74714285,0.72433454,17.2689,0.0466,731120245.0,False,True,False,bulk_1.0.0,0.0,1.29241253451501e+18,t17_f5_c3,ZTF18abcdfcq
ztf,59034.37265049992,1280372654515010027,2,1280372654515,19.97489,-1,1280,0.59462684,17.125988,15.559229,17.6154,0.11479933,0.013550917,0.02711664,0.0512,316.9968236,41.6657018,0.40428573,0.72433454,17.6056,0.0626,731120245.0,False,True,False,bulk_1.0.0,0.0,1.29241253451501e+18,t17_f5_c3,ZTF18abcdfcq
ztf,59037.44228010019,1283442284515010021,2,1283442284515,20.215693,-1,1283,0.4111421,17.197348,15.543036,17.6289,0.03509105,100.0,0.0076466645,0.0451,316.9968974,41.6657621,0.51285714,0.9933584,17.6098,0.0539,731120245.0,False,True,False,bulk_1.0.0,0.0,1.29241253451501e+18,t17_f5_c3,ZTF18abcdfcq
ztf,59037.44228010019,1283442284515010032,2,1283442284515,20.215693,-1,1283,0.19793804,17.202658,15.541883,17.2717,0.07056513,100.0,0.015285524,0.0331,316.9967938,41.665822,0.79714286,0.99335843,17.2488,0.0392,731120245.0,False,True,False,bulk_1.0.0,0.0,1.29241253451501e+18,t17_f5_c3,ZTF18abcdfcq
ztf,59039.486574099865,1285486574515010024,2,1285486574515,19.543743,-1,1285,0.33433297,17.305206,15.52089,17.4951,0.07464561,100.0,0.014430387,0.0516,316.9968916,41.6657857,0.8357143,0.9994581,17.6182,0.0717,731120245.0,False,True,False,bulk_1.0.0,0.0,1.29241253451501e+18,t17_f5_c3,ZTF18abcdfcq
ztf,59040.37324069999,1286373244515010071,2,1286373244515,20.321785,-1,1286,0.09238493,17.40702,15.502263,17.5008,0.1386235,0.008862139,0.023984684,0.0354,316.9968094,41.6658484,0.61,0.63936484,17.5054,0.0424,731120245.0,False,True,False,bulk_1.0.0,0.0,1.29241253451501e+18,t17_f5_c3,ZTF18abcdfcq
ztf,59040.39381940011,1286393814515010042,2,1286393814515,20.420328,-1,1286,0.057984356,17.186216,15.545478,17.3773,0.09796444,100.0,0.021615883,0.0322,316.9968249,41.6658526,0.6742857,0.69043684,17.3856,0.0383,731120245.0,False,True,False,bulk_1.0.0,0.0,1.29241253451501e+18,t17_f5_c3,ZTF18abcdfcq
ztf,59042.48469909979,1288484694515010039,2,1288484694515,20.331663,-1,1288,0.12536205,17.306923,15.520559,17.9709,0.067479506,100.0,0.0130204605,0.0567,316.9968582,41.665839,0.51714283,0.6021685,17.9849,0.0693,731120245.0,True,True,False,bulk_1.0.0,0.0,0.0,t17_f5_c3,ZTF18abcdfcq
ztf,59042.48469909979,1288484694515010040,2,1288484694515,20.331663,-1,1288,0.110237986,17.338623,15.514547,17.3793,0.038304005,100.0,0.007138615,0.0343,316.9968102,41.6658947,0.77428573,0.6021685,17.4127,0.0422,731120245.0,True,True,False,bulk_1.0.0,0.0,0.0,t17_f5_c3,ZTF18abcdfcq
ztf,59042.48469909979,1288484694515020039,2,1288484694515,20.3317,-1,1288,0.125362,17.3069,15.520565,17.9709,0.06748,100.0,0.013020896,0.0567,316.9968582,41.665839,0.517143,,17.9849,0.0693,,False,True,False,bulk_1.0.0,0.0,1.317328373215015e+18,t17_f5_c3,ZTF18abcdfcq
ztf,59042.48469909979,1288484694515020040,2,1288484694515,20.3317,-1,1288,0.110238,17.3386,15.514553,17.3793,0.038304,100.0,0.0071388,0.0343,316.9968102,41.6658947,0.774286,,17.4127,0.0422,,False,True,False,bulk_1.0.0,0.0,1.317328373215015e+18,t17_f5_c3,ZTF18abcdfcq
ztf,59043.390740700066,1289390744515010024,2,1289390744515,20.567234,-1,1289,0.463229,17.30037,15.521828,17.7296,0.17061307,0.02417716,0.033158574,0.0391,316.9967688,41.6657466,0.5157143,0.33023828,17.665,0.043,731120245.0,False,True,False,bulk_1.0.0,0.0,1.317328373215015e+18,t17_f5_c3,ZTF18abcdfcq
ztf,59043.390740700066,1289390744515010033,2,1289390744515,20.5672,-1,1289,0.384917,17.3404,15.514217,17.3899,0.034691,100.0,0.0064527313,0.0292,316.9968276,41.6657602,0.462857,,17.4017,0.0343,,False,True,False,bulk_1.0.0,0.0,1.317328373215015e+18,t17_f5_c3,ZTF18abcdfcq
ztf,59046.39385419991,1292393854515010046,2,1292393854515,20.880526,-1,1292,0.31483388,17.517742,15.484201,17.9444,0.037894443,100.0,0.0058231684,0.0425,316.9967861,41.6657873,0.56,0.7826248,17.8978,0.0462,731120245.0,False,True,False,bulk_1.0.0,0.0,1.317328373215015e+18,t17_f5_c3,ZTF18abcdfcq
ztf,59046.39385419991,1292393854515010054,2,1292393854515,20.880526,-1,1292,0.36937937,17.459799,15.493386,17.7764,0.12321802,100.0,0.020142311,0.036,316.9968193,41.6657656,0.6028572,0.7826248,17.761,0.0405,731120245.0,False,True,False,bulk_1.0.0,0.0,1.317328373215015e+18,t17_f5_c3,ZTF18abcdfcq
ztf,59046.39385419991,1292393854515010055,2,1292393854515,20.880526,-1,1292,0.13990365,17.517742,15.484201,17.6707,0.037894443,100.0,0.0058231684,0.034,316.9968071,41.6658343,0.67,0.7826248,17.6918,0.0391,731120245.0,False,True,False,bulk_1.0.0,0.0,1.317328373215015e+18,t17_f5_c3,ZTF18abcdfcq
ztf,59046.412534699775,1292412534515010059,2,1292412534515,20.726164,-1,1292,0.26449543,17.704466,15.458155,17.6404,0.15510798,100.0,0.019593399,0.0333,316.9967988,41.6657983,0.6785714,0.8447156,17.644,0.0385,731120245.0,False,True,False,bulk_1.0.0,0.0,1.317328373215015e+18,t17_f5_c3,ZTF18abcdfcq
ztf,59049.414780099876,1295414784515010048,2,1295414784515,20.795626,-1,1295,0.117150016,17.580412,15.474884,17.7423,0.10349269,100.0,0.014883278,0.0373,316.996851,41.6658393,0.8528572,0.7735654,17.7589,0.043,731120245.0,False,True,False,bulk_1.0.0,0.0,1.317328373215015e+18,t17_f5_c3,ZTF18abcdfcq
ztf,59052.37324069999,1298373244515010031,2,1298373244515,20.840508,-1,1298,0.49944147,17.791088,15.447688,17.9409,0.13832437,100.0,0.015978605,0.043,316.9968261,41.6657284,0.65,0.9066764,17.9294,0.0482,731120245.0,False,True,False,bulk_1.0.0,0.0,1.317328373215015e+18,t17_f5_c3,ZTF18abcdfcq
ztf,59052.37324069999,1298373244515010045,2,1298373244515,20.840508,-1,1298,0.26790047,17.769775,15.450177,17.7833,0.048940796,100.0,0.005778724,0.0373,316.9967488,41.6658249,0.72,0.9031444,17.7996,0.0431,731120245.0,False,True,False,bulk_1.0.0,0.0,1.317328373215015e+18,t17_f5_c3,ZTF18abcdfcq
ztf,59052.38743059989,1298387434515010046,2,1298387434515,20.70146,-1,1298,0.19451275,17.786572,15.448212,17.9799,0.113393426,100.0,0.0131596355,0.0466,316.9968567,41.6658167,0.6585714,0.8493347,18.0052,0.0545,731120245.0,False,True,False,bulk_1.0.0,0.0,1.317328373215015e+18,t17_f5_c3,ZTF18abcdfcq
ztf,59054.33284719987,1300332844515010040,2,1300332844515,20.7217,-1,1300,0.29200706,17.987226,15.4271555,18.0445,0.103109546,100.0,0.009755971,0.0502,316.9968234,41.6657862,0.74285716,0.88910574,18.0557,0.0579,731120245.0,False,True,False,bulk_1.0.0,0.0,1.317328373215015e+18,t17_f5_c3,ZTF18abcdfcq
ztf,59055.36140049994,1301361404515010041,2,1301361404515,20.962437,-1,1301,0.19056465,17.61715,15.469702,17.8965,0.1509071,100.0,0.020880006,0.0417,316.9968163,41.6659202,0.5157143,0.5208063,17.9146,0.0475,731120245.0,False,True,False,bulk_1.0.0,0.0,1.317328373215015e+18,t17_f5_c3,ZTF18abcdfcq
ztf,59059.331990700215,1305331994515010068,2,1305331994515,20.657082,-1,1305,0.09443113,17.857815,15.440238,18.0959,0.16041853,100.0,0.017307084,0.0558,316.9968035,41.6658509,0.5228571,0.45724955,18.127,0.0663,731120245.0,False,True,False,bulk_1.0.0,0.0,1.317328373215015e+18,t17_f5_c3,ZTF18abcdfcq
ztf,59059.3603356001,1305360334515010048,2,1305360334515,20.665821,-1,1305,0.18103482,18.118101,15.415552,18.1919,0.07163029,100.0,0.005943976,0.0577,316.9968025,41.6659142,0.51428574,0.305529,18.2011,0.067,731120245.0,False,True,False,bulk_1.0.0,0.0,1.317328373215015e+18,t17_f5_c3,ZTF18abcdfcq
ztf,59059.3603356001,1305360334515010049,2,1305360334515,20.665821,-1,1305,0.35298616,18.065723,15.420014,18.4072,0.13636261,100.0,0.011923714,0.0673,316.9968516,41.66577,0.4542857,0.37773037,18.3592,0.075,731120245.0,False,True,False,bulk_1.0.0,0.0,1.317328373215015e+18,t17_f5_c3,ZTF18abcdfcq
ztf,59062.297025499865,1308297024515010035,2,1308297024515,20.107143,-1,1308,0.39151433,17.86928,15.439009,17.9972,0.14541821,100.0,0.015506375,0.069,316.9966873,41.6658426,0.50857145,0.62894154,18.0432,0.0874,731120245.0,False,True,False,bulk_1.0.0,0.0,1.317328373215015e+18,t17_f5_c3,ZTF18abcdfcq
ztf,59062.329432900064,1308329434515010040,2,1308329434515,20.107445,-1,1308,0.21059544,17.827732,15.443534,17.99,0.16866013,100.0,0.01876434,0.0675,316.9967678,41.6658315,0.47714287,0.2710068,18.0949,0.0903,731120245.0,False,True,False,bulk_1.0.0,0.0,1.317328373215015e+18,t17_f5_c3,ZTF18abcdfcq
ztf,59063.301840300206,1309301844515010038,2,1309301844515,19.74081,-1,1309,0.28713349,18.085964,15.418262,18.2692,0.12667479,100.0,0.010854486,0.0972,316.9967921,41.6657928,0.73714286,0.95878506,18.3362,0.1278,731120245.0,False,True,False,bulk_1.0.0,0.0,1.317328373215015e+18,t17_f5_c3,ZTF18abcdfcq
ztf,59065.377071800176,1311377074515010027,2,1311377074515,19.57965,-1,1311,0.17277414,18.02337,15.423798,18.3079,0.12904519,100.0,0.011773684,0.1214,316.9968467,41.6658222,0.75,0.6314709,18.5452,0.1888,731120245.0,False,True,False,bulk_1.0.0,0.0,1.317328373215015e+18,t17_f5_c3,ZTF18abcdfcq
ztf,59065.40127310017,1311401274515010040,2,1311401274515,19.499483,-1,1311,0.48370132,18.067312,15.419875,18.1238,0.11505074,100.0,0.010044183,0.1096,316.9970068,41.6659045,0.70714283,0.9024242,18.0927,0.1331,731120245.0,False,True,False,bulk_1.0.0,0.0,1.317328373215015e+18,t17_f5_c3,ZTF18abcdfcq
ztf,59068.39034719998,1314390344515010046,2,1314390344515,20.3446,-1,1314,0.123130545,17.787704,15.44808,18.0556,0.13287315,100.0,0.015402366,0.0639,316.9968428,41.6659017,0.5942857,0.6250922,18.0502,0.0758,731120245.0,False,True,False,bulk_1.0.0,0.0,1.317328373215015e+18,t17_f5_c3,ZTF18abcdfcq
ztf,59069.436759300064,1315436754515010028,2,1315436754515,20.421711,-1,1315,0.21984515,17.847158,15.441394,18.4155,0.13167422,100.0,0.014361342,0.0856,316.9969021,41.6658925,0.4457143,0.37702504,18.5208,0.1117,731120245.0,False,True,False,bulk_1.0.0,0.0,1.317328373215015e+18,t17_f5_c3,ZTF18abcdfcq
ztf,59071.32837959984,1317328373215015023,2,1317328373215,20.448343,1,1317,0.7510707,18.42407,15.360395,18.9965,0.21507666,100.0,0.012797441,0.1368,316.9966395,41.665743,0.3857143,0.5180256,19.0686,0.1712,730120232.0,False,True,False,bulk_1.0.0,0.0,1.32536416451501e+18,t17_f5_c3,ZTF18abcdfcq
ztf,59074.30832180008,1320308324515010064,2,1320308324515,19.27222,-1,1320,0.045868803,17.370298,15.508745,17.4458,0.07274911,100.0,0.013098041,0.0906,316.9968494,41.6658734,0.56714284,0.15172741,17.5295,0.1215,731120245.0,False,True,False,bulk_1.0.0,0.0,1.32536416451501e+18,t17_f5_c3,ZTF18abcdfcq
ztf,59078.300439800136,1324300434515010028,2,1324300434515,20.712889,-1,1324,0.36179835,17.977348,15.428095,18.0883,0.102628164,100.0,0.009807655,0.0544,316.9967941,41.6657706,0.66,0.72465974,18.1254,0.0642,731120245.0,False,True,False,bulk_1.0.0,0.0,1.32536416451501e+18,t17_f5_c3,ZTF18abcdfcq
ztf,59079.364166699816,1325364164515010034,2,1325364164515,20.793835,-1,1325,0.27479938,17.765919,15.450634,17.9914,0.051101763,100.0,0.006057898,0.0487,316.996931,41.6658517,0.57857144,0.43010876,18.0208,0.0569,731120245.0,False,True,False,bulk_1.0.0,0.0,1.33234690451501e+18,t17_f5_c3,ZTF18abcdfcq
ztf,59079.364166699816,1325364164515010035,2,1325364164515,20.793835,-1,1325,0.21301948,17.765919,15.450634,17.9122,0.051101763,100.0,0.006057898,0.0447,316.9969092,41.6658586,0.57714283,0.43010876,17.8912,0.05,731120245.0,False,True,False,bulk_1.0.0,0.0,1.33234690451501e+18,t17_f5_c3,ZTF18abcdfcq
ztf,59079.364166699816,1325364164515010036,2,1325364164515,20.793835,-1,1325,0.098794654,17.694588,15.45941,17.8979,0.114294596,100.0,0.014586608,0.0448,316.9967951,41.66586,0.57714283,0.43010876,17.9329,0.0527,731120245.0,False,True,False,bulk_1.0.0,0.0,1.33234690451501e+18,t17_f5_c3,ZTF18abcdfcq
