tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,60978.54314809991,3224543140615015000,2,3224543140615,19.416271,1,3224,0.2426916,19.457903,17.72824,19.5675,0.20151536,0.032068588,0.040967803,0.4709,178.6312101,12.2410691,0.8814286,t17_f5_c3,0.999995,19.9002,0.8198,1570120206.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF20acymdat
ztf,60981.54327550018,3227543274315015001,2,3227543274315,19.7309,1,3227,0.364925,18.6294,17.662992,18.5535,0.094501,0.032096382,0.038803738,0.1458,178.6312978,12.2409794,0.935714,t17_f5_c3,,18.3909,0.1608,,False,True,False,27.5.7a32.dev1,0.0,3.256507004315015e+18,ZTF20acymdat
ztf,60981.54715280002,3227547154315015005,2,3227547154315,19.337719,1,3227,0.42209494,18.851795,17.748877,18.961,0.11571477,0.034620855,0.041900676,0.3065,178.6313152,12.240988,0.9342857,t17_f5_c3,0.99996233,18.7255,0.3167,524120243.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF20acymdat
ztf,60981.551041699946,3227551044315015014,2,3227551044315,18.840887,1,3227,0.2984224,18.644064,17.668991,18.5015,0.16712226,0.0644495,0.0680777,0.2996,178.6312478,12.2410712,0.8214286,t17_f5_c3,0.9999947,18.3894,0.3472,524120243.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF20acymdat
ztf,60991.538958299905,3237538954315015006,2,3237538954315,19.550007,1,3237,0.35814774,18.91619,17.771755,19.3505,0.14227365,0.043331664,0.049585026,0.3493,178.631293,12.2409739,0.9042857,t17_f5_c3,0.9999943,19.1813,0.3832,524120243.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF20acymdat
ztf,61002.529722199775,3248529724315015008,1,3248529724315,20.414675,1,3248,0.24774224,19.120815,18.208015,19.0651,0.10929384,0.046371546,0.04714938,0.1168,178.6312788,12.2410381,0.9628571,t17_f5_c3,0.99999994,19.1039,0.1537,524120143.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF20acymdat
ztf,61004.543229199946,3250543224315015011,1,3250543224315,20.308681,1,3250,0.29025906,19.104433,18.200918,19.1479,0.09832778,0.04193541,0.042782914,0.1283,178.631287,12.2409973,0.9628571,t17_f5_c3,0.9999999,19.1578,0.1647,524120143.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF20acymdat
ztf,61006.570428200066,3252570424315015020,2,3252570424315,18.4266,1,3252,0.397121,18.639,17.666925,17.7862,0.212048,0.08380649,0.08661719,0.227,178.6312565,12.2410991,0.53,t17_f5_c3,,17.7683,0.2867,,False,True,False,27.5.7a32.dev1,0.0,3.276541804315015e+18,ZTF20acymdat
ztf,61008.49851850001,3254498514315015007,2,3254498514315,20.362902,1,3254,0.37600788,18.769808,17.718468,18.8729,0.075560935,0.017219609,0.028692039,0.1102,178.6313012,12.2410211,0.94857144,t17_f5_c3,1.0,18.7871,0.1293,524120243.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF20acymdat
ztf,61008.528402800206,3254528404315015007,1,3254528404315,20.424524,1,3254,0.19410957,19.25537,18.26403,19.3762,0.119653076,0.047168955,0.048016254,0.1503,178.6312596,12.2410031,0.9657143,t17_f5_c3,1.0,19.2861,0.176,524120143.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF20acymdat
ztf,61010.46443289984,3256464434315015004,1,3256464434315,20.075888,1,3256,0.19394028,19.330608,18.2936,19.3293,0.14018089,0.05314148,0.053936835,0.1528,178.6312269,12.2409739,0.8971428,t17_f5_c3,0.9997389,19.4898,0.2253,524120143.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF20acymdat
ztf,61010.50700230012,3256507004315015010,2,3256507004315,20.281404,1,3256,0.38719687,18.757551,17.713799,18.6406,0.074391566,0.016940271,0.02844607,0.0862,178.631294,12.2410548,0.96,t17_f5_c3,0.9999999,18.647,0.1096,524120243.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF20acymdat
ztf,61013.528252299875,3259528254315015000,1,3259528254315,18.9123,1,3259,1.20426,19.0383,18.171646,18.8991,0.33312,0.14972064,0.14994766,0.2122,178.6314121,12.2407512,0.201429,t17_f5_c3,,18.7287,0.2328,,False,True,False,27.5.7a32.dev1,0.0,3.276541804315015e+18,ZTF20acymdat
ztf,61015.503564800136,3261503564315015003,1,3261503564315,19.493498,1,3261,0.35926622,19.175846,18.231415,19.1963,0.21629906,0.090212174,0.09063213,0.2904,178.6313114,12.241014,0.91714287,t17_f5_c3,0.9998234,19.3296,0.4212,524120143.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF20acymdat
ztf,61015.53949069977,3261539494315015003,2,3261539494315,19.92282,1,3261,0.50702685,18.815632,17.735641,19.0851,0.10879903,0.03279319,0.0402373,0.1986,178.6313159,12.2410809,0.93714285,t17_f5_c3,0.9999859,19.0012,0.2353,524120243.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF20acymdat
ztf,61017.49574070005,3263495744315015004,2,3263495744315,19.905844,1,3263,0.47288933,18.646425,17.669952,18.7159,0.10637485,0.037298065,0.04327624,0.1442,178.6313139,12.2410695,0.94,t17_f5_c3,0.9999994,18.6619,0.1756,524120243.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF20acymdat
ztf,61017.53908560006,3263539084315015003,1,3263539084315,19.794054,1,3263,0.4248423,19.02886,18.167387,19.2237,0.15008631,0.06738261,0.06788162,0.2277,178.6313305,12.2410161,0.97,t17_f5_c3,0.99999523,19.0375,0.2458,524120143.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF20acymdat
ztf,61022.47833329998,3268478334315015008,2,3268478334315,20.279644,1,3268,0.41137534,18.725,17.701235,18.5737,0.07617836,0.019237483,0.029670546,0.0941,178.631305,12.2410437,0.9514286,t17_f5_c3,0.9999833,18.6221,0.125,524120243.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF20acymdat
ztf,61025.47857639985,3271478574315015021,2,3271478574315,20.297346,1,3271,0.39973804,18.825413,17.739248,18.7732,0.08363935,0.019968126,0.030757068,0.0968,178.6313003,12.2410446,0.94857144,t17_f5_c3,1.0,18.7415,0.1192,524120243.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF20acymdat
ztf,61025.52746530017,3271527464315015013,1,3271527464315,20.355167,1,3271,0.37567735,19.121138,18.208155,19.367,0.1220402,0.051943533,0.052639272,0.1425,178.6312689,12.2409378,0.96,t17_f5_c3,0.99999815,19.4016,0.1868,524120143.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF20acymdat
ztf,61027.45695600007,3273456954315015008,1,3273456954315,19.663458,1,3273,0.40515196,19.201626,18.242142,19.3957,0.18541828,0.07611586,0.07662302,0.2463,178.6313253,12.2410259,0.93714285,t17_f5_c3,0.9999112,19.3578,0.3039,524120143.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF20acymdat
ztf,61027.58011570014,3273580114315015000,2,3273580114315,18.861917,1,3273,0.5207589,18.757498,17.713778,18.7969,0.15682963,0.05544647,0.059970804,0.3437,178.6313289,12.2410706,0.8857143,t17_f5_c3,0.99999475,18.5258,0.3439,524120243.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF20acymdat
ztf,61030.46146989986,3276461464315015008,1,3276461464315,20.422203,1,3276,0.09898556,19.127632,18.21095,19.0982,0.1259961,0.053481314,0.054160774,0.1104,178.6312368,12.2410217,0.9557143,t17_f5_c3,0.9999876,19.0632,0.1355,524120143.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF20acymdat
ztf,61030.541805599816,3276541804315015011,2,3276541804315,20.65435,1,3276,0.34198812,18.800838,17.730146,18.8096,0.077923365,0.017512353,0.029066386,0.0831,178.6312782,12.2410635,0.93714285,t17_f5_c3,1.0,18.7846,0.1023,524120243.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF20acymdat
ztf,61037.519791699946,3283519794315015006,1,3283519794315,19.7044,1,3283,0.317689,19.2889,18.277363,19.1753,0.208243,0.08152127,0.08202667,0.136,178.6312025,12.2409363,0.474286,t17_f5_c3,,19.3097,0.1958,,False,True,False,27.5.7a32.dev1,0.0,3.311440344315015e+18,ZTF20acymdat
ztf,61050.53530090023,3296535304315015021,2,3296535304315,19.1403,1,3296,0.848441,18.7546,17.712667,18.8517,0.202954,0.07430906,0.07773646,0.1284,178.631084,12.2412176,0.354286,t17_f5_c3,,18.7005,0.1428,,False,True,False,27.5.7a32.dev1,0.0,3.326457994315015e+18,ZTF20acymdat
ztf,61052.47165510012,3298471654315015006,2,3298471654315,19.685741,1,3298,0.30953884,18.698738,17.690931,18.8496,0.13418232,0.048085045,0.053036194,0.1207,178.6312835,12.2410139,0.80857146,t17_f5_c3,0.99994385,18.8618,0.1553,524120243.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF20acymdat
ztf,61054.39556710003,3300395564315015021,2,3300395564315,20.31328,1,3300,0.45101583,18.655396,17.673592,18.6747,0.087518945,0.027756292,0.035430778,0.0885,178.63131,12.2410584,0.94285715,t17_f5_c3,0.9999999,18.7822,0.1236,524120243.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF20acymdat
ztf,61054.462789400015,3300462784315015024,1,3300462784315,20.457743,1,3300,0.22515813,19.013075,18.16022,18.9557,0.099699594,0.04471305,0.04545184,0.0942,178.6312724,12.2410141,0.97,t17_f5_c3,1.0,18.8694,0.1104,524120143.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF20acymdat
ztf,61056.40548609989,3302405484315015010,1,3302405484315,20.360067,1,3302,0.18339434,19.025417,18.165829,18.8853,0.09518505,0.042337917,0.043125443,0.0978,178.6312549,12.2410006,0.9728571,t17_f5_c3,0.9999999,18.7927,0.1141,524120143.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF20acymdat
ztf,61056.48229169985,3302482294315015009,2,3302482294315,20.281757,1,3302,0.34662428,18.68382,17.68501,18.697,0.08809408,0.027155641,0.035109323,0.087,178.6312927,12.2410242,0.95285714,t17_f5_c3,1.0,18.7515,0.1156,524120243.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF20acymdat
ztf,61058.3989467998,3304398944315015012,1,3304398944315,20.508776,1,3304,0.11530403,19.136694,18.214838,18.8849,0.11464163,0.048288763,0.049045574,0.0916,178.6312341,12.2410048,0.92142856,t17_f5_c3,0.9999981,18.8856,0.116,524120143.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF20acymdat
ztf,61058.46467590006,3304464674315015011,2,3304464674315,20.042341,1,3304,0.40651375,18.686834,17.68621,18.5822,0.07405456,0.019283084,0.029464707,0.1073,178.6313109,12.2410199,0.96428573,t17_f5_c3,0.99999994,18.4893,0.1252,524120243.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF20acymdat
ztf,61060.41405089991,3306414054315015011,1,3306414054315,20.341019,1,3306,0.22685812,19.064869,18.183527,19.0194,0.097907394,0.04267176,0.04347889,0.1064,178.631264,12.2409917,0.97,t17_f5_c3,1.0,18.9361,0.1251,524120143.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF20acymdat
ztf,61060.456967600156,3306456964315015011,2,3306456964315,20.473314,1,3306,0.3869636,18.73358,17.704569,18.7252,0.09398938,0.028527785,0.03643128,0.0897,178.6313019,12.2410328,0.93857145,t17_f5_c3,0.9999999,18.6981,0.1108,524120243.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF20acymdat
ztf,61065.440347199794,3311440344315015009,2,3311440344315,20.265154,1,3311,0.2693293,18.706758,17.694094,18.6341,0.0683372,0.014814915,0.02689003,0.0818,178.6312724,12.2410079,0.9557143,t17_f5_c3,0.9999998,18.6451,0.1046,524120243.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF20acymdat
ztf,61069.46268519992,3315462684315015005,2,3315462684315,19.9309,1,3315,0.429026,18.6422,17.66823,18.7413,0.094223,0.03155968,0.03842104,0.1294,178.6313159,12.2410292,0.948571,t17_f5_c3,,18.8502,0.1822,,False,True,False,27.5.7a32.dev1,0.0,3.345429304315015e+18,ZTF20acymdat
ztf,61069.51071760012,3315510714315015008,1,3315510714315,20.3216,1,3315,0.388541,19.2383,18.257149,19.2394,0.11468,0.04558922,0.046454404,0.1373,178.6312912,12.2409517,0.942857,t17_f5_c3,,19.1521,0.1612,,False,True,False,27.5.7a32.dev1,0.0,3.345488374315015e+18,ZTF20acymdat
ztf,61071.425150500145,3317425154315015001,1,3317425154315,19.184565,1,3317,0.6994395,19.141504,18.216892,19.5415,0.18980664,0.08053886,0.08099661,0.4187,178.6313883,12.2409367,0.8314286,t17_f5_c3,0.9999788,19.5798,0.5565,524120143.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF20acymdat
ztf,61073.46432870021,3319464324315015006,2,3319464324315,18.504595,1,3319,0.3672097,18.466948,17.593323,19.2052,0.15928127,0.068239614,0.07123847,0.8097,178.6313003,12.2410133,0.6785714,t17_f5_c3,0.99993503,18.9289,0.8067,524120243.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF20acymdat
ztf,61077.34608800011,3323346084315015012,2,3323346084315,19.629492,1,3323,0.43106788,18.665012,17.677475,18.7789,0.10939516,0.0381094,0.044053778,0.1966,178.6313168,12.2410278,0.93714285,t17_f5_c3,0.9999949,18.8575,0.2708,524120243.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF20acymdat
ztf,61077.4397454001,3323439744315015012,1,3323439744315,19.753466,1,3323,0.5634588,19.24349,18.259247,19.02,0.16655903,0.06668092,0.0672777,0.2086,178.6313636,12.2409789,0.9357143,t17_f5_c3,0.99999714,19.2839,0.3406,524120143.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF20acymdat
ztf,61078.44362269994,3324443624315015008,1,3324443624315,19.807032,1,3324,0.41624233,18.97546,18.14291,18.8095,0.14764397,0.06810768,0.068579726,0.1454,178.6313247,12.2409967,0.9614286,t17_f5_c3,0.99999774,18.8197,0.1876,524120143.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF20acymdat
ztf,61078.50605319999,3324506054315015011,2,3324506054315,19.898968,1,3324,0.51779556,18.674183,17.681158,18.7615,0.07458661,0.020034222,0.029884856,0.1378,178.6313323,12.2410614,0.95714283,t17_f5_c3,0.99999994,18.7248,0.17,524120243.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF20acymdat
ztf,61079.45807870012,3325458074315015004,1,3325458074315,19.873898,1,3325,0.5363608,19.125252,18.209929,19.0596,0.15175815,0.06475519,0.065316424,0.158,178.63134,12.2409463,0.92142856,t17_f5_c3,0.9999994,19.1305,0.2156,524120143.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF20acymdat
ztf,61079.50032409979,3325500324315015011,2,3325500324315,19.954628,1,3325,0.42699036,18.806326,17.732191,18.9626,0.10542821,0.031568266,0.039201498,0.1336,178.6313078,12.2409575,0.96,t17_f5_c3,0.9999999,19.0362,0.1819,524120243.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF20acymdat
ztf,61080.34990740009,3326349904315015008,2,3326349904315,20.421425,1,3326,0.4558061,18.73791,17.706245,18.787,0.07170169,0.015926594,0.027724493,0.0922,178.6313249,12.2410226,0.95,t17_f5_c3,1.0,18.8901,0.1281,524120243.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF20acymdat
ztf,61080.415590300225,3326415594315015011,1,3326415594315,20.280008,1,3326,0.22382703,19.08089,18.190613,19.0718,0.1107962,0.048072044,0.048799284,0.1226,178.6312399,12.2409705,0.9657143,t17_f5_c3,0.9999974,19.1928,0.1741,524120143.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF20acymdat
ztf,61080.42251159996,3326422514315015010,1,3326422514315,20.16262,1,3326,0.401186,19.015299,18.161234,18.9733,0.10861975,0.048783965,0.049463246,0.1191,178.6313233,12.2410128,0.9657143,t17_f5_c3,0.9999999,18.9055,0.1426,524120143.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF20acymdat
ztf,61080.4579977002,3326457994315015013,2,3326457994315,20.179855,1,3326,0.41663206,18.793924,17.727562,18.787,0.09720241,0.02809862,0.036402594,0.1031,178.6313117,12.2410289,0.94714284,t17_f5_c3,0.99999917,18.7956,0.1317,524120243.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF20acymdat
ztf,61085.39251160016,3331392514315015014,3,3331392514315,20.02104,1,3331,0.19106139,18.492105,17.389626,18.424,0.09659943,0.027957046,0.034993142,0.097,178.6312796,12.2410405,0.93,t17_f5_c3,0.99999607,18.5138,0.133,524120343.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF20acymdat
ztf,61085.44212959986,3331442124315015013,1,3331442124315,20.665518,1,3331,0.18326336,19.123241,18.209063,19.1685,0.11253842,0.04772992,0.048487414,0.101,178.6312451,12.2409883,0.9671429,t17_f5_c3,0.9999999,19.177,0.1285,524120143.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF20acymdat
ztf,61085.47630790016,3331476304315015014,2,3331476304315,20.515066,1,3331,0.35672924,18.742088,17.707859,18.7099,0.075434126,0.018171944,0.029098867,0.0843,178.6312929,12.241035,0.9357143,t17_f5_c3,0.9999987,18.6443,0.1003,524120243.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF20acymdat
ztf,61086.40615739999,3332406154315015030,1,3332406154315,20.34133,1,3332,0.3479964,18.974522,18.142473,19.1117,0.10398553,0.047651254,0.048323005,0.1259,178.6313088,12.2410249,0.9514286,t17_f5_c3,0.9999993,19.1949,0.1721,524120143.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF20acymdat
ztf,61094.38702550018,3340387024315015011,3,3340387024315,20.099846,1,3340,0.17012225,18.637796,17.440174,18.7611,0.08397438,0.017042613,0.027867483,0.1199,178.6312879,12.2410087,0.91571426,t17_f5_c3,0.99999917,18.8312,0.1614,524120343.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF20acymdat
ztf,61094.39989579981,3340399894315015017,2,3340399894315,20.56743,1,3340,0.5440339,18.744534,17.708801,18.6815,0.067095675,0.012272703,0.025846496,0.0764,178.6313295,12.24108,0.9614286,t17_f5_c3,0.99999547,18.6162,0.0906,524120243.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF20acymdat
ztf,61094.444594900124,3340444594315015016,1,3340444594315,20.382652,1,3340,0.39542353,19.227802,18.252884,19.2185,0.11699276,0.04682794,0.04766411,0.1253,178.6313084,12.240972,0.94,t17_f5_c3,0.9999995,19.2152,0.1587,524120143.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF20acymdat
ztf,61095.36716439994,3341367164315015011,1,3341367164315,20.529682,1,3341,0.2965541,19.066418,18.184214,19.1007,0.11057885,0.048352443,0.049067117,0.1072,178.6312931,12.2410132,0.9614286,t17_f5_c3,0.9999993,18.9565,0.1192,524120143.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF20acymdat
ztf,61095.40416669985,3341404164315015008,3,3341404164315,19.908499,1,3341,0.19126138,18.604439,17.42899,18.4267,0.08783372,0.020219,0.02974964,0.1171,178.6312826,12.2409749,0.9071429,t17_f5_c3,0.999998,18.4215,0.1473,524120343.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF20acymdat
ztf,61095.40416669985,3341404164315025008,3,3341404164315,19.9085,1,3341,0.191261,18.6044,17.428976,18.4267,0.087834,0.020220438,0.029750425,0.1171,178.6312826,12.2409749,0.907143,t17_f5_c3,,18.4215,0.1473,,False,True,False,27.5.7a32.dev1,0.0,3.354416364315015e+18,ZTF20acymdat
