tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,magpsf_corr,sigmapsf_corr,sigmapsf_corr_ext,oid
ztf,60204.392835599836,2450392830015015012,2,2450392830015,20.5446,1,2450,1.04825,17.6783,17.9075,0.102477,0.0533,340.8213006,2.283244,0.411429,t17_f5_c3,,17.8885,0.0592,,False,True,False,1.2.1,0.0,2.452310450015015e+18,14.963084,100.0,0.008405039,ZTF18abzxcsd
ztf,60206.3104514,2452310450015015004,1,2452310450015,20.584188,1,2452,1.4417193,18.437597,18.6267,0.14253882,0.0831,340.8212061,2.2831821,0.42857143,t17_f5_c3,0.04066736,18.6628,0.1009,495120100.0,True,False,True,1.2.1,0.0,,,,,ZTF18abzxcsd
ztf,60235.327673600055,2481327670015015002,1,2481327670015,20.294333,1,2481,1.4206369,18.448181,18.5271,0.10858448,0.0904,340.8212343,2.2831094,0.6957143,t17_f5_c3,0.03575715,18.5218,0.1076,495120100.0,True,False,False,1.2.1,0.0,,,,,ZTF18abzxcsd
ztf,60477.43782409979,2723437820015015003,1,2723437820015,20.399912,1,2723,1.6425267,18.57702,18.4332,0.122756906,0.0737,340.8211508,2.283166,0.6757143,t17_f5_c3,0.04173526,18.4002,0.0843,495120100.0,True,False,True,24.5.1,0.0,,,,,ZTF18abzxcsd
ztf,60643.24745369982,2889247450015015015,2,2889247450015,18.1821,1,2889,1.12763,17.4364,18.0129,0.152263,0.2575,340.821292,2.2833338,0.492857,t17_f5_c3,,18.0008,0.3238,,False,True,True,26.0.1,0.0,2.909094810015015e+18,14.941084,0.009853481,0.015292142,ZTF18abzxcsd
ztf,60645.12758099986,2891127580015015004,2,2891127580015,19.4831,1,2891,0.838598,17.1018,17.1901,0.117248,0.0568,340.8213805,2.2833388,0.425714,t17_f5_c3,,17.1681,0.068,,False,True,True,26.0.1,0.0,2.909094810015015e+18,14.902423,0.010574177,0.01546515,ZTF18abzxcsd
ztf,60647.16236109985,2893162360015015044,2,2893162360015,19.9348,1,2893,0.991848,17.4691,17.8198,0.075728,0.0707,340.8213153,2.2832397,0.365714,t17_f5_c3,,17.9261,0.0935,,False,True,True,26.0.1,0.0,2.909094810015015e+18,14.9443245,100.0,0.007401945,ZTF18abzxcsd
ztf,60663.09481480019,2909094810015015002,1,2909094810015,19.978199,1,2909,1.7761041,18.460358,18.6561,0.09426388,0.11,340.8211296,2.2830959,0.63285714,t17_f5_c3,0.08344334,18.5359,0.1201,495120100.0,True,False,False,26.0.1,0.0,,,,,ZTF18abzxcsd
ztf,60922.28615739988,3168286150015015003,2,3168286150015,19.6103,1,3168,1.22947,17.5557,18.4354,0.111688,0.1573,340.8212519,2.2832767,0.261429,t17_f5_c3,,18.4711,0.2013,,False,True,False,27.5.6,0.0,3.195338500015015e+18,14.952491,100.0,0.010156001,ZTF18abzxcsd
ztf,60949.338506899774,3195338500015015002,1,3195338500015,20.18408,1,3195,1.423991,18.440151,18.8782,0.20038682,0.125,340.8212078,2.2832134,0.37571427,t17_f5_c3,0.00983584,18.8566,0.1478,495120100.0,True,False,False,27.5.6,0.0,,,,,ZTF18abzxcsd
