tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60739.299641199876,2985299640015015007,1,2985299640015,20.415,1,2985,0.311606,20.1913,19.40867,20.0996,0.223954,0.10796613,0.10891985,0.2546,139.8796258,23.7980155,0.774286,t17_f5_c3,19.9333,0.2833,False,True,False,26.0.1,0.0,3.007234020015015e+18,,,ZTF25aaaimfa
ztf,60753.21457180008,2999214570015015008,1,2999214570015,20.64369,1,2999,0.22705656,20.452599,19.527933,20.4576,0.20645519,0.08662197,0.08809674,0.3035,139.879707,23.7980425,0.89857143,t17_f5_c3,20.324,0.3475,True,True,False,26.0.1,0.0,,0.99999666,618120100.0,ZTF25aaaimfa
ztf,60754.28898150008,3000288981315015003,1,3000288981315,20.4476,1,3000,0.278281,20.372,19.477177,20.1029,0.229292,0.09862981,0.10056798,0.273,139.8797677,23.797969,0.718571,t17_f5_c3,19.3271,0.1734,False,True,False,26.0.1,0.0,3.007234020015015e+18,,,ZTF25aaaimfa
ztf,60755.243159700185,3001243150015015027,1,3001243150015,20.1753,1,3001,0.316136,20.3109,19.465195,20.1037,0.270038,0.1229907,0.12392037,0.3079,139.8796641,23.7980558,0.757143,t17_f5_c3,19.9145,0.336,False,True,False,26.0.1,0.0,3.007234020015015e+18,,,ZTF25aaaimfa
ztf,60756.28089120006,3002280891315015003,1,3002280891315,20.389,1,3002,0.369768,20.3842,19.482512,19.8033,0.250819,0.10751822,0.10931633,0.2047,139.8797242,23.7980657,0.427143,t17_f5_c3,19.4824,0.1983,False,True,False,26.0.1,0.0,3.007234020015015e+18,,,ZTF25aaaimfa
ztf,60757.19129629992,3003191290015015014,1,3003191290015,20.90498,1,3003,0.18827747,20.293125,19.457,20.2681,0.184566,0.08411458,0.085448064,0.2128,139.879662,23.7979536,0.8685714,t17_f5_c3,20.2223,0.2621,True,True,False,26.0.1,0.0,,0.9999163,618120100.0,ZTF25aaaimfa
ztf,60757.26385420002,3003263850015015009,2,3003263850015,20.6538,1,3003,0.339599,20.3956,19.464039,20.4825,0.231948,0.096493855,0.09834814,0.3428,139.8797597,23.7979576,0.774286,t17_f5_c3,20.1735,0.3329,False,True,False,26.0.1,0.0,3.007234020015015e+18,,,ZTF25aaaimfa
ztf,60758.2526273001,3004252621315015011,1,3004252621315,20.5379,1,3004,0.25344,20.6647,19.595976,20.1805,0.305049,0.11186591,0.11399344,0.2668,139.8797538,23.797941,0.685714,t17_f5_c3,19.9424,0.2762,False,True,False,26.0.1,0.0,3.007234020015015e+18,,,ZTF25aaaimfa
ztf,60759.26251159981,3005262510015015005,1,3005262510015,20.559366,1,3005,0.08983628,20.44158,19.523218,20.3307,0.20747891,0.08760304,0.08904905,0.288,139.8797031,23.7980025,0.89,t17_f5_c3,20.2231,0.3356,True,True,False,26.0.1,0.0,,0.9999534,618120100.0,ZTF25aaaimfa
ztf,60760.25033560023,3006250331315015011,1,3006250331315,20.6373,1,3006,0.012146,20.568,19.558825,20.9937,0.253289,0.097717814,0.09998757,0.5049,139.8796791,23.7979672,0.787143,t17_f5_c3,20.4521,0.3983,False,True,False,26.0.1,0.0,3.007234020015015e+18,,,ZTF25aaaimfa
ztf,60760.275914399885,3006275911315015008,2,3006275911315,20.5202,1,3006,0.439469,20.4658,19.520815,19.9169,0.222038,0.09144918,0.092989445,0.2305,139.8797728,23.7979144,0.501429,t17_f5_c3,19.0572,0.1363,False,True,False,26.0.1,0.0,3.007234020015015e+18,,,ZTF25aaaimfa
ztf,60761.190497700125,3007190490015015005,2,3007190490015,20.76166,1,3007,0.44529283,20.428303,19.477785,20.7052,0.17612603,0.07081683,0.07338652,0.3713,139.8797844,23.797936,0.83,t17_f5_c3,19.9625,0.2434,True,True,False,26.0.1,0.0,,0.9999468,618120200.0,ZTF25aaaimfa
ztf,60761.23402780015,3007234020015015006,1,3007234020015,20.828392,1,3007,0.26867047,20.420664,19.514193,20.1432,0.16525055,0.06993202,0.071705766,0.1888,139.8796309,23.7979884,0.8371429,t17_f5_c3,20.0476,0.225,True,True,False,26.0.1,0.0,,0.99986285,618120100.0,ZTF25aaaimfa
