tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,58766.21636570012,1012216363015015014,2,1012216363015,20.241306,1,1012,0.030273572,17.050735,16.220179,17.1391,0.07609747,0.033005174,0.035411764,0.0271,347.192784,60.2695937,0.6028572,0.9999856,17.1437,0.0336,832120230.0,False,True,False,bulk_1.0.0,0.0,1.039216773015015e+18,t17_f5_c3,ZTF18abcpjyp
ztf,58766.22126160003,1012221261915015022,2,1012221261915,20.226084,1,1012,0.13665232,17.102503,16.256472,17.1359,0.039629143,0.014189392,0.01818034,0.0255,347.1927747,60.2695888,0.9342857,1.0,17.092,0.0302,831120219.0,False,True,False,bulk_1.0.0,0.0,1.039216773015015e+18,t17_f5_c3,ZTF18abcpjyp
ztf,58766.22319439985,1012223193015015023,2,1012223193015,19.978935,1,1012,0.123661876,17.041594,16.215916,17.1047,0.075212345,0.03275187,0.03515748,0.0304,347.1928277,60.2695748,0.70285714,1.0,17.0896,0.0374,832120230.0,False,True,False,bulk_1.0.0,0.0,1.039216773015015e+18,t17_f5_c3,ZTF18abcpjyp
ztf,58767.14898149995,1013148981915015006,2,1013148981915,19.285812,1,1013,0.12783103,17.063126,16.23823,17.104,0.03409244,0.011376018,0.015947752,0.044,347.1927909,60.2695811,0.9257143,0.99999964,17.1026,0.0557,831120219.0,False,True,False,bulk_1.0.0,0.0,1.039216773015015e+18,t17_f5_c3,ZTF18abcpjyp
ztf,58767.152638900094,1013152633015015009,2,1013152633015,19.154829,1,1013,0.20451912,17.002848,16.197632,17.0556,0.07278853,0.032313786,0.034671802,0.0401,347.1928716,60.2695633,0.8214286,0.99999976,17.011,0.0487,832120230.0,False,True,False,bulk_1.0.0,0.0,1.039216773015015e+18,t17_f5_c3,ZTF18abcpjyp
ztf,58767.20043980004,1013200433015015008,2,1013200433015,19.0125,1,1013,0.329416,17.017,16.20435,17.1601,0.081462,0.03640462,0.038538504,0.042,347.1929601,60.2695688,0.768571,,17.1373,0.052,,False,True,False,bulk_1.0.0,0.0,1.039216773015015e+18,t17_f5_c3,ZTF18abcpjyp
ztf,58768.150312500075,1014150311915015015,2,1014150311915,19.914217,1,1014,0.113394834,17.074993,16.243765,17.0867,0.050136708,0.020431941,0.023316547,0.0314,347.1927961,60.2695794,0.9285714,0.999999,17.0129,0.0366,831120219.0,False,True,False,bulk_1.0.0,0.0,1.039216773015015e+18,t17_f5_c3,ZTF18abcpjyp
ztf,58768.153206000105,1014153203015015009,2,1014153203015,19.5826,1,1014,0.111512564,16.95873,16.176394,17.048,0.0931409,0.043602873,0.045311183,0.0386,347.1928493,60.2695865,0.7885714,1.0,17.0433,0.0485,832120230.0,False,True,False,bulk_1.0.0,0.0,1.039216773015015e+18,t17_f5_c3,ZTF18abcpjyp
ztf,58768.213009300176,1014213001915015007,2,1014213001915,19.785885,1,1014,0.17318426,17.076359,16.2444,17.0765,0.03591799,0.012341125,0.01669276,0.0333,347.1927528,60.2695913,0.9342857,0.9999909,17.1013,0.0427,831120219.0,False,True,False,bulk_1.0.0,0.0,1.039216773015015e+18,t17_f5_c3,ZTF18abcpjyp
ztf,58768.21494209999,1014214943015015012,2,1014214943015,19.720905,1,1014,0.10618702,16.96153,16.177753,17.0734,0.08269813,0.03823577,0.040177707,0.0366,347.1928251,60.2695802,0.80142856,0.9999993,17.0755,0.0462,832120230.0,False,True,False,bulk_1.0.0,0.0,1.039216773015015e+18,t17_f5_c3,ZTF18abcpjyp
ztf,58768.2198379999,1014219831915015024,2,1014219831915,19.89443,1,1014,0.14522158,17.069925,16.241404,17.1577,0.044844426,0.017648505,0.020907404,0.0338,347.1927699,60.2695824,0.94,0.99997807,17.1198,0.0409,831120219.0,False,True,False,bulk_1.0.0,0.0,1.039216773015015e+18,t17_f5_c3,ZTF18abcpjyp
ztf,58768.22175930021,1014221753015015007,2,1014221753015,19.54243,1,1014,0.13953662,17.0108,16.201412,17.0475,0.06799725,0.02969841,0.032265343,0.0384,347.1928419,60.2695728,0.84,1.0,17.0429,0.0482,832120230.0,False,True,False,bulk_1.0.0,0.0,1.039216773015015e+18,t17_f5_c3,ZTF18abcpjyp
ztf,58769.15020829998,1015150201915015008,2,1015150201915,19.601364,1,1015,0.21259461,17.007664,16.211931,17.0485,0.037611187,0.014408828,0.018072754,0.0379,347.1927389,60.2695775,0.9457143,0.999999,17.074,0.0489,831120219.0,False,True,False,bulk_1.0.0,0.0,1.039216773015015e+18,t17_f5_c3,ZTF18abcpjyp
ztf,58769.1531134001,1015153113015015005,2,1015153113015,19.245747,1,1015,0.1771435,16.950825,16.17254,17.0812,0.0777203,0.0359088,0.03795076,0.0463,347.1928648,60.2695688,0.7814286,1.0,17.0444,0.0568,832120230.0,False,True,False,bulk_1.0.0,0.0,1.039216773015015e+18,t17_f5_c3,ZTF18abcpjyp
ztf,58769.21440970013,1015214401915015016,2,1015214401915,19.606586,1,1015,0.18957712,17.052153,16.233082,17.0547,0.035892308,0.0126963435,0.01688003,0.0375,347.1927741,60.2695613,0.95,0.9999999,17.0564,0.0474,831120219.0,False,True,False,bulk_1.0.0,0.0,1.039216773015015e+18,t17_f5_c3,ZTF18abcpjyp
ztf,58769.216330999974,1015216333015015014,2,1015216333015,19.614819,1,1015,0.0699442,16.984451,16.18883,17.0761,0.0744211,0.03352102,0.03576411,0.04,347.1927838,60.269582,0.8314286,0.99999905,17.0462,0.0491,832120230.0,False,True,False,bulk_1.0.0,0.0,1.039216773015015e+18,t17_f5_c3,ZTF18abcpjyp
ztf,58769.221238399856,1015221231915015014,2,1015221231915,19.559662,1,1015,0.10198476,17.084032,16.24796,17.1229,0.042134855,0.015918069,0.01950797,0.041,347.1927983,60.2695889,0.9514286,0.9999998,17.1163,0.0515,831120219.0,False,True,False,bulk_1.0.0,0.0,1.039216773015015e+18,t17_f5_c3,ZTF18abcpjyp
ztf,58769.22317129979,1015223173015015009,2,1015223173015,19.491804,1,1015,0.044092506,17.016499,16.204113,17.1208,0.07060864,0.030927597,0.033412065,0.0439,347.1927856,60.2695894,0.79285717,0.9999999,17.1387,0.0565,832120230.0,False,True,False,bulk_1.0.0,0.0,1.039216773015015e+18,t17_f5_c3,ZTF18abcpjyp
ztf,58770.15027779993,1016150271915015005,2,1016150271915,19.497738,1,1016,0.1472059,17.038471,16.226627,17.1101,0.042000156,0.016526185,0.019884422,0.043,347.1927982,60.2695703,0.9514286,0.9999993,17.113,0.0545,831120219.0,False,True,False,bulk_1.0.0,0.0,1.039216773015015e+18,t17_f5_c3,ZTF18abcpjyp
ztf,58770.153182900045,1016153183015015013,2,1016153183015,19.245089,1,1016,0.16355318,16.930832,16.162731,17.0348,0.09283119,0.044108365,0.045756593,0.045,347.1928765,60.2695886,0.89857143,0.9999999,17.0323,0.0569,832120230.0,False,True,False,bulk_1.0.0,0.0,1.039216773015015e+18,t17_f5_c3,ZTF18abcpjyp
ztf,58770.213391200174,1016213391915015009,2,1016213391915,19.564947,1,1016,0.17570393,17.03336,16.224203,17.0187,0.034535296,0.01212139,0.016390821,0.0383,347.1927705,60.2695744,0.94285715,0.99999934,16.9777,0.0466,831120219.0,False,True,False,bulk_1.0.0,0.0,1.039216773015015e+18,t17_f5_c3,ZTF18abcpjyp
ztf,58770.21532410011,1016215323015015009,2,1016215323015,19.55497,1,1016,0.0670422,16.959635,16.176832,17.0394,0.07211337,0.032827705,0.03506671,0.0408,347.1928125,60.2695933,0.73285717,1.0,17.0371,0.0515,832120230.0,False,True,False,bulk_1.0.0,0.0,1.039216773015015e+18,t17_f5_c3,ZTF18abcpjyp
ztf,58770.2202198999,1016220211915015009,2,1016220211915,19.654297,1,1016,0.15138738,17.062757,16.238056,17.0066,0.044863097,0.017767828,0.020989832,0.0361,347.192772,60.2695788,0.9085714,0.9999987,17.0064,0.0455,831120219.0,False,True,False,bulk_1.0.0,0.0,1.039216773015015e+18,t17_f5_c3,ZTF18abcpjyp
ztf,58770.22214120021,1016222143015015008,2,1016222143015,19.569958,1,1016,0.13901344,16.932074,16.163343,17.0606,0.08826696,0.04174169,0.043481648,0.0416,347.1927925,60.2695632,0.81142855,0.9999999,17.1083,0.055,832120230.0,False,True,False,bulk_1.0.0,0.0,1.039216773015015e+18,t17_f5_c3,ZTF18abcpjyp
ztf,58771.15049770009,1017150491915015012,2,1017150491915,19.500778,1,1017,0.045376856,16.973976,16.195614,17.0255,0.03887111,0.01564388,0.018979384,0.0381,347.1928196,60.2696037,0.94142854,0.99999976,16.9939,0.0468,831120219.0,False,True,False,bulk_1.0.0,0.0,1.039216773015015e+18,t17_f5_c3,ZTF18abcpjyp
ztf,58771.153402800206,1017153403015015010,2,1017153403015,19.318708,1,1017,0.098505035,16.931917,16.163265,17.0557,0.066814594,0.030581338,0.032916293,0.0428,347.1928318,60.2695863,0.86,1.0,17.0318,0.053,832120230.0,False,True,False,bulk_1.0.0,0.0,1.039216773015015e+18,t17_f5_c3,ZTF18abcpjyp
ztf,58771.21443289984,1017214431915015013,2,1017214431915,19.344385,1,1017,0.18799537,17.006048,16.211155,16.9764,0.0490573,0.02092118,0.02359101,0.0385,347.1927782,60.269565,0.8957143,0.9999998,16.9727,0.0485,831120219.0,False,True,False,bulk_1.0.0,0.0,1.039216773015015e+18,t17_f5_c3,ZTF18abcpjyp
ztf,58771.21635420015,1017216353015015012,2,1017216353015,19.488106,1,1017,0.14571078,16.960049,16.177034,17.0178,0.05476193,0.023595843,0.026623975,0.0395,347.1928479,60.2695768,0.83285713,1.0,16.9748,0.048,832120230.0,False,True,False,bulk_1.0.0,0.0,1.039216773015015e+18,t17_f5_c3,ZTF18abcpjyp
ztf,58771.22126160003,1017221261915015008,2,1017221261915,19.299356,1,1017,0.14163063,16.98213,16.199587,17.0041,0.03986873,0.016115298,0.019391682,0.041,347.1927649,60.2696002,0.94,0.9999999,17.008,0.0521,831120219.0,False,True,False,bulk_1.0.0,0.0,1.039216773015015e+18,t17_f5_c3,ZTF18abcpjyp
ztf,58771.22318289988,1017223183015015010,2,1017223183015,19.302023,1,1017,0.07806339,16.962658,16.178303,17.0308,0.068203166,0.030730506,0.033117846,0.0416,347.192824,60.2695942,0.8257143,0.9999999,16.9813,0.0503,832120230.0,False,True,False,bulk_1.0.0,0.0,1.039216773015015e+18,t17_f5_c3,ZTF18abcpjyp
ztf,58772.15082179988,1018150821915015014,2,1018150821915,19.841164,1,1018,0.1522735,16.993385,16.205048,16.9974,0.03715132,0.014336875,0.01797377,0.0287,347.192766,60.2695833,0.9242857,0.99999976,17.0016,0.0359,831120219.0,False,True,False,bulk_1.0.0,0.0,1.039216773015015e+18,t17_f5_c3,ZTF18abcpjyp
ztf,58772.15371529991,1018153713015015027,2,1018153713015,19.72867,1,1018,0.11413806,16.925816,16.160255,17.0238,0.0838921,0.039628804,0.04144739,0.0331,347.1928312,60.2695817,0.7757143,0.99999994,17.0147,0.0412,832120230.0,False,True,False,bulk_1.0.0,0.0,1.039216773015015e+18,t17_f5_c3,ZTF18abcpjyp
ztf,58773.14944439987,1019149441915015014,2,1019149441915,20.003199,1,1019,0.13618502,16.974789,16.19601,17.0354,0.054827824,0.024505906,0.02676023,0.028,347.1927787,60.2695889,0.9185714,0.99999976,17.0119,0.0339,831120219.0,False,True,False,bulk_1.0.0,0.0,1.039216773015015e+18,t17_f5_c3,ZTF18abcpjyp
ztf,58773.152338000014,1019152333015015023,2,1019152333015,19.402294,1,1019,0.0076301354,16.897573,16.146212,17.0229,0.08853036,0.042662732,0.044314638,0.0485,347.1927944,60.2696011,0.7385714,0.9999099,17.0256,0.0614,832120230.0,False,True,False,bulk_1.0.0,0.0,1.039216773015015e+18,t17_f5_c3,ZTF18abcpjyp
ztf,58773.19873839989,1019198731915015003,2,1019198731915,17.4799,1,1019,0.207023,16.7749,16.093853,17.0342,0.102482,0.053848546,0.054730356,0.259,347.1927302,60.2695822,0.775714,,17.0658,0.3421,,False,True,False,bulk_1.0.0,0.0,1.039216773015015e+18,t17_f5_c3,ZTF18abcpjyp
ztf,58774.149733799975,1020149731915015005,2,1020149731915,19.665472,1,1020,0.08716757,16.950706,16.18419,17.0088,0.05151147,0.023096707,0.025427131,0.0271,347.1928186,60.2695837,0.69714284,0.99999595,16.9945,0.0332,831120219.0,False,True,False,bulk_1.0.0,0.0,1.039216773015015e+18,t17_f5_c3,ZTF18abcpjyp
ztf,58774.15224540001,1020152243015015020,2,1020152243015,19.801617,1,1020,0.20349084,16.904037,16.14944,17.0068,0.05427062,0.024270419,0.027084854,0.0255,347.1928859,60.2695736,0.80714285,0.99999976,16.9824,0.0308,832120230.0,False,True,False,bulk_1.0.0,0.0,1.039216773015015e+18,t17_f5_c3,ZTF18abcpjyp
ztf,58774.20403939998,1020204033015015018,2,1020204033015,19.8875,1,1020,0.082184,16.9071,16.150969,16.9908,0.077028,0.03645133,0.038388055,0.0277,347.1928011,60.2695813,0.82,,16.9893,0.0343,,False,True,False,bulk_1.0.0,0.0,1.039216773015015e+18,t17_f5_c3,ZTF18abcpjyp
ztf,58774.20501160016,1020205011915015020,2,1020205011915,20.0841,1,1020,0.110907,16.9784,16.197771,16.9807,0.041857,0.017320428,0.020394685,0.0234,347.1927816,60.2696027,0.952857,,16.9524,0.0281,,False,True,False,bulk_1.0.0,0.0,1.039216773015015e+18,t17_f5_c3,ZTF18abcpjyp
ztf,58775.149467600044,1021149461915015026,2,1021149461915,20.545012,1,1021,0.16296846,16.970613,16.193972,16.9892,0.050421305,0.022200849,0.024657955,0.0183,347.1927665,60.2695787,0.9014286,0.9999987,16.9981,0.0218,831120219.0,False,True,False,bulk_1.0.0,0.0,1.039216773015015e+18,t17_f5_c3,ZTF18abcpjyp
ztf,58775.152361100074,1021152363015015037,2,1021152363015,20.56638,1,1021,0.079404816,16.886887,16.140848,16.9798,0.08449973,0.040797167,0.042505,0.0191,347.1927971,60.2695811,0.48857144,0.9968636,16.9898,0.023,832120230.0,False,True,False,bulk_1.0.0,0.0,1.039216773015015e+18,t17_f5_c3,ZTF18abcpjyp
ztf,58775.20280090021,1021202803015015021,2,1021202803015,20.4345,1,1021,0.018918,16.9405,16.167486,17.0118,0.067242,0.030646091,0.032994,0.0212,347.1927736,60.2696028,0.544286,,17.0156,0.0257,,False,True,False,bulk_1.0.0,0.0,1.039216773015015e+18,t17_f5_c3,ZTF18abcpjyp
ztf,58775.20328699984,1021203281915015019,2,1021203281915,20.537,1,1021,0.168713,16.9904,16.203602,16.9899,0.038427,0.015146182,0.018617326,0.0184,347.1927758,60.2695733,0.905714,,16.9721,0.0215,,False,True,False,bulk_1.0.0,0.0,1.039216773015015e+18,t17_f5_c3,ZTF18abcpjyp
ztf,58775.20937500009,1021209373015015017,2,1021209373015,20.4943,1,1021,0.100086,16.9542,16.174187,16.9397,0.050521,0.021339301,0.024630116,0.0193,347.1927781,60.2695757,0.581429,,16.9537,0.0235,,False,True,False,bulk_1.0.0,0.0,1.039216773015015e+18,t17_f5_c3,ZTF18abcpjyp
ztf,58775.20982640004,1021209823015015019,2,1021209823015,20.4843,1,1021,0.106746,16.9683,16.181038,16.9474,0.059388,0.025960714,0.02876033,0.0196,347.1928264,60.2695816,0.671429,,16.9323,0.0233,,False,True,False,bulk_1.0.0,0.0,1.039216773015015e+18,t17_f5_c3,ZTF18abcpjyp
ztf,58775.21027779998,1021210273015015035,2,1021210273015,20.4667,1,1021,0.103648,16.9688,16.18128,16.9711,0.064127,0.028472954,0.031047953,0.0201,347.1928082,60.2695757,0.68,,16.9454,0.0238,,False,True,False,bulk_1.0.0,0.0,1.039216773015015e+18,t17_f5_c3,ZTF18abcpjyp
ztf,58775.21072919993,1021210723015015019,2,1021210723015,20.3433,1,1021,0.068607,16.8765,16.13561,16.972,0.081984,0.03969899,0.04143561,0.0215,347.1928124,60.269587,0.695714,,16.9441,0.0255,,False,True,False,bulk_1.0.0,0.0,1.039216773015015e+18,t17_f5_c3,ZTF18abcpjyp
ztf,58775.21118059987,1021211183015015016,2,1021211183015,20.1614,1,1021,0.058139,16.8405,16.117268,16.9598,0.085511,0.042347837,0.043926734,0.0233,347.1927948,60.2695862,0.751429,,16.9292,0.0278,,False,True,False,bulk_1.0.0,0.0,1.039216773015015e+18,t17_f5_c3,ZTF18abcpjyp
ztf,58775.211631900165,1021211633015015017,2,1021211633015,20.2188,1,1021,0.098564,16.8341,16.113976,16.9587,0.112964,0.057020422,0.058195565,0.0226,347.1928373,60.2695906,0.612857,,16.9569,0.0277,,False,True,False,bulk_1.0.0,0.0,1.039216773015015e+18,t17_f5_c3,ZTF18abcpjyp
ztf,58775.21208330011,1021212083015015031,2,1021212083015,20.4261,1,1021,0.122647,16.904,16.149422,16.9522,0.08493,0.040646136,0.042386785,0.0203,347.1928448,60.2695851,0.615714,,16.9376,0.0242,,False,True,False,bulk_1.0.0,0.0,1.039216773015015e+18,t17_f5_c3,ZTF18abcpjyp
ztf,58775.212534700055,1021212533015015016,2,1021212533015,20.4986,1,1021,0.142018,16.9757,16.184616,16.9745,0.051498,0.021526653,0.024851715,0.0199,347.1927646,60.2695648,0.641429,,16.9812,0.0241,,False,True,False,bulk_1.0.0,0.0,1.039216773015015e+18,t17_f5_c3,ZTF18abcpjyp
ztf,58775.2129861,1021212983015015019,2,1021212983015,20.509,1,1021,0.166612,16.9772,16.185339,16.9613,0.06751,0.030090546,0.032555453,0.0195,347.192774,60.2695576,0.634286,,16.9522,0.0233,,False,True,False,bulk_1.0.0,0.0,1.039216773015015e+18,t17_f5_c3,ZTF18abcpjyp
ztf,58775.213437499944,1021213433015015028,2,1021213433015,20.482,1,1021,0.119661,16.9342,16.16439,16.9732,0.064349,0.029228033,0.031667795,0.0199,347.1928351,60.2695789,0.652857,,16.9368,0.0233,,False,True,False,bulk_1.0.0,0.0,1.039216773015015e+18,t17_f5_c3,ZTF18abcpjyp
ztf,58775.21388889989,1021213883015015024,2,1021213883015,20.4124,1,1021,0.137249,16.9168,16.155792,16.9772,0.071737,0.033473615,0.035591003,0.0208,347.1928469,60.2695844,0.71,,16.9707,0.0251,,False,True,False,bulk_1.0.0,0.0,1.039216773015015e+18,t17_f5_c3,ZTF18abcpjyp
ztf,58775.21434029983,1021214343015015023,2,1021214343015,20.3403,1,1021,0.100092,16.8646,16.12958,16.9953,0.098745,0.04876905,0.050177325,0.022,347.1928371,60.2695914,0.612857,,17.0034,0.0269,,False,True,False,bulk_1.0.0,0.0,1.039216773015015e+18,t17_f5_c3,ZTF18abcpjyp
ztf,58775.21479169978,1021214793015015022,2,1021214793015,20.266,1,1021,0.131376,16.8564,16.125406,16.9523,0.083352,0.040854033,0.04251268,0.022,347.1928473,60.2695837,0.741429,,16.9535,0.0269,,False,True,False,bulk_1.0.0,0.0,1.039216773015015e+18,t17_f5_c3,ZTF18abcpjyp
ztf,58775.21524310019,1021215243015015016,2,1021215243015,20.371,1,1021,0.053528,16.8832,16.138992,16.9887,0.068779,0.032545768,0.034655552,0.0216,347.1927823,60.269586,0.63,,16.9725,0.0258,,False,True,False,bulk_1.0.0,0.0,1.039216773015015e+18,t17_f5_c3,ZTF18abcpjyp
ztf,58775.215694400016,1021215693015015016,2,1021215693015,20.4706,1,1021,0.117269,16.9503,16.172283,17.0075,0.068697,0.031225875,0.033552982,0.0207,347.1927616,60.269573,0.66,,16.9995,0.0248,,False,True,False,bulk_1.0.0,0.0,1.039216773015015e+18,t17_f5_c3,ZTF18abcpjyp
ztf,58775.21614579996,1021216143015015032,2,1021216143015,20.4641,1,1021,0.134844,16.9357,16.165129,16.9514,0.065381,0.029749768,0.032153104,0.0198,347.1928469,60.2695818,0.637143,,16.9322,0.0235,,False,True,False,bulk_1.0.0,0.0,1.039216773015015e+18,t17_f5_c3,ZTF18abcpjyp
ztf,58775.216597199906,1021216593015015024,2,1021216593015,20.4802,1,1021,0.140812,16.9645,16.179195,16.9562,0.04948,0.020580998,0.024005346,0.0198,347.1928487,60.2695808,0.632857,,16.9368,0.0234,,False,True,False,bulk_1.0.0,0.0,1.039216773015015e+18,t17_f5_c3,ZTF18abcpjyp
ztf,58775.21704859985,1021217043015015015,2,1021217043015,20.4682,1,1021,0.056449,16.9035,16.149174,16.9888,0.07079,0.033231102,0.03533795,0.0203,347.1927559,60.2695996,0.582857,,16.965,0.0241,,False,True,False,bulk_1.0.0,0.0,1.039216773015015e+18,t17_f5_c3,ZTF18abcpjyp
ztf,58775.217499999795,1021217493015015019,2,1021217493015,20.3625,1,1021,0.06082,16.8605,16.127495,16.9581,0.097447,0.04819037,0.049609687,0.021,347.1928004,60.2695888,0.56,,16.9835,0.0261,,False,True,False,bulk_1.0.0,0.0,1.039216773015015e+18,t17_f5_c3,ZTF18abcpjyp
ztf,58775.217951400205,1021217953015015024,2,1021217953015,20.3453,1,1021,0.056819,16.8585,16.126476,16.9818,0.089677,0.044153295,0.045695327,0.0217,347.1927853,60.2695874,0.56,,16.9662,0.026,,False,True,False,bulk_1.0.0,0.0,1.039216773015015e+18,t17_f5_c3,ZTF18abcpjyp
ztf,58775.21840280015,1021218403015015026,2,1021218403015,20.4174,1,1021,0.114353,16.8932,16.14402,17.0002,0.067542,0.031694394,0.03387675,0.0212,347.1927748,60.2695728,0.62,,16.9823,0.0253,,False,True,False,bulk_1.0.0,0.0,1.039216773015015e+18,t17_f5_c3,ZTF18abcpjyp
ztf,58775.218854200095,1021218853015015019,2,1021218853015,20.3491,1,1021,0.109394,16.8439,16.119013,16.9532,0.100452,0.050179582,0.051523276,0.0211,347.1928425,60.2695926,0.597143,,16.9497,0.0256,,False,True,False,bulk_1.0.0,0.0,1.039216773015015e+18,t17_f5_c3,ZTF18abcpjyp
ztf,58775.21930560004,1021219303015015015,2,1021219303015,20.2341,1,1021,0.084611,16.8716,16.133131,16.9387,0.072501,0.034762584,0.036724586,0.022,347.1928308,60.2695979,0.73,,16.9204,0.0265,,False,True,False,bulk_1.0.0,0.0,1.039216773015015e+18,t17_f5_c3,ZTF18abcpjyp
ztf,58775.21975689987,1021219753015015013,2,1021219753015,20.2724,1,1021,0.109502,16.8624,16.128462,16.9742,0.097709,0.048281126,0.049700342,0.0224,347.1928445,60.2695936,0.702857,,16.9644,0.0271,,False,True,False,bulk_1.0.0,0.0,1.039216773015015e+18,t17_f5_c3,ZTF18abcpjyp
ztf,58775.22020829981,1021220203015015031,2,1021220203015,20.3021,1,1021,0.141751,16.829,16.111345,16.9214,0.088959,0.044442404,0.0459333,0.0211,347.192835,60.2695684,0.634286,,16.9238,0.0257,,False,True,False,bulk_1.0.0,0.0,1.039216773015015e+18,t17_f5_c3,ZTF18abcpjyp
ztf,58775.2213078998,1021221303015015015,2,1021221303015,20.3336,1,1021,0.106058,16.8855,16.14015,16.9752,0.082894,0.03998485,0.04172375,0.0217,347.1928207,60.2695802,0.641429,,16.9686,0.0263,,False,True,False,bulk_1.0.0,0.0,1.039216773015015e+18,t17_f5_c3,ZTF18abcpjyp
ztf,58775.22175930021,1021221753015015022,2,1021221753015,20.4267,1,1021,0.088176,16.897,16.145924,16.9645,0.075705,0.035960693,0.0379048,0.0204,347.1927987,60.2695776,0.63,,16.9568,0.0246,,False,True,False,bulk_1.0.0,0.0,1.039216773015015e+18,t17_f5_c3,ZTF18abcpjyp
ztf,58775.22221060004,1021222213015015018,2,1021222213015,20.339,1,1021,0.071215,16.8597,16.127087,16.9562,0.083847,0.041045222,0.04270147,0.0213,347.1928146,60.2695863,0.627143,,16.9561,0.0258,,False,True,False,bulk_1.0.0,0.0,1.039216773015015e+18,t17_f5_c3,ZTF18abcpjyp
ztf,58775.222661999986,1021222663015015031,2,1021222663015,20.2404,1,1021,0.058607,16.852,16.12316,16.9572,0.084915,0.041779134,0.04339587,0.0223,347.192772,60.2695879,0.641429,,16.9557,0.0272,,False,True,False,bulk_1.0.0,0.0,1.039216773015015e+18,t17_f5_c3,ZTF18abcpjyp
ztf,58775.22311339993,1021223113015015021,2,1021223113015,20.27,1,1021,0.091345,16.8601,16.12729,16.9505,0.089496,0.044021353,0.04557013,0.0218,347.1927774,60.2695759,0.595714,,16.9281,0.0261,,False,True,False,bulk_1.0.0,0.0,1.039216773015015e+18,t17_f5_c3,ZTF18abcpjyp
ztf,58775.223564799875,1021223563015015028,2,1021223563015,20.3603,1,1021,0.121861,16.8706,16.132626,16.9624,0.083955,0.040865853,0.042545803,0.0211,347.1928201,60.2695743,0.628571,,16.957,0.0255,,False,True,False,bulk_1.0.0,0.0,1.039216773015015e+18,t17_f5_c3,ZTF18abcpjyp
ztf,58775.22401619982,1021224013015015019,2,1021224013015,20.4161,1,1021,0.101587,16.9039,16.149374,16.9461,0.077608,0.03682157,0.0387343,0.0203,347.1928365,60.2695901,0.627143,,16.9448,0.0245,,False,True,False,bulk_1.0.0,0.0,1.039216773015015e+18,t17_f5_c3,ZTF18abcpjyp
ztf,58775.22446760023,1021224463015015020,2,1021224463015,20.4081,1,1021,0.132635,16.9439,16.169153,16.97,0.070979,0.032545663,0.034772124,0.0208,347.1928012,60.269566,0.628571,,16.9422,0.0246,,False,True,False,bulk_1.0.0,0.0,1.039216773015015e+18,t17_f5_c3,ZTF18abcpjyp
ztf,58775.224919000175,1021224913015015018,2,1021224913015,20.3876,1,1021,0.111964,16.9216,16.15817,17.0014,0.063869,0.02920181,0.03161684,0.0216,347.1927705,60.2695699,0.634286,,16.9968,0.0261,,False,True,False,bulk_1.0.0,0.0,1.039216773015015e+18,t17_f5_c3,ZTF18abcpjyp
ztf,58775.22537040012,1021225373015015026,2,1021225373015,20.2894,1,1021,0.080992,16.8466,16.120396,16.9439,0.070743,0.034298923,0.03624117,0.0216,347.192781,60.26958,0.592857,,16.9212,0.0259,,False,True,False,bulk_1.0.0,0.0,1.039216773015015e+18,t17_f5_c3,ZTF18abcpjyp
ztf,58775.225821800064,1021225823015015024,2,1021225823015,20.3283,1,1021,0.119695,16.8836,16.139194,16.9821,0.09028,0.04389395,0.0454809,0.0219,347.1928414,60.2695845,0.667143,,16.9691,0.0264,,False,True,False,bulk_1.0.0,0.0,1.039216773015015e+18,t17_f5_c3,ZTF18abcpjyp
ztf,58775.22627309989,1021226273015015018,2,1021226273015,20.3526,1,1021,0.082393,16.8949,16.14487,16.9421,0.068108,0.031965677,0.034133986,0.021,347.1927774,60.2695798,0.671429,,16.9318,0.0253,,False,True,False,bulk_1.0.0,0.0,1.039216773015015e+18,t17_f5_c3,ZTF18abcpjyp
ztf,58775.22672449984,1021226723015015008,2,1021226723015,20.375,1,1021,0.098177,16.8779,16.136318,16.9967,0.067486,0.031949956,0.034086414,0.0217,347.1927588,60.2695802,0.562857,,16.9937,0.0262,,False,True,False,bulk_1.0.0,0.0,1.039216773015015e+18,t17_f5_c3,ZTF18abcpjyp
ztf,58775.22717589978,1021227173015015015,2,1021227173015,20.4045,1,1021,0.059988,16.8958,16.145323,16.9644,0.066735,0.031213101,0.033432037,0.0208,347.1927936,60.2695861,0.575714,,16.9687,0.0253,,False,True,False,bulk_1.0.0,0.0,1.039216773015015e+18,t17_f5_c3,ZTF18abcpjyp
ztf,58775.22762730019,1021227623015015013,2,1021227623015,20.275,1,1021,0.07758,16.8931,16.14397,16.9675,0.068184,0.03204021,0.034200314,0.0222,347.19282,60.2695882,0.605714,,16.9483,0.0267,,False,True,False,bulk_1.0.0,0.0,1.039216773015015e+18,t17_f5_c3,ZTF18abcpjyp
