tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,magpsf_corr,sigmapsf_corr,sigmapsf_corr_ext,oid
ztf,59977.5636574002,2223563651715015009,2,2223563651715,19.303976,1,2223,3.3551044,18.060734,18.0633,0.06497837,0.1118,279.7017133,-2.8057129,0.8528572,t17_f5_c3,1.0,18.1225,0.1516,435120217.0,True,False,False,1.1.6,0.0,,,,,ZTF18aburjst
ztf,59977.56609949982,2223566091715015010,2,2223566091715,19.189678,1,2223,3.3941486,18.028025,18.0696,0.10006648,0.1265,279.7017253,-2.8057089,0.86285716,t17_f5_c3,0.9999996,18.057,0.1605,435120217.0,True,False,False,1.1.6,0.0,,,,,ZTF18aburjst
ztf,59977.56853009993,2223568531715015007,2,2223568531715,19.100119,1,2223,3.4706256,18.062874,18.1706,0.0737449,0.1483,279.7017498,-2.8056812,0.79571426,t17_f5_c3,1.0,18.0727,0.174,435120217.0,True,False,False,1.1.6,0.0,,,,,ZTF18aburjst
ztf,59977.57097220002,2223570971715015007,2,2223570971715,18.9239,1,2223,3.39415,18.0594,18.1929,0.113361,0.181,279.7017311,-2.8056437,0.792857,t17_f5_c3,,18.0924,0.2119,,False,False,False,1.1.6,0.0,2.223573401715015e+18,,,,ZTF18aburjst
ztf,59977.57340280013,2223573401715015006,2,2223573401715,18.67406,1,2223,3.2601194,17.994438,18.1113,0.109991685,0.2175,279.7016904,-2.8056779,0.7785714,t17_f5_c3,0.99999636,18.092,0.2744,435120217.0,True,False,False,1.1.6,0.0,,,,,ZTF18aburjst
ztf,59979.563252300024,2225563251715015006,2,2225563251715,19.087004,1,2225,3.3764498,17.91359,17.9375,0.09249048,0.132,279.7017222,-2.8056905,0.8457143,t17_f5_c3,1.0,18.1543,0.2071,435120217.0,True,False,False,1.1.6,0.0,,,,,ZTF18aburjst
ztf,59979.5656365999,2225565631715015007,2,2225565631715,19.059431,1,2225,3.3869317,17.876858,17.9276,0.1086588,0.1338,279.7017248,-2.8056582,0.85571426,t17_f5_c3,0.9999993,18.127,0.2064,435120217.0,True,False,False,1.1.6,0.0,,,,,ZTF18aburjst
ztf,59979.56803240022,2225568031715015006,2,2225568031715,19.084753,1,2225,3.231847,17.882969,17.9211,0.0727591,0.134,279.7016801,-2.8056812,0.87,t17_f5_c3,1.0,17.9607,0.1784,435120217.0,True,False,False,1.1.6,0.0,,,,,ZTF18aburjst
ztf,59979.570428200066,2225570421715015006,2,2225570421715,18.915392,1,2225,3.3636742,17.894049,18.0696,0.11105742,0.1772,279.7017164,-2.8056847,0.80142856,t17_f5_c3,0.9999995,18.025,0.2185,435120217.0,True,False,False,1.1.6,0.0,,,,,ZTF18aburjst
ztf,59979.57282410003,2225572821715015003,2,2225572821715,18.714043,1,2225,3.4188905,18.062887,18.0453,0.10226219,0.2071,279.7017344,-2.8056728,0.79142857,t17_f5_c3,0.9999988,17.9646,0.2471,435120217.0,True,False,False,1.1.6,0.0,,,,,ZTF18aburjst
ztf,59985.546134300064,2231546131715015009,2,2231546131715,18.843822,1,2231,3.4509952,17.619942,17.6537,0.071212105,0.0743,279.7017409,-2.8057092,0.50285715,t17_f5_c3,0.9978841,17.6244,0.0926,435120217.0,True,False,False,1.1.6,0.0,,,,,ZTF18aburjst
ztf,59985.548692100216,2231548691715015012,2,2231548691715,18.9341,1,2231,3.32922,17.5854,17.6545,0.087872,0.0738,279.7017029,-2.8057332,0.565714,t17_f5_c3,,17.7337,0.1017,,False,False,False,1.1.6,0.0,2.231551231715015e+18,,,,ZTF18aburjst
ztf,59985.55123839993,2231551231715015009,2,2231551231715,18.96933,1,2231,3.439871,17.608269,17.7407,0.077524275,0.0831,279.7017394,-2.8056976,0.61142856,t17_f5_c3,0.99994504,17.8092,0.1135,435120217.0,True,False,False,1.1.6,0.0,,,,,ZTF18aburjst
ztf,59985.5537963002,2231553791715015011,2,2231553791715,18.965454,1,2231,3.182314,17.635965,17.6069,0.0817848,0.0709,279.7016658,-2.8056974,0.55714285,t17_f5_c3,0.99991584,17.6334,0.0931,435120217.0,True,False,False,1.1.6,0.0,,,,,ZTF18aburjst
ztf,59985.5563542,2231556351715015012,2,2231556351715,18.999567,1,2231,3.33357,17.629515,17.8472,0.07264003,0.088,279.7017049,-2.8057266,0.57285714,t17_f5_c3,0.99999535,17.8326,0.1114,435120217.0,True,False,False,1.1.6,0.0,,,,,ZTF18aburjst
ztf,59987.55070600007,2233550701715015014,2,2233550701715,19.331203,1,2233,3.1862066,17.553316,17.6974,0.06437434,0.0709,279.7016667,-2.8057001,0.77,t17_f5_c3,0.9999791,17.7382,0.0942,435120217.0,True,False,False,1.1.6,0.0,,,,,ZTF18aburjst
ztf,59987.55324070016,2233553241715015020,2,2233553241715,19.2392,1,2233,3.22995,17.5198,17.5552,0.061826,0.0628,279.7016822,-2.8056731,0.651429,t17_f5_c3,,17.524,0.0782,,False,False,False,1.1.6,0.0,2.233555771715015e+18,,,,ZTF18aburjst
ztf,59987.5557754999,2233555771715015009,2,2233555771715,19.219614,1,2233,3.2852278,17.54654,17.5181,0.06414684,0.0606,279.7016982,-2.8056714,0.6357143,t17_f5_c3,0.99999714,17.5939,0.0831,435120217.0,True,False,False,1.1.6,0.0,,,,,ZTF18aburjst
ztf,59987.558310199995,2233558311715015017,2,2233558311715,19.261572,1,2233,3.3971953,17.492435,17.5098,0.0555889,0.0602,279.701725,-2.8057116,0.6857143,t17_f5_c3,0.999997,17.4622,0.0738,435120217.0,True,False,False,1.1.6,0.0,,,,,ZTF18aburjst
ztf,59987.56084490009,2233560841715015011,2,2233560841715,19.267483,1,2233,3.3494616,17.522392,17.5996,0.051228598,0.067,279.7017113,-2.805715,0.7557143,t17_f5_c3,0.99999905,17.6311,0.0884,435120217.0,True,False,False,1.1.6,0.0,,,,,ZTF18aburjst
ztf,60016.503055599984,2262503051715015004,2,2262503051715,19.457893,1,2262,3.3081872,17.85751,17.8013,0.06731266,0.0737,279.7016968,-2.8057224,0.79142857,t17_f5_c3,0.9999963,17.8574,0.0995,435120217.0,True,False,False,1.1.6,0.0,,,,,ZTF18aburjst
ztf,60021.46384260012,2267463841715015008,2,2267463841715,19.516438,1,2267,3.5382888,17.951952,17.9686,0.08340076,0.071,279.7017641,-2.8057233,0.6457143,t17_f5_c3,0.9999992,18.0111,0.0946,435120217.0,True,False,False,1.1.6,0.0,,,,,ZTF18aburjst
ztf,60032.42824070016,2278428241715015013,2,2278428241715,19.848225,1,2278,3.3225198,18.255486,18.3339,0.06852713,0.0875,279.7017075,-2.8056846,0.8742857,t17_f5_c3,0.99967116,18.3693,0.1159,435120217.0,True,False,False,1.1.6,0.0,,,,,ZTF18aburjst
ztf,60043.5203009001,2289520301715015004,2,2289520301715,19.914082,1,2289,3.250394,18.585537,18.7802,0.08986758,0.1443,279.7016843,-2.8056833,0.87285715,t17_f5_c3,0.9999745,19.0326,0.2339,435120217.0,True,False,False,1.1.6,0.0,,,,,ZTF18aburjst
ztf,60051.44129629992,2297441291715015007,2,2297441291715,20.481972,1,2297,3.2536652,18.864052,19.082,0.08749608,0.1116,279.7016862,-2.8056769,0.86142856,t17_f5_c3,0.9999989,18.9254,0.1245,435120217.0,True,False,False,1.1.6,0.0,,,,,ZTF18aburjst
ztf,60056.463391200174,2302463391715015004,2,2302463391715,20.416681,1,2302,3.2739947,19.041578,18.9762,0.090693325,0.1086,279.7016901,-2.8056766,0.8585714,t17_f5_c3,0.9999999,19.0172,0.145,435120217.0,True,False,False,1.2.0,0.0,,,,,ZTF18aburjst
ztf,60060.459363400005,2306459361715015009,2,2306459361715,20.104277,1,2306,3.3276167,19.25606,19.5935,0.11543763,0.2329,279.7017106,-2.8056596,0.61285716,t17_f5_c3,0.99997497,19.8519,0.3806,435120217.0,True,False,False,1.2.0,0.0,,,,,ZTF18aburjst
ztf,60351.555636600126,2597555635315015091,2,2597555635315,19.275621,1,2597,0.15095547,18.134068,18.2577,0.097881235,0.1196,279.7017038,-2.8057078,0.61285716,t17_f5_c3,0.9926888,18.2429,0.1514,1429120253.0,True,True,True,23.12.x,0.0,,17.990232,0.0852566,0.08573639,ZTF18aburjst
ztf,60351.55611110013,2597556115315015028,2,2597556115315,19.374197,1,2597,0.29879203,18.210825,18.2753,0.097380936,0.1132,279.7017619,-2.8056957,0.6857143,t17_f5_c3,0.99997365,18.2038,0.1361,1429120253.0,True,True,True,23.12.x,0.0,,18.057165,0.0839791,0.08452985,ZTF18aburjst
ztf,60353.5503934999,2599550395315015024,2,2599550395315,19.730198,1,2599,0.13697788,18.34174,18.3117,0.0767743,0.1055,279.7017204,-2.8056705,0.8657143,t17_f5_c3,0.9999975,18.3592,0.1413,1429120253.0,True,True,True,23.12.x,0.0,,18.169872,0.06465702,0.065534346,ZTF18aburjst
ztf,60353.55086810002,2599550865315015025,2,2599550865315,19.799915,1,2599,0.142499,18.295673,18.3812,0.055187587,0.1097,279.7017207,-2.8056782,0.89,t17_f5_c3,0.99971414,18.2456,0.1243,1429120253.0,True,True,True,23.12.x,0.0,,18.13043,0.046262156,0.04739623,ZTF18aburjst
ztf,60353.551342600025,2599551345315015018,2,2599551345315,19.66347,1,2599,0.08433371,18.300753,18.3627,0.06707637,0.1193,279.7017047,-2.8056755,0.8685714,t17_f5_c3,0.99999523,18.3462,0.1508,1429120253.0,True,True,True,23.12.x,0.0,,18.13479,0.05663086,0.057568453,ZTF18aburjst
ztf,60607.16638890002,2853166381715015007,2,2853166381715,19.951477,1,2853,3.3665526,19.634014,19.5127,0.17459823,0.2654,279.7017193,-2.8056758,0.44428572,t17_f5_c3,0.99910176,20.0627,0.5673,435120217.0,True,False,False,24.5.1,0.0,,,,,ZTF18aburjst
ztf,60609.132094900124,2855132091715015007,2,2855132091715,19.823524,1,2855,3.0895271,19.549704,19.8779,0.1907368,0.3981,279.7016446,-2.8056423,0.47285715,t17_f5_c3,0.9999664,19.9719,0.5589,435120217.0,True,False,False,24.5.1,0.0,,,,,ZTF18aburjst
ztf,60908.2474421002,3154247441715015001,2,3154247441715,20.481325,1,3154,3.1898677,19.5566,19.6822,0.15403052,0.1965,279.7016659,-2.8056835,0.55857146,t17_f5_c3,0.9999964,20.0542,0.3572,435120217.0,True,False,False,27.5.6,0.0,,,,,ZTF18aburjst
ztf,60919.21049770014,3165210491715015005,2,3165210491715,20.310999,1,3165,3.2198014,18.6595,18.5753,0.06829642,0.0857,279.701677,-2.8056703,0.89285713,t17_f5_c3,0.9999998,18.7078,0.1241,435120217.0,True,False,False,27.5.6,0.0,,,,,ZTF18aburjst
ztf,60921.16324070003,3167163241715015003,2,3167163241715,19.936766,1,3167,3.2214959,18.524275,18.9676,0.08711607,0.1742,279.7016795,-2.8056613,0.7342857,t17_f5_c3,0.9999998,19.1265,0.2594,435120217.0,True,False,False,27.5.6,0.0,,,,,ZTF18aburjst
ztf,60925.14937500004,3171149371715015003,2,3171149371715,19.957926,1,3171,3.2289567,18.39496,18.3572,0.079197474,0.0981,279.70168,-2.8056648,0.87857145,t17_f5_c3,0.99999994,18.5029,0.1438,435120217.0,True,False,False,27.5.6,0.0,,,,,ZTF18aburjst
ztf,60927.19175929995,3173191751715015003,2,3173191751715,19.998993,1,3173,3.2663355,18.364025,18.5264,0.08694783,0.1044,279.7016919,-2.805655,0.85714287,t17_f5_c3,0.99999833,18.5604,0.1384,435120217.0,True,False,False,27.5.6,0.0,,,,,ZTF18aburjst
ztf,60929.21270829998,3175212701715015004,2,3175212701715,20.085035,1,3175,3.2916298,18.31342,18.4501,0.06805447,0.0928,279.7016947,-2.8056872,0.89,t17_f5_c3,0.99999994,18.4993,0.1247,435120217.0,True,False,False,27.5.6,0.0,,,,,ZTF18aburjst
ztf,60932.27130790008,3178271301715015007,2,3178271301715,19.991602,1,3178,3.1767743,18.171112,18.0778,0.063930824,0.0699,279.7016658,-2.8056829,0.87714285,t17_f5_c3,0.99999034,18.0906,0.0907,435120217.0,True,False,False,27.5.6,0.0,,,,,ZTF18aburjst
ztf,60932.27130790008,3178271301715025007,2,3178271301715,19.9916,1,3178,3.17677,18.1711,18.0778,0.063931,0.0699,279.7016658,-2.8056829,0.877143,t17_f5_c3,,18.0906,0.0907,,False,False,False,27.5.6,0.0,3.201145771715015e+18,,,,ZTF18aburjst
ztf,60941.187349500135,3187187341715015004,2,3187187341715,20.347073,1,3187,3.2541404,17.980236,17.9756,0.074173234,0.0483,279.7016858,-2.8056652,0.8957143,t17_f5_c3,0.9999999,18.0414,0.0653,435120217.0,True,False,False,27.5.6,0.0,,,,,ZTF18aburjst
ztf,60948.194837999996,3194194831715015003,2,3194194831715,20.14062,1,3194,3.2285922,17.926699,18.021,0.050182022,0.0589,279.7016813,-2.8056726,0.9,t17_f5_c3,0.99999976,18.1379,0.0837,435120217.0,True,False,False,27.5.6,0.0,,,,,ZTF18aburjst
ztf,60950.16834490001,3196168341715015004,2,3196168341715,19.886848,1,3196,3.2229023,17.909197,17.8985,0.0563383,0.065,279.7016745,-2.80568,0.88714284,t17_f5_c3,1.0,17.905,0.0838,435120217.0,True,False,False,27.5.6,0.0,,,,,ZTF18aburjst
ztf,60953.171701400075,3199171701715015004,2,3199171701715,19.778187,1,3199,3.2376997,17.882118,18.0036,0.06117834,0.0797,279.7016818,-2.8056708,0.89285713,t17_f5_c3,1.0,18.1923,0.1213,435120217.0,True,False,False,27.5.6,0.0,,,,,ZTF18aburjst
ztf,60955.14577550022,3201145771715015004,2,3201145771715,19.223228,1,3201,3.1979911,17.871172,18.0755,0.07117776,0.1198,279.7016708,-2.8056859,0.83285713,t17_f5_c3,0.9999997,18.2003,0.1726,435120217.0,True,False,False,27.5.6,0.0,,,,,ZTF18aburjst
ztf,60967.12537040003,3213125371715015011,2,3213125371715,19.414003,1,3213,3.174659,18.24214,18.432,0.08763992,0.1108,279.7016639,-2.8056928,0.55714285,t17_f5_c3,0.9994428,18.4062,0.1389,435120217.0,True,False,False,27.5.6,0.0,,,,,ZTF18aburjst
ztf,60972.151284699794,3218151281715015005,2,3218151281715,19.543678,1,3218,3.1659431,18.517464,18.7291,0.083682835,0.1618,279.7016644,-2.8056665,0.8414286,t17_f5_c3,0.99999857,18.9707,0.2596,435120217.0,True,False,False,27.5.7a32.dev1,0.0,,,,,ZTF18aburjst
ztf,60974.10600689985,3220106001715015004,2,3220106001715,19.791986,1,3220,3.216448,18.591684,18.6913,0.08082033,0.1326,279.7016779,-2.8056953,0.88,t17_f5_c3,1.0,19.0223,0.2308,435120217.0,True,False,False,27.5.7a32.dev1,0.0,,,,,ZTF18aburjst
ztf,60976.108703699894,3222108701715015005,2,3222108701715,19.797543,1,3222,3.1987772,18.674656,18.7182,0.08975173,0.1413,279.7016716,-2.8056855,0.8757143,t17_f5_c3,0.99999976,18.9593,0.2264,435120217.0,True,False,False,27.5.7a32.dev1,0.0,,,,,ZTF18aburjst
ztf,60978.12863430008,3224128631715015004,2,3224128631715,19.895748,1,3224,3.140983,18.70272,18.9017,0.09218189,0.1621,279.7016554,-2.805685,0.87142855,t17_f5_c3,1.0,19.2067,0.2761,435120217.0,True,False,False,27.5.7a32.dev1,0.0,,,,,ZTF18aburjst
ztf,60981.10124999983,3227101251715015004,2,3227101251715,19.948092,1,3227,3.2210865,18.944172,19.1017,0.08071042,0.1861,279.7016795,-2.8056964,0.86285716,t17_f5_c3,1.0,19.1876,0.2591,435120217.0,True,False,False,27.5.7a32.dev1,0.0,,,,,ZTF18aburjst
ztf,60983.09615739994,3229096151715015003,2,3229096151715,19.768717,1,3229,3.1690798,19.030432,18.8616,0.1552138,0.1753,279.7016685,-2.8056783,0.7057143,t17_f5_c3,0.999923,18.9482,0.2442,435120217.0,True,False,False,27.5.7a32.dev1,0.0,,,,,ZTF18aburjst
