tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,magpsf_corr,sigmapsf_corr,sigmapsf_corr_ext,drb,rfid,oid
ztf,60918.27844909998,3164278442515015013,1,3164278442515,20.771755,1,3164,0.2422818,16.168022,16.0764,0.020770105,0.0127,306.4983748,25.8898782,0.67,t17_f5_c3,16.0662,0.0133,True,True,False,27.5.6,0.0,,13.791037,100.0,0.0023261856,0.98474944,641120125.0,ZTF18acocqus
ztf,60918.27844909998,3164278442515015014,1,3164278442515,20.771755,1,3164,0.5139928,16.333918,16.6094,0.13836437,0.0167,306.4983444,25.8898068,0.5757143,t17_f5_c3,16.2065,0.0145,True,True,False,27.5.6,0.0,,13.808405,0.008087953,0.013515092,0.99842143,641120125.0,ZTF18acocqus
ztf,60918.27844909998,3164278442515025013,1,3164278442515,20.7718,1,3164,0.242282,16.168,16.0764,0.02077,0.0127,306.4983748,25.8898782,0.67,t17_f5_c3,16.0662,0.0133,False,True,False,27.5.6,0.0,3.190149452515015e+18,13.791034,100.0,0.0023262175,,,ZTF18acocqus
ztf,60918.27844909998,3164278442515025014,1,3164278442515,20.7718,1,3164,0.513993,16.3339,16.6094,0.138364,0.0167,306.4983444,25.8898068,0.575714,t17_f5_c3,16.2065,0.0145,False,True,False,27.5.6,0.0,3.190149452515015e+18,13.808403,0.008088237,0.013515249,,,ZTF18acocqus
ztf,60920.34730320005,3166347302515015000,1,3166347302515,20.420961,1,3166,0.60282683,16.703959,16.5042,0.077260666,0.0206,306.4985804,25.8898731,0.42,t17_f5_c3,16.437,0.0215,True,True,False,27.5.6,0.0,,13.839474,100.0,0.005522868,0.94337386,641120125.0,ZTF18acocqus
ztf,60920.36870370014,3166368702515015002,2,3166368702515,20.557793,1,3166,0.6300063,16.02949,15.8037,0.10557226,0.0138,306.4985219,25.8897987,0.4485714,t17_f5_c3,15.7208,0.0136,True,True,False,27.5.6,0.0,,13.026443,100.0,0.006642489,0.9816214,641120225.0,ZTF18acocqus
ztf,60922.18092590012,3168180922515015010,1,3168180922515,19.950281,1,3168,0.3455562,16.320408,16.197,0.11069364,0.0185,306.4983616,25.889854,0.5642857,t17_f5_c3,16.1667,0.0207,True,True,False,27.5.6,0.0,,13.807077,0.0016131159,0.010934288,0.99679387,641120125.0,ZTF18acocqus
ztf,60924.20304400008,3170203042515015003,2,3170203042515,19.9645,1,3170,1.02402,16.1217,15.8183,0.142191,0.0156,306.4984686,25.8896628,0.401429,t17_f5_c3,15.783,0.0168,False,True,False,27.5.6,0.0,3.197197432515015e+18,13.03202,100.0,0.008260376,,,ZTF18acocqus
ztf,60924.22320599994,3170223202515015002,1,3170223202515,19.759819,1,3170,0.5831394,16.35573,16.2074,0.06653986,0.0205,306.4983774,25.8897747,0.7185714,t17_f5_c3,16.1208,0.0224,True,True,False,27.5.6,0.0,,13.810515,100.0,0.0063825794,0.99847955,641120125.0,ZTF18acocqus
ztf,60926.15531249996,3172155312515015005,1,3172155312515,19.57742,1,3172,0.43315387,16.336567,16.3259,0.09783749,0.024,306.4983913,25.8898203,0.68142855,t17_f5_c3,16.3057,0.0286,True,True,False,27.5.6,0.0,,13.808663,100.0,0.009535505,0.9980613,641120125.0,ZTF18acocqus
ztf,60926.15531249996,3172155312515015006,1,3172155312515,19.57742,1,3172,0.3036326,16.217722,16.1625,0.02719082,0.0213,306.4984286,25.8898584,0.67142856,t17_f5_c3,16.1416,0.025,True,True,False,27.5.6,0.0,,13.796491,100.0,0.00292368,0.99503875,641120125.0,ZTF18acocqus
ztf,60926.22026620014,3172220262515015004,2,3172220262515,20.0722,1,3172,0.956027,16.1525,15.7509,0.151137,0.0145,306.4985308,25.8896989,0.351429,t17_f5_c3,15.7699,0.0162,False,True,False,27.5.6,0.0,3.197197432515015e+18,13.033785,100.0,0.0085483985,,,ZTF18acocqus
ztf,60933.26594909979,3179265942515015003,1,3179265942515,20.684904,1,3179,0.47351724,16.184305,16.6195,0.09826185,0.0182,306.4983401,25.8898228,0.5657143,t17_f5_c3,16.3209,0.016,True,True,False,27.5.6,0.0,,13.792848,0.0019984485,0.010859305,0.9997845,641120125.0,ZTF18acocqus
ztf,60933.26594909979,3179265942515015004,1,3179265942515,20.684904,1,3179,0.32750544,16.185915,16.1189,0.021234995,0.0133,306.4983557,25.8898621,0.6742857,t17_f5_c3,16.112,0.014,True,True,False,27.5.6,0.0,,13.793026,100.0,0.00234367,0.9997845,641120125.0,ZTF18acocqus
ztf,60935.15133100003,3181151332515015015,1,3181151332515,20.72322,1,3181,0.25915593,16.258888,16.188,0.06393335,0.0139,306.4983451,25.8898931,0.59,t17_f5_c3,16.0584,0.0134,True,True,False,27.5.6,0.0,,13.800843,100.0,0.0066452203,0.9970459,641120125.0,ZTF18acocqus
ztf,60935.20255789999,3181202552515015003,2,3181202552515,20.6259,1,3181,0.774095,15.9563,15.7641,0.153963,0.0126,306.4983661,25.8897318,0.427143,t17_f5_c3,15.6199,0.0119,False,True,False,27.5.6,0.0,3.197197432515015e+18,13.021689,100.0,0.0103174485,,,ZTF18acocqus
ztf,60944.149455999956,3190149452515015002,1,3190149452515,20.424559,1,3190,0.19941992,16.315054,16.2399,0.057659764,0.0147,306.4983787,25.8898914,0.74285716,t17_f5_c3,16.2243,0.0156,True,True,False,27.5.6,0.0,,13.806547,100.0,0.0057209777,0.9557585,641120125.0,ZTF18acocqus
ztf,60949.14438659977,3195144382515015007,1,3195144382515,20.342972,1,3195,0.47463512,16.080065,16.1248,0.07895776,0.014,306.4983763,25.8898124,0.66,t17_f5_c3,15.9873,0.014,True,True,False,27.5.6,0.0,,13.780824,100.0,0.009499447,0.998571,641120125.0,ZTF18acocqus
ztf,60951.19743059995,3197197432515015003,1,3197197432515,20.230698,1,3197,0.08220383,16.140154,16.0791,0.02119126,0.0147,306.4983819,25.8899437,0.69,t17_f5_c3,16.0829,0.0165,True,True,False,27.5.6,0.0,,13.787879,100.0,0.0024279905,0.9983026,641120125.0,ZTF18acocqus
ztf,60951.19743059995,3197197432515015004,1,3197197432515,20.230698,1,3197,0.4970866,16.26746,16.223,0.0818059,0.016,306.498323,25.8898222,0.52,t17_f5_c3,16.1322,0.0167,True,True,False,27.5.6,0.0,,13.801731,100.0,0.008442926,0.9985559,641120125.0,ZTF18acocqus
ztf,60980.13616900006,3226136162515015005,2,3226136162515,20.071112,1,3226,0.43547875,15.867522,15.5148,0.07704192,0.0113,306.4983465,25.8898329,0.6414286,t17_f5_c3,15.5057,0.0121,True,True,False,27.5.7a32.dev1,0.0,,13.015507,100.0,0.0055708447,0.95415354,641120225.0,ZTF18acocqus
ztf,60980.172280100174,3226172282515015003,1,3226172282515,19.803776,1,3226,0.8376483,16.319626,16.3654,0.07177392,0.0203,306.4984612,25.8897103,0.47,t17_f5_c3,16.1977,0.0207,True,True,False,27.5.7a32.dev1,0.0,,13.807,100.0,0.0070944116,0.9898075,641120125.0,ZTF18acocqus
ztf,60980.172280100174,3226172282515015004,1,3226172282515,19.803776,1,3226,0.32729378,16.191319,16.0938,0.02441038,0.0167,306.4983178,25.8898931,0.75,t17_f5_c3,16.0472,0.0185,True,True,False,27.5.7a32.dev1,0.0,,13.793621,100.0,0.0026822265,0.994607,641120125.0,ZTF18acocqus
ztf,61015.10178240016,3261101782515015002,1,3261101782515,19.437513,1,3261,0.35413677,16.13671,15.932,0.052497182,0.0171,306.4983026,25.8899087,0.87857145,t17_f5_c3,15.9133,0.02,True,True,False,27.5.7a32.dev1,0.0,,13.787484,100.0,0.0060317866,0.9998646,641120125.0,ZTF18acocqus
ztf,61015.166550899856,3261166552515015001,2,3261166552515,19.216,1,3261,0.755868,16.0284,15.6076,0.105893,0.0163,306.4983175,25.8897468,0.637143,t17_f5_c3,15.4269,0.0164,False,True,False,27.5.7a32.dev1,0.0,3.276137212515015e+18,13.026375,100.0,0.006668941,,,ZTF18acocqus
ztf,61020.08797449991,3266087972515015006,2,3266087972515,20.361914,1,3266,0.638237,15.746993,15.6655,0.059734497,0.0121,306.4983887,25.8897667,0.5442857,t17_f5_c3,15.4919,0.0113,True,True,False,27.5.7a32.dev1,0.0,,13.006329,100.0,0.004785854,0.9891932,641120225.0,ZTF18acocqus
ztf,61020.13430560008,3266134302515015003,1,3266134302515,19.8743,1,3266,0.690028,16.0607,16.203,0.060993,0.0172,306.4983429,25.8897563,0.682857,t17_f5_c3,15.9824,0.0167,False,True,False,27.5.7a32.dev1,0.0,3.276137212515015e+18,13.778476,100.0,0.0074540167,,,ZTF18acocqus
ztf,61020.13430560008,3266134302515015004,1,3266134302515,19.8743,1,3266,0.634328,15.9931,15.911,0.020635,0.0141,306.4982755,25.8898084,0.855714,t17_f5_c3,15.9037,0.0159,False,True,False,27.5.7a32.dev1,0.0,3.276137212515015e+18,13.769984,100.0,0.0026629209,,,ZTF18acocqus
ztf,61026.091527800076,3272091522515015003,2,3272091522515,20.5358,1,3272,1.13284,15.8776,15.5846,0.086834,0.0113,306.4984778,25.889633,0.371429,t17_f5_c3,15.5464,0.0116,False,True,False,27.5.7a32.dev1,0.0,3.276137212515015e+18,13.016233,100.0,0.006225058,,,ZTF18acocqus
ztf,61026.16341440007,3272163412515015004,1,3272163412515,19.283615,1,3272,0.5686091,15.954674,15.8377,0.046813723,0.0174,306.4983715,25.8897777,0.8857143,t17_f5_c3,15.8092,0.0201,True,True,False,27.5.7a32.dev1,0.0,,13.764949,100.0,0.0062299296,0.9999369,641120125.0,ZTF18acocqus
ztf,61028.096527799964,3274096522515015001,2,3274096522515,20.269703,1,3274,0.29760852,15.724098,15.7267,0.081544735,0.0129,306.4984702,25.889887,0.5857143,t17_f5_c3,15.5308,0.0121,True,True,False,27.5.7a32.dev1,0.0,,13.004477,100.0,0.006661119,0.6168998,641120225.0,ZTF18acocqus
ztf,61028.136134299915,3274136132515015002,1,3274136132515,19.451517,1,3274,0.1912592,15.982264,15.9041,0.024751924,0.0184,306.4983453,25.8899294,0.8257143,t17_f5_c3,15.8985,0.0216,True,True,False,27.5.7a32.dev1,0.0,,13.76858,100.0,0.0032220746,0.9957627,641120125.0,ZTF18acocqus
ztf,61028.136134299915,3274136132515015003,1,3274136132515,19.451517,1,3274,0.24523924,16.073875,16.1261,0.061169095,0.0219,306.4983631,25.88988,0.7985714,t17_f5_c3,15.9852,0.0231,True,True,False,27.5.7a32.dev1,0.0,,13.780077,100.0,0.0073962696,0.9957627,641120125.0,ZTF18acocqus
ztf,61030.1013656999,3276101362515015001,1,3276101362515,20.02415,1,3276,0.2373867,15.990254,16.2578,0.020160932,0.0179,306.4984034,25.8898738,0.7842857,t17_f5_c3,16.0042,0.0165,True,True,False,27.5.7a32.dev1,0.0,,13.769617,100.0,0.002607688,0.9999618,641120125.0,ZTF18acocqus
ztf,61030.1013656999,3276101362515015002,1,3276101362515,20.02415,1,3276,0.43245634,16.233742,16.1365,0.08173102,0.016,306.4984257,25.8898202,0.48714286,t17_f5_c3,15.9115,0.0152,True,True,False,27.5.7a32.dev1,0.0,,13.798202,100.0,0.008673034,0.9999711,641120125.0,ZTF18acocqus
ztf,61030.13721060008,3276137212515015003,2,3276137212515,19.459421,1,3276,0.42673656,14.905064,15.3991,0.113934614,0.0115,306.4983903,25.8898271,0.46,t17_f5_c3,15.3883,0.0127,True,True,False,27.5.7a32.dev1,0.0,,12.90892,0.009963191,0.018121677,0.47544193,641120225.0,ZTF18acocqus
ztf,61079.56667819992,3325566672515015002,2,3325566672515,18.675774,1,3325,0.6738797,15.110784,15.2487,0.058825836,0.013,306.4985399,25.8897992,0.5714286,t17_f5_c3,15.2229,0.015,True,True,False,27.5.7a32.dev1,0.0,,12.939144,100.0,0.00795999,0.71102816,641120225.0,ZTF18acocqus
ztf,61083.566365700215,3329566366015015011,2,3329566366015,19.114412,1,3329,0.53303945,15.558048,15.4332,0.08342751,0.0157,306.4982829,25.8898489,0.71428573,t17_f5_c3,15.4038,0.0177,True,True,False,27.5.7a32.dev1,0.0,,12.979947,100.0,0.0077636996,0.9994209,1638120260.0,ZTF18acocqus
ztf,61083.57201390015,3329572016015015008,2,3329572016015,18.580511,1,3329,0.13528039,15.649219,15.6554,0.14852636,0.027,306.4983788,25.8899351,0.61,t17_f5_c3,15.6128,0.0318,True,True,False,27.5.7a32.dev1,0.0,,12.988115,100.0,0.012804488,0.94673145,1638120260.0,ZTF18acocqus
ztf,61085.56332179997,3331563322515015004,2,3331563322515,19.4027,1,3331,0.719075,15.797,15.6527,0.100448,0.0168,306.4983607,25.8897474,0.537143,t17_f5_c3,15.6125,0.0189,False,True,False,27.5.7a32.dev1,0.0,3.345548366015015e+18,13.010252,100.0,0.0077133346,,,ZTF18acocqus
ztf,61085.56734950002,3331567342515015002,2,3331567342515,18.919655,1,3331,0.5150871,15.921523,15.7556,0.06728743,0.0252,306.4984941,25.8898264,0.5928571,t17_f5_c3,15.7198,0.03,True,True,False,27.5.7a32.dev1,0.0,,13.019323,100.0,0.00464573,0.7497123,641120225.0,ZTF18acocqus
ztf,61099.54836810008,3345548366015015008,2,3345548366015,19.78193,1,3345,0.2691692,15.567461,15.6328,0.09358991,0.0153,306.4983635,25.889987,0.6571429,t17_f5_c3,15.6262,0.0166,True,True,False,27.5.7a32.dev1,0.0,,12.98082,100.0,0.008641166,0.9987837,1638120260.0,ZTF18acocqus
