tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,magpsf_corr,sigmapsf_corr,sigmapsf_corr_ext,oid
ztf,58804.09581020009,1050095811815015008,1,1050095811815,19.669651,1,1050,2.47043,18.515535,18.6027,0.13898948,0.1074,283.8197303,17.679457,0.71,t17_f5_c3,0.9998269,18.6062,0.1364,589120118.0,False,False,False,bulk_1.0.0,0.0,1.058110711815015e+18,,,,ZTF18absmzou
ztf,58812.11071760021,1058110711815015009,1,1058110711815,19.754896,1,1058,2.4986022,18.733206,18.7942,0.16382676,0.149,283.8197315,17.6794189,0.6942857,t17_f5_c3,0.9804416,18.8682,0.2024,589120118.0,True,False,False,bulk_1.0.0,0.0,0.0,,,,ZTF18absmzou
ztf,58892.52545139985,1138525451815010034,2,1138525451815,19.752848,-1,1138,2.1490633,18.192192,18.1589,0.11565925,0.0926,283.8197776,17.6794997,0.66571426,t17_f5_c3,0.7882427,18.0289,0.1038,589120218.0,False,False,True,bulk_1.0.0,0.0,1.15948771181501e+18,,,,ZTF18absmzou
ztf,58895.519814800005,1141519811815010024,2,1141519811815,19.356434,-1,1141,2.278105,18.417938,18.4904,0.11648168,0.1261,283.8197491,17.679463,0.46714285,t17_f5_c3,0.99976796,18.4263,0.1505,589120218.0,False,False,True,bulk_1.0.0,0.0,1.15948771181501e+18,,,,ZTF18absmzou
ztf,58913.487719899975,1159487711815010013,2,1159487711815,19.7328,-1,1159,2.1686034,18.02577,18.0579,0.074170664,0.0923,283.8197758,17.6794845,0.7014286,t17_f5_c3,0.907971,18.1621,0.1275,589120218.0,True,False,True,bulk_1.0.0,0.0,0.0,,,,ZTF18absmzou
ztf,58943.50236110017,1189502361815010022,2,1189502361815,20.424171,-1,1189,2.1818826,18.96419,18.8504,0.11721106,0.1021,283.8197658,17.6795035,0.7614286,t17_f5_c3,0.9718051,18.7528,0.1144,589120218.0,False,False,True,bulk_1.0.0,0.0,1.208461361815015e+18,,,,ZTF18absmzou
ztf,58962.46136569977,1208461361815015007,2,1208461361815,20.504576,1,1208,2.174491,18.338207,18.6906,0.074367575,0.0848,283.8197696,17.6794956,0.76428574,t17_f5_c3,0.9970141,18.7157,0.1051,589120218.0,False,False,False,bulk_1.0.0,0.0,1.217399691815015e+18,,,,ZTF18absmzou
ztf,58971.39969909983,1217399691815015007,2,1217399691815,20.288206,1,1217,2.1102903,17.547989,17.5874,0.058365054,0.0365,283.8197907,17.6794932,0.76,t17_f5_c3,0.99894124,17.6023,0.0452,589120218.0,False,False,False,bulk_1.0.0,0.0,1.246378371815015e+18,,,,ZTF18absmzou
ztf,58974.3745833002,1220374581815015008,2,1220374581815,19.992548,1,1220,2.166852,17.310764,17.4428,0.05508373,0.0405,283.8197762,17.6794851,0.85714287,t17_f5_c3,0.99963915,17.4435,0.0502,589120218.0,False,False,False,bulk_1.0.0,0.0,1.250333581815015e+18,,,,ZTF18absmzou
ztf,58980.48288189992,1226482881815015006,2,1226482881815,19.713785,1,1226,2.207678,17.086245,17.2117,0.07175546,0.0376,283.8197657,17.6794818,0.85571426,t17_f5_c3,0.99989593,17.228,0.0477,589120218.0,False,False,False,bulk_1.0.0,0.0,1.250333581815015e+18,,,,ZTF18absmzou
ztf,58991.40436339984,1237404361815015017,1,1237404361815,21.04069,1,1237,2.3890517,19.712372,19.9207,0.15073147,0.1619,283.8197644,17.6794277,0.44,t17_f5_c3,0.4879645,20.0155,0.2154,589120118.0,False,False,False,bulk_1.0.0,0.0,1.250333581815015e+18,,,,ZTF18absmzou
ztf,58991.44008099986,1237440081815015008,2,1237440081815,20.782196,1,1237,2.1771984,16.764334,16.9252,0.05520739,0.0154,283.8197716,17.6794897,0.77,t17_f5_c3,0.9997777,16.9319,0.018,589120218.0,False,False,False,bulk_1.0.0,0.0,1.250333581815015e+18,,,,ZTF18absmzou
ztf,58994.430914400145,1240430911815015011,1,1240430911815,20.924374,1,1240,2.3836768,19.578608,19.6917,0.12134974,0.1392,283.8197754,17.6794084,0.68,t17_f5_c3,0.9961791,19.7621,0.1824,589120118.0,False,False,False,bulk_1.0.0,0.0,1.250333581815015e+18,,,,ZTF18absmzou
ztf,58997.39875000017,1243398751815015010,1,1243398751815,20.96511,1,1243,2.3657596,19.389572,19.5689,0.12184363,0.1221,283.8197571,17.6794748,0.6842857,t17_f5_c3,0.9971616,19.6067,0.1544,589120118.0,False,False,False,bulk_1.0.0,0.0,1.250333581815015e+18,,,,ZTF18absmzou
ztf,59000.34719910007,1246347191815015007,2,1246347191815,20.239012,1,1246,2.1728091,16.436552,16.527,0.044785503,0.0158,283.819774,17.679485,0.73571426,t17_f5_c3,0.9999633,16.5466,0.0192,589120218.0,False,False,False,bulk_1.0.0,0.0,1.250333581815015e+18,,,,ZTF18absmzou
ztf,59000.37837960012,1246378371815015005,2,1246378371815,18.198357,1,1246,2.1884425,16.518463,16.5148,0.058035284,0.0921,283.8197661,17.6794914,0.7942857,t17_f5_c3,0.9998157,16.4598,0.1116,589120218.0,False,False,False,bulk_1.0.0,0.0,1.250333581815015e+18,,,,ZTF18absmzou
ztf,59004.29307870008,1250293071815015001,2,1250293071815,19.50623,1,1250,2.1373377,16.2838,16.3319,0.034982983,0.0216,283.81979,17.6794687,0.8542857,t17_f5_c3,0.99995196,16.3584,0.0277,589120218.0,False,False,False,bulk_1.0.0,0.0,1.250333581815015e+18,,,,ZTF18absmzou
ztf,59004.33358799992,1250333581815015004,2,1250333581815,20.010004,1,1250,2.1367786,16.226912,16.3292,0.05148179,0.0156,283.8197812,17.6794877,0.74142855,t17_f5_c3,0.9938444,16.3119,0.0188,589120218.0,False,False,False,bulk_1.0.0,0.0,1.273380571815015e+18,,,,ZTF18absmzou
ztf,59004.47922449978,1250479221815015009,1,1250479221815,19.86113,1,1250,2.3261409,19.033325,19.2015,0.14911081,0.2137,283.8197555,17.6795237,0.7828571,t17_f5_c3,0.9868989,19.1445,0.2585,589120118.0,False,False,False,bulk_1.0.0,0.0,1.273380571815015e+18,,,,ZTF18absmzou
ztf,59008.30942129996,1254309421815015005,1,1254309421815,19.472748,1,1254,2.368562,18.823244,19.0325,0.15352254,0.2235,283.8197549,17.679477,0.79571426,t17_f5_c3,0.99559677,19.2656,0.3543,589120118.0,False,False,False,bulk_1.0.0,0.0,1.273380571815015e+18,,,,ZTF18absmzou
ztf,59008.33640050003,1254336401815015008,2,1254336401815,19.777473,1,1254,2.1639388,16.043142,16.13,0.029789807,0.0143,283.8197764,17.6794882,0.8257143,t17_f5_c3,0.9999461,16.1258,0.0175,589120218.0,False,False,False,bulk_1.0.0,0.0,1.273380571815015e+18,,,,ZTF18absmzou
ztf,59009.27579860017,1255275791815015014,1,1255275791815,19.621078,1,1255,2.2450616,18.60692,18.6271,0.115379035,0.1269,283.8197916,17.679474,0.7114286,t17_f5_c3,0.9983673,18.6924,0.1715,589120118.0,False,False,False,bulk_1.0.0,0.0,1.273380571815015e+18,,,,ZTF18absmzou
ztf,59009.395671300124,1255395671815015009,2,1255395671815,19.664602,1,1255,2.1859822,15.963379,16.0412,0.044920873,0.013,283.8197716,17.6794781,0.7757143,t17_f5_c3,0.9997523,16.0258,0.0157,589120218.0,False,False,False,bulk_1.0.0,0.0,1.273380571815015e+18,,,,ZTF18absmzou
ztf,59011.3034144002,1257303411815015013,1,1257303411815,20.559595,1,1257,2.2703178,18.444143,18.5628,0.08884934,0.0682,283.81979,17.6794554,0.8057143,t17_f5_c3,0.9901389,18.5109,0.0801,589120118.0,False,False,False,bulk_1.0.0,0.0,1.273380571815015e+18,,,,ZTF18absmzou
ztf,59011.321539400145,1257321531815015008,2,1257321531815,20.533552,1,1257,2.194261,15.811831,15.8948,0.051271036,0.0083,283.8197686,17.6794766,0.7128571,t17_f5_c3,0.99991703,15.9003,0.0095,589120218.0,False,False,False,bulk_1.0.0,0.0,1.273380571815015e+18,,,,ZTF18absmzou
ztf,59012.331145800184,1258331141815015007,1,1258331141815,21.032722,1,1258,2.3524628,18.380947,18.3768,0.08402809,0.0407,283.8197663,17.6794546,0.64857143,t17_f5_c3,0.99962914,18.3662,0.0485,589120118.0,False,False,False,bulk_1.0.0,0.0,1.273380571815015e+18,,,,ZTF18absmzou
ztf,59013.35015049996,1259350151815015005,2,1259350151815,20.828068,1,1259,2.201231,15.750701,15.8323,0.03893608,0.0067,283.8197656,17.6794826,0.7342857,t17_f5_c3,0.999982,15.8309,0.0074,589120218.0,False,False,False,bulk_1.0.0,0.0,1.273380571815015e+18,,,,ZTF18absmzou
ztf,59014.3741088002,1260374101815015009,1,1260374101815,20.819868,1,1260,2.3085535,18.217466,18.266,0.07319515,0.0416,283.8197752,17.6794725,0.81857145,t17_f5_c3,0.9999154,18.2631,0.0505,589120118.0,False,False,False,bulk_1.0.0,0.0,1.273380571815015e+18,,,,ZTF18absmzou
ztf,59015.35188659979,1261351881815015010,2,1261351881815,20.405815,1,1261,2.1808581,15.608923,15.7166,0.0406511,0.0071,283.8197676,17.6795001,0.8242857,t17_f5_c3,0.99965537,15.7113,0.008,589120218.0,False,False,False,bulk_1.0.0,0.0,1.273380571815015e+18,,,,ZTF18absmzou
ztf,59016.255370399915,1262255371815015006,2,1262255371815,20.207657,1,1262,2.1902943,15.552079,15.6358,0.05058636,0.0082,283.8197679,17.6794895,0.7814286,t17_f5_c3,0.9999833,15.6279,0.0094,589120218.0,False,False,False,bulk_1.0.0,0.0,1.273380571815015e+18,,,,ZTF18absmzou
ztf,59017.32996529993,1263329961815015012,1,1263329961815,21.023272,1,1263,2.2899125,18.02279,18.1101,0.056094084,0.0324,283.8197803,17.6794693,0.7457143,t17_f5_c3,0.999915,18.1278,0.0393,589120118.0,False,False,False,bulk_1.0.0,0.0,1.273380571815015e+18,,,,ZTF18absmzou
ztf,59017.393969899975,1263393961815015013,2,1263393961815,20.67834,1,1263,2.1915004,15.492245,15.5837,0.03515857,0.0058,283.8197664,17.6794911,0.79142857,t17_f5_c3,0.9999745,15.5722,0.0064,589120218.0,False,False,False,bulk_1.0.0,0.0,1.273380571815015e+18,,,,ZTF18absmzou
ztf,59019.27437500004,1265274371815015004,1,1265274371815,20.78846,1,1265,2.2594514,17.790525,17.9175,0.06915492,0.0317,283.8197816,17.6794902,0.8742857,t17_f5_c3,0.9999285,17.908,0.0379,589120118.0,False,False,False,bulk_1.0.0,0.0,1.273380571815015e+18,,,,ZTF18absmzou
ztf,59019.35981479986,1265359811815015003,2,1265359811815,20.924286,1,1265,2.1977484,15.365591,15.4532,0.045602363,0.0051,283.8197607,17.6795076,0.78,t17_f5_c3,0.9998462,15.4473,0.0055,589120218.0,False,False,False,bulk_1.0.0,0.0,1.273380571815015e+18,,,,ZTF18absmzou
ztf,59020.36056709988,1266360561815015010,1,1266360561815,21.143038,1,1266,2.4010155,17.727179,17.7431,0.052611895,0.0228,283.819759,17.6794299,0.68857145,t17_f5_c3,0.9953953,17.7347,0.0265,589120118.0,False,False,False,bulk_1.0.0,0.0,1.273380571815015e+18,,,,ZTF18absmzou
ztf,59022.26980319992,1268269801815015016,2,1268269801815,20.682714,1,1268,2.177509,15.203848,15.2844,0.042433433,0.0048,283.8197705,17.6794942,0.7728571,t17_f5_c3,0.9999867,15.277,0.0053,589120218.0,False,False,False,bulk_1.0.0,0.0,1.273380571815015e+18,,,,ZTF18absmzou
ztf,59022.339213000145,1268339211815015017,1,1268339211815,20.591455,1,1268,2.2665477,17.53787,17.6191,0.062676646,0.0262,283.8197866,17.6794781,0.79142857,t17_f5_c3,0.9968667,17.5747,0.0306,589120118.0,False,False,False,bulk_1.0.0,0.0,1.273380571815015e+18,,,,ZTF18absmzou
ztf,59023.38660879992,1269386601815015007,2,1269386601815,20.818945,1,1269,2.2107723,15.181546,15.2656,0.04982079,0.0046,283.8197626,17.6794893,0.7542857,t17_f5_c3,0.9993954,15.258,0.0049,589120218.0,False,False,False,bulk_1.0.0,0.0,1.273380571815015e+18,,,,ZTF18absmzou
ztf,59024.255937499925,1270255931815015010,2,1270255931815,20.566362,1,1270,2.1531515,15.132049,15.1906,0.037712734,0.0049,283.8197753,17.6794987,0.7942857,t17_f5_c3,0.99994326,15.1833,0.0054,589120218.0,False,False,False,bulk_1.0.0,0.0,1.273380571815015e+18,,,,ZTF18absmzou
ztf,59024.37503470015,1270375031815015012,1,1270375031815,20.454157,1,1270,2.273035,17.42299,17.4751,0.053776696,0.0284,283.8197806,17.67948,0.78571427,t17_f5_c3,0.99984837,17.4592,0.0339,589120118.0,False,False,False,bulk_1.0.0,0.0,1.273380571815015e+18,,,,ZTF18absmzou
ztf,59025.31716440013,1271317161815015016,1,1271317161815,20.919065,1,1271,2.3159661,17.40314,17.466,0.044203453,0.0199,283.8197707,17.6794738,0.6028572,t17_f5_c3,0.9998911,17.4475,0.0232,589120118.0,False,False,False,bulk_1.0.0,0.0,1.273380571815015e+18,,,,ZTF18absmzou
ztf,59026.36138889985,1272361381815015014,1,1272361381815,20.839676,1,1272,2.3385463,17.300417,17.3501,0.052427966,0.019,283.8197585,17.6794977,0.7828571,t17_f5_c3,0.9997357,17.3364,0.0222,589120118.0,False,False,False,bulk_1.0.0,0.0,1.273380571815015e+18,,,,ZTF18absmzou
ztf,59027.35767359985,1273357671815015008,1,1273357671815,20.2592,1,1273,2.3050628,17.216164,17.2872,0.054707486,0.0236,283.819773,17.6794846,0.8542857,t17_f5_c3,0.9991675,17.2808,0.0286,589120118.0,False,False,False,bulk_1.0.0,0.0,1.273380571815015e+18,,,,ZTF18absmzou
ztf,59027.38057869999,1273380571815015007,2,1273380571815,20.5725,1,1273,2.1993885,14.951511,15.0274,0.038668804,0.0043,283.8197653,17.6794914,0.80285716,t17_f5_c3,0.9999889,15.0208,0.0046,589120218.0,False,False,False,bulk_1.0.0,0.0,1.274252961815015e+18,,,,ZTF18absmzou
ztf,59028.25296299998,1274252961815015007,2,1274252961815,20.402042,1,1274,2.1697493,14.897031,14.9673,0.039709948,0.0044,283.8197748,17.6794915,0.79714286,t17_f5_c3,0.9996854,14.9604,0.0048,589120218.0,False,False,False,bulk_1.0.0,0.0,1.278318921815015e+18,,,,ZTF18absmzou
ztf,59028.35671300022,1274356711815015018,1,1274356711815,20.59566,1,1274,2.3380878,17.172028,17.2548,0.045436658,0.0196,283.8197618,17.6794814,0.85142857,t17_f5_c3,0.9997493,17.2334,0.0231,589120118.0,False,False,False,bulk_1.0.0,0.0,1.278318921815015e+18,,,,ZTF18absmzou
ztf,59029.281979199965,1275281971815015010,1,1275281971815,19.572472,1,1275,2.288406,17.121698,17.2006,0.0647572,0.0283,283.8197865,17.6794517,0.66571426,t17_f5_c3,0.9987421,17.1833,0.0348,589120118.0,False,False,False,bulk_1.0.0,0.0,1.278318921815015e+18,,,,ZTF18absmzou
ztf,59031.31653939979,1277316531815015012,1,1277316531815,20.189085,1,1277,2.2899427,16.933144,16.994,0.058837064,0.0229,283.8197725,17.6794959,0.86,t17_f5_c3,0.999282,17.0098,0.0288,589120118.0,False,False,False,bulk_1.0.0,0.0,1.278318921815015e+18,,,,ZTF18absmzou
ztf,59032.31892360002,1278318921815015009,2,1278318921815,20.244883,1,1278,2.1849248,14.654644,14.7288,0.040766887,0.0039,283.8197679,17.6794978,0.7785714,t17_f5_c3,0.9987973,14.722,0.0044,589120218.0,False,False,False,bulk_1.0.0,0.0,1.281213221815015e+18,,,,ZTF18absmzou
ztf,59032.38078700006,1278380781815015016,1,1278380781815,19.898796,1,1278,2.3328025,16.882002,16.9207,0.05670536,0.0257,283.8197619,17.6794927,0.88714284,t17_f5_c3,0.9991107,16.9088,0.0318,589120118.0,False,False,False,bulk_1.0.0,0.0,1.281213221815015e+18,,,,ZTF18absmzou
ztf,59033.21758100018,1279217581815015007,1,1279217581815,19.459034,1,1279,2.2843401,16.83095,16.8424,0.048052374,0.0336,283.8197829,17.6794701,0.8385714,t17_f5_c3,0.9998491,16.8133,0.0415,589120118.0,False,False,False,bulk_1.0.0,0.0,1.281213221815015e+18,,,,ZTF18absmzou
ztf,59033.31913190009,1279319131815015004,2,1279319131815,20.068817,1,1279,2.1758425,14.614545,14.6937,0.050898142,0.0041,283.8197705,17.6794986,0.76857144,t17_f5_c3,0.99992865,14.6881,0.0046,589120218.0,False,False,False,bulk_1.0.0,0.0,1.281213221815015e+18,,,,ZTF18absmzou
ztf,59034.22609949997,1280226091815015003,1,1280226091815,19.147745,1,1280,2.291705,16.7715,16.7785,0.04768027,0.0389,283.8197798,17.6794685,0.83428574,t17_f5_c3,0.9997952,16.7751,0.0493,589120118.0,False,False,False,bulk_1.0.0,0.0,1.281213221815015e+18,,,,ZTF18absmzou
ztf,59034.33543979982,1280335431815015004,2,1280335431815,19.968067,1,1280,2.2192204,14.573592,14.6403,0.04343734,0.0041,283.8197586,17.6794871,0.77428573,t17_f5_c3,0.99998593,14.6362,0.0047,589120218.0,False,False,False,bulk_1.0.0,0.0,1.281213221815015e+18,,,,ZTF18absmzou
ztf,59035.21322919987,1281213221815015003,1,1281213221815,18.958809,1,1281,2.3420844,16.669565,16.6945,0.041421242,0.0428,283.8197601,17.6794804,0.85,t17_f5_c3,0.9844097,16.6665,0.0532,589120118.0,False,False,False,bulk_1.0.0,0.0,1.286332631815015e+18,,,,ZTF18absmzou
ztf,59038.291527799796,1284291521815015011,1,1284291521815,20.01821,1,1284,2.314268,16.496187,16.5509,0.041892655,0.0169,283.819769,17.6794858,0.87285715,t17_f5_c3,0.99835,16.5289,0.0205,589120118.0,False,False,False,bulk_1.0.0,0.0,1.314209511815015e+18,,,,ZTF18absmzou
ztf,59038.35902780015,1284359021815015006,2,1284359021815,20.224438,1,1284,2.184105,14.400309,14.4655,0.04466213,0.0032,283.8197693,17.6794911,0.79571426,t17_f5_c3,0.9998443,14.4564,0.0036,589120218.0,False,False,False,bulk_1.0.0,0.0,1.314209511815015e+18,,,,ZTF18absmzou
ztf,59040.332638899796,1286332631815015007,2,1286332631815,20.59619,1,1286,2.1948512,14.354226,14.4216,0.04242467,0.0029,283.819766,17.6794906,0.7785714,t17_f5_c3,0.99979603,14.4137,0.0031,589120218.0,False,False,False,bulk_1.0.0,0.0,1.314209511815015e+18,,,,ZTF18absmzou
ztf,59041.3614236,1287361421815015005,1,1287361421815,20.49298,1,1287,2.3247528,16.367966,16.4541,0.060874425,0.0121,283.8197607,17.6794981,0.7942857,t17_f5_c3,0.9928984,16.4364,0.0142,589120118.0,False,False,False,bulk_1.0.0,0.0,1.314209511815015e+18,,,,ZTF18absmzou
ztf,59042.33355320012,1288333551815015011,1,1288333551815,20.815756,1,1288,2.3316543,16.39435,16.4434,0.047293566,0.0101,283.8197603,17.6794902,0.8242857,t17_f5_c3,0.99960953,16.4353,0.0115,589120118.0,False,False,False,bulk_1.0.0,0.0,1.314209511815015e+18,,,,ZTF18absmzou
ztf,59044.24649310019,1290246491815015005,2,1290246491815,20.678305,1,1290,2.185185,14.293664,14.3536,0.035100456,0.0027,283.819771,17.6794921,0.7885714,t17_f5_c3,0.99825025,14.347,0.0029,589120218.0,False,False,False,bulk_1.0.0,0.0,1.314209511815015e+18,,,,ZTF18absmzou
ztf,59044.31143519981,1290311431815015004,1,1290311431815,20.038826,1,1290,2.319457,16.291075,16.4051,0.057398077,0.0107,283.8197731,17.6794623,0.6414286,t17_f5_c3,0.94091326,16.39,0.0125,589120118.0,False,False,False,bulk_1.0.0,0.0,1.314209511815015e+18,,,,ZTF18absmzou
ztf,59047.274108800106,1293274101815015011,1,1293274101815,21.142853,1,1293,2.3250701,16.30132,16.3719,0.050068226,0.0082,283.819763,17.6794916,0.78571427,t17_f5_c3,0.9738133,16.3629,0.0091,589120118.0,False,False,False,bulk_1.0.0,0.0,1.314209511815015e+18,,,,ZTF18absmzou
ztf,59050.35943289986,1296359431815015010,1,1296359431815,20.816236,1,1296,2.3443046,16.230688,16.3073,0.053065132,0.0089,283.8197639,17.679492,0.8528572,t17_f5_c3,0.9999545,16.2943,0.01,589120118.0,True,False,False,bulk_1.0.0,0.0,0.0,,,,ZTF18absmzou
ztf,59050.35943289986,1296359431815025010,1,1296359431815,20.8162,1,1296,2.3443,16.2307,16.3073,0.053065,0.0089,283.8197639,17.679492,0.852857,t17_f5_c3,,16.2943,0.01,,False,False,False,bulk_1.0.0,0.0,1.314209511815015e+18,,,,ZTF18absmzou
ztf,59056.286562500056,1302286561815015014,1,1302286561815,20.932518,1,1302,2.3106089,16.311363,16.3685,0.039872434,0.0088,283.819766,17.6794923,0.8142857,t17_f5_c3,0.9999739,16.356,0.0099,589120118.0,False,False,False,bulk_1.0.0,0.0,1.314209511815015e+18,,,,ZTF18absmzou
ztf,59056.353090300225,1302353091815015010,2,1302353091815,20.074167,1,1302,2.2510328,14.162758,14.2633,0.03808511,0.0028,283.8197566,17.6794773,0.7342857,t17_f5_c3,0.99752104,14.2543,0.0031,589120218.0,False,False,False,bulk_1.0.0,0.0,1.314209511815015e+18,,,,ZTF18absmzou
ztf,59062.311747699976,1308311741815015005,2,1308311741815,20.173613,1,1308,2.1871731,14.216778,14.2701,0.044262227,0.003,283.8197663,17.6794962,0.74142855,t17_f5_c3,0.99996805,14.2618,0.0033,589120218.0,False,False,False,bulk_1.0.0,0.0,1.314209511815015e+18,,,,ZTF18absmzou
ztf,59062.351736099925,1308351731815015005,1,1308351731815,19.541945,1,1308,2.3173943,16.324314,16.3563,0.053268805,0.0214,283.8197658,17.6794912,0.88,t17_f5_c3,0.9924108,16.3469,0.0268,589120118.0,False,False,False,bulk_1.0.0,0.0,1.314209511815015e+18,,,,ZTF18absmzou
ztf,59064.38906250009,1310389061815015005,2,1310389061815,19.24001,1,1310,2.290421,14.217443,14.2752,0.03253449,0.0046,283.8197405,17.679476,0.7942857,t17_f5_c3,0.9992195,14.2713,0.0055,589120218.0,False,False,False,bulk_1.0.0,0.0,1.339225761815015e+18,,,,ZTF18absmzou
ztf,59065.31791670015,1311317911815015005,2,1311317911815,19.269459,1,1311,2.1489239,14.238345,14.3043,0.031346943,0.0044,283.8197762,17.6794908,0.77428573,t17_f5_c3,0.9999385,14.3001,0.0053,589120218.0,False,False,False,bulk_1.0.0,0.0,1.339225761815015e+18,,,,ZTF18absmzou
ztf,59068.20951389987,1314209511815015007,1,1314209511815,20.75955,1,1314,2.2979138,16.463215,16.5302,0.04114997,0.0108,283.8197741,17.6794866,0.8428571,t17_f5_c3,0.9999007,16.5184,0.0125,589120118.0,False,False,False,bulk_1.0.0,0.0,1.339225761815015e+18,,,,ZTF18absmzou
ztf,59068.25259259995,1314252591815015007,2,1314252591815,20.5452,1,1314,2.183176,14.274167,14.3269,0.035267822,0.0028,283.8197668,17.679496,0.7828571,t17_f5_c3,0.99962986,14.3198,0.0029,589120218.0,False,False,False,bulk_1.0.0,0.0,1.339225761815015e+18,,,,ZTF18absmzou
ztf,59071.239976900164,1317239971815015005,1,1317239971815,20.510366,1,1317,2.3415422,16.676216,16.7073,0.037984543,0.0122,283.8197638,17.6794725,0.6,t17_f5_c3,0.9990003,16.7055,0.0144,589120118.0,False,False,False,bulk_1.0.0,0.0,1.339225761815015e+18,,,,ZTF18absmzou
ztf,59074.21611109981,1320216111815015017,1,1320216111815,20.626713,1,1320,2.355001,16.50591,16.5781,0.055186722,0.0133,283.8197563,17.6794879,0.67,t17_f5_c3,0.998073,16.5571,0.0152,589120118.0,False,False,False,bulk_1.0.0,0.0,1.339225761815015e+18,,,,ZTF18absmzou
ztf,59077.24828700023,1323248281815015006,1,1323248281815,20.903091,1,1323,2.331072,16.571783,16.6337,0.052452553,0.0111,283.8197621,17.679483,0.74142855,t17_f5_c3,0.9999612,16.6204,0.0126,589120118.0,False,False,False,bulk_1.0.0,0.0,1.339225761815015e+18,,,,ZTF18absmzou
ztf,59080.21215280006,1326212151815015004,1,1326212151815,20.729616,1,1326,2.2890525,16.576948,16.6603,0.051395852,0.0126,283.8197732,17.6794957,0.79142857,t17_f5_c3,0.99995613,16.6562,0.0146,589120118.0,False,False,False,bulk_1.0.0,0.0,1.339225761815015e+18,,,,ZTF18absmzou
ztf,59080.31111110002,1326311111815015005,2,1326311111815,20.282883,1,1326,2.201797,14.379138,14.4501,0.04523222,0.0034,283.8197626,17.6794928,0.78,t17_f5_c3,0.9999168,14.4424,0.0037,589120218.0,False,False,False,bulk_1.0.0,0.0,1.339225761815015e+18,,,,ZTF18absmzou
ztf,59093.16920140013,1339169201815015006,1,1339169201815,19.66342,1,1339,2.3095827,16.880146,16.9845,0.06547341,0.034,283.8197695,17.6794877,0.85571426,t17_f5_c3,0.9983698,16.9977,0.0435,589120118.0,False,False,False,bulk_1.0.0,0.0,1.339225761815015e+18,,,,ZTF18absmzou
ztf,59093.225763900205,1339225761815015004,2,1339225761815,19.98157,1,1339,2.1594865,14.626471,14.6763,0.034912996,0.0042,283.8197744,17.6794952,0.79142857,t17_f5_c3,0.99998707,14.672,0.0048,589120218.0,False,False,False,bulk_1.0.0,0.0,1.344181381815015e+18,,,,ZTF18absmzou
ztf,59098.18138890015,1344181381815015006,2,1344181381815,20.701317,1,1344,2.1687355,14.762752,14.8223,0.037506633,0.0036,283.8197734,17.6794942,0.8,t17_f5_c3,0.999925,14.8136,0.0039,589120218.0,False,False,False,bulk_1.0.0,0.0,1.369255861815015e+18,,,,ZTF18absmzou
ztf,59098.2027431,1344202741815015013,1,1344202741815,20.343895,1,1344,2.3048182,17.062553,17.1242,0.05664561,0.0225,283.8197683,17.6794885,0.83285713,t17_f5_c3,0.9999913,17.1129,0.0273,589120118.0,False,False,False,bulk_1.0.0,0.0,1.369255861815015e+18,,,,ZTF18absmzou
ztf,59108.253911999986,1354253911815015011,1,1354253911815,19.88058,1,1354,2.3362923,17.37104,17.3984,0.07609364,0.0441,283.8197576,17.6794857,0.85571426,t17_f5_c3,0.99977505,17.3281,0.0512,589120118.0,False,False,False,bulk_1.0.0,0.0,1.369255861815015e+18,,,,ZTF18absmzou
ztf,59111.1324306,1357132431815015006,1,1357132431815,20.904331,1,1357,2.3397324,17.60066,17.6295,0.053424172,0.0249,283.8197671,17.6794622,0.7614286,t17_f5_c3,0.9988981,17.5668,0.0279,589120118.0,False,False,False,bulk_1.0.0,0.0,1.369255861815015e+18,,,,ZTF18absmzou
ztf,59111.21557869995,1357215571815015011,2,1357215571815,20.265648,1,1357,2.204193,15.045085,15.1251,0.045560524,0.0052,283.8197612,17.6794952,0.79714286,t17_f5_c3,0.99983144,15.1184,0.0058,589120218.0,False,False,False,bulk_1.0.0,0.0,1.369255861815015e+18,,,,ZTF18absmzou
ztf,59123.1087962999,1369108791815015015,1,1369108791815,19.864485,1,1369,2.3743777,18.05155,18.1454,0.099395454,0.0866,283.8197442,17.6795024,0.89428574,t17_f5_c3,0.99172604,18.0425,0.1002,589120118.0,False,False,False,bulk_1.0.0,0.0,1.369255861815015e+18,,,,ZTF18absmzou
ztf,59123.255868100096,1369255861815015004,2,1369255861815,19.044418,1,1369,2.2240484,15.471336,15.5222,0.034357194,0.0143,283.8197687,17.6794527,0.81,t17_f5_c3,0.99993545,15.5244,0.018,589120218.0,False,False,False,bulk_1.0.0,0.0,1.381171011815015e+18,,,,ZTF18absmzou
ztf,59125.11422450002,1371114221815015013,2,1371114221815,20.349201,1,1371,2.2502222,15.554582,15.6551,0.049001724,0.0073,283.8197548,17.6794722,0.7757143,t17_f5_c3,0.99901146,15.6603,0.0084,589120218.0,False,False,False,bulk_1.0.0,0.0,1.381171011815015e+18,,,,ZTF18absmzou
