tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,60644.5166782001,2890516676215015010,1,2890516676215,20.4203,1,2890,0.641036,18.771,18.710903,18.8646,0.08546,0.08058208,0.08085824,0.0921,176.4399566,14.2434947,0.955714,t17_f5_c3,,18.8966,0.1206,,False,True,False,26.0.1,0.0,2.910522446215015e+18,ZTF24abnsdfm
ztf,60647.51880790014,2893518806215015005,1,2893518806215,19.0652,1,2893,0.77474,18.9685,18.896803,19.2265,0.245707,0.22986905,0.23000559,0.4645,176.4400218,14.2435255,0.392857,t17_f5_c3,,18.7457,0.3833,,False,True,False,26.0.1,0.0,2.910522446215015e+18,ZTF24abnsdfm
ztf,60649.52759259986,2895527596215015014,1,2895527596215,20.317398,1,2895,0.61466926,19.144135,19.060322,19.1379,0.1501839,0.13872124,0.13902678,0.1095,176.4399657,14.2434875,0.4642857,t17_f5_c3,0.99999595,19.0452,0.1282,524120162.0,True,True,False,25.0.0,0.0,,ZTF24abnsdfm
ztf,60653.50907409983,2899509076215015011,1,2899509076215,20.36,1,2899,0.613664,19.2968,19.200878,19.3184,0.137085,0.12505467,0.12549345,0.1251,176.4399661,14.2434872,0.911429,t17_f5_c3,,19.3336,0.1616,,False,True,False,26.0.1,0.0,2.924400436215015e+18,ZTF24abnsdfm
ztf,60655.54412040021,2901544126215015015,2,2901544126215,19.0584,1,2901,0.290575,18.8692,18.7923,18.3992,0.181285,0.16874774,0.168889,0.1909,176.4399478,14.2434428,0.475714,t17_f5_c3,,18.4352,0.253,,False,True,False,26.0.1,0.0,2.924400436215015e+18,ZTF24abnsdfm
ztf,60664.522442100104,2910522446215015009,1,2910522446215,19.833008,1,2910,0.67806536,19.525024,19.407835,19.606,0.21297629,0.19076446,0.19118586,0.3167,176.4399492,14.2435047,0.7214286,t17_f5_c3,0.9999467,19.3362,0.3174,524120162.0,True,True,False,26.0.1,0.0,,ZTF24abnsdfm
ztf,60676.47680559987,2922476806215015008,1,2922476806215,20.5883,1,2922,0.494975,19.4336,19.325418,19.4537,0.12931,0.116454676,0.11704691,0.1282,176.4399682,14.2434538,0.917143,t17_f5_c3,,19.4743,0.1663,,False,True,False,26.0.1,0.0,2.924400436215015e+18,ZTF24abnsdfm
ztf,60676.47680559987,2922476806215025008,1,2922476806215,20.5883,1,2922,0.494975,19.4336,19.325418,19.4537,0.12931,0.116454676,0.11704691,0.1282,176.4399682,14.2434538,0.917143,t17_f5_c3,,19.4743,0.1663,,False,True,False,26.0.1,0.0,2.928402836215015e+18,ZTF24abnsdfm
ztf,60678.40043980023,2924400436215015019,1,2924400436215,20.063902,1,2924,0.6663964,19.3408,19.241087,19.1408,0.1540039,0.14006846,0.14049044,0.1678,176.4399289,14.2434987,0.8457143,t17_f5_c3,0.99938697,19.1062,0.2079,524120162.0,True,True,False,26.0.1,0.0,,ZTF24abnsdfm
ztf,60680.39237269992,2926392376215015017,2,2926392376215,18.953,1,2926,1.00096,18.8749,18.79761,19.154,0.245798,0.22880308,0.2289083,0.2589,176.4399502,14.2436426,0.472857,t17_f5_c3,,19.2395,0.359,,False,True,False,26.0.1,0.0,2.928402836215015e+18,ZTF24abnsdfm
ztf,60680.42511569988,2926425116215015005,1,2926425116215,19.8573,1,2926,0.343418,19.6537,19.522623,19.5054,0.26435,0.23386246,0.23428723,0.1603,176.4400201,14.2433952,0.268571,t17_f5_c3,,19.5215,0.2079,,False,True,False,26.0.1,0.0,2.928402836215015e+18,ZTF24abnsdfm
ztf,60682.40283560008,2928402836215015008,1,2928402836215,20.228842,1,2928,0.7890164,19.5961,19.471422,19.7158,0.18443964,0.16387956,0.16443075,0.2001,176.4399476,14.2435359,0.80714285,t17_f5_c3,0.9999924,19.4977,0.2098,524120162.0,True,True,False,26.0.1,0.0,,ZTF24abnsdfm
