tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58899.317465300206,1145317461615015056,2,1145317461615,20.569405,1,1145,0.27766165,19.314196,17.135279,19.0222,0.111171864,100.0,0.01494268,0.1069,161.1332453,11.0181953,0.87714285,t17_f5_c3,0.9998312,19.0119,0.1318,521120216.0,False,True,False,bulk_1.0.0,0.0,1.151232291615015e+18,ZTF19aapsgtb
ztf,58900.25592589984,1146255921615015033,2,1146255921615,20.319407,1,1146,0.23535816,19.297209,17.13298,19.0544,0.11334639,100.0,0.015442462,0.1288,161.1332583,11.0182046,0.94857144,t17_f5_c3,0.99997413,18.982,0.1515,521120216.0,False,True,False,bulk_1.0.0,0.0,1.151232291615015e+18,ZTF19aapsgtb
ztf,58900.332372699864,1146332371615015037,1,1146332371615,20.491774,1,1146,0.61804473,19.502188,17.538643,19.6814,0.16172448,0.023352183,0.02650685,0.1671,161.1331791,11.0181594,0.95857143,t17_f5_c3,0.99988204,19.6915,0.2111,521120116.0,False,True,False,bulk_1.0.0,0.0,1.151232291615015e+18,ZTF19aapsgtb
ztf,58901.37401620019,1147374011615015043,2,1147374011615,20.33304,1,1147,0.36261308,19.240839,17.125126,19.1199,0.09006497,100.0,0.012831309,0.1221,161.1333337,11.0181912,0.95714283,t17_f5_c3,0.9999991,19.0855,0.1478,521120216.0,False,True,False,bulk_1.0.0,0.0,1.151232291615015e+18,ZTF19aapsgtb
ztf,58903.29701389978,1149297011615015040,1,1149297011615,20.706379,1,1149,0.5706895,19.284763,17.49989,19.3935,0.14832751,0.025979374,0.028659716,0.1211,161.1331477,11.0182141,0.9457143,t17_f5_c3,0.99994373,19.4978,0.1656,521120116.0,False,True,False,bulk_1.0.0,0.0,1.151232291615015e+18,ZTF19aapsgtb
ztf,58903.31245370023,1149312451615015044,1,1149312451615,20.773071,1,1149,0.72229236,19.38296,17.518183,19.3149,0.11203247,0.01590537,0.02011098,0.1087,161.1330948,11.018221,0.93,t17_f5_c3,0.9999931,19.3167,0.1352,521120116.0,False,True,False,bulk_1.0.0,0.0,1.151232291615015e+18,ZTF19aapsgtb
ztf,58903.395659700036,1149395651615015059,2,1149395651615,20.40249,1,1149,0.0314645,19.32987,17.137373,19.2239,0.114023596,100.0,0.015135473,0.137,161.1332765,11.0182699,0.9557143,t17_f5_c3,0.9999472,19.2383,0.1737,521120216.0,False,True,False,bulk_1.0.0,0.0,1.151232291615015e+18,ZTF19aapsgtb
ztf,58904.23288189992,1150232881615015040,2,1150232881615,20.310583,1,1150,0.102524355,19.0454,17.095041,19.0628,0.10037732,100.0,0.016652962,0.1321,161.1332716,11.0182415,0.9685714,t17_f5_c3,0.99999905,19.0177,0.1593,521120216.0,False,True,False,bulk_1.0.0,0.0,1.151232291615015e+18,ZTF19aapsgtb
ztf,58904.294398100115,1150294391615015039,1,1150294391615,20.548725,1,1150,0.6827606,19.29694,17.502232,19.5083,0.1842823,0.033136133,0.035285804,0.1449,161.133138,11.0181732,0.8957143,t17_f5_c3,0.99998486,19.5477,0.1879,521120116.0,False,True,False,bulk_1.0.0,0.0,1.151232291615015e+18,ZTF19aapsgtb
ztf,58905.23229169985,1151232291615015024,2,1151232291615,19.874718,1,1151,0.38509005,19.043413,17.094711,19.2775,0.16876669,0.022543825,0.028041784,0.1694,161.1333528,11.0182009,0.9285714,t17_f5_c3,0.99999833,19.3422,0.2269,521120216.0,False,True,False,bulk_1.0.0,0.0,1.1553148116150152e+18,ZTF19aapsgtb
ztf,58905.27289350005,1151272891615015031,1,1151272891615,20.169703,1,1151,0.7335866,19.35162,17.51249,19.3629,0.19801891,0.03427513,0.03639609,0.1387,161.1331014,11.0182016,0.80857146,t17_f5_c3,0.9995409,19.4644,0.1911,521120116.0,False,True,False,bulk_1.0.0,0.0,1.1553148116150152e+18,ZTF19aapsgtb
ztf,58906.24993060017,1152249931615025036,2,1152249931615,20.0019,1,1152,0.380554,19.2704,17.12929,19.0554,0.13067,0.005857773,0.018185778,0.138,161.1331912,11.018194,0.928571,t17_f5_c3,,19.093,0.1799,,False,True,False,bulk_1.0.0,0.0,1.1553148116150152e+18,ZTF19aapsgtb
ztf,58906.31156249996,1152311561615025035,1,1152311561615,20.4854,1,1152,0.619519,19.5284,17.542896,19.2777,0.173312,0.024827197,0.027837304,0.1201,161.1331765,11.0181582,0.928571,t17_f5_c3,,19.1841,0.138,,False,True,False,bulk_1.0.0,0.0,1.1553148116150152e+18,ZTF19aapsgtb
ztf,58909.27462959988,1155274621615015030,1,1155274621615,19.981882,1,1155,0.83777857,19.327053,17.507933,19.3576,0.19659205,0.034728065,0.036805928,0.1334,161.1330849,11.018171,0.5857143,t17_f5_c3,0.9733618,19.5511,0.1998,521120116.0,False,True,False,bulk_1.0.0,0.0,1.1553148116150152e+18,ZTF19aapsgtb
ztf,58909.31481479993,1155314811615015057,2,1155314811615,20.328255,1,1155,0.26266354,19.341845,17.138956,19.2649,0.123568185,100.0,0.016246168,0.1307,161.1332447,11.0183404,0.93714285,t17_f5_c3,0.9996995,19.1736,0.1499,521120216.0,False,True,False,bulk_1.0.0,0.0,1.185223951615015e+18,ZTF19aapsgtb
ztf,58911.2314352002,1157231431615015030,2,1157231431615,19.811743,1,1157,0.31167233,19.380022,17.143898,19.4298,0.15067206,0.0080389725,0.019212477,0.2282,161.1333381,11.018322,0.9657143,t17_f5_c3,0.9999814,19.2941,0.2555,521120216.0,False,True,False,bulk_1.0.0,0.0,1.185223951615015e+18,ZTF19aapsgtb
ztf,58911.35994210001,1157359941615015023,1,1157359941615,19.9429,1,1157,0.583276,19.6411,17.560228,19.4224,0.224732,0.030485451,0.033061024,0.1712,161.1333284,11.0181372,0.695714,t17_f5_c3,,19.2884,0.1916,,False,True,False,bulk_1.0.0,0.0,1.185223951615015e+18,ZTF19aapsgtb
ztf,58912.25442129979,1158254421615015022,1,1158254421615,19.837593,1,1158,0.9413928,19.549915,17.546324,19.6678,0.19727314,0.028488027,0.031162435,0.2867,161.1330641,11.0181489,0.92285717,t17_f5_c3,0.99995303,19.473,0.3054,521120116.0,False,True,False,bulk_1.0.0,0.0,1.185223951615015e+18,ZTF19aapsgtb
ztf,58912.41576390015,1158415761615015025,2,1158415761615,19.977,1,1158,0.090463,19.4699,17.154953,18.9292,0.197051,0.015337891,0.023366846,0.1377,161.1332665,11.0182435,0.755714,t17_f5_c3,,18.8215,0.1579,,False,True,False,bulk_1.0.0,0.0,1.185223951615015e+18,ZTF19aapsgtb
ztf,58936.252199099865,1182252191615015042,1,1182252191615,20.616026,1,1182,0.6479568,19.216366,17.486332,19.256,0.14360341,0.026625039,0.029184455,0.1143,161.1331056,11.018263,0.9557143,t17_f5_c3,0.9999387,19.176,0.1327,521120116.0,False,True,False,bulk_1.0.0,0.0,1.201187391615015e+18,ZTF19aapsgtb
ztf,58939.2026157002,1185202611615015022,2,1185202611615,20.003563,1,1185,0.33950305,19.200953,17.119354,18.9783,0.100687906,100.0,0.014802594,0.1614,161.1331759,11.0182392,0.9657143,t17_f5_c3,0.99995697,18.9357,0.1966,521120216.0,False,True,False,bulk_1.0.0,0.0,1.201187391615015e+18,ZTF19aapsgtb
ztf,58939.22395829996,1185223951615015030,2,1185223951615,19.792467,1,1185,0.28644475,19.161535,17.113468,19.0185,0.18544239,0.022421386,0.02811786,0.2066,161.1331927,11.0182378,0.9657143,t17_f5_c3,0.999967,18.8918,0.2339,521120216.0,False,True,False,bulk_1.0.0,0.0,1.201187391615015e+18,ZTF19aapsgtb
ztf,58939.29361109994,1185293611615015024,1,1185293611615,19.922987,1,1185,0.47713265,19.407604,17.522566,19.3898,0.20613045,0.03415154,0.036318403,0.2392,161.1331553,11.0182644,0.8642857,t17_f5_c3,0.99950254,19.5954,0.3674,521120116.0,False,True,False,bulk_1.0.0,0.0,1.201187391615015e+18,ZTF19aapsgtb
ztf,58955.187395799905,1201187391615015032,1,1201187391615,20.694355,1,1201,0.5741481,19.323166,17.507204,19.3995,0.15771444,0.026990898,0.029613286,0.1256,161.1331598,11.0181925,0.9071429,t17_f5_c3,0.99994683,19.4274,0.1608,521120116.0,False,True,False,bulk_1.0.0,0.0,1.208168491615015e+18,ZTF19aapsgtb
ztf,58962.16849539988,1208168491615015029,2,1208168491615,20.50568,1,1208,0.34565443,19.197495,17.118845,18.9357,0.13575257,0.010474493,0.020011893,0.1058,161.1331977,11.0182016,0.9128571,t17_f5_c3,0.99999607,18.9133,0.1295,521120216.0,False,True,False,bulk_1.0.0,0.0,1.232194351615015e+18,ZTF19aapsgtb
ztf,58962.21373840002,1208213731615015032,1,1208213731615,20.4267,1,1208,0.734734,19.6136,17.556139,19.5122,0.226026,0.031495042,0.033976138,0.1538,161.133118,11.0181746,0.737143,t17_f5_c3,,19.6603,0.2213,,False,True,False,bulk_1.0.0,0.0,1.232194351615015e+18,ZTF19aapsgtb
ztf,58986.1943518999,1232194351615015030,1,1232194351615,20.68836,1,1232,0.52332866,19.71538,17.570843,19.7192,0.17793699,0.021035684,0.02468603,0.1752,161.1331788,11.0181956,0.93,t17_f5_c3,0.99995875,19.8241,0.2415,521120116.0,False,True,False,bulk_1.0.0,0.0,1.259213141615015e+18,ZTF19aapsgtb
ztf,58996.172673599795,1242172671615015015,1,1242172671615,20.42862,1,1242,0.6354209,19.198326,17.482643,19.1069,0.13105795,0.024218678,0.02698919,0.1261,161.1331627,11.0181674,0.95714283,t17_f5_c3,0.999999,19.0514,0.1511,521120116.0,False,True,False,bulk_1.0.0,0.0,1.259213141615015e+18,ZTF19aapsgtb
ztf,58996.232777799945,1242232771615015014,2,1242232771615,20.230822,1,1242,0.09963184,19.027475,17.092047,18.847,0.10271446,0.004661236,0.017276661,0.1256,161.1332963,11.0182728,0.94714284,t17_f5_c3,0.99998796,18.8897,0.1649,521120216.0,False,True,False,bulk_1.0.0,0.0,1.259213141615015e+18,ZTF19aapsgtb
ztf,59005.17165509984,1251171651615015008,1,1251171651615,19.1792,1,1251,0.27605,19.2388,17.490854,19.0107,0.234142,0.045241177,0.046805967,0.2999,161.1332378,11.0182366,0.885714,t17_f5_c3,,18.7926,0.3146,,False,True,False,bulk_1.0.0,0.0,1.259213141615015e+18,ZTF19aapsgtb
ztf,59005.239131900016,1251239131615015135,2,1251239131615,19.178713,1,1251,0.1212468,18.755938,17.041357,18.8764,0.14395276,0.025070071,0.029674776,0.3064,161.1332957,11.0182906,0.6242857,t17_f5_c3,0.99988925,18.9566,0.4227,521120216.0,False,True,False,bulk_1.0.0,0.0,1.259213141615015e+18,ZTF19aapsgtb
ztf,59013.213148099836,1259213141615015009,1,1259213141615,19.912094,1,1259,0.22321087,19.404125,17.521952,19.4975,0.1663876,0.026673077,0.029393522,0.2274,161.1333018,11.0182351,0.9357143,t17_f5_c3,0.9998686,19.5274,0.297,521120116.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19aapsgtb
ztf,59365.18488429999,1611184881615015019,2,1611184881615,20.17146,1,1611,0.17552613,19.522114,17.161016,19.3162,0.13508841,100.0,0.015352491,0.1819,161.1333121,11.0182937,0.9628571,t17_f5_c3,0.99987805,18.9943,0.1711,521120216.0,True,True,False,correction_0.0.1,0.0,,ZTF19aapsgtb
ztf,59497.527638900094,1743527631615015020,2,1743527631615,19.045837,1,1743,0.336547,19.087961,17.101988,19.0993,0.20048675,0.027462816,0.032188147,0.2775,161.1331752,11.0182968,0.8428571,t17_f5_c3,0.98078555,19.2083,0.3922,521120216.0,True,True,False,correction_1.0.6,0.0,,ZTF19aapsgtb
ztf,59498.531099500135,1744531091615015023,2,1744531091615,18.974943,1,1744,0.6864897,18.931555,17.075308,19.473,0.18331823,0.028839208,0.033167046,0.4137,161.1334343,11.0183732,0.7542857,t17_f5_c3,0.9995833,19.2851,0.4455,521120216.0,True,True,False,correction_1.0.6,0.0,,ZTF19aapsgtb
ztf,59503.5224768999,1749522471615015015,2,1749522471615,19.4333,1,1749,0.668959,19.2998,17.133333,18.5984,0.18148,0.017612133,0.024674132,0.1341,161.1334296,11.0183712,0.537143,t17_f5_c3,,18.6423,0.1776,,False,True,False,correction_1.0.6,0.0,1.749527471615015e+18,ZTF19aapsgtb
ztf,59503.52497689985,1749524971615015027,2,1749524971615,19.4571,1,1749,1.09949,19.0193,17.090666,18.7033,0.130135,0.014460364,0.02202625,0.1501,161.1331646,11.0185625,0.784286,t17_f5_c3,,18.6248,0.1778,,False,True,False,correction_1.0.6,0.0,1.750524871615015e+18,ZTF19aapsgtb
ztf,59503.52747689979,1749527471615015015,2,1749527471615,19.376328,1,1749,1.2536517,18.887852,17.067268,18.7718,0.120427825,0.015574586,0.022516133,0.1639,161.1336247,11.0182268,0.8242857,t17_f5_c3,0.99980736,18.8574,0.2258,521120216.0,True,True,False,correction_1.0.6,0.0,,ZTF19aapsgtb
ztf,59504.52245370019,1750522451615015073,2,1750522451615,18.0954,1,1750,0.121731,17.8007,16.76425,17.8407,0.131569,0.049133,0.050649375,0.2177,161.1332726,11.0183041,0.715714,t17_f5_c3,,18.0256,0.3303,,False,True,False,correction_1.0.6,0.0,1.750527301615015e+18,ZTF19aapsgtb
ztf,59504.52487270022,1750524871615015030,2,1750524871615,19.877205,1,1750,0.11366325,18.902617,17.070015,18.9482,0.09725841,0.0075944266,0.017984003,0.1736,161.1332362,11.0182776,0.95285714,t17_f5_c3,0.9998835,19.0441,0.2409,521120216.0,True,True,False,correction_1.0.6,0.0,,ZTF19aapsgtb
ztf,59504.527303200215,1750527301615015023,2,1750527301615,19.887323,1,1750,0.6279556,19.181736,17.116507,19.2068,0.11318379,100.0,0.016892454,0.2221,161.1331516,11.0181354,0.9357143,t17_f5_c3,0.9996277,18.8797,0.2094,521120216.0,True,True,False,correction_1.0.6,0.0,,ZTF19aapsgtb
ztf,59512.50745370006,1758507451615015022,2,1758507451615,19.5735,1,1758,0.325619,19.1537,17.112276,18.8608,0.146005,0.014452248,0.022274014,0.1823,161.1333493,11.0182252,0.965714,t17_f5_c3,,18.9359,0.2491,,False,True,False,correction_1.0.6,0.0,1.767478221615015e+18,ZTF19aapsgtb
ztf,59521.4782292,1767478221615015014,2,1767478221615,19.865404,1,1767,0.44451293,19.396477,17.145983,19.0641,0.19240111,0.016748128,0.024210852,0.1527,161.1331636,11.0183421,0.8742857,t17_f5_c3,0.9952911,18.946,0.1733,521120216.0,True,True,False,correction_1.0.6,0.0,,ZTF19aapsgtb
ztf,59521.52019680012,1767520191615015011,1,1767520191615,20.11863,1,1767,0.7058625,19.425686,17.52573,19.5499,0.17704353,0.028161522,0.030767882,0.1744,161.1330891,11.0182605,0.8685714,t17_f5_c3,0.9997616,19.4967,0.2095,521120116.0,True,True,False,correction_1.0.6,0.0,,ZTF19aapsgtb
ztf,59527.48453699984,1773484531615015017,1,1773484531615,20.428469,1,1773,0.2274638,19.525858,17.542488,19.4712,0.1462818,0.01989514,0.023541944,0.1498,161.1332239,11.018285,0.9685714,t17_f5_c3,0.99997556,19.4462,0.1836,521120116.0,True,True,False,correction_1.0.6,0.0,,ZTF19aapsgtb
ztf,59530.485752299894,1776485751615015008,1,1776485751615,19.5958,1,1776,0.433643,19.3094,17.504606,19.4327,0.231621,0.04222551,0.043939997,0.1689,161.1334023,11.0182483,0.587143,t17_f5_c3,,19.415,0.2103,,False,True,False,correction_1.0.6,0.0,1.778466281615015e+18,ZTF19aapsgtb
