tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,magpsf_corr,sigmapsf_corr,sigmapsf_corr_ext,oid
ztf,60251.3720602002,2497372063215015015,1,2497372063215,19.9417,1,2497,1.76976,16.3437,16.4067,0.100094,0.0213,85.1100402,41.9135308,0.175714,t17_f5_c3,,16.2326,0.021,,False,False,True,1.2.1,0.0,2.499448063215015e+18,,,,ZTF19aapjnyd
ztf,60253.44806709979,2499448063215015020,1,2499448063215,20.172043,1,2499,1.8850969,16.277508,16.3645,0.0276857,0.0191,85.1102128,41.9135052,0.55857146,t17_f5_c3,0.02942973,16.312,0.0199,703120132.0,True,False,True,1.2.1,0.0,,,,,ZTF19aapjnyd
ztf,60314.2360417,2560236043215015011,1,2560236043215,20.2717,1,2560,1.98974,16.5616,17.0758,0.065072,0.0305,85.1098287,41.9134971,0.144286,t17_f5_c3,,16.7632,0.0266,,False,False,False,23.12.x,0.0,2.573255043215015e+18,,,,ZTF19aapjnyd
ztf,60327.255046300124,2573255043215015011,1,2573255043215,19.973284,1,2573,1.5295722,16.83474,16.6916,0.10019392,0.0244,85.1101656,41.9136052,0.28428572,t17_f5_c3,0.79120624,16.4598,0.0231,703120132.0,True,False,False,23.12.x,0.0,,,,,ZTF19aapjnyd
ztf,60336.2448148001,2582244813215015021,1,2582244813215,19.308867,1,2582,1.5360551,16.35931,16.4672,0.06353691,0.0262,85.1102275,41.9136123,0.13714285,t17_f5_c3,0.22057533,16.2882,0.0274,703120132.0,True,False,False,23.12.x,0.0,,,,,ZTF19aapjnyd
ztf,60392.17701390013,2638177013215015009,1,2638177013215,19.330702,1,2638,1.7371686,16.546331,16.5058,0.09328452,0.0312,85.1101776,41.9135429,0.20714286,t17_f5_c3,0.31194863,16.4016,0.0344,703120132.0,True,False,False,23.12.x,0.0,,,,,ZTF19aapjnyd
ztf,60403.145393500105,2649145393215015006,1,2649145393215,20.439032,1,2649,1.6160239,16.472006,16.4176,0.12857439,0.0192,85.110387,41.9136388,0.3557143,t17_f5_c3,0.16530779,16.3429,0.0198,703120132.0,True,False,False,23.12.x,0.0,,,,,ZTF19aapjnyd
ztf,60591.43278940022,2837432783215015018,1,2837432783215,20.5875,1,2837,1.72446,16.2005,16.2283,0.131856,0.0156,85.1100706,41.9135418,0.255714,t17_f5_c3,,16.0365,0.0144,,False,False,False,25.0.0,0.0,2.852381113215015e+18,,,,ZTF19aapjnyd
ztf,60593.486574099865,2839486573215015012,1,2839486573215,20.1527,1,2839,1.57328,16.0322,16.2553,0.066283,0.0148,85.1102667,41.9136105,0.182857,t17_f5_c3,,16.0972,0.015,,False,False,False,25.0.0,0.0,2.852381113215015e+18,,,,ZTF19aapjnyd
ztf,60593.486574099865,2839486573215015013,1,2839486573215,20.1527,1,2839,1.00944,15.9141,16.014,0.019827,0.0136,85.1102961,41.9137977,0.64,t17_f5_c3,,16.0013,0.0145,,False,True,True,25.0.0,0.0,2.852381113215015e+18,13.683142,100.0,0.0025402345,ZTF19aapjnyd
ztf,60595.43372689979,2841433723215015008,1,2841433723215,20.1371,1,2841,1.58865,16.2819,16.2716,0.145857,0.0214,85.1100446,41.9135801,0.188571,t17_f5_c3,,16.1033,0.0204,,False,False,False,25.0.0,0.0,2.852381113215015e+18,,,,ZTF19aapjnyd
ztf,60597.44877310004,2843448773215015011,1,2843448773215,20.8535,1,2843,2.02504,16.0195,16.46,0.046849,0.0163,85.1101378,41.9134597,0.145714,t17_f5_c3,,16.2781,0.0153,,False,False,False,25.0.0,0.0,2.852381113215015e+18,,,,ZTF19aapjnyd
ztf,60597.44877310004,2843448773215015012,1,2843448773215,20.8535,1,2843,1.07335,15.9264,16.0438,0.01963,0.0133,85.1100678,41.9137255,0.601429,t17_f5_c3,,16.0292,0.0137,,False,True,True,25.0.0,0.0,2.852381113215015e+18,13.68471,100.0,0.002490257,ZTF19aapjnyd
ztf,60597.48443289986,2843484433215015016,2,2843484433215,20.4809,1,2843,0.556702,15.683,15.587,0.110278,0.0095,85.1102462,41.9139558,0.378571,t17_f5_c3,,15.5673,0.0098,,False,True,True,25.0.0,0.0,2.852381113215015e+18,13.641323,0.011921863,0.016819695,ZTF19aapjnyd
ztf,60599.34782409994,2845347823215015006,1,2845347823215,19.3528,1,2845,1.88286,16.2598,16.255,0.066447,0.0248,85.1098904,41.9135152,0.335714,t17_f5_c3,,16.0798,0.0258,,False,False,False,25.0.0,0.0,2.852381113215015e+18,,,,ZTF19aapjnyd
ztf,60599.34782409994,2845347823215015007,1,2845347823215,19.3528,1,2845,1.46987,16.0332,16.0144,0.027953,0.0206,85.1100576,41.9136124,0.698571,t17_f5_c3,,15.9823,0.0239,,False,False,False,25.0.0,0.0,2.852381113215015e+18,,,,ZTF19aapjnyd
ztf,60602.36946759978,2848369463215015016,2,2848369463215,19.1345,1,2848,0.367947,15.8927,15.6979,0.083282,0.0152,85.1101889,41.9139954,0.397143,t17_f5_c3,,15.6832,0.0179,,False,True,True,25.0.0,0.0,2.852381113215015e+18,13.670804,100.0,0.010759514,ZTF19aapjnyd
ztf,60602.402951399796,2848402953215015002,1,2848402953215,19.0936,1,2848,1.17847,16.2629,16.034,0.063714,0.0213,85.1102121,41.9137137,0.66,t17_f5_c3,,16.0184,0.0253,,False,True,True,25.0.0,0.0,2.852381113215015e+18,13.722052,100.0,0.006136145,ZTF19aapjnyd
ztf,60606.38111109985,2852381113215015007,1,2852381113215,20.062468,1,2852,1.448744,16.227325,16.1489,0.08810077,0.0161,85.1101745,41.9136274,0.32285714,t17_f5_c3,0.16216862,16.0047,0.0162,703120132.0,True,False,False,25.0.0,0.0,,,,,ZTF19aapjnyd
ztf,60663.39016199997,2909390163215015006,1,2909390163215,19.7293,1,2909,1.43511,16.1061,16.1631,0.075435,0.0177,85.1101277,41.9136237,0.381429,t17_f5_c3,,16.0208,0.0183,,False,False,True,26.0.1,0.0,2.938243203215015e+18,,,,ZTF19aapjnyd
ztf,60663.39016199997,2909390163215015007,1,2909390163215,19.7293,1,2909,0.887766,15.9598,16.0142,0.022802,0.0162,85.110241,41.9138081,0.66,t17_f5_c3,,15.9832,0.018,,False,True,False,26.0.1,0.0,2.938243203215015e+18,13.68889,100.0,0.002815848,ZTF19aapjnyd
ztf,60665.37238429999,2911372383215015009,2,2911372383215,20.3524,1,2911,0.371546,15.7059,15.7281,0.058146,0.0107,85.1101292,41.9139294,0.702857,t17_f5_c3,,15.6915,0.0114,,False,True,True,26.0.1,0.0,2.938243203215015e+18,13.644784,100.0,0.008711111,ZTF19aapjnyd
ztf,60667.34396990016,2913343963215015009,1,2913343963215,20.1913,1,2913,1.44646,16.3062,15.8667,0.094952,0.0131,85.1101593,41.9136229,0.254286,t17_f5_c3,,15.5593,0.0114,,False,False,True,26.0.1,0.0,2.938243203215015e+18,,,,ZTF19aapjnyd
ztf,60671.2373147998,2917237313215015002,2,2917237313215,16.1789,1,2917,0.529884,15.4358,15.5464,0.171101,0.1831,85.1101101,41.9138741,0.625714,t17_f5_c3,,15.5152,0.2272,,False,True,True,26.0.1,0.0,2.938243203215015e+18,13.599787,0.02939905,0.03153897,ZTF19aapjnyd
ztf,60673.24200229999,2919242003215015021,1,2919242003215,20.53,1,2919,1.76232,15.9589,16.4291,0.062016,0.0169,85.1100446,41.9135323,0.152857,t17_f5_c3,,16.2699,0.0164,,False,False,True,26.0.1,0.0,2.938243203215015e+18,,,,ZTF19aapjnyd
ztf,60673.24200229999,2919242003215015022,1,2919242003215,20.53,1,2919,0.886857,15.8856,15.9983,0.019288,0.0133,85.1099903,41.913786,0.591429,t17_f5_c3,,15.9896,0.014,,False,True,False,26.0.1,0.0,2.938243203215015e+18,13.679448,100.0,0.0025282875,ZTF19aapjnyd
ztf,60673.24200229999,2919242003215015023,1,2919242003215,20.53,1,2919,1.52822,15.8633,16.3152,0.018936,0.0158,85.1100588,41.9135978,0.201429,t17_f5_c3,,16.2581,0.0163,,False,False,True,26.0.1,0.0,2.938243203215015e+18,,,,ZTF19aapjnyd
ztf,60677.324236100074,2923324233215025021,1,2923324233215,20.5682,1,2923,1.57949,16.1332,16.1321,0.051191,0.0148,85.1101047,41.9135847,0.202857,t17_f5_c3,,16.0355,0.0147,,False,False,True,26.0.1,0.0,2.938243203215015e+18,,,,ZTF19aapjnyd
ztf,60679.24212960014,2925242123215015013,1,2925242123215,20.6226,1,2925,2.02316,16.0525,16.5419,0.059078,0.0179,85.1100721,41.9134589,0.138571,t17_f5_c3,,16.3251,0.0165,,False,False,True,26.0.1,0.0,2.938243203215015e+18,,,,ZTF19aapjnyd
ztf,60679.24212960014,2925242123215015015,1,2925242123215,20.6226,1,2925,1.10124,15.9605,16.095,0.020226,0.014,85.110127,41.9137204,0.568571,t17_f5_c3,,16.0842,0.0146,,False,True,False,26.0.1,0.0,2.938243203215015e+18,13.688977,100.0,0.0024963233,ZTF19aapjnyd
ztf,60679.24212960014,2925242123215015016,1,2925242123215,20.6226,1,2925,1.81178,15.9605,16.4134,0.020226,0.0166,85.1101644,41.9135226,0.218571,t17_f5_c3,,16.3789,0.0174,,False,False,True,26.0.1,0.0,2.938243203215015e+18,,,,ZTF19aapjnyd
ztf,60692.243205999956,2938243203215015021,1,2938243203215,20.035917,1,2938,1.8056097,16.322222,16.1663,0.06843992,0.0173,85.1101621,41.9135222,0.3342857,t17_f5_c3,0.31757885,16.0802,0.0181,703120132.0,True,False,True,26.0.1,0.0,,,,,ZTF19aapjnyd
ztf,60723.18370370008,2969183703215015010,1,2969183703215,18.9603,1,2969,1.85433,15.9815,16.0085,0.132486,0.0322,85.1100732,41.9135064,0.257143,t17_f5_c3,,15.9833,0.0377,,False,False,False,26.0.1,0.0,2.979281903215015e+18,,,,ZTF19aapjnyd
ztf,60725.198923599906,2971198923215015016,1,2971198923215,20.3798,1,2971,1.05716,16.0709,16.205,0.059753,0.0148,85.1100417,41.9137293,0.285714,t17_f5_c3,,16.0574,0.0144,,False,True,True,26.0.1,0.0,2.979281903215015e+18,13.702011,100.0,0.0067422367,ZTF19aapjnyd
ztf,60727.15287039988,2973152873215015022,1,2973152873215,20.3772,1,2973,1.55735,16.3102,16.0712,0.099321,0.0139,85.1101558,41.9135917,0.267143,t17_f5_c3,,15.9316,0.0135,,False,False,False,26.0.1,0.0,2.979281903215015e+18,,,,ZTF19aapjnyd
ztf,60729.1651504999,2975165153215015012,2,2975165153215,20.2617,1,2975,0.570922,15.7558,15.747,0.061527,0.011,85.1101692,41.9138793,0.642857,t17_f5_c3,,15.6922,0.0114,,False,True,True,26.0.1,0.0,2.979281903215015e+18,13.652116,100.0,0.008863227,ZTF19aapjnyd
ztf,60731.162245399784,2977162243215015023,1,2977162243215,20.6973,1,2977,1.36405,16.1403,16.1054,0.066168,0.0138,85.1101159,41.913646,0.302857,t17_f5_c3,,15.9818,0.0133,,False,True,True,26.0.1,0.0,2.979281903215015e+18,13.709623,100.0,0.0070530497,ZTF19aapjnyd
ztf,60731.19340279978,2977193403215015013,2,2977193403215,20.4876,1,2977,0.466879,15.6609,15.5588,0.045333,0.0092,85.1101337,41.9138996,0.721429,t17_f5_c3,,15.5449,0.0096,,False,True,True,26.0.1,0.0,2.979281903215015e+18,13.637923,100.0,0.007034343,ZTF19aapjnyd
ztf,60733.28190970002,2979281903215015010,1,2979281903215,19.803797,1,2979,1.9283128,16.109295,16.4685,0.047785796,0.0203,85.1101777,41.9134886,0.2,t17_f5_c3,0.24428761,16.2842,0.0206,703120132.0,True,False,False,26.0.1,0.0,,,,,ZTF19aapjnyd
ztf,60753.15298609994,2999152983215015012,2,2999152983215,20.3804,1,2999,0.31752,15.6898,15.6215,0.042876,0.01,85.1101401,41.9139542,0.721429,t17_f5_c3,,15.6252,0.0107,,False,True,False,26.0.1,0.0,3.021200863215015e+18,13.642357,100.0,0.0065048463,ZTF19aapjnyd
ztf,60753.17944440013,2999179443215015012,1,2999179443215,20.1051,1,2999,1.35077,16.2992,16.1277,0.080132,0.0153,85.1102071,41.9136589,0.362857,t17_f5_c3,,16.0089,0.0156,,False,True,False,26.0.1,0.0,3.021200863215015e+18,13.725495,100.0,0.007487278,ZTF19aapjnyd
ztf,60753.17944440013,2999179443215015013,1,2999179443215,20.1051,1,2999,1.04404,15.9031,16.0079,0.021073,0.0148,85.1103689,41.9138308,0.732857,t17_f5_c3,,15.9878,0.0159,,False,True,False,26.0.1,0.0,3.021200863215015e+18,13.681726,100.0,0.00272381,ZTF19aapjnyd
ztf,60755.1441434999,3001144143215015008,1,3001144143215,20.3229,1,3001,1.5077,16.0289,16.0631,0.108087,0.0156,85.1100966,41.9136036,0.227143,t17_f5_c3,,15.975,0.0158,,False,False,True,26.0.1,0.0,3.021200863215015e+18,,,,ZTF19aapjnyd
ztf,60759.159374999814,3005159373215015014,1,3005159373215,20.3107,1,3005,1.76709,16.1007,16.2469,0.067697,0.0162,85.1101159,41.9135297,0.264286,t17_f5_c3,,16.1169,0.0161,,False,False,True,26.0.1,0.0,3.021200863215015e+18,,,,ZTF19aapjnyd
ztf,60759.159374999814,3005159373215015015,1,3005159373215,20.3107,1,3005,0.990366,15.918,16.0225,0.020293,0.0142,85.1100962,41.9137476,0.58,t17_f5_c3,,16.0204,0.0153,,False,True,False,26.0.1,0.0,3.021200863215015e+18,13.6836405,100.0,0.0025918053,ZTF19aapjnyd
ztf,60759.18546300009,3005185463215015009,2,3005185463215,20.1813,1,3005,0.478273,15.6407,15.5455,0.051101,0.0097,85.1102162,41.9139593,0.65,t17_f5_c3,,15.5373,0.0104,,False,True,False,26.0.1,0.0,3.021200863215015e+18,13.634764,100.0,0.008054799,ZTF19aapjnyd
ztf,60761.16438659979,3007164383215015009,1,3007164383215,20.535,1,3007,1.04832,15.9053,16.032,0.075334,0.0132,85.1101257,41.9137357,0.38,t17_f5_c3,,15.9013,0.0127,,False,True,False,26.0.1,0.0,3.021200863215015e+18,13.682011,100.0,0.009720197,ZTF19aapjnyd
ztf,60761.2020370001,3007202033215015008,2,3007202033215,20.3981,1,3007,0.286081,15.6569,15.5979,0.0697,0.0099,85.1101163,41.9139555,0.715714,t17_f5_c3,,15.5946,0.0105,,False,True,False,26.0.1,0.0,3.021200863215015e+18,13.637301,100.0,0.010849085,ZTF19aapjnyd
ztf,60770.242037000135,3016242033215015017,1,3016242033215,18.8275,1,3016,0.953296,15.8104,15.8695,0.057133,0.023,85.1099423,41.9137758,0.74,t17_f5_c3,,15.8575,0.0276,,False,True,False,26.0.1,0.0,3.021200863215015e+18,13.66929,100.0,0.0079513835,ZTF19aapjnyd
ztf,60772.14614580013,3018146143215015019,1,3018146143215,19.666,1,3018,1.50017,16.2589,15.8337,0.10553,0.0165,85.1101729,41.9136096,0.352857,t17_f5_c3,,15.7593,0.0178,,False,False,True,26.0.1,0.0,3.021200863215015e+18,,,,ZTF19aapjnyd
ztf,60772.14614580013,3018146143215015020,1,3018146143215,19.666,1,3018,0.674478,15.9491,16.0567,0.024307,0.0192,85.1101149,41.9138378,0.728571,t17_f5_c3,,16.0477,0.0221,,False,True,False,26.0.1,0.0,3.021200863215015e+18,13.687563,100.0,0.003027728,ZTF19aapjnyd
ztf,60775.20086809993,3021200863215015004,1,3021200863215,19.081163,1,3021,1.691531,16.30477,16.0512,0.14741029,0.0241,85.1103894,41.913611,0.21857142,t17_f5_c3,0.05279899,15.9512,0.0269,703120132.0,True,False,True,26.0.1,0.0,,,,,ZTF19aapjnyd
