tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,60470.420648099855,2716420645615015037,1,2716420645615,20.616625,1,2716,3.2250223,19.249783,,19.2519,0.11496075,,,0.0991,311.975876,14.9004408,0.8542857,t17_f5_c3,0.99999964,19.2427,0.1265,543120156.0,True,False,False,24.5.1,0.0,,ZTF24aamtpla
ztf,60472.39258099999,2718392585615015047,2,2718392585615,20.638184,1,2718,1.0805962,18.456821,18.368773,18.6853,0.06373129,0.058150362,0.058766946,0.0731,311.9759218,14.900447,0.9114286,t17_f5_c3,0.9993439,18.4841,0.0782,543120256.0,True,True,False,24.5.1,0.0,,ZTF24aamtpla
ztf,60472.43983800011,2718439835615015045,1,2718439835615,20.713957,1,2718,3.365939,19.47779,,19.4463,0.11631317,,,0.1199,311.9759167,14.9004363,0.8542857,t17_f5_c3,0.9999994,19.5682,0.1718,543120156.0,True,False,False,24.5.1,0.0,,ZTF24aamtpla
ztf,60474.40767360013,2720407675615015033,2,2720407675615,20.359362,1,2720,1.1119624,18.472603,18.383316,18.6141,0.075611845,0.06910897,0.06964264,0.0779,311.9759139,14.900439,0.94285715,t17_f5_c3,0.9999994,18.6261,0.1009,543120256.0,True,True,False,24.5.1,0.0,,ZTF24aamtpla
ztf,60474.439675900154,2720439675615015040,1,2720439675615,20.741064,1,2720,3.4181006,19.4279,,19.3642,0.09993816,,,0.1102,311.9759319,14.9004219,0.89,t17_f5_c3,0.9999776,19.294,0.1331,543120156.0,True,False,False,24.5.1,0.0,,ZTF24aamtpla
ztf,60476.4202430998,2722420245615015056,1,2722420245615,20.58565,1,2722,3.3961656,19.614176,,19.3813,0.08163298,,,0.1269,311.9759172,14.9003996,0.73142856,t17_f5_c3,0.99595654,19.4271,0.1707,543120156.0,True,False,False,24.5.1,0.0,,ZTF24aamtpla
ztf,60476.45690969983,2722456905615015049,2,2722456905615,20.657223,1,2722,1.1549941,18.549662,18.454088,18.6497,0.07039398,0.063804716,0.064462386,0.0688,311.9758986,14.9004454,0.93857145,t17_f5_c3,0.99999917,18.6787,0.0907,543120256.0,True,True,False,24.5.1,0.0,,ZTF24aamtpla
ztf,60479.359270799905,2725359275615015041,2,2725359275615,19.995073,1,2725,1.1120316,18.626478,18.52422,18.659,0.08262011,0.07455277,0.07519379,0.1071,311.9759132,14.9004126,0.93857145,t17_f5_c3,0.9999981,18.5994,0.1301,543120256.0,True,True,False,24.5.1,0.0,,ZTF24aamtpla
ztf,60479.41956020007,2725419565615015052,1,2725419565615,20.678278,1,2725,3.3053586,19.868628,,19.4978,0.14299192,,,0.1206,311.9759023,14.900439,0.49,t17_f5_c3,0.9999572,19.6664,0.1816,543120156.0,True,False,False,24.5.1,0.0,,ZTF24aamtpla
ztf,60481.373692099936,2727373695615015026,2,2727373695615,19.955898,1,2727,1.0514389,18.764416,18.649015,19.0197,0.0928538,0.0827644,0.08349099,0.1687,311.9759306,14.9004422,0.88714284,t17_f5_c3,0.9998714,18.8915,0.1927,543120256.0,True,True,False,24.5.1,0.0,,ZTF24aamtpla
ztf,60481.4145717998,2727414575615015029,1,2727414575615,20.0504,1,2727,3.03139,19.923,,19.7018,0.222956,,,0.286,311.9758286,14.9004814,0.542857,t17_f5_c3,,19.7501,0.3853,,False,False,False,24.5.1,0.0,2.729356795615015e+18,ZTF24aamtpla
ztf,60481.4145717998,2727414575615025029,1,2727414575615,20.0518,1,2727,3.03835,19.9164,,19.7533,0.222324,,,0.2995,311.975831,14.9004832,0.558571,t17_f5_c3,,19.8713,0.4302,,False,False,False,24.5.1,0.0,2.753358265615015e+18,ZTF24aamtpla
ztf,60483.35679400014,2729356795615015014,2,2729356795615,19.35799,1,2729,1.104801,19.011839,18.868774,18.9452,0.12208757,0.10616578,0.10701521,0.2422,311.9759133,14.9003893,0.88,t17_f5_c3,0.9950957,19.0742,0.3506,543120256.0,True,True,False,24.5.1,0.0,,ZTF24aamtpla
ztf,60488.35270830011,2734352705615015028,2,2734352705615,20.17646,1,2734,1.09416,19.110723,18.954952,19.4831,0.10836935,0.09274821,0.09388538,0.2207,311.9759179,14.900439,0.81714284,t17_f5_c3,0.9999652,19.459,0.2787,543120256.0,True,True,False,24.5.1,0.0,,ZTF24aamtpla
ztf,60488.415057899896,2734415055615015035,1,2734415055615,20.3311,1,2734,3.57803,20.0789,,19.5446,0.172111,,,0.1965,311.9759779,14.9004209,0.312857,t17_f5_c3,,19.5966,0.2666,,False,False,False,24.5.1,0.0,2.753358265615015e+18,ZTF24aamtpla
ztf,60490.371088000014,2736371085615015044,1,2736371085615,20.40342,1,2736,3.0354652,20.253338,,19.9735,0.19848222,,,0.2544,311.9758377,14.9005231,0.2957143,t17_f5_c3,0.9992691,19.6579,0.247,543120156.0,True,False,False,24.5.1,0.0,,ZTF24aamtpla
ztf,60490.39145829994,2736391455615015045,2,2736391455615,20.525364,1,2736,1.1454101,19.221664,19.050392,19.543,0.13035099,0.110186055,0.11132831,0.1709,311.9759022,14.9004339,0.82285714,t17_f5_c3,0.99999976,19.4426,0.2008,543120256.0,True,True,False,24.5.1,0.0,,ZTF24aamtpla
ztf,60494.3589931,2740358995615015023,2,2740358995615,20.23514,1,2740,1.1382662,19.405727,19.20557,20.0371,0.09601921,0.07771664,0.079853795,0.3281,311.9759063,14.9004032,0.7342857,t17_f5_c3,0.9951484,19.7818,0.3348,543120256.0,True,True,False,24.5.1,0.0,,ZTF24aamtpla
ztf,60500.378611099906,2746378615615015041,2,2746378615615,20.604746,1,2746,1.1445946,19.547186,19.321886,20.0646,0.12525196,0.09970988,0.10178054,0.2662,311.9759051,14.9004272,0.6042857,t17_f5_c3,0.99929,19.4728,0.2013,543120256.0,True,True,False,24.5.1,0.0,,ZTF24aamtpla
ztf,60500.4212962999,2746421295615015045,1,2746421295615,20.5328,1,2746,3.15827,20.7101,,20.4412,0.221035,,,0.3496,311.9758547,14.9004295,0.42,t17_f5_c3,,20.4862,0.4708,,False,False,False,24.5.1,0.0,2.771294755615015e+18,ZTF24aamtpla
ztf,60507.3361343001,2753336135615015043,1,2753336135615,20.4877,1,2753,3.5835,20.5123,,20.453,0.262963,,,0.3641,311.9760012,14.900556,0.444286,t17_f5_c3,,20.7423,0.616,,False,False,False,24.5.1,0.0,2.778323285615015e+18,ZTF24aamtpla
ztf,60507.35826390004,2753358265615015038,2,2753358265615,20.543375,1,2753,1.2489651,19.778816,19.50618,19.8458,0.15367046,0.117070235,0.11954624,0.2101,311.9758721,14.9004009,0.6242857,t17_f5_c3,0.9969574,19.7972,0.26,543120256.0,True,True,False,24.5.1,0.0,,ZTF24aamtpla
ztf,60522.37825229997,2768378255615015051,2,2768378255615,20.536278,1,2768,1.3622719,20.087646,19.738447,20.0925,0.20708972,0.14711054,0.15013395,0.2878,311.9758493,14.9003441,0.21,t17_f5_c3,0.01892647,20.3312,0.4635,543120256.0,True,True,False,24.5.1,0.0,,ZTF24aamtpla
ztf,60525.29475690005,2771294755615015070,2,2771294755615,20.65827,1,2771,1.1841804,20.277607,19.872765,20.2643,0.1944645,0.12956999,0.13393788,0.3123,311.9758926,14.9004584,0.3042857,t17_f5_c3,0.8300221,20.4722,0.4897,543120256.0,True,True,False,24.5.1,0.0,,ZTF24aamtpla
ztf,60527.364722200204,2773364725615015069,2,2773364725615,20.4925,1,2773,1.18488,20.2512,19.854507,21.0649,0.208931,0.14109586,0.14498603,0.7049,311.9758905,14.9003949,0.341429,t17_f5_c3,,20.2539,0.4342,,False,True,False,24.5.1,0.0,2.778323285615015e+18,ZTF24aamtpla
ztf,60529.288344900124,2775288345615015054,2,2775288345615,20.702,1,2775,1.42007,20.3785,,20.5317,0.228608,,,0.3883,311.9758201,14.9004403,0.29,t17_f5_c3,,20.5758,0.53,,False,False,True,24.5.1,0.0,2.778323285615015e+18,ZTF24aamtpla
ztf,60532.253275500145,2778253275615015114,1,2778253275615,20.9494,1,2778,3.58458,20.8819,,20.1316,0.243609,,,0.1868,311.975995,14.9005118,0.15,t17_f5_c3,,20.3349,0.2922,,False,False,False,24.5.1,0.0,2.778323285615015e+18,ZTF24aamtpla
ztf,60532.32328699995,2778323285615015053,2,2778323285615,20.85236,1,2778,1.220269,20.37808,19.940958,20.43,0.20761803,0.13402528,0.13880852,0.2901,311.9758846,14.9003855,0.23857144,t17_f5_c3,0.1275419,20.2714,0.3246,543120256.0,True,True,False,24.5.1,0.0,,ZTF24aamtpla
