tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,59393.37811340019,1639378114815015019,2,1639378114815,19.325937,1,1639,0.72193056,19.064947,18.924683,19.1628,0.15629852,0.13589305,0.13735643,0.2807,272.8267962,-13.9813174,0.7785714,t17_f5_c3,0.9999813,19.0151,0.3144,332120248.0,True,True,False,correction_0.0.1,0.0,,ZTF18ablwzck
ztf,59397.33527779998,1643335274815015038,2,1643335274815,20.24599,1,1643,0.8058483,18.696634,18.594898,18.6722,0.08821217,0.078954436,0.08032197,0.0961,272.8268237,-13.9812442,0.9242857,t17_f5_c3,0.9999992,18.703,0.1256,332120248.0,True,True,False,correction_0.0.1,0.0,,ZTF18ablwzck
ztf,59402.251863399986,1648251864815015020,2,1648251864815,19.93079,1,1648,0.92592365,18.303078,18.23128,18.273,0.0854621,0.07929353,0.07999338,0.0799,272.8268299,-13.9811979,0.92285717,t17_f5_c3,0.99999976,18.2647,0.1009,332120248.0,True,True,False,correction_0.0.1,0.0,,ZTF18ablwzck
ztf,59404.29307870008,1650293074815015028,2,1650293074815,19.953505,1,1650,0.82647115,18.139502,18.077463,18.1743,0.07306113,0.06839233,0.06900351,0.0744,272.8268195,-13.9812379,0.93,t17_f5_c3,0.99990207,18.2036,0.0969,332120248.0,True,True,False,correction_0.0.1,0.0,,ZTF18ablwzck
ztf,59406.270694400184,1652270694815015014,2,1652270694815,19.911526,1,1652,0.8972271,18.021439,17.965631,17.926,0.0645417,0.06074814,0.06130805,0.065,272.8268132,-13.98122,0.94,t17_f5_c3,0.99999666,17.8653,0.0781,332120248.0,True,True,False,correction_0.0.1,0.0,,ZTF18ablwzck
ztf,59408.24591440009,1654245914815015013,2,1654245914815,19.464651,1,1654,0.8342417,17.813175,17.766905,17.7921,0.08081696,0.07713857,0.07744514,0.0756,272.8268339,-13.9812201,0.91571426,t17_f5_c3,0.9999999,17.8468,0.1012,332120248.0,True,True,False,correction_0.0.1,0.0,,ZTF18ablwzck
ztf,59410.23064809991,1656230644815015022,2,1656230644815,19.9653,1,1656,0.8702284,17.65697,17.616785,17.6493,0.072591074,0.06969617,0.069953546,0.0529,272.8268396,-13.9812121,0.88285714,t17_f5_c3,0.9981284,17.6824,0.0689,332120248.0,True,True,False,correction_0.0.1,0.0,,ZTF18ablwzck
ztf,59415.188807900064,1661188804815015016,2,1661188804815,19.306343,1,1661,0.9038849,17.349506,17.319096,17.3116,0.074339285,0.072142154,0.072285965,0.0655,272.8268409,-13.9811977,0.91714287,t17_f5_c3,0.99998784,17.2945,0.0824,332120248.0,True,True,False,correction_0.0.1,0.0,,ZTF18ablwzck
ztf,59415.188807900064,1661188804815065016,2,1661188804815,19.3063,1,1661,0.903885,17.3495,17.31909,17.3116,0.074339,0.07214189,0.0722857,0.0655,272.8268409,-13.9811977,0.917143,t17_f5_c3,,17.2945,0.0824,,False,True,False,correction_1.0.6,0.0,1.673316314815015e+18,ZTF18ablwzck
ztf,59415.188807900064,1661188804815075016,2,1661188804815,19.3063,1,1661,0.903885,17.3495,17.31909,17.3116,0.074339,0.07214189,0.0722857,0.0655,272.8268409,-13.9811977,0.917143,t17_f5_c3,,17.2945,0.0824,,False,True,False,correction_1.0.6,0.0,1.675238834815015e+18,ZTF18ablwzck
ztf,59423.273888899945,1669273884815015020,2,1669273884815,19.089796,1,1669,0.91935086,16.948608,16.927496,16.9436,0.060289476,0.059043016,0.059128456,0.0531,272.8268183,-13.9812066,0.92285717,t17_f5_c3,0.9999995,16.9355,0.0671,332120248.0,True,True,False,correction_1.0.6,0.0,,ZTF18ablwzck
ztf,59427.31631939998,1673316314815015019,2,1673316314815,19.871412,1,1673,0.89120346,16.870493,16.850832,16.9282,0.047693364,0.046743847,0.046837527,0.0281,272.8268113,-13.9812247,0.92142856,t17_f5_c3,0.9998705,16.9117,0.0346,332120248.0,True,True,False,correction_1.0.6,0.0,,ZTF18ablwzck
ztf,59429.23883099994,1675238834815015038,2,1675238834815,20.200731,1,1675,0.8506494,16.922297,16.901686,16.9517,0.04318889,0.04226297,0.04237672,0.0218,272.8268337,-13.9812178,0.93,t17_f5_c3,0.9999588,16.9375,0.0266,332120248.0,True,True,False,correction_1.0.6,0.0,,ZTF18ablwzck
ztf,59434.18966440018,1680189664815015023,2,1680189664815,20.01781,1,1680,0.90338415,16.956564,16.935297,17.0129,0.048230045,0.04718615,0.04729456,0.0264,272.8268184,-13.9812143,0.9285714,t17_f5_c3,0.9999013,16.9918,0.0324,332120248.0,True,True,False,correction_1.0.6,0.0,,ZTF18ablwzck
ztf,59436.21204859996,1682212044815015034,2,1682212044815,20.008612,1,1682,0.82408386,16.957497,16.936213,17.0106,0.04915977,0.04809891,0.048205446,0.028,272.8268209,-13.9812391,0.88714284,t17_f5_c3,0.99993896,17.0061,0.0349,332120248.0,True,True,False,correction_1.0.6,0.0,,ZTF18ablwzck
ztf,59440.211087999865,1686211084815015018,2,1686211084815,19.46212,1,1686,0.81737614,17.006968,16.984701,17.0242,0.057921764,0.05664706,0.056745995,0.0377,272.8268333,-13.9812313,0.91,t17_f5_c3,0.99999917,17.0387,0.0484,332120248.0,True,True,False,correction_1.0.6,0.0,,ZTF18ablwzck
ztf,59440.211087999865,1686211084815025018,2,1686211084815,19.4621,1,1686,0.817376,17.007,16.984734,17.0242,0.057922,0.05664725,0.05674619,0.0377,272.8268333,-13.9812313,0.91,t17_f5_c3,,17.0387,0.0484,,False,True,False,correction_1.0.6,0.0,1.693209214815015e+18,ZTF18ablwzck
ztf,59447.20921299979,1693209214815015011,2,1693209214815,18.720427,1,1693,0.8915591,17.164877,17.139166,17.2682,0.05812429,0.05663253,0.05676402,0.0948,272.8268134,-13.9812222,0.92714286,t17_f5_c3,0.99999845,17.2119,0.1154,332120248.0,True,True,False,correction_1.0.6,0.0,,ZTF18ablwzck
ztf,59450.17010420002,1696170104815015021,2,1696170104815,19.242027,1,1696,0.86382043,17.132038,17.107084,17.0729,0.06003667,0.05855266,0.05867256,0.053,272.8268137,-13.981233,0.92,t17_f5_c3,0.99999106,17.0691,0.0673,332120248.0,True,True,False,correction_1.0.6,0.0,,ZTF18ablwzck
ztf,59452.2100463002,1698210044815015040,2,1698210044815,19.860645,1,1698,0.87259394,17.242899,17.215296,17.2408,0.044745702,0.04342539,0.043622468,0.0376,272.8268233,-13.9812204,0.93142855,t17_f5_c3,0.99941397,17.1926,0.0455,332120248.0,True,True,False,correction_1.0.6,0.0,,ZTF18ablwzck
ztf,59466.14710649988,1712147104815015030,2,1712147104815,20.16525,1,1712,0.89557344,17.532671,17.496763,17.5953,0.062746786,0.060467754,0.06070553,0.0405,272.8268238,-13.9812126,0.93,t17_f5_c3,0.9999956,17.5878,0.0506,332120248.0,True,True,False,correction_1.0.6,0.0,,ZTF18ablwzck
ztf,59473.14756939979,1719147564815015021,2,1719147564815,19.413332,1,1719,0.8609611,17.699696,17.65793,17.808,0.070302635,0.06736243,0.067649595,0.0941,272.8268284,-13.9812179,0.93714285,t17_f5_c3,1.0,17.8887,0.1296,332120248.0,True,True,False,correction_1.0.6,0.0,,ZTF18ablwzck
ztf,59476.16951389983,1722169514815015014,2,1722169514815,19.152594,1,1722,0.82801986,17.742605,17.699188,17.9935,0.07116906,0.06807273,0.068379305,0.1198,272.8268427,-13.9812264,0.9071429,t17_f5_c3,0.99999994,17.9657,0.1495,332120248.0,True,True,False,correction_1.0.6,0.0,,ZTF18ablwzck
ztf,59478.19061340019,1724190614815015029,2,1724190614815,18.908821,1,1724,0.7186604,17.878365,17.829294,17.8494,0.09098349,0.08665679,0.08696298,0.1246,272.826825,-13.9812827,0.8257143,t17_f5_c3,0.99998736,17.8883,0.1657,332120248.0,True,True,False,correction_1.0.6,0.0,,ZTF18ablwzck
ztf,59480.16927079996,1726169274815015016,2,1726169274815,19.251293,1,1726,0.9059565,17.914368,17.863682,17.8974,0.07433467,0.07054386,0.070944175,0.0984,272.8268253,-13.9812058,0.9185714,t17_f5_c3,0.99999917,17.8984,0.1261,332120248.0,True,True,False,correction_1.0.6,0.0,,ZTF18ablwzck
ztf,59487.12936339993,1733129364815015028,2,1733129364815,19.626198,1,1733,0.90321445,18.220642,18.153934,18.1628,0.08171354,0.07621259,0.07684422,0.0949,272.8267943,-13.9812337,0.9357143,t17_f5_c3,1.0,18.2006,0.1254,332120248.0,True,True,False,correction_1.0.6,0.0,,ZTF18ablwzck
ztf,59489.14875000017,1735148754815015036,2,1735148754815,19.54427,1,1735,0.84305924,18.315594,18.24299,18.3458,0.089357354,0.08289311,0.08357737,0.1225,272.8268336,-13.9812226,0.9028571,t17_f5_c3,0.999978,18.3438,0.1565,332120248.0,True,True,False,correction_1.0.6,0.0,,ZTF18ablwzck
ztf,59491.14829860022,1737148294815015018,2,1737148294815,19.855867,1,1737,0.8580681,18.421543,18.341764,18.3875,0.123606354,0.11425311,0.11484953,0.1031,272.8267916,-13.9812571,0.89285713,t17_f5_c3,0.99977064,18.275,0.1187,332120248.0,True,True,False,correction_1.0.6,0.0,,ZTF18ablwzck
ztf,59670.463136599865,1916463134815015030,2,1916463134815,20.132378,1,1916,0.54342216,19.614845,19.391104,19.5344,0.19481046,0.1555252,0.15853158,0.2178,272.8268794,-13.9812949,0.64,t17_f5_c3,0.999794,19.4918,0.268,332120248.0,True,True,False,correction_1.0.6,0.0,,ZTF18ablwzck
ztf,59670.463136599865,1916463134815025026,2,1916463134815,20.1266,1,1916,0.530106,19.6097,19.386915,19.5435,0.192006,0.15336233,0.15638709,0.2208,272.8268834,-13.9812964,0.671429,t17_f5_c3,,19.5108,0.2741,,False,True,False,correction_1.0.6,0.0,1.939399394815015e+18,ZTF18ablwzck
ztf,59673.48356480012,1919483564815015024,2,1919483564815,19.40156,1,1919,1.2131828,19.110577,18.96468,19.1439,0.20467727,0.17773445,0.17894125,0.182,272.8266603,-13.9812738,0.45142856,t17_f5_c3,0.9682403,19.0901,0.2215,332120248.0,True,True,False,correction_1.0.6,0.0,,ZTF18ablwzck
ztf,59673.48356480012,1919483564815025033,2,1919483564815,19.4002,1,1919,1.2098,19.122,18.974659,19.1749,0.207447,0.17990749,0.18112186,0.1874,272.8266661,-13.9812634,0.448571,t17_f5_c3,,19.1309,0.2301,,False,True,False,correction_1.0.6,0.0,1.939399394815015e+18,ZTF18ablwzck
ztf,59677.42094910005,1923420944815015016,2,1923420944815,19.297352,1,1923,0.7684108,18.741339,18.635529,18.7521,0.1511238,0.13623215,0.137091,0.1631,272.8267627,-13.9813701,0.7385714,t17_f5_c3,0.9995929,18.688,0.1968,332120248.0,True,True,False,correction_1.0.6,0.0,,ZTF18ablwzck
ztf,59679.46305559995,1925463054815015039,2,1925463054815,19.7863,1,1925,0.888734,18.8331,18.718435,18.7075,0.107648,0.09543688,0.09685903,0.1088,272.8268129,-13.9812213,0.738571,t17_f5_c3,,18.6951,0.1371,,False,True,False,correction_1.0.6,0.0,1.929401314815015e+18,ZTF18ablwzck
ztf,59683.40131939994,1929401314815015020,2,1929401314815,19.204731,1,1929,0.56482613,18.356915,18.28159,18.3166,0.12979971,0.12059387,0.1210999,0.1524,272.8269137,-13.9812637,0.88714284,t17_f5_c3,0.99998987,18.247,0.1832,332120248.0,True,True,False,correction_1.0.6,0.0,,ZTF18ablwzck
ztf,59684.42043979978,1930420434815015014,2,1930420434815,19.036728,1,1930,0.77250034,18.341484,18.267187,18.2447,0.115768306,0.107558966,0.1081112,0.1513,272.8268253,-13.9812568,0.79,t17_f5_c3,0.9999393,18.3305,0.2099,332120248.0,True,True,False,correction_1.0.6,0.0,,ZTF18ablwzck
ztf,59687.415856500156,1933415854815025012,2,1933415854815,18.7993,1,1933,0.94925,18.3462,18.271591,18.2197,0.102562,0.09512174,0.095750816,0.1955,272.8268547,-13.9811745,0.814286,t17_f5_c3,,18.2046,0.2475,,False,True,False,correction_1.0.6,0.0,1.939399394815015e+18,ZTF18ablwzck
ztf,59693.3993981001,1939399394815015019,2,1939399394815,19.459076,1,1939,0.7514244,17.980923,17.92711,18.1332,0.08578551,0.0812465,0.08163732,0.0853,272.8268663,-13.9812311,0.7942857,t17_f5_c3,0.99999726,18.0927,0.1049,332120248.0,True,True,False,correction_1.0.6,0.0,,ZTF18ablwzck
ztf,59696.459409699775,1942459404815015032,2,1942459404815,19.96914,1,1942,0.8476081,17.917143,17.86633,17.8633,0.057991266,0.054823097,0.05533975,0.0507,272.8268176,-13.9812341,0.89428574,t17_f5_c3,0.99999523,17.7729,0.0591,332120248.0,True,True,False,correction_1.0.6,0.0,,ZTF18ablwzck
ztf,59700.418807900045,1946418804815015034,2,1946418804815,19.953127,1,1946,0.8168264,17.789082,17.743805,17.7914,0.05159279,0.04902453,0.049485564,0.0526,272.8268255,-13.9812399,0.9285714,t17_f5_c3,1.0,17.8236,0.0685,332120248.0,True,True,False,correction_1.0.6,0.0,,ZTF18ablwzck
ztf,59702.419733799994,1948419734815015028,2,1948419734815,19.81058,1,1948,0.8404115,17.820305,17.773735,17.7993,0.0631272,0.06007872,0.060476802,0.0474,272.8267833,-13.9812706,0.8314286,t17_f5_c3,0.99999833,17.7763,0.0585,332120248.0,True,True,False,correction_1.0.6,0.0,,ZTF18ablwzck
ztf,59708.354131899774,1954354134815015030,2,1954354134815,19.067059,1,1954,0.705551,17.820602,17.774021,17.8451,0.15243915,0.14587282,0.14603731,0.0635,272.8268007,-13.9813179,0.47285715,t17_f5_c3,0.99068415,17.747,0.074,332120248.0,True,True,False,correction_1.0.6,0.0,,ZTF18ablwzck
ztf,59708.44025459979,1954440254815015040,2,1954440254815,19.730106,1,1954,0.89437383,17.720781,17.678211,17.7229,0.065050825,0.06222713,0.06254969,0.0485,272.8267935,-13.9812395,0.8371429,t17_f5_c3,0.99999917,17.6904,0.0596,332120248.0,True,True,False,correction_1.0.6,0.0,,ZTF18ablwzck
ztf,59710.35881939996,1956358814815015020,2,1956358814815,19.267126,1,1956,0.5628684,17.76006,17.715954,17.8297,0.07285642,0.06964702,0.06995608,0.0753,272.8268782,-13.9812865,0.7871429,t17_f5_c3,0.9999994,17.7782,0.0918,332120248.0,True,True,False,correction_1.0.6,0.0,,ZTF18ablwzck
ztf,59712.397488399874,1958397484815015028,2,1958397484815,19.4358,1,1958,0.820409,17.7191,17.676596,17.7673,0.058549,0.055943698,0.0563012,0.0811,272.8268433,-13.9812233,0.915714,t17_f5_c3,,17.7081,0.0982,,False,True,False,correction_1.0.6,0.0,1.960398184815015e+18,ZTF18ablwzck
ztf,59714.39818290016,1960398184815015017,2,1960398184815,19.022707,1,1960,0.75618184,17.741936,17.698545,17.9096,0.07178843,0.06867251,0.06897606,0.1308,272.8268556,-13.9812305,0.9057143,t17_f5_c3,0.9999999,17.8713,0.1619,332120248.0,True,True,False,correction_1.0.6,0.0,,ZTF18ablwzck
ztf,59719.419386600144,1965419384815015025,2,1965419384815,19.285847,1,1965,0.7932866,17.746002,17.702452,17.8223,0.07216481,0.06902331,0.0693275,0.0851,272.8268379,-13.9812399,0.8642857,t17_f5_c3,0.9999988,17.7651,0.1033,332120248.0,True,True,False,correction_1.0.6,0.0,,ZTF18ablwzck
ztf,59726.37708330015,1972377084815015035,2,1972377084815,20.1698,1,1972,0.861577,17.855,17.806952,17.8812,0.06003,0.056985438,0.05743134,0.0452,272.8268244,-13.981231,0.891429,t17_f5_c3,,17.8454,0.0551,,False,True,False,1.1.2,0.0,1.975442924815015e+18,ZTF18ablwzck
ztf,59729.44292820012,1975442924815015024,2,1975442924815,19.978212,1,1975,0.8527054,17.895754,17.84591,17.8756,0.07215426,0.068517804,0.06891664,0.0536,272.8268036,-13.9812482,0.91571426,t17_f5_c3,1.0,17.7925,0.0629,332120248.0,True,True,False,1.1.2,0.0,,ZTF18ablwzck
ztf,59732.380243100226,1978380244815015027,2,1978380244815,20.1938,1,1978,0.889058,17.9586,17.905855,18.0585,0.06457,0.06100859,0.06150823,0.0562,272.8268186,-13.9812166,0.927143,t17_f5_c3,,18.0422,0.0699,,False,True,False,1.1.2,0.0,1.980442194815015e+18,ZTF18ablwzck
ztf,59734.44219909981,1980442194815015040,2,1980442194815,19.381319,1,1980,0.8609071,17.906698,17.85636,17.847,0.105659395,0.100595154,0.10087252,0.0903,272.8268045,-13.9812441,0.85571426,t17_f5_c3,0.99999857,17.7483,0.1052,332120248.0,True,True,False,1.1.2,0.0,,ZTF18ablwzck
ztf,59737.29289350007,1983292894815015038,2,1983292894815,19.919098,1,1983,0.7888341,18.057455,17.999815,18.0495,0.06072871,0.056953367,0.05758878,0.0694,272.8268351,-13.9812368,0.9185714,t17_f5_c3,0.99999976,17.9878,0.0835,332120248.0,True,True,False,1.1.2,0.0,,ZTF18ablwzck
ztf,59739.292407399975,1985292404815015021,2,1985292404815,19.73992,1,1985,0.7257615,18.00958,17.954365,18.0347,0.10151969,0.09613839,0.09648588,0.0823,272.8268705,-13.9812371,0.91571426,t17_f5_c3,0.9999994,18.0103,0.1028,332120248.0,True,True,False,1.1.2,0.0,,ZTF18ablwzck
ztf,59741.35728010023,1987357284815015017,2,1987357284815,19.47542,1,1987,0.78835267,18.06546,18.007404,18.2005,0.08071824,0.07603167,0.07651549,0.1252,272.8268372,-13.9812407,0.91571426,t17_f5_c3,0.99999833,18.3303,0.1806,332120248.0,True,True,False,1.1.2,0.0,,ZTF18ablwzck
ztf,59743.29348379979,1989293484815015016,2,1989293484815,18.8972,1,1989,0.853183,18.1274,18.06603,18.2824,0.135084,0.12733793,0.12766038,0.1773,272.8268483,-13.9812071,0.762857,t17_f5_c3,,18.0611,0.1857,,False,True,False,1.1.2,0.0,1.997381444815015e+18,ZTF18ablwzck
ztf,59747.37469909992,1993374694815015029,2,1993374694815,19.4398,1,1993,0.980783,18.2882,18.217348,18.2352,0.094582,0.0879916,0.088606864,0.1246,272.8268057,-13.981196,0.917143,t17_f5_c3,,18.1285,0.1448,,False,True,False,1.1.2,0.0,1.997381444815015e+18,ZTF18ablwzck
