tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,58370.14700229978,616147000815015022,2,616147000815,20.713556,1,616,0.10758117,16.255104,16.181358,16.3504,0.04939077,0.04606885,0.046147455,0.0093,291.5488177,9.297606,0.8466667,0.0,16.3379,0.0109,540120208.0,False,True,False,bulk_1.0.0,0.0,6.36149500815015e+17,t8_f5_c3,ZTF18abdllvo
ztf,58370.20973380003,616209730815015045,1,616209730815,20.911785,1,616,5.403902,19.09349,,19.1535,0.113478936,,,0.0778,291.5488003,9.2975943,0.58,0.0,19.1701,0.1003,540120108.0,False,False,False,bulk_1.0.0,0.0,6.36149500815015e+17,t8_f5_c3,ZTF18abdllvo
ztf,58371.16981479991,617169810815015023,2,617169810815,20.882935,1,617,0.10129615,16.343405,16.263636,16.4025,0.049159274,0.0455846,0.04567703,0.0089,291.5488094,9.2976047,0.77,0.0,16.4085,0.0105,540120208.0,False,True,False,bulk_1.0.0,0.0,6.36149500815015e+17,t8_f5_c3,ZTF18abdllvo
ztf,58372.17125000013,618171240815015017,2,618171240815,20.935865,1,618,0.15190403,16.343784,16.263988,16.4229,0.03544646,0.032806374,0.03293476,0.0089,291.5488117,9.2975927,0.73,0.0,16.4283,0.0104,540120208.0,False,True,False,bulk_1.0.0,0.0,6.36149500815015e+17,t8_f5_c3,ZTF18abdllvo
ztf,58372.18981479993,618189810815015004,1,618189810815,20.88404,1,618,5.516104,19.510115,,19.3762,0.12826748,,,0.0883,291.5488278,9.2975806,0.5233333,0.0,19.3838,0.1134,540120108.0,False,False,False,bulk_1.0.0,0.0,6.36149500815015e+17,t8_f5_c3,ZTF18abdllvo
ztf,58373.16975690005,619169750815015013,2,619169750815,20.683212,1,619,0.12524635,16.40006,16.31618,16.4614,0.039185677,0.03614397,0.036272284,0.0101,291.5488174,9.2975997,0.7733333,0.0,16.4522,0.0119,540120208.0,False,True,False,bulk_1.0.0,0.0,6.36149500815015e+17,t8_f5_c3,ZTF18abdllvo
ztf,58374.16968750022,620169680815015009,2,620169680815,20.713629,1,620,0.12124154,16.429726,16.34361,16.4805,0.03347297,0.03076218,0.03092063,0.0102,291.54881,9.2975994,0.81,0.0,16.487,0.0122,540120208.0,False,True,False,bulk_1.0.0,0.0,6.36149500815015e+17,t8_f5_c3,ZTF18abdllvo
ztf,58374.25026619993,620250260815015011,1,620250260815,20.639296,1,620,5.4845257,19.464657,,19.3951,0.11317934,,,0.1127,291.5488244,9.2975976,0.59,0.0,19.4328,0.1492,540120108.0,False,False,False,bulk_1.0.0,0.0,6.36149500815015e+17,t8_f5_c3,ZTF18abdllvo
ztf,58375.169675900135,621169670815015012,2,621169670815,20.880709,1,621,0.13836136,16.407219,16.322803,16.5014,0.041473843,0.038248695,0.03837146,0.0097,291.5488133,9.2975958,0.75333333,0.0,16.4963,0.0113,540120208.0,False,True,False,bulk_1.0.0,0.0,6.36149500815015e+17,t8_f5_c3,ZTF18abdllvo
ztf,58375.22789350012,621227890815015024,1,621227890815,20.993837,1,621,5.417444,19.422176,,19.4272,0.11304183,,,0.0946,291.5488105,9.2976132,0.5966667,0.0,19.401,0.1179,540120108.0,False,False,False,bulk_1.0.0,0.0,6.36149500815015e+17,t8_f5_c3,ZTF18abdllvo
ztf,58376.168263900094,622168260815015032,2,622168260815,20.774115,1,622,0.14507172,16.410667,16.325994,16.528,0.04561394,0.042079546,0.042191822,0.0104,291.5488105,9.2975921,0.7633333,0.0,16.535,0.0124,540120208.0,False,True,False,bulk_1.0.0,0.0,6.36149500815015e+17,t8_f5_c3,ZTF18abdllvo
ztf,58377.16778940009,623167780815015019,2,623167780815,20.825966,1,623,0.11164721,16.465736,16.376833,16.5648,0.05015198,0.046096466,0.046209034,0.0104,291.5488091,9.2976008,0.6933333,0.0,16.5628,0.0123,540120208.0,False,True,False,bulk_1.0.0,0.0,6.36149500815015e+17,t8_f5_c3,ZTF18abdllvo
ztf,58377.231932899915,623231930815015008,1,623231930815,20.670918,1,623,5.458746,19.510618,,19.4393,0.12305849,,,0.1247,291.5488159,9.2976008,0.55333334,0.0,19.3711,0.15,540120108.0,False,False,False,bulk_1.0.0,0.0,6.36149500815015e+17,t8_f5_c3,ZTF18abdllvo
ztf,58378.19172450015,624191720815015023,1,624191720815,20.602545,1,624,5.444123,19.578043,,19.5453,0.1464871,,,0.1481,291.548803,9.2975729,0.54333335,0.0,19.7166,0.2219,540120108.0,False,False,False,bulk_1.0.0,0.0,6.36149500815015e+17,t8_f5_c3,ZTF18abdllvo
ztf,58378.23440970015,624234400815015015,2,624234400815,20.680239,1,624,0.1424066,16.519945,16.426682,16.5787,0.035164475,0.032092996,0.03226996,0.0113,291.5488046,9.2975952,0.78,0.0,16.5653,0.0135,540120208.0,False,True,False,bulk_1.0.0,0.0,6.36149500815015e+17,t8_f5_c3,ZTF18abdllvo
ztf,58379.167384299915,625167380815015018,1,625167380815,20.436321,1,625,5.403772,19.590303,,19.818,0.14492111,,,0.2211,291.5488085,9.2976198,0.5733333,0.0,19.9354,0.3158,540120108.0,False,False,False,bulk_1.0.0,0.0,6.36149500815015e+17,t8_f5_c3,ZTF18abdllvo
ztf,58379.250231499784,625250230815015012,2,625250230815,20.331127,1,625,0.10886996,16.509024,16.416655,16.571,0.042792797,0.03916024,0.039302744,0.0139,291.5488028,9.2976045,0.8666667,0.0,16.564,0.0169,540120208.0,False,True,False,bulk_1.0.0,0.0,6.36149500815015e+17,t8_f5_c3,ZTF18abdllvo
ztf,58381.14777779998,627147770815015043,2,627147770815,20.263277,1,627,0.10139063,16.538525,16.443718,16.6046,0.057171375,0.05227867,0.052390955,0.015,291.548815,9.2976049,0.79,0.0,16.6038,0.0185,540120208.0,False,True,False,bulk_1.0.0,0.0,6.36149500815015e+17,t8_f5_c3,ZTF18abdllvo
ztf,58382.1260879999,628126080815015028,2,628126080815,20.507101,1,628,0.12947243,16.583427,16.484795,16.6752,0.056055993,0.051064137,0.05118811,0.0137,291.5488192,9.2975992,0.7366667,0.0,16.6921,0.0169,540120208.0,False,True,False,bulk_1.0.0,0.0,6.36149500815015e+17,t8_f5_c3,ZTF18abdllvo
ztf,58383.14849539986,629148490815015059,2,629148490815,19.995594,1,629,0.08803553,16.555017,16.458822,16.6058,0.05141065,0.046923105,0.047051698,0.0185,291.5488116,9.2976085,0.8566667,0.0,16.592,0.0229,540120208.0,False,True,False,bulk_1.0.0,0.0,6.36149500815015e+17,t8_f5_c3,ZTF18abdllvo
ztf,58383.22839119984,629228390815015009,1,629228390815,19.7081,1,629,5.29439,19.5016,,19.1688,0.232733,,,0.2355,291.5487555,9.2975725,0.396667,,18.957,0.2491,,False,False,False,bulk_1.0.0,0.0,6.36149500815015e+17,t12_f5_c3,ZTF18abdllvo
ztf,58384.14783560019,630147830815015033,2,630147830815,20.251192,1,630,0.05410158,16.639381,16.535774,16.6904,0.0594788,0.05393645,0.05406538,0.017,291.5488041,9.2976193,0.68666667,0.0,16.6889,0.021,540120208.0,False,True,False,bulk_1.0.0,0.0,6.36149500815015e+17,t8_f5_c3,ZTF18abdllvo
ztf,58385.16869209986,631168690815015024,2,631168690815,19.900106,1,631,0.093177885,16.600649,16.50051,16.6561,0.05208716,0.047360424,0.047497988,0.0202,291.5488107,9.2976093,0.89666665,0.0,16.6415,0.0251,540120208.0,False,True,False,bulk_1.0.0,0.0,6.36149500815015e+17,t8_f5_c3,ZTF18abdllvo
ztf,58386.147488399874,632147480815015002,1,632147480815,19.719957,1,632,5.7080317,19.704252,,19.7485,0.1964826,,,0.3965,291.5488774,9.2975555,0.47,0.0,20.1237,0.7201,540120108.0,False,False,False,bulk_1.0.0,0.0,6.36149500815015e+17,t8_f5_c3,ZTF18abdllvo
ztf,58386.228425899986,632228420815015034,2,632228420815,20.012192,1,632,0.092712894,16.667154,16.56099,16.7734,0.06294578,0.0569543,0.05708221,0.0211,291.5488123,9.2976108,0.7966667,0.0,16.7331,0.0255,540120208.0,False,True,False,bulk_1.0.0,0.0,6.36149500815015e+17,t8_f5_c3,ZTF18abdllvo
ztf,58388.20725690015,634207250815015047,2,634207250815,20.324417,1,634,0.07695184,16.68259,16.574978,16.7498,0.06864528,0.06204737,0.062167864,0.0163,291.5488002,9.2976131,0.7866667,0.0,16.7335,0.0199,540120208.0,False,True,False,bulk_1.0.0,0.0,6.36149500815015e+17,t8_f5_c3,ZTF18abdllvo
ztf,58389.16681709979,635166810815015038,1,635166810815,20.59006,1,635,5.432845,19.827587,,20.0805,0.17234224,,,0.2515,291.5488195,9.2976304,0.43,0.0,19.9581,0.2885,540120108.0,False,False,False,bulk_1.0.0,0.0,6.36149500815015e+17,t8_f5_c3,ZTF18abdllvo
ztf,58390.14950230019,636149500815015024,1,636149500815,21.080069,1,636,5.559583,20.040243,,20.0079,0.13828565,,,0.1483,291.5488452,9.2975918,0.48,0.0,19.9431,0.1792,540120108.0,False,False,False,bulk_1.0.0,0.0,6.36208480815015e+17,t8_f5_c3,ZTF18abdllvo
ztf,58390.208483799826,636208480815015014,2,636208480815,20.33694,1,636,0.095401235,16.797226,16.678265,16.8608,0.062410325,0.05577143,0.055933498,0.0174,291.5488091,9.2976088,0.82,0.0,16.8397,0.0212,540120208.0,True,True,False,bulk_1.0.0,0.0,0.0,t8_f5_c3,ZTF18abdllvo
ztf,58425.08694439987,671086940815015038,2,671086940815,20.568018,1,671,0.18120286,18.063639,17.720448,17.9821,0.06785481,0.04820165,0.04946574,0.0387,291.5487899,9.2975875,0.81333333,0.0,17.9118,0.0459,540120208.0,False,True,False,bulk_1.0.0,0.0,6.76089090815015e+17,t8_f5_c3,ZTF18abdllvo
ztf,58427.08700230019,673087000815015024,2,673087000815,20.004133,1,673,0.18866867,18.135395,17.772285,18.1344,0.08364333,0.058721595,0.059866983,0.07,291.5487895,9.2975847,0.8333333,0.0,18.0237,0.081,540120208.0,False,True,False,bulk_1.0.0,0.0,6.76089090815015e+17,t8_f5_c3,ZTF18abdllvo
ztf,58428.10211810004,674102110815015013,2,674102110815,19.63883,1,674,0.15381153,18.173483,17.79941,18.2467,0.090824835,0.06323483,0.064353965,0.0773,291.5488029,9.2975906,0.6933333,0.0,18.3138,0.1054,540120208.0,False,True,False,bulk_1.0.0,0.0,6.76089090815015e+17,t8_f5_c3,ZTF18abdllvo
ztf,58430.08909719996,676089090815015024,2,676089090815,20.576225,1,676,0.09758177,18.201862,17.81944,18.2953,0.10053306,0.06963127,0.07068713,0.0499,291.5488145,9.297605,0.7866667,0.0,18.322,0.0651,540120208.0,False,True,False,bulk_1.0.0,0.0,6.78087950815015e+17,t8_f5_c3,ZTF18abdllvo
ztf,58431.131458300166,677131450815015031,2,677131450815,19.593555,1,677,0.13732088,18.260199,17.860128,18.2684,0.08441732,0.05701517,0.058398776,0.0951,291.5487697,9.297618,0.79333335,0.0,18.2254,0.1172,540120208.0,False,True,False,bulk_1.0.0,0.0,6.78087950815015e+17,t8_f5_c3,ZTF18abdllvo
ztf,58432.08795139985,678087950815015040,2,678087950815,19.379961,1,678,0.1590616,18.313354,17.896622,18.352,0.112156935,0.07528109,0.07640703,0.0995,291.5488073,9.2975903,0.56666666,0.0,18.2771,0.1192,540120208.0,False,True,False,bulk_1.0.0,0.0,6.79089840815015e+17,t8_f5_c3,ZTF18abdllvo
ztf,58433.089849499986,679089840815015028,2,679089840815,19.780802,1,679,0.16010396,18.463469,17.996597,18.5279,0.11050242,0.07043987,0.07188256,0.1158,291.5487974,9.297592,0.86333334,0.0,18.7272,0.1781,540120208.0,True,True,False,bulk_1.0.0,0.0,0.0,t8_f5_c3,ZTF18abdllvo
ztf,58605.44299770007,851442990815015015,2,851442990815,20.670723,1,851,0.14266422,19.42602,18.519913,19.2694,0.17990276,0.07456302,0.07808991,0.1102,291.5488315,9.2975996,0.34285715,0.0,19.1997,0.1331,540120208.0,False,True,False,bulk_1.0.0,0.0,8.63482450815015e+17,t15_f5_c3,ZTF18abdllvo
ztf,58607.382060199976,853382060815015014,2,853382060815,20.712793,1,853,0.22136235,19.38216,18.500656,19.478,0.14697741,0.061149646,0.065260306,0.1296,291.5488517,9.297587,0.3857143,0.0,19.2555,0.1365,540120208.0,False,True,False,bulk_1.0.0,0.0,8.63482450815015e+17,t15_f5_c3,ZTF18abdllvo
ztf,58608.47952549998,854479520815015020,2,854479520815,20.927849,1,854,0.11487498,19.388407,18.503426,19.3297,0.13305101,0.054272402,0.05888785,0.0958,291.5488315,9.2976131,0.28285715,0.0,19.1378,0.1033,540120208.0,False,True,False,bulk_1.0.0,0.0,8.84462770815015e+17,t15_f5_c3,ZTF18abdllvo
ztf,58616.41976850014,862419760815015014,2,862419760815,20.897474,1,862,0.11211772,18.702406,18.145927,18.7848,0.09721809,0.055861767,0.058231235,0.0602,291.5488144,9.2976028,0.32857144,0.0,18.9039,0.0855,540120208.0,False,True,False,bulk_1.0.0,0.0,8.85401450815015e+17,t15_f5_c3,ZTF18abdllvo
ztf,58617.482453700155,863482450815015026,2,863482450815,20.824398,1,863,0.17513998,18.586315,18.074913,18.6171,0.06682096,0.038774066,0.041720726,0.0546,291.5488233,9.2975883,0.35428572,0.0,18.5468,0.0653,540120208.0,False,True,False,bulk_1.0.0,0.0,8.85401450815015e+17,t15_f5_c3,ZTF18abdllvo
ztf,58628.4004861,874400480815015023,2,874400480815,20.483929,1,874,0.14508756,17.402481,17.202534,17.4249,0.055648927,0.04577249,0.04628904,0.0259,291.5488151,9.2975943,0.89285713,0.0,17.3898,0.0314,540120208.0,False,True,False,bulk_1.0.0,0.0,8.95311530815015e+17,t17_f5_c3,ZTF18abdllvo
ztf,58632.46210649982,878462100815015011,2,878462100815,20.89274,1,878,0.108337685,16.938744,16.804209,17.0417,0.055671405,0.048950683,0.04918334,0.0146,291.5488107,9.2976027,0.8842857,0.0,17.042,0.0175,540120208.0,False,True,False,bulk_1.0.0,0.0,8.95311530815015e+17,t17_f5_c3,ZTF18abdllvo
ztf,58633.42168979999,879421680815015023,2,879421680815,20.858139,1,879,0.1250227,16.778774,16.661713,16.8613,0.060372543,0.054039747,0.054201983,0.0129,291.5488117,9.2976001,0.87285715,0.0,16.8439,0.0152,540120208.0,False,True,False,bulk_1.0.0,0.0,8.95311530815015e+17,t17_f5_c3,ZTF18abdllvo
ztf,58633.43979169987,879439790815015015,1,879439790815,20.850342,1,879,5.489742,19.876225,,19.9013,0.13814598,,,0.1545,291.5488263,9.2976042,0.7271429,0.0,19.8761,0.1933,540120108.0,False,False,False,bulk_1.0.0,0.0,8.95311530815015e+17,t17_f5_c3,ZTF18abdllvo
ztf,58634.44377310015,880443770815015027,1,880443770815,20.991196,1,880,5.4262652,19.699911,,19.5266,0.12512617,,,0.1007,291.5488116,9.2976083,0.7242857,0.0,19.4757,0.1227,540120108.0,False,False,False,bulk_1.0.0,0.0,8.95311530815015e+17,t17_f5_c3,ZTF18abdllvo
ztf,58636.40363429999,882403630815015014,2,882403630815,21.017382,1,882,0.09402657,16.451586,16.363789,16.5066,0.04338457,0.039887458,0.040014412,0.0093,291.5488123,9.2976056,0.86142856,0.0,16.4982,0.0107,540120208.0,False,True,False,bulk_1.0.0,0.0,8.95311530815015e+17,t17_f5_c3,ZTF18abdllvo
ztf,58637.420879600104,883420870815015019,2,883420870815,21.138521,1,883,0.121656545,16.360762,16.279755,16.3913,0.04270012,0.039520398,0.039630175,0.0083,291.5488166,9.2975995,0.86142856,0.0,16.3778,0.0093,540120208.0,False,True,False,bulk_1.0.0,0.0,8.95311530815015e+17,t17_f5_c3,ZTF18abdllvo
ztf,58637.45615739981,883456150815015016,1,883456150815,21.025797,1,883,5.411818,19.17114,,19.1512,0.08533471,,,0.0701,291.5488061,9.2976018,0.92714286,0.0,19.1973,0.0926,540120108.0,False,False,False,bulk_1.0.0,0.0,8.95311530815015e+17,t17_f5_c3,ZTF18abdllvo
ztf,58638.46277779993,884462770815015018,2,884462770815,20.836573,1,884,0.09918414,16.174112,16.105505,16.2294,0.042469755,0.03978998,0.039869107,0.0084,291.5488142,9.2976084,0.8971428,0.0,16.2196,0.0095,540120208.0,False,True,False,bulk_1.0.0,0.0,8.95311530815015e+17,t17_f5_c3,ZTF18abdllvo
ztf,58639.401458300184,885401450815015016,2,885401450815,21.01227,1,885,0.13168469,16.119823,16.054462,16.1675,0.034438957,0.032338332,0.032426924,0.0075,291.5488126,9.2975964,0.87857145,0.0,16.161,0.0084,540120208.0,False,True,False,bulk_1.0.0,0.0,8.95311530815015e+17,t17_f5_c3,ZTF18abdllvo
ztf,58639.43728009984,885437280815015021,1,885437280815,21.125092,1,885,5.456526,18.803425,,18.8905,0.07804327,,,0.0527,291.5488219,9.2976059,0.9457143,0.0,18.9487,0.0696,540120108.0,False,False,False,bulk_1.0.0,0.0,8.95311530815015e+17,t17_f5_c3,ZTF18abdllvo
ztf,58640.37346060015,886373460815015019,1,886373460815,20.892529,1,886,5.428983,18.69391,,18.7068,0.07982777,,,0.0532,291.548812,9.2976072,0.93714285,0.0,18.6571,0.0641,540120108.0,False,False,False,bulk_1.0.0,0.0,8.95311530815015e+17,t17_f5_c3,ZTF18abdllvo
ztf,58642.40019680001,888400190815015016,1,888400190815,20.965193,1,888,5.4320173,18.593575,,18.5612,0.06951423,,,0.0424,291.5488142,9.2976084,0.9114286,0.0,18.5753,0.0538,540120108.0,False,False,False,bulk_1.0.0,0.0,8.95311530815015e+17,t17_f5_c3,ZTF18abdllvo
ztf,58642.44017359987,888440170815015029,2,888440170815,21.037931,1,888,0.13318588,15.870079,15.817832,15.947,0.044417486,0.04228681,0.04233066,0.0063,291.5488121,9.2975978,0.85,0.0,15.9319,0.007,540120208.0,False,True,False,bulk_1.0.0,0.0,8.95311530815015e+17,t17_f5_c3,ZTF18abdllvo
ztf,58643.29945599986,889299450815015016,2,889299450815,20.212141,1,889,0.12656051,15.734035,15.687811,15.7949,0.035555344,0.03403053,0.03407341,0.0081,291.5488268,9.2976019,0.89285713,0.0,15.78,0.0095,540120208.0,False,True,False,bulk_1.0.0,0.0,8.95311530815015e+17,t17_f5_c3,ZTF18abdllvo
ztf,58643.42383099999,889423830815015014,1,889423830815,20.618528,1,889,5.505393,18.48224,,18.4855,0.06733229,,,0.0492,291.5488367,9.2976106,0.92142856,0.0,18.487,0.0621,540120108.0,False,False,False,bulk_1.0.0,0.0,8.95311530815015e+17,t17_f5_c3,ZTF18abdllvo
ztf,58644.4624073999,890462400815015022,2,890462400815,20.782782,1,890,0.08090859,15.738991,15.69256,15.8017,0.037506055,0.03589495,0.03593596,0.0063,291.5488096,9.2976119,0.8585714,0.0,15.786,0.0071,540120208.0,False,True,False,bulk_1.0.0,0.0,8.95311530815015e+17,t17_f5_c3,ZTF18abdllvo
ztf,58645.41864580009,891418640815015128,1,891418640815,20.452822,1,891,5.4530287,18.132263,,18.2101,0.063194245,,,0.0528,291.5488209,9.2976161,0.9442857,0.0,18.2492,0.0689,540120108.0,False,False,False,bulk_1.0.0,0.0,8.95311530815015e+17,t17_f5_c3,ZTF18abdllvo
ztf,58645.472326400224,891472320815015020,2,891472320815,20.703365,1,891,0.10408067,15.645355,15.602687,15.7327,0.055638056,0.05347061,0.05349395,0.0064,291.5488091,9.2976064,0.8457143,0.0,15.7181,0.0071,540120208.0,False,True,False,bulk_1.0.0,0.0,8.95311530815015e+17,t17_f5_c3,ZTF18abdllvo
ztf,58646.30969909998,892309690815015025,2,892309690815,19.850561,1,892,0.07808127,15.638972,15.596549,15.6661,0.035914592,0.03450261,0.034538366,0.0102,291.5488187,9.2976127,0.8457143,0.0,15.6722,0.0124,540120208.0,False,True,False,bulk_1.0.0,0.0,8.95311530815015e+17,t17_f5_c3,ZTF18abdllvo
ztf,58646.4027315001,892402730815015019,1,892402730815,20.725698,1,892,5.4405837,18.306944,,18.3137,0.07112045,,,0.0435,291.5488174,9.2976064,0.9257143,0.0,18.299,0.054,540120108.0,False,False,False,bulk_1.0.0,0.0,8.95311530815015e+17,t17_f5_c3,ZTF18abdllvo
ztf,58647.330555600114,893330550815015018,2,893330550815,20.389729,1,893,0.115621895,15.671937,15.628232,15.7031,0.032379705,0.031060098,0.031102192,0.0069,291.5488231,9.297604,0.8414286,0.0,15.6916,0.0081,540120208.0,False,True,False,bulk_1.0.0,0.0,8.95311530815015e+17,t17_f5_c3,ZTF18abdllvo
ztf,58648.47542819986,894475420815015037,2,894475420815,20.508638,1,894,0.10684291,15.565833,15.526124,15.642,0.041741736,0.040215727,0.040242672,0.0064,291.5488111,9.2976032,0.87714285,0.0,15.6282,0.0072,540120208.0,False,True,False,bulk_1.0.0,0.0,8.95311530815015e+17,t17_f5_c3,ZTF18abdllvo
ztf,58649.3115393999,895311530815015024,2,895311530815,19.922907,1,895,0.12650526,15.589715,15.549139,15.6176,0.04110638,0.039569937,0.03959851,0.0088,291.5488205,9.2976025,0.8742857,0.0,15.6009,0.0106,540120208.0,False,True,False,bulk_1.0.0,0.0,9.19335990815015e+17,t17_f5_c3,ZTF18abdllvo
ztf,58649.3790972,895379090815015005,1,895379090815,19.562782,1,895,5.3592987,18.303617,,18.2717,0.08570218,,,0.1092,291.5487897,9.2976125,0.9114286,0.0,18.2597,0.1383,540120108.0,False,False,False,bulk_1.0.0,0.0,9.19335990815015e+17,t17_f5_c3,ZTF18abdllvo
ztf,58650.33736110013,896337360815015023,2,896337360815,20.082943,1,896,0.071192555,15.522164,15.483994,15.5872,0.052505113,0.05067148,0.050691273,0.0079,291.548818,9.2976157,0.8242857,0.0,15.5758,0.0094,540120208.0,False,True,False,bulk_1.0.0,0.0,9.19335990815015e+17,t17_f5_c3,ZTF18abdllvo
ztf,58651.42189810006,897421890815015012,2,897421890815,19.570066,1,897,0.122799836,15.528025,15.489651,15.5731,0.03296151,0.031785004,0.031816874,0.0111,291.548815,9.2975999,0.8257143,0.0,15.5696,0.0138,540120208.0,False,True,False,bulk_1.0.0,0.0,9.19335990815015e+17,t17_f5_c3,ZTF18abdllvo
ztf,58651.44304399984,897443040815015008,1,897443040815,19.025366,1,897,5.484774,18.223232,,18.1967,0.089033164,,,0.1657,291.5488236,9.2975957,0.9,0.0,18.0755,0.1904,540120108.0,False,False,False,bulk_1.0.0,0.0,9.19335990815015e+17,t17_f5_c3,ZTF18abdllvo
ztf,58652.43645829987,898436450815015014,2,898436450815,19.655521,1,898,0.11186192,15.513729,15.475848,15.5675,0.030467626,0.029389355,0.02942296,0.0104,291.5488119,9.2976023,0.83428574,0.0,15.5671,0.0129,540120208.0,False,True,False,bulk_1.0.0,0.0,9.19335990815015e+17,t17_f5_c3,ZTF18abdllvo
ztf,58653.35901620006,899359010815015005,1,899359010815,19.423346,1,899,5.4441767,18.125103,,18.321,0.08382874,,,0.1389,291.5488163,9.2976094,0.9342857,0.9999998,18.4434,0.1994,540120108.0,False,False,False,bulk_1.0.0,0.0,9.19335990815015e+17,t17_f5_c3,ZTF18abdllvo
ztf,58653.420902799815,899420900815015018,2,899420900815,19.68892,1,899,0.099455126,15.510237,15.472476,15.572,0.041105416,0.03967563,0.039700374,0.0099,291.5488062,9.2976062,0.85714287,1.0,15.565,0.0122,540120208.0,False,True,False,bulk_1.0.0,0.0,9.19335990815015e+17,t17_f5_c3,ZTF18abdllvo
ztf,58654.312893500086,900312890815015007,1,900312890815,19.67149,1,900,5.508212,18.08169,,18.0513,0.08274402,,,0.0902,291.548843,9.2976222,0.9285714,0.99999917,18.0214,0.1124,540120108.0,False,False,False,bulk_1.0.0,0.0,9.19335990815015e+17,t17_f5_c3,ZTF18abdllvo
ztf,58654.380347200204,900380340815015021,2,900380340815,19.734587,1,900,0.09785167,15.518324,15.480286,15.5592,0.036298223,0.035020106,0.03504854,0.0093,291.5488145,9.2976089,0.88,1.0,15.5642,0.0115,540120208.0,False,True,False,bulk_1.0.0,0.0,9.19335990815015e+17,t17_f5_c3,ZTF18abdllvo
ztf,58655.293599499855,901293590815015009,1,901293590815,19.454462,1,901,5.5644493,18.172686,,18.1631,0.09744408,,,0.0822,291.5488362,9.2975673,0.79285717,0.9999998,18.1937,0.108,540120108.0,False,False,False,bulk_1.0.0,0.0,9.19335990815015e+17,t17_f5_c3,ZTF18abdllvo
ztf,58655.376898100134,901376890815015024,2,901376890815,19.572735,1,901,0.15000884,15.490672,15.453574,15.5377,0.030449456,0.029394366,0.029426612,0.0091,291.5488157,9.2975929,0.82,1.0,15.5112,0.0109,540120208.0,False,True,False,bulk_1.0.0,0.0,9.19335990815015e+17,t17_f5_c3,ZTF18abdllvo
ztf,58657.377696800046,903377690815015033,2,903377690815,20.161,1,903,0.089495845,15.470043,15.433632,15.5232,0.026018644,0.025124185,0.025160545,0.0068,291.5488189,9.2976102,0.9028571,1.0,15.507,0.0078,540120208.0,False,True,False,bulk_1.0.0,0.0,9.19335990815015e+17,t17_f5_c3,ZTF18abdllvo
ztf,58658.38068290008,904380680815015017,2,904380680815,20.743355,1,904,0.06301152,15.50882,15.471107,15.5644,0.039319035,0.037950944,0.03797675,0.0056,291.5488162,9.2976172,0.8471429,0.9999999,15.5488,0.0062,540120208.0,False,True,False,bulk_1.0.0,0.0,9.19335990815015e+17,t17_f5_c3,ZTF18abdllvo
ztf,58658.4577314998,904457730815015011,1,904457730815,20.289907,1,904,5.443346,18.070345,,18.1081,0.055136137,,,0.0513,291.5488068,9.2975869,0.94285715,1.0,18.0284,0.0605,540120108.0,False,False,False,bulk_1.0.0,0.0,9.19335990815015e+17,t17_f5_c3,ZTF18abdllvo
ztf,58660.35347220022,906353470815015020,1,906353470815,21.0886,1,906,5.457808,18.157223,,18.196,0.056440216,,,0.0303,291.5488177,9.297606,0.9142857,1.0,18.1601,0.0362,540120108.0,False,False,False,bulk_1.0.0,0.0,9.19335990815015e+17,t17_f5_c3,ZTF18abdllvo
ztf,58661.35449070018,907354490815015031,2,907354490815,20.822206,1,907,0.09212807,15.470194,15.433778,15.5367,0.048881274,0.047249597,0.047268946,0.0054,291.5488151,9.2976077,0.8528572,1.0,15.5283,0.0059,540120208.0,False,True,False,bulk_1.0.0,0.0,9.19335990815015e+17,t17_f5_c3,ZTF18abdllvo
ztf,58661.44298609998,907442980815015017,1,907442980815,20.754564,1,907,5.478237,18.011837,,18.0387,0.059879594,,,0.0331,291.5488218,9.2975954,0.9342857,1.0,18.0175,0.0405,540120108.0,False,False,False,bulk_1.0.0,0.0,9.19335990815015e+17,t17_f5_c3,ZTF18abdllvo
ztf,58662.320185199846,908320180815015030,2,908320180815,20.841707,1,908,0.08895866,15.543531,15.504615,15.5987,0.04066912,0.039210666,0.039237227,0.0054,291.5488132,9.2976093,0.86714286,1.0,15.5935,0.006,540120208.0,False,True,False,bulk_1.0.0,0.0,9.19335990815015e+17,t17_f5_c3,ZTF18abdllvo
ztf,58662.429016199894,908429010815015018,1,908429010815,20.884249,1,908,5.382354,18.056002,,18.1216,0.058430057,,,0.0326,291.5487994,9.2976098,0.93714285,1.0,18.0963,0.0396,540120108.0,False,False,False,bulk_1.0.0,0.0,9.19335990815015e+17,t17_f5_c3,ZTF18abdllvo
ztf,58663.44122690009,909441220815015010,1,909441220815,19.52241,1,909,5.354265,18.105293,,18.1927,0.07660761,,,0.113,291.5487837,9.2975937,0.9342857,1.0,18.288,0.1574,540120108.0,False,False,False,bulk_1.0.0,0.0,9.19335990815015e+17,t17_f5_c3,ZTF18abdllvo
