tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,rbversion,oid
ztf,59193.17097220011,1439170972315015020,1,1439170972315,19.1582,1,1439,1.71495,19.1847,,18.8666,0.210938,,,0.2475,313.6979022,46.3638682,0.525714,18.6365,0.2609,False,False,True,bulk_1.0.0,0.0,1.465140282315015e+18,,,t17_f5_c3,ZTF18abasrcr
ztf,59195.102314800024,1441102312315015018,2,1441102312315,19.882303,1,1441,0.37215042,16.67762,14.592039,16.755,0.08376225,100.0,0.01226919,0.0252,313.6984022,46.3640217,0.8657143,16.8146,0.0351,False,True,False,bulk_1.0.0,0.0,1.465140282315015e+18,0.9999981,768120223.0,t17_f5_c3,ZTF18abasrcr
ztf,59195.161342599895,1441161342315015012,1,1441161342315,20.1144,1,1441,1.37237,19.4381,17.76368,19.0336,0.127666,0.02286285,0.027309068,0.1302,313.6980142,46.3639418,0.741429,18.9287,0.1581,False,True,False,bulk_1.0.0,0.0,1.465140282315015e+18,,,t17_f5_c3,ZTF18abasrcr
ztf,59197.1964699002,1443196462315015026,2,1443196462315,18.30267,1,1443,1.0926245,16.646193,14.5873785,16.6522,0.086839944,100.0,0.013037484,0.0712,313.698185,46.3638703,0.5057143,16.6921,0.0952,False,True,False,bulk_1.0.0,0.0,1.465140282315015e+18,0.9989557,768120223.0,t17_f5_c3,ZTF18abasrcr
ztf,59199.120763900224,1445120762315015020,2,1445120762315,19.839512,1,1445,0.816378,16.806318,14.609962,17.1847,0.04205848,100.0,0.0055630296,0.0398,313.6982854,46.3639075,0.69142854,17.1065,0.0452,False,True,False,bulk_1.0.0,0.0,1.465140282315015e+18,0.9999963,768120223.0,t17_f5_c3,ZTF18abasrcr
ztf,59199.120763900224,1445120762315015021,2,1445120762315,19.839512,1,1445,0.59920394,16.816462,14.611299,16.6494,0.03179917,100.0,0.0041720625,0.0232,313.6983298,46.3639754,0.8471429,16.6403,0.0301,False,True,False,bulk_1.0.0,0.0,1.465140282315015e+18,0.9999963,768120223.0,t17_f5_c3,ZTF18abasrcr
ztf,59199.17854169989,1445178542315015018,1,1445178542315,19.4343,1,1445,0.883546,19.345,17.743082,18.9204,0.238467,0.052527204,0.054533266,0.1627,313.6981972,46.3640469,0.595714,18.7492,0.1814,False,True,False,bulk_1.0.0,0.0,1.465140282315015e+18,,,t17_f5_c3,ZTF18abasrcr
ztf,59204.139525500126,1450139522315015018,2,1450139522315,19.370155,1,1450,0.58030796,16.671171,14.591092,16.6499,0.060506184,100.0,0.00890775,0.0283,313.6983532,46.3639585,0.7457143,16.5597,0.0337,False,True,False,bulk_1.0.0,0.0,1.465140282315015e+18,0.9999906,768120223.0,t17_f5_c3,ZTF18abasrcr
ztf,59206.10340279993,1452103402315015001,2,1452103402315,17.836943,1,1452,0.8717818,16.890663,14.62075,16.7053,0.14074163,100.0,0.01739632,0.1477,313.6982114,46.3639782,0.39714286,17.0183,0.2544,False,True,False,bulk_1.0.0,0.0,1.465140282315015e+18,0.99970937,768120223.0,t17_f5_c3,ZTF18abasrcr
ztf,59210.11280089989,1456112802315015024,2,1456112802315,19.215946,1,1456,0.7634443,16.51047,14.565887,16.6289,0.070584886,100.0,0.011772778,0.0294,313.6983081,46.3639134,0.6842857,16.4911,0.0333,False,True,False,bulk_1.0.0,0.0,1.465140282315015e+18,0.99977756,768120223.0,t17_f5_c3,ZTF18abasrcr
ztf,59219.14028939977,1465140282315015009,2,1465140282315,19.478516,1,1465,0.79039997,16.513615,14.566411,16.5802,0.06150019,100.0,0.010232816,0.0272,313.6983145,46.3638962,0.8685714,16.5578,0.0348,True,True,False,bulk_1.0.0,0.0,0.0,0.99985313,768120223.0,t17_f5_c3,ZTF18abasrcr
ztf,59295.50782410009,1541507822315015017,2,1541507822315,19.83434,1,1541,0.41159594,16.358917,14.539094,16.2554,0.054072306,100.0,0.01011686,0.0181,313.6986196,46.3639385,0.8442857,16.2386,0.0227,True,True,False,correction_0.0.1,0.0,,0.99999744,768120223.0,t17_f5_c3,ZTF18abasrcr
ztf,59300.472037000116,1546472032315015015,2,1546472032315,18.925406,1,1546,0.6388937,16.557281,14.573556,16.4217,0.038461015,100.0,0.00618772,0.0315,313.6986147,46.3638714,0.6342857,16.39,0.0393,True,True,False,correction_0.0.1,0.0,,0.9982248,768120223.0,t17_f5_c3,ZTF18abasrcr
ztf,59300.472037000116,1546472032315015016,2,1546472032315,18.925406,1,1546,0.66961503,16.644358,14.587103,16.7848,0.079501554,100.0,0.011952908,0.0464,313.6985178,46.3638592,0.55714285,16.5751,0.0469,True,True,False,correction_0.0.1,0.0,,0.9982248,768120223.0,t17_f5_c3,ZTF18abasrcr
ztf,59305.47280090023,1551472802315015011,2,1551472802315,19.428919,1,1551,0.63485044,17.062275,14.64055,17.0347,0.048782602,100.0,0.005242942,0.0435,313.6987237,46.36391,0.84,16.9151,0.0503,True,True,False,correction_0.0.1,0.0,,0.9845276,768120223.0,t17_f5_c3,ZTF18abasrcr
ztf,59305.47280090023,1551472802315015012,2,1551472802315,19.428919,1,1551,0.73725665,17.088985,14.64339,17.2308,0.053998977,100.0,0.0056773694,0.057,313.698729,46.3638766,0.8442857,16.9712,0.0534,True,True,False,correction_0.0.1,0.0,,0.9845276,768120223.0,t17_f5_c3,ZTF18abasrcr
ztf,59309.49631940015,1555496312315015015,2,1555496312315,20.216703,1,1555,0.39105663,17.091284,14.643631,17.3823,0.1403304,100.0,0.014726198,0.04,313.698635,46.3639516,0.62,17.1527,0.0436,True,True,False,correction_0.0.1,0.0,,0.96343434,768120223.0,t17_f5_c3,ZTF18abasrcr
ztf,59317.45405089995,1563454052315015010,2,1563454052315,20.082682,1,1563,0.8215266,16.849987,14.615639,17.336,0.064998604,100.0,0.008301658,0.041,313.6988442,46.363927,0.6542857,16.969,0.0381,True,True,False,correction_0.0.1,0.0,,0.9530804,768120223.0,t17_f5_c3,ZTF18abasrcr
ztf,59321.39328699978,1567393282315015010,1,1567393282315,20.372166,1,1567,0.531662,19.370932,17.748959,19.9634,0.19743618,0.04180306,0.044323843,0.2816,313.6984863,46.3638953,0.5985714,18.6011,0.1094,True,True,False,correction_0.0.1,0.0,,0.9402016,768120123.0,t17_f5_c3,ZTF18abasrcr
ztf,59323.470694399904,1569470692315015006,1,1569470692315,20.2272,1,1569,0.6430246,19.625175,17.801077,19.5298,0.1967087,0.03324031,0.036659267,0.1907,313.6983184,46.3639621,0.42857143,19.5755,0.266,True,True,False,correction_0.0.1,0.0,,0.9956751,768120123.0,t17_f5_c3,ZTF18abasrcr
ztf,59328.411018500105,1574411012315015008,2,1574411012315,20.028337,1,1574,0.34739307,16.367617,14.540717,16.5141,0.052586976,100.0,0.009775033,0.0244,313.6986266,46.3639605,0.68,16.4678,0.0272,True,True,False,correction_0.0.1,0.0,,0.9998374,768120223.0,t17_f5_c3,ZTF18abasrcr
ztf,59334.408472199924,1580408472315015012,2,1580408472315,19.7824,1,1580,0.242957,15.7679,14.401258,15.8009,0.077105,0.012616397,0.021899065,0.0136,313.6985172,46.3639804,0.751429,15.8249,0.0165,False,True,False,correction_0.0.1,0.0,,,,t17_f5_c3,ZTF18abasrcr
ztf,59334.46726850001,1580467262315015007,1,1580467262315,19.9,1,1580,0.085944,18.5805,17.515028,18.8176,0.131717,0.047918554,0.049368907,0.1415,313.6985437,46.3640155,0.937143,18.6573,0.1608,False,True,False,correction_0.0.1,0.0,,,,t17_f5_c3,ZTF18abasrcr
ztf,59337.42738430016,1583427382315015010,1,1583427382315,19.614513,1,1583,0.16920416,18.380638,17.435747,18.5686,0.117569484,0.047988273,0.049242288,0.0994,313.6986136,46.3640082,0.72,18.3462,0.1063,True,True,False,correction_0.0.1,0.0,,0.99057525,768120123.0,t17_f5_c3,ZTF18abasrcr
ztf,59339.4322453998,1585432242315015011,1,1585432242315,20.936876,1,1585,0.24212,18.468515,17.471691,18.4843,0.1014948,0.0388836,0.04052418,0.0476,313.6984763,46.3639989,0.8814286,18.4376,0.0662,True,True,False,correction_0.0.1,0.0,,0.999569,768120123.0,t17_f5_c3,ZTF18abasrcr
ztf,59341.46996530006,1587469962315015007,1,1587469962315,20.220299,1,1587,0.372902,18.361294,17.427603,18.4296,0.080658704,0.032325707,0.034133036,0.0607,313.6984116,46.3640066,0.85714287,18.3651,0.0766,True,True,False,correction_0.0.1,0.0,,0.9999041,768120123.0,t17_f5_c3,ZTF18abasrcr
ztf,59344.466932899784,1590466932315015007,1,1590466932315,20.53462,1,1590,0.5006939,18.428755,17.45564,18.0822,0.08029929,0.030778937,0.032769233,0.0403,313.6983699,46.3639807,0.7242857,18.226,0.0622,True,True,False,correction_0.0.1,0.0,,0.99999213,768120123.0,t17_f5_c3,ZTF18abasrcr
ztf,59346.46329860017,1592463292315015011,1,1592463292315,20.920416,1,1592,0.14383951,18.237183,17.37334,18.2115,0.074671134,0.03204575,0.03369893,0.0372,313.6985011,46.3640481,0.9057143,18.2388,0.0542,True,True,False,correction_0.0.1,0.0,,0.99999285,768120123.0,t17_f5_c3,ZTF18abasrcr
ztf,59349.426076400094,1595426072315015008,1,1595426072315,20.4914,1,1595,0.219397,18.3523,17.423788,18.3597,0.075869,0.030354768,0.032259632,0.0542,313.6984999,46.3639907,0.925714,18.2634,0.0665,False,True,False,correction_0.0.1,0.0,,,,t17_f5_c3,ZTF18abasrcr
ztf,59353.41618059995,1599416182315015013,1,1599416182315,20.340366,1,1599,0.414502,18.363552,17.428558,18.2824,0.09129212,0.036994535,0.038586527,0.0525,313.6984119,46.3639767,0.7842857,18.2091,0.0655,True,True,False,correction_0.0.1,0.0,,0.9998692,768120123.0,t17_f5_c3,ZTF18abasrcr
ztf,59356.409317099955,1602409312315015010,2,1602409312315,20.339937,1,1602,0.21843922,15.478323,14.310871,15.4903,0.044014767,100.0,0.015018188,0.0075,313.6985667,46.3639844,0.8242857,15.4775,0.0096,True,True,False,correction_0.0.1,0.0,,0.99998116,768120223.0,t17_f5_c3,ZTF18abasrcr
ztf,59356.45114579983,1602451142315015012,1,1602451142315,20.553736,1,1602,0.42009357,18.560165,17.507362,18.2273,0.092926115,0.0332058,0.03523844,0.0449,313.698399,46.3639997,0.75857145,18.4396,0.0739,True,True,False,correction_0.0.1,0.0,,0.9999964,768120123.0,t17_f5_c3,ZTF18abasrcr
ztf,59359.32614579983,1605326142315015005,1,1605326142315,19.320658,1,1605,0.20668101,18.452578,17.4653,18.9361,0.16471261,0.06536867,0.06634616,0.2788,313.6986243,46.3640688,0.73571426,18.6044,0.2659,True,True,False,correction_0.0.1,0.0,,0.99978375,768120123.0,t17_f5_c3,ZTF18abasrcr
ztf,59362.433634299785,1608433632315015007,1,1608433632315,20.098486,1,1608,0.31238842,18.719435,17.565044,18.703,0.13407652,0.044599578,0.04630163,0.1127,313.6984393,46.3640116,0.9042857,19.152,0.2252,True,True,False,correction_0.0.1,0.0,,0.99998397,768120123.0,t17_f5_c3,ZTF18abasrcr
ztf,59364.38657409977,1610386572315015005,1,1610386572315,20.080898,1,1610,0.12831114,18.771774,17.582834,18.6462,0.12934487,0.04137998,0.043268647,0.1058,313.6985099,46.3640213,0.9242857,18.8931,0.1747,True,True,False,correction_0.0.1,0.0,,0.99996793,768120123.0,t17_f5_c3,ZTF18abasrcr
ztf,59367.45547450008,1613455472315015011,1,1613455472315,20.487858,1,1613,0.47695532,18.83221,17.60268,18.452,0.12168774,0.0370387,0.0392134,0.0622,313.6983693,46.3640184,0.75,18.859,0.1227,True,True,False,correction_0.0.1,0.0,,0.9999975,768120123.0,t17_f5_c3,ZTF18abasrcr
ztf,59370.42458330002,1616424582315015012,1,1616424582315,20.778,1,1616,0.642173,18.9488,17.6389,18.5441,0.103498,0.02796448,0.030972233,0.0527,313.6982971,46.3640124,0.66,18.6872,0.0841,False,True,False,correction_0.0.1,0.0,,,,t17_f5_c3,ZTF18abasrcr
ztf,59373.44818289997,1619448182315015006,1,1619448182315,20.838451,1,1619,0.95933187,19.102406,17.682634,18.7863,0.09890056,0.022876022,0.026747912,0.0614,313.6981794,46.3639714,0.6757143,19.0851,0.1129,True,True,False,correction_0.0.1,0.0,,0.99998593,768120123.0,t17_f5_c3,ZTF18abasrcr
ztf,59376.385590299964,1622385592315015005,1,1622385592315,20.9293,1,1622,0.50292516,19.094955,17.680613,18.7978,0.12927847,0.032300536,0.035139002,0.0608,313.6983568,46.3640148,0.5971429,18.9885,0.1046,True,True,False,correction_0.0.1,0.0,,0.9998927,768120123.0,t17_f5_c3,ZTF18abasrcr
ztf,59382.425416700076,1628425412315015012,1,1628425412315,20.845499,1,1628,0.59573096,19.031473,17.662989,18.9745,0.1391448,0.037029423,0.039452348,0.0776,313.6983196,46.3640201,0.74142855,18.9837,0.1128,True,True,False,correction_0.0.1,0.0,,0.9993464,768120123.0,t17_f5_c3,ZTF18abasrcr
ztf,59385.38295139978,1631382952315015007,2,1631382952315,20.4385,1,1631,0.320863,16.2542,14.518719,17.0393,0.058309,100.0,0.0117907915,0.0328,313.6985178,46.3639629,0.51,16.8088,0.0296,False,True,False,correction_0.0.1,0.0,,,,t17_f5_c3,ZTF18abasrcr
ztf,59385.38295139978,1631382952315015008,2,1631382952315,20.438545,1,1631,0.11380787,16.2299,14.513761,16.2857,0.016906073,100.0,0.0034800612,0.0141,313.6985415,46.3640188,0.7657143,16.3079,0.0192,True,True,False,correction_0.0.1,0.0,,0.99995184,768120223.0,t17_f5_c3,ZTF18abasrcr
ztf,59385.40554400021,1631405542315015008,1,1631405542315,20.658356,1,1631,0.7728658,19.108723,17.684338,19.0447,0.118940316,0.02886633,0.032031357,0.0897,313.6982518,46.3639966,0.70714283,19.13,0.1348,True,True,False,correction_0.0.1,0.0,,0.99903923,768120123.0,t17_f5_c3,ZTF18abasrcr
ztf,59387.37146990001,1633371462315015007,1,1633371462315,19.9766,1,1633,0.172463,19.0956,17.680788,18.6727,0.188359,0.049269073,0.051175468,0.1233,313.6985073,46.3640644,0.755714,18.9612,0.2119,False,True,False,correction_0.0.1,0.0,,,,t17_f5_c3,ZTF18abasrcr
ztf,59392.3009722,1638300972315015009,1,1638300972315,19.917295,1,1638,0.11359805,18.823635,17.599909,18.9895,0.11520918,0.035045024,0.037324723,0.169,313.6985357,46.3640611,0.9357143,19.0352,0.2322,True,True,False,correction_0.0.1,0.0,,0.99995065,768120123.0,t17_f5_c3,ZTF18abasrcr
ztf,59392.35962959984,1638359622315015014,2,1638359622315,20.023937,1,1638,0.19902137,16.126875,14.491739,16.2798,0.09189699,0.006076303,0.02038201,0.0177,313.6984718,46.3640466,0.7942857,16.3286,0.0232,True,True,False,correction_0.0.1,0.0,,0.9999627,768120223.0,t17_f5_c3,ZTF18abasrcr
ztf,59394.371701399796,1640371702315015016,1,1640371702315,20.360277,1,1640,0.38824868,18.905235,17.625679,18.8546,0.117678754,0.03374089,0.036213942,0.1039,313.6983974,46.3640486,0.93714285,19.0895,0.1752,True,True,False,correction_0.0.1,0.0,,0.9999998,768120123.0,t17_f5_c3,ZTF18abasrcr
ztf,59396.426400499884,1642426402315015007,1,1642426402315,20.579573,1,1642,0.6366298,19.100082,17.682005,18.801,0.13216925,0.033012424,0.035801344,0.0805,313.6983092,46.3639927,0.81714284,19.2365,0.1657,True,True,False,correction_0.0.1,0.0,,0.99999726,768120123.0,t17_f5_c3,ZTF18abasrcr
ztf,59401.37939810008,1647379392315015009,1,1647379392315,20.828838,1,1647,0.7273113,19.047024,17.667374,18.9143,0.12317872,0.031751268,0.034568135,0.0709,313.6982638,46.3640294,0.6571429,19.1033,0.1195,True,True,False,correction_0.0.1,0.0,,0.9999269,768120123.0,t17_f5_c3,ZTF18abasrcr
ztf,59405.453599500004,1651453592315015008,1,1651453592315,20.56904,1,1651,0.67148983,18.730015,17.568686,18.6204,0.0953342,0.030238453,0.03271275,0.0659,313.6982894,46.363999,0.9028571,18.6317,0.0918,True,True,False,correction_0.0.1,0.0,,0.99988186,768120123.0,t17_f5_c3,ZTF18abasrcr
ztf,59410.36697919993,1656366972315015012,1,1656366972315,20.838692,1,1656,0.53080463,18.627174,17.53229,18.4502,0.10706218,0.037143916,0.03905547,0.0499,313.69835,46.3640003,0.8257143,18.5848,0.0818,True,True,False,correction_0.0.1,0.0,,0.9999971,768120123.0,t17_f5_c3,ZTF18abasrcr
ztf,59412.343645799905,1658343642315015011,1,1658343642315,20.556217,1,1658,0.5316536,18.560598,17.507526,18.4808,0.11564803,0.04222709,0.043843947,0.0641,313.6983423,46.3640301,0.8428571,18.7565,0.1152,True,True,False,correction_0.0.1,0.0,,0.99999976,768120123.0,t17_f5_c3,ZTF18abasrcr
ztf,59418.36319439998,1664363192315015008,2,1664363192315,19.918457,1,1664,0.2295266,15.484323,14.312914,15.5068,0.055749927,0.00932437,0.018953132,0.01,313.6984859,46.3639996,0.70428574,15.5346,0.0128,True,True,False,correction_1.0.6,0.0,,0.99999857,768120223.0,t17_f5_c3,ZTF18abasrcr
ztf,59418.433588000014,1664433582315015003,1,1664433582315,19.348707,1,1664,0.2626106,18.2414,17.375242,18.2523,0.10970237,0.048286475,0.049402963,0.1492,313.6984503,46.3640381,0.9114286,18.5513,0.2552,True,True,False,correction_1.0.6,0.0,,1.0,768120123.0,t17_f5_c3,ZTF18abasrcr
ztf,59424.265798599925,1670265792315015016,1,1670265792315,20.903082,1,1670,0.17536138,18.137463,17.3272,18.0731,0.06806493,0.030685753,0.03227146,0.0343,313.6984921,46.3640153,0.9342857,18.2793,0.0587,True,True,False,correction_1.0.6,0.0,,0.99999833,768120123.0,t17_f5_c3,ZTF18abasrcr
ztf,59427.31079859985,1673310792315015021,1,1673310792315,21.000025,1,1673,0.22397733,18.111862,17.314987,18.1061,0.08642642,0.040291917,0.04148553,0.0331,313.698472,46.3640185,0.8857143,18.1111,0.0479,True,True,False,correction_1.0.6,0.0,,0.99999607,768120123.0,t17_f5_c3,ZTF18abasrcr
ztf,59439.35297450004,1685352972315015010,1,1685352972315,20.786348,1,1685,0.2666559,17.875237,17.194963,17.8227,0.06762484,0.035041444,0.036140718,0.0298,313.6984576,46.3640181,0.92142856,17.841,0.0426,True,True,False,correction_1.0.6,0.0,,0.99999774,768120123.0,t17_f5_c3,ZTF18abasrcr
ztf,59441.28295140015,1687282952315015013,1,1687282952315,20.8663,1,1687,0.3741061,17.902243,17.209312,17.7203,0.07114099,0.036494557,0.037579216,0.0256,313.6984075,46.3640343,0.8428571,17.7488,0.0366,True,True,False,correction_1.0.6,0.0,,0.99999976,768120123.0,t17_f5_c3,ZTF18abasrcr
ztf,59447.238495400175,1693238492315015016,2,1693238492315,19.555008,1,1693,0.19879551,14.771516,14.015177,14.9155,0.05986855,0.027065389,0.029830668,0.0067,313.6985061,46.3640018,0.7557143,14.8669,0.0081,True,True,False,correction_1.0.6,0.0,,0.99974597,768120223.0,t17_f5_c3,ZTF18abasrcr
ztf,59450.270983799826,1696270982315015007,1,1696270982315,19.160877,1,1696,0.18132117,17.66952,17.0802,17.5502,0.08115816,0.046487022,0.047163352,0.082,313.6985012,46.3640089,0.93285716,17.5413,0.105,True,True,False,correction_1.0.6,0.0,,0.99999976,768120123.0,t17_f5_c3,ZTF18abasrcr
ztf,59450.3450230998,1696345022315015012,2,1696345022315,19.372686,1,1696,0.18005347,14.793077,14.0258665,14.8402,0.04197353,0.016378826,0.020705756,0.0076,313.6985009,46.364011,0.7228571,14.8738,0.01,True,True,False,correction_1.0.6,0.0,,0.9999968,768120223.0,t17_f5_c3,ZTF18abasrcr
ztf,59455.249201400205,1701249202315015015,1,1701249202315,20.914175,1,1701,0.21305633,17.70912,17.103037,17.7333,0.060947794,0.03391558,0.03487587,0.0251,313.6984706,46.3640421,0.91,17.6722,0.0332,True,True,False,correction_1.0.6,0.0,,0.99999404,768120123.0,t17_f5_c3,ZTF18abasrcr
ztf,59461.21815969981,1707218152315015011,1,1707218152315,20.73036,1,1707,0.21633232,17.818613,17.164335,17.9051,0.07286364,0.0389459,0.039884076,0.0315,313.6984695,46.3640423,0.9114286,17.8076,0.0396,True,True,False,correction_1.0.6,0.0,,0.9999887,768120123.0,t17_f5_c3,ZTF18abasrcr
ztf,59465.30896990001,1711308962315015007,1,1711308962315,20.728495,1,1711,0.39337102,17.956348,17.237556,17.8043,0.06547136,0.032493014,0.033770274,0.0292,313.6984064,46.3640103,0.9028571,17.794,0.0398,True,True,False,correction_1.0.6,0.0,,0.9999939,768120123.0,t17_f5_c3,ZTF18abasrcr
ztf,59467.20376159996,1713203762315015014,1,1713203762315,20.740873,1,1713,0.3239162,17.975266,17.247272,17.9353,0.07275668,0.036035024,0.03721138,0.0334,313.6984339,46.3640063,0.91,17.9775,0.0483,True,True,False,correction_1.0.6,0.0,,0.9996801,768120123.0,t17_f5_c3,ZTF18abasrcr
ztf,59469.242905099876,1715242902315015010,1,1715242902315,21.028938,1,1715,0.3884753,18.162786,17.339134,17.966,0.05724864,0.024834448,0.026810449,0.0276,313.6984042,46.3640258,0.8471429,18.0486,0.0423,True,True,False,correction_1.0.6,0.0,,0.9999986,768120123.0,t17_f5_c3,ZTF18abasrcr
ztf,59471.21418979997,1717214182315015007,2,1717214182315,20.349049,1,1717,0.150114,15.258228,14.230657,15.3078,0.05967115,0.017389204,0.023159856,0.0065,313.6985037,46.3640201,0.76857144,15.2953,0.0083,True,True,False,correction_1.0.6,0.0,,0.9999896,768120223.0,t17_f5_c3,ZTF18abasrcr
ztf,59471.28296299977,1717282962315015006,1,1717282962315,20.674875,1,1717,0.45587626,18.272177,17.388994,18.0649,0.077288665,0.03259111,0.03426438,0.0405,313.6983725,46.3640238,0.88,18.1571,0.0611,True,True,False,correction_1.0.6,0.0,,0.9999998,768120123.0,t17_f5_c3,ZTF18abasrcr
ztf,59473.36989580002,1719369892315015007,1,1719369892315,20.69421,1,1719,0.62389946,18.376541,17.434029,18.0683,0.07750329,0.030607356,0.032532346,0.0374,313.698315,46.3639927,0.7814286,18.1081,0.0534,True,True,False,correction_1.0.6,0.0,,0.9999994,768120123.0,t17_f5_c3,ZTF18abasrcr
ztf,59476.25005789986,1722250052315015007,1,1722250052315,19.73189,1,1722,0.2915847,18.42141,17.452639,18.1097,0.084082134,0.032573797,0.034450457,0.0869,313.6984424,46.3640216,0.87714285,18.2266,0.1263,True,True,False,correction_1.0.6,0.0,,1.0,768120123.0,t17_f5_c3,ZTF18abasrcr
ztf,59478.32247690018,1724322472315015005,1,1724322472315,19.158709,1,1724,0.50527483,18.47317,17.473547,18.2917,0.11499316,0.04434536,0.045795545,0.1502,313.6983588,46.3639986,0.92285717,18.0961,0.1625,True,True,False,correction_1.0.6,0.0,,0.9999932,768120123.0,t17_f5_c3,ZTF18abasrcr
ztf,59480.3092939998,1726309292315015004,1,1726309292315,19.783802,1,1726,0.50894606,18.472532,17.473293,18.3087,0.10568104,0.04052048,0.042101894,0.1025,313.6983554,46.3640058,0.9257143,18.4429,0.152,True,True,False,correction_1.0.6,0.0,,0.9999969,768120123.0,t17_f5_c3,ZTF18abasrcr
ztf,59485.261678200215,1731261672315015015,1,1731261672315,20.383202,1,1731,0.9698628,18.766508,17.58107,18.4153,0.122039676,0.038962852,0.040956784,0.0662,313.6981754,46.3639793,0.5942857,18.4043,0.0885,True,True,False,correction_1.0.6,0.0,,0.99999905,768120123.0,t17_f5_c3,ZTF18abasrcr
ztf,59487.22398150014,1733223982315015011,1,1733223982315,20.7001,1,1733,0.873269,18.939,17.635958,18.5004,0.111862,0.03096007,0.03368731,0.055,313.698205,46.3640209,0.571429,18.7671,0.0965,False,True,False,correction_1.0.6,0.0,1.735243392315015e+18,,,t17_f5_c3,ZTF18abasrcr
ztf,59489.24339119997,1735243392315015007,1,1735243392315,20.613955,1,1735,0.923265,18.907993,17.626528,18.549,0.09631952,0.026499573,0.029588846,0.0618,313.6981904,46.3639958,0.73142856,18.6138,0.0905,True,True,False,correction_1.0.6,0.0,,0.999986,768120123.0,t17_f5_c3,ZTF18abasrcr
ztf,59489.24339119997,1735243392315035007,1,1735243392315,20.614,1,1735,0.923265,18.908,17.62653,18.549,0.09632,0.026499564,0.02958885,0.0618,313.6981904,46.3639958,0.731429,18.6138,0.0905,False,True,False,correction_1.0.6,0.0,1.748195382315015e+18,,,t17_f5_c3,ZTF18abasrcr
ztf,59491.2790045999,1737279002315015009,1,1737279002315,19.622675,1,1737,0.80316144,18.894617,17.6224,18.6947,0.17192094,0.051625624,0.053265046,0.163,313.6982355,46.364024,0.8485714,18.3562,0.1579,True,True,False,correction_1.0.6,0.0,,0.9999063,768120123.0,t17_f5_c3,ZTF18abasrcr
ztf,59502.19538189983,1748195382315015012,2,1748195382315,20.251265,1,1748,0.29836774,16.401533,14.546942,16.4446,0.092439845,100.0,0.0167503,0.0169,313.6984437,46.36401,0.75,16.4089,0.0221,True,True,False,correction_1.0.6,0.0,,0.9999616,768120223.0,t17_f5_c3,ZTF18abasrcr
ztf,59502.21935189981,1748219352315015009,1,1748219352315,19.945,1,1748,0.569092,19.2759,17.726889,18.8735,0.209788,0.048256874,0.050370466,0.1387,313.6983338,46.3639929,0.731429,18.6405,0.148,False,True,False,correction_1.0.6,0.0,1.750155062315015e+18,,,t17_f5_c3,ZTF18abasrcr
ztf,59504.15506940009,1750155062315015012,2,1750155062315,20.002867,1,1750,0.3636506,16.426601,14.551441,16.5834,0.120474234,0.0060276617,0.021420527,0.0213,313.6984231,46.3639967,0.7214286,16.4597,0.0254,True,True,False,correction_1.0.6,0.0,,0.99895036,768120223.0,t17_f5_c3,ZTF18abasrcr
ztf,59504.202430599835,1750202432315015008,1,1750202432315,19.834,1,1750,0.790624,19.5108,17.778828,18.937,0.183603,0.034028642,0.037246954,0.1612,313.6982419,46.3640824,0.635714,19.1645,0.2609,False,True,False,correction_1.0.6,0.0,1.7552454223150152e+18,,,t17_f5_c3,ZTF18abasrcr
ztf,59509.24542819988,1755245422315015063,2,1755245422315,20.111822,1,1755,0.5792849,16.505878,14.565121,16.493,0.10898189,100.0,0.018241106,0.0186,313.6983243,46.3640131,0.6742857,16.5197,0.0258,True,True,False,correction_1.0.6,0.0,,0.9999402,768120223.0,t17_f5_c3,ZTF18abasrcr
ztf,59512.17969910009,1758179692315015015,1,1758179692315,20.5,1,1758,0.833059,19.4098,17.757565,19.2212,0.144532,0.02784149,0.031555105,0.1233,313.698223,46.3640158,0.77,19.3981,0.1982,False,True,False,correction_1.0.6,0.0,1.768220092315015e+18,,,t17_f5_c3,ZTF18abasrcr
ztf,59522.22009260021,1768220092315015006,1,1768220092315,20.478237,1,1768,1.1167282,19.275566,17.726809,18.9275,0.12253754,0.02564373,0.029428352,0.0905,313.6981252,46.3639481,0.7014286,18.7667,0.1065,True,True,False,correction_1.0.6,0.0,,0.99789476,768120123.0,t17_f5_c3,ZTF18abasrcr
ztf,59526.181863400154,1772181862315015009,1,1772181862315,20.8677,1,1772,1.51646,19.6137,,19.0251,0.162855,,,0.0755,313.6979491,46.3639833,0.482857,19.4888,0.1631,False,False,True,correction_1.0.6,0.0,1.775142532315015e+18,,,t17_f5_c3,ZTF18abasrcr
ztf,59529.14253470022,1775142532315015016,2,1775142532315,20.116167,1,1775,0.27757028,16.340176,14.535563,16.5242,0.09106987,100.0,0.017279442,0.0191,313.6984629,46.3639961,0.82714283,16.4284,0.023,True,True,False,correction_1.0.6,0.0,,0.9996196,768120223.0,t17_f5_c3,ZTF18abasrcr
