tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60879.43608799996,3125436081715015063,1,3125436081715,20.4536,1,3125,0.136377,17.0783,15.410791,17.1306,0.040886,100.0,0.008801791,0.0217,346.5191759,-10.5558508,0.891429,t17_f5_c3,17.1354,0.0248,False,True,False,27.5.6,0.0,3.151363811715015e+18,,,ZTF25abcgycj
ztf,60880.39160879981,3126391601715015027,2,3126391601715,20.5061,1,3126,0.207928,16.4196,14.633244,16.4544,0.058107,100.0,0.011212077,0.0158,346.5191469,-10.555829,0.667143,t17_f5_c3,16.454,0.0178,False,True,False,27.5.6,0.0,3.151363811715015e+18,,,ZTF25abcgycj
ztf,60880.411006900016,3126411001715025025,3,3126411001715,20.0603,1,3126,0.337107,16.4483,14.374078,16.4645,0.045381,100.0,0.006717155,0.0232,346.5191482,-10.5559008,0.768571,t17_f5_c3,16.4444,0.0257,False,True,False,27.5.6,0.0,3.151363811715015e+18,,,ZTF25abcgycj
ztf,60880.436469899956,3126436461715015027,1,3126436461715,20.4404,1,3126,0.167374,17.0458,15.403712,17.1512,0.052441,0.0037983411,0.011556761,0.024,346.5191883,-10.5558663,0.934286,t17_f5_c3,17.1327,0.0275,False,True,False,27.5.6,0.0,3.151363811715015e+18,,,ZTF25abcgycj
ztf,60881.413368099835,3127413361715015029,2,3127413361715,20.4009,1,3127,0.44054,16.355,14.620476,16.434,0.048983,100.0,0.0099137025,0.0157,346.5191605,-10.5559402,0.842857,t17_f5_c3,16.4226,0.0176,False,True,False,27.5.6,0.0,3.151363811715015e+18,,,ZTF25abcgycj
ztf,60881.41430559987,3127414301715015023,2,3127414301715,20.3575,1,3127,0.261407,16.3836,14.626204,16.4673,0.043278,100.0,0.00857647,0.0165,346.5191367,-10.5557974,0.805714,t17_f5_c3,16.4722,0.0188,False,True,False,27.5.6,0.0,3.151363811715015e+18,,,ZTF25abcgycj
ztf,60881.437372699846,3127437371715015028,1,3127437371715,20.5445,1,3127,0.149255,17.0661,15.408154,17.083,0.04466,100.0,0.009699299,0.022,346.5191929,-10.555862,0.911429,t17_f5_c3,17.0649,0.025,False,True,False,27.5.6,0.0,3.151363811715015e+18,,,ZTF25abcgycj
ztf,60882.42039350001,3128420391715015026,2,3128420391715,19.9217,1,3128,0.328633,16.4884,14.646184,16.535,0.046449,100.0,0.008513146,0.0206,346.519114,-10.5558427,0.92,t17_f5_c3,16.5452,0.024,False,True,False,27.5.6,0.0,3.151363811715015e+18,,,ZTF25abcgycj
ztf,60884.37486110022,3130374861715015035,2,3130374861715,20.4541,1,3130,0.321673,16.4039,14.630197,16.449,0.042894,100.0,0.008373655,0.0154,346.5191331,-10.5557697,0.802857,t17_f5_c3,16.4463,0.0172,False,True,False,27.5.6,0.0,3.151363811715015e+18,,,ZTF25abcgycj
ztf,60884.3943403,3130394341715015020,1,3130394341715,20.5801,1,3130,0.142949,16.9687,15.386245,17.0563,0.069993,0.012255197,0.016295675,0.0218,346.5191803,-10.5558559,0.855714,t17_f5_c3,17.0411,0.0249,False,True,False,27.5.6,0.0,3.151363811715015e+18,,,ZTF25abcgycj
ztf,60884.39788189996,3130397881715015030,2,3130397881715,20.5538,1,3130,0.215061,16.3877,14.627015,16.4101,0.046295,100.0,0.009146614,0.0146,346.5191492,-10.5558476,0.795714,t17_f5_c3,16.413,0.0164,False,True,False,27.5.6,0.0,3.151363811715015e+18,,,ZTF25abcgycj
ztf,60885.37055560015,3131370551715015020,3,3131370551715,20.1268,1,3131,0.344904,16.3375,14.356947,16.4214,0.085245,100.0,0.013754601,0.0219,346.519165,-10.5559126,0.625714,t17_f5_c3,16.4164,0.0246,False,True,False,27.5.6,0.0,3.151363811715015e+18,,,ZTF25abcgycj
ztf,60885.3973495001,3131397341715015020,1,3131397341715,20.5555,1,3131,0.317156,17.0177,15.397457,17.0597,0.053522,0.005202627,0.012034694,0.0212,346.5191701,-10.5559049,0.897143,t17_f5_c3,17.0563,0.0243,False,True,False,27.5.6,0.0,3.151363811715015e+18,,,ZTF25abcgycj
ztf,60885.44083329989,3131440831715015027,1,3131440831715,20.6411,1,3131,0.199699,17.0541,15.405536,17.072,0.05218,0.0033364724,0.011430848,0.0207,346.5191773,-10.5558722,0.901429,t17_f5_c3,17.0656,0.0235,False,True,False,27.5.6,0.0,3.151363811715015e+18,,,ZTF25abcgycj
ztf,60886.35881939996,3132358811715015030,2,3132358811715,20.4153,1,3132,0.100454,16.4484,14.6387415,16.4543,0.045386,100.0,0.008571532,0.016,346.5191802,-10.5558368,0.84,t17_f5_c3,16.4515,0.0181,False,True,False,27.5.6,0.0,3.151363811715015e+18,,,ZTF25abcgycj
ztf,60886.3739467999,3132373941715015022,2,3132373941715,20.3594,1,3132,0.238901,16.4398,14.637113,16.5043,0.036564,100.0,0.0069498993,0.0169,346.5191391,-10.5558116,0.792857,t17_f5_c3,16.5005,0.0192,False,True,False,27.5.6,0.0,3.151363811715015e+18,,,ZTF25abcgycj
ztf,60886.40630789986,3132406301715015015,1,3132406301715,20.3348,1,3132,0.168242,17.0437,15.403249,17.1113,0.057467,0.006468456,0.01268348,0.0242,346.5191643,-10.5557887,0.934286,t17_f5_c3,17.1249,0.0289,False,True,False,27.5.6,0.0,3.151363811715015e+18,,,ZTF25abcgycj
ztf,60886.40725689987,3132407251715015018,1,3132407251715,20.4393,1,3132,0.153877,17.069,15.408783,17.1113,0.046861,100.0,0.010156043,0.023,346.5191727,-10.5557865,0.924286,t17_f5_c3,17.0937,0.0265,False,True,False,27.5.6,0.0,3.151363811715015e+18,,,ZTF25abcgycj
ztf,60886.40913189994,3132409131715015028,1,3132409131715,20.3151,1,3132,0.281547,17.0677,15.408501,17.0811,0.053785,0.003993265,0.011667604,0.0238,346.5191703,-10.5558943,0.917143,t17_f5_c3,17.0781,0.028,False,True,False,27.5.6,0.0,3.151363811715015e+18,,,ZTF25abcgycj
ztf,60887.3748031999,3133374801715015034,2,3133374801715,20.4107,1,3133,0.225086,16.4436,14.637834,16.4907,0.048474,100.0,0.009187606,0.0162,346.5191699,-10.555877,0.847143,t17_f5_c3,16.4873,0.0182,False,True,False,27.5.6,0.0,3.151363811715015e+18,,,ZTF25abcgycj
ztf,60887.3918980998,3133391891715015024,3,3133391891715,20.1034,1,3133,0.325438,16.4769,14.378263,16.5497,0.071259,100.0,0.010313006,0.0241,346.5191123,-10.5558382,0.695714,t17_f5_c3,16.535,0.0268,False,True,False,27.5.6,0.0,3.151363811715015e+18,,,ZTF25abcgycj
ztf,60887.418530100025,3133418531715015021,1,3133418531715,20.3701,1,3133,0.249104,17.0572,15.406215,17.1058,0.060525,0.0074388036,0.013229417,0.0237,346.5191492,-10.5558699,0.921429,t17_f5_c3,17.1024,0.0277,False,True,False,27.5.6,0.0,3.151363811715015e+18,,,ZTF25abcgycj
ztf,60887.41899310006,3133418991715015020,1,3133418991715,20.4886,1,3133,0.158063,17.122,15.420052,17.166,0.039946,100.0,0.00833094,0.0237,346.5191908,-10.5558642,0.92,t17_f5_c3,17.1652,0.0275,False,True,False,27.5.6,0.0,3.151363811715015e+18,,,ZTF25abcgycj
ztf,60888.439965299796,3134439961715025022,1,3134439961715,20.4848,1,3134,0.122564,17.007,15.395041,17.0988,0.072192,0.012260112,0.016357081,0.0224,346.5192206,-10.5558484,0.865714,t17_f5_c3,17.0674,0.0251,False,True,False,27.5.6,0.0,3.151363811715015e+18,,,ZTF25abcgycj
ztf,60888.44295139983,3134442951715025019,1,3134442951715,20.6318,1,3134,0.326583,17.0601,15.406848,17.161,0.086188,0.0152839385,0.018799473,0.0231,346.5191299,-10.5558815,0.697143,t17_f5_c3,17.1345,0.026,False,True,False,27.5.6,0.0,3.151363811715015e+18,,,ZTF25abcgycj
ztf,60889.31569440011,3135315691715015020,2,3135315691715,20.2526,1,3135,0.417572,16.5701,14.660706,16.628,0.040686,100.0,0.0070094955,0.019,346.5190871,-10.5558143,0.891429,t17_f5_c3,16.6185,0.0215,False,True,False,27.5.6,0.0,3.151363811715015e+18,,,ZTF25abcgycj
ztf,60889.31664349977,3135316641715015026,2,3135316641715,20.2265,1,3135,0.204275,16.5306,14.653796,16.5444,0.045195,100.0,0.008023598,0.0179,346.5191957,-10.5558813,0.888571,t17_f5_c3,16.5546,0.0206,False,True,False,27.5.6,0.0,3.151363811715015e+18,,,ZTF25abcgycj
ztf,60889.35057870019,3135350571715015017,3,3135350571715,19.9448,1,3135,0.265464,16.5157,14.383794,16.5459,0.087614,100.0,0.012297346,0.0262,346.5191428,-10.5558675,0.638571,t17_f5_c3,16.5241,0.0296,False,True,False,27.5.6,0.0,3.151363811715015e+18,,,ZTF25abcgycj
ztf,60889.376030100044,3135376031715015021,1,3135376031715,20.6368,1,3135,0.132588,17.1836,15.432613,17.2316,0.050902,100.0,0.010147063,0.0243,346.5191755,-10.5558491,0.912857,t17_f5_c3,17.22,0.0277,False,True,False,27.5.6,0.0,3.151363811715015e+18,,,ZTF25abcgycj
ztf,60889.42065969994,3135420651715015019,1,3135420651715,20.5599,1,3135,0.295989,17.2117,15.438157,17.2439,0.055481,100.0,0.010832459,0.0244,346.5191691,-10.5558982,0.925714,t17_f5_c3,17.2352,0.0279,False,True,False,27.5.6,0.0,3.151363811715015e+18,,,ZTF25abcgycj
ztf,60891.27344910009,3137273441715015006,1,3137273441715,19.4016,1,3137,0.273895,17.3111,15.456863,17.3396,0.058075,100.0,0.010526753,0.05,346.5191744,-10.5558935,0.968571,t17_f5_c3,17.3497,0.0628,False,True,False,27.5.6,0.0,3.151363811715015e+18,,,ZTF25abcgycj
ztf,60891.315520800184,3137315521715015016,2,3137315521715,19.9714,1,3137,0.267147,16.6435,14.673002,16.6733,0.053632,100.0,0.008734237,0.0225,346.519132,-10.5558007,0.93,t17_f5_c3,16.672,0.0265,False,True,False,27.5.6,0.0,3.151363811715015e+18,,,ZTF25abcgycj
ztf,60891.38451390015,3137384511715015018,1,3137384511715,20.2512,1,3137,0.210324,17.3333,15.460854,17.3641,0.051978,100.0,0.009264907,0.0282,346.5191518,-10.5558562,0.937143,t17_f5_c3,17.3586,0.0327,False,True,False,27.5.6,0.0,3.151363811715015e+18,,,ZTF25abcgycj
ztf,60891.41765049985,3137417651715015024,1,3137417651715,20.3341,1,3137,0.353668,17.3005,15.454934,17.3623,0.066748,0.004221272,0.012195836,0.0278,346.519198,-10.5559201,0.944286,t17_f5_c3,17.3586,0.0322,False,True,False,27.5.6,0.0,3.151363811715015e+18,,,ZTF25abcgycj
ztf,60891.42054399988,3137420541715015032,2,3137420541715,20.3197,1,3137,0.127841,16.6502,14.67409,16.6643,0.046925,100.0,0.0076025706,0.0185,346.5191726,-10.5558103,0.92,t17_f5_c3,16.6702,0.021,False,True,False,27.5.6,0.0,3.151363811715015e+18,,,ZTF25abcgycj
ztf,60892.379965300206,3138379961715015015,1,3138379961715,20.3393,1,3138,0.391868,17.3679,15.466941,17.4833,0.073658,0.005450771,0.012788979,0.0329,346.5191645,-10.5559253,0.93,t17_f5_c3,17.4774,0.0387,False,True,False,27.5.6,0.0,3.151363811715015e+18,,,ZTF25abcgycj
ztf,60894.37613430014,3140376131715015012,2,3140376131715,19.6861,1,3140,0.478184,16.8065,14.697935,16.7646,0.058177,100.0,0.008343062,0.0313,346.5190728,-10.5558499,0.847143,t17_f5_c3,16.7645,0.0382,False,True,False,27.5.6,0.0,3.151363811715015e+18,,,ZTF25abcgycj
ztf,60894.39428240014,3140394281715015011,2,3140394281715,19.8345,1,3140,0.307925,16.8009,14.69713,16.8448,0.070028,100.0,0.010087044,0.032,346.5191229,-10.5557918,0.605714,t17_f5_c3,16.877,0.04,False,True,False,27.5.6,0.0,3.151363811715015e+18,,,ZTF25abcgycj
ztf,60894.41960649984,3140419601715015009,1,3140419601715,19.6333,1,3140,0.368479,17.3756,15.468274,17.4967,0.080465,0.007663733,0.0138891665,0.0578,346.5191656,-10.5559186,0.928571,t17_f5_c3,17.4721,0.0707,False,True,False,27.5.6,0.0,3.151363811715015e+18,,,ZTF25abcgycj
ztf,60894.420555599965,3140420551715015008,1,3140420551715,19.6952,1,3140,0.333076,17.3812,15.469238,17.5419,0.069881,0.0031378367,0.01201086,0.0598,346.5191449,-10.5558971,0.864286,t17_f5_c3,17.5408,0.0747,False,True,False,27.5.6,0.0,3.151363811715015e+18,,,ZTF25abcgycj
ztf,60895.43806710001,3141438061715015010,1,3141438061715,18.993,1,3141,0.347893,17.4088,15.473932,17.3329,0.059711,100.0,0.010048639,0.0866,346.5191813,-10.5559168,0.94,t17_f5_c3,17.3978,0.117,False,True,False,27.5.6,0.0,3.151363811715015e+18,,,ZTF25abcgycj
ztf,60901.39201389998,3147392011715015016,1,3147392011715,19.5699,1,3147,0.290254,17.5221,15.492191,17.5973,0.07142,100.0,0.011011742,0.064,346.5191821,-10.5559004,0.938571,t17_f5_c3,17.6372,0.083,False,True,False,27.5.6,0.0,3.151363811715015e+18,,,ZTF25abcgycj
ztf,60902.27225690009,3148272251715015019,1,3148272251715,19.9048,1,3148,0.137842,17.6272,15.507747,17.6375,0.045488,100.0,0.006458265,0.05,346.5192301,-10.5558456,0.955714,t17_f5_c3,17.6063,0.0596,False,True,False,27.5.6,0.0,3.151363811715015e+18,,,ZTF25abcgycj
ztf,60902.319918999914,3148319911715015022,3,3148319911715,19.3663,1,3148,0.448136,16.8063,14.420183,16.9271,0.062064,100.0,0.0068927603,0.0446,346.5191039,-10.5559021,0.894286,t17_f5_c3,16.9621,0.0552,False,True,False,27.5.6,0.0,3.151363811715015e+18,,,ZTF25abcgycj
ztf,60902.35658559995,3148356581715015029,2,3148356581715,20.2124,1,3148,0.535803,16.8371,14.7022705,16.946,0.072789,100.0,0.010189065,0.0271,346.5190558,-10.5557952,0.675714,t17_f5_c3,16.9441,0.0315,False,True,False,27.5.6,0.0,3.151363811715015e+18,,,ZTF25abcgycj
ztf,60903.390231499914,3149390231715015031,1,3149390231715,20.3639,1,3149,0.308528,17.4713,15.484201,17.6047,0.079983,0.00513672,0.012827982,0.0383,346.5191834,-10.5559059,0.885714,t17_f5_c3,17.5823,0.0448,False,True,False,27.5.6,0.0,3.151363811715015e+18,,,ZTF25abcgycj
ztf,60904.29185190005,3150291851715015017,1,3150291851715,20.4021,1,3150,0.242749,17.5581,15.497664,17.5943,0.05464,100.0,0.008190991,0.038,346.5191595,-10.5558762,0.922857,t17_f5_c3,17.5379,0.0429,False,True,False,27.5.6,0.0,3.151363811715015e+18,,,ZTF25abcgycj
ztf,60905.36381939985,3151363811715015034,2,3151363811715,20.561565,1,3151,0.7121915,16.804354,14.697626,16.8638,0.07706028,100.0,0.011069794,0.0218,346.5190563,-10.555689,0.47857141,t17_f5_c3,16.8618,0.0246,True,True,False,27.5.6,0.0,,0.82644254,393120217.0,ZTF25abcgycj
