tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60690.56423609983,2936564235915015012,2,2936564235915,18.2881,1,2936,1.19544,14.8786,13.113178,15.1833,0.048098,100.0,0.00946146,0.0122,262.7015451,-0.1172929,0.565714,t17_f5_c3,15.1294,0.0139,False,True,False,26.0.1,0.0,2.941570635915015e+18,,,ZTF20abizyga
ztf,60691.568784699775,2937568785915015002,2,2937568785915,19.1057,1,2937,0.473526,15.1876,13.16741,15.3215,0.072171,100.0,0.011227592,0.0134,262.7013335,-0.1172937,0.857143,t17_f5_c3,15.3099,0.0155,False,True,False,26.0.1,0.0,2.941570635915015e+18,,,ZTF20abizyga
ztf,60692.56187500013,2938561872215015002,2,2938561872215,19.2573,1,2938,0.646452,15.3187,13.157502,15.3779,0.036501,100.0,0.0049868454,0.0123,262.7013491,-0.117373,0.737143,t17_f5_c3,15.367,0.0141,False,True,False,26.0.1,0.0,2.941570635915015e+18,,,ZTF20abizyga
ztf,60692.56714119995,2938567142215015004,2,2938567142215,19.358,1,2938,0.354785,15.4426,13.173619,15.3932,0.045086,100.0,0.005577624,0.0124,262.7012326,-0.1173544,0.824286,t17_f5_c3,15.3839,0.0142,False,True,False,26.0.1,0.0,2.941570635915015e+18,,,ZTF20abizyga
ztf,60692.57055559987,2938570552215015001,2,2938570552215,19.2313,1,2938,0.575522,15.4782,13.17796,15.4666,0.051142,100.0,0.006147264,0.0133,262.7013608,-0.1171932,0.778571,t17_f5_c3,15.458,0.0154,False,True,False,26.0.1,0.0,2.941570635915015e+18,,,ZTF20abizyga
ztf,60693.5662153,2939566212215015001,2,2939566212215,19.5451,1,2939,0.342236,15.4663,13.176523,15.5075,0.098567,100.0,0.011962468,0.013,262.7012319,-0.1173505,0.641429,t17_f5_c3,15.5008,0.0149,False,True,False,26.0.1,0.0,2.941570635915015e+18,,,ZTF20abizyga
ztf,60694.560324099846,2940560322215015003,2,2940560322215,19.5895,1,2940,0.165618,15.716,13.2039385,15.6878,0.071141,100.0,0.007035509,0.0148,262.7012325,-0.1172984,0.722857,t17_f5_c3,15.653,0.0163,False,True,False,26.0.1,0.0,2.941570635915015e+18,,,ZTF20abizyga
ztf,60694.563182900194,2940563182215015002,2,2940563182215,19.5028,1,2940,0.687188,15.3623,13.163357,15.6229,0.078923,100.0,0.010414214,0.0141,262.7013311,-0.117409,0.667143,t17_f5_c3,15.6177,0.0159,False,True,False,26.0.1,0.0,2.941570635915015e+18,,,ZTF20abizyga
ztf,60695.57063659979,2941570635915015078,2,2941570635915,18.384365,1,2941,0.8237191,15.643456,13.226923,16.035,0.060246013,100.0,0.006506014,0.0253,262.7013226,-0.1170306,0.48714286,t17_f5_c3,15.9973,0.0289,True,True,False,26.0.1,0.0,,0.26215616,433120259.0,ZTF20abizyga
ztf,61051.58295139996,3297582952215015003,2,3297582952215,17.6634,1,3297,1.13033,15.1449,13.132052,15.2913,0.035538,100.0,0.0055661355,0.0247,262.7015238,-0.1171952,0.481429,t17_f5_c3,15.2207,0.0292,False,True,False,27.5.7a32.dev1,0.0,3.303572922215015e+18,,,ZTF20abizyga
ztf,61052.584294000175,3298584292215015000,2,3298584292215,17.6804,1,3298,0.404403,15.1666,13.135423,15.4071,0.05902,100.0,0.009089252,0.0314,262.7012712,-0.1171597,0.507143,t17_f5_c3,15.3569,0.038,False,True,False,27.5.7a32.dev1,0.0,3.303572922215015e+18,,,ZTF20abizyga
ztf,61053.578125,3299578122215015005,2,3299578122215,18.1922,1,3299,0.308366,15.0158,13.11079,15.3219,0.04729,100.0,0.008180225,0.0167,262.7012203,-0.1173431,0.531429,t17_f5_c3,15.3051,0.0202,False,True,False,27.5.7a32.dev1,0.0,3.303572922215015e+18,,,ZTF20abizyga
ztf,61054.57040510001,3300570405915015009,2,3300570405915,19.211,1,3300,0.642072,15.1753,13.165487,15.3376,0.058399,100.0,0.0091723455,0.0122,262.7013661,-0.117332,0.757143,t17_f5_c3,15.3187,0.0138,False,True,False,27.5.7a32.dev1,0.0,3.303572922215015e+18,,,ZTF20abizyga
ztf,61054.58175930008,3300581755915015027,2,3300581755915,17.9501,1,3300,0.57725,15.5223,13.213169,15.5648,0.054264,100.0,0.0064693326,0.0344,262.7013755,-0.1172226,0.532857,t17_f5_c3,15.5184,0.0417,False,True,False,27.5.7a32.dev1,0.0,3.303572922215015e+18,,,ZTF20abizyga
ztf,61055.571631900035,3301571635915015004,2,3301571635915,18.578,1,3301,1.11566,15.129,13.158083,15.4058,0.045084,100.0,0.0073393197,0.0135,262.7015275,-0.1172375,0.597143,t17_f5_c3,15.364,0.0153,False,True,False,27.5.7a32.dev1,0.0,3.303572922215015e+18,,,ZTF20abizyga
ztf,61055.58216439979,3301582165915015030,2,3301582165915,17.4785,1,3301,0.824321,15.2906,13.182805,15.5686,0.055593,100.0,0.007978153,0.038,262.701393,-0.1173821,0.444286,t17_f5_c3,15.5389,0.0469,False,True,False,27.5.7a32.dev1,0.0,3.303572922215015e+18,,,ZTF20abizyga
ztf,61057.57003469998,3303570032215015001,2,3303570032215,19.0873,1,3303,0.231245,15.6929,13.2016325,15.7792,0.045207,100.0,0.004557206,0.0164,262.7011467,-0.1172529,0.711429,t17_f5_c3,15.7178,0.0179,False,True,False,27.5.7a32.dev1,0.0,3.303572922215015e+18,,,ZTF20abizyga
ztf,61057.57292820001,3303572922215015025,2,3303572922215,18.79395,1,3303,0.7710928,15.326399,13.15855,15.484,0.046070438,100.0,0.0062558018,0.0154,262.7012839,-0.1170521,0.51714283,t17_f5_c3,15.4525,0.0177,True,True,False,27.5.7a32.dev1,0.0,,0.99997723,1478120222.0,ZTF20abizyga
