tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,59081.30035880022,1327300354015015004,1,1327300354015,20.661402,1,1327,0.64765745,18.570576,18.528015,18.6477,0.08919813,0.08542734,0.08576918,0.0618,333.6209783,56.4686475,0.93,1.0,18.5487,0.0716,803120140.0,False,True,False,bulk_1.0.0,0.0,1.352346784015015e+18,t17_f5_c3,ZTF18abdifey
ztf,59081.315520800184,1327315524015015007,1,1327315524015,20.77509,1,1327,0.67784894,18.52233,18.481585,18.5496,0.08554811,0.082070485,0.08239714,0.0524,333.620959,56.4686593,0.9342857,1.0,18.627,0.0709,803120140.0,False,True,False,bulk_1.0.0,0.0,1.352346784015015e+18,t17_f5_c3,ZTF18abdifey
ztf,59081.36216440005,1327362164015015006,2,1327362164015,20.726389,1,1327,0.058030292,15.24812,15.140836,15.2967,0.040800218,0.036934454,0.03696141,0.0047,333.6210055,56.4686571,0.8542857,0.9994013,15.284,0.0051,803120240.0,False,True,False,bulk_1.0.0,0.0,1.352346784015015e+18,t17_f5_c3,ZTF18abdifey
ztf,59081.39181709988,1327391814015015007,2,1327391814015,20.75055,1,1327,0.09683948,15.269722,15.160386,15.2968,0.03286089,0.029678132,0.029712899,0.0047,333.6210035,56.4686479,0.82857144,0.99999785,15.2846,0.0051,803120240.0,False,True,False,bulk_1.0.0,0.0,1.352346784015015e+18,t17_f5_c3,ZTF18abdifey
ztf,59082.2639930998,1328263994015015002,2,1328263994015,20.62289,1,1328,0.10137278,15.218735,15.1141815,15.2808,0.036722567,0.033322763,0.033351205,0.0049,333.6210227,56.4686438,0.86142856,0.99999875,15.2735,0.0054,803120240.0,False,True,False,bulk_1.0.0,0.0,1.352346784015015e+18,t17_f5_c3,ZTF18abdifey
ztf,59082.31819440005,1328318194015015146,1,1328318194015,20.154222,1,1328,0.63977695,18.472836,18.433874,18.4837,0.09992341,0.096145645,0.096401185,0.0866,333.6209755,56.4686703,0.8542857,0.99306667,18.5521,0.1173,803120140.0,False,True,False,bulk_1.0.0,0.0,1.352346784015015e+18,t17_f5_c3,ZTF18abdifey
ztf,59082.32059030002,1328320594015015013,1,1328320594015,20.2431,1,1328,0.59352076,18.567036,18.52461,18.5719,0.11939631,0.11456732,0.114820845,0.0874,333.6210008,56.468659,0.88857144,0.9999683,18.5961,0.1137,803120140.0,False,True,False,bulk_1.0.0,0.0,1.352346784015015e+18,t17_f5_c3,ZTF18abdifey
ztf,59084.3000810002,1330300084015015008,2,1330300084015,20.76197,1,1330,0.08097076,15.296878,15.184911,15.335,0.04183685,0.03770879,0.037737425,0.0047,333.620999,56.4686544,0.81285715,0.9996173,15.3245,0.0051,803120240.0,False,True,False,bulk_1.0.0,0.0,1.352346784015015e+18,t17_f5_c3,ZTF18abdifey
ztf,59084.315266199876,1330315264015015003,1,1330315264015,20.562504,1,1330,0.62784636,18.733524,18.684225,18.6476,0.08338086,0.079188354,0.07967954,0.0651,333.620988,56.468663,0.9285714,0.9999999,18.66,0.0837,803120140.0,False,True,False,bulk_1.0.0,0.0,1.352346784015015e+18,t17_f5_c3,ZTF18abdifey
ztf,59085.325381900184,1331325384015015003,2,1331325384015,20.939047,1,1331,0.08009974,15.330058,15.214795,15.3585,0.048354823,0.04345825,0.043484505,0.0044,333.6210151,56.4686465,0.7871429,0.9998549,15.3425,0.0047,803120240.0,False,True,False,bulk_1.0.0,0.0,1.352346784015015e+18,t17_f5_c3,ZTF18abdifey
ztf,59085.33979169978,1331339794015015009,1,1331339794015,20.992125,1,1331,0.66827166,18.665188,18.618834,18.6458,0.075263135,0.071636215,0.07211745,0.0471,333.6209719,56.4686445,0.9257143,0.99999917,18.6136,0.0577,803120140.0,False,True,False,bulk_1.0.0,0.0,1.352346784015015e+18,t17_f5_c3,ZTF18abdifey
ztf,59085.34403940011,1331344034015015005,1,1331344034015,20.95171,1,1331,0.72737926,18.705984,18.657892,18.7566,0.09536248,0.09082238,0.09123072,0.0534,333.6209374,56.4686486,0.9357143,1.0,18.6904,0.0636,803120140.0,False,True,False,bulk_1.0.0,0.0,1.352346784015015e+18,t17_f5_c3,ZTF18abdifey
ztf,59086.30030089989,1332300304015015004,1,1332300304015,20.871847,1,1332,0.6694619,18.696127,18.64846,18.7032,0.07774455,0.07391267,0.07440526,0.0543,333.6209721,56.4686427,0.93285716,0.9999995,18.6885,0.0679,803120140.0,False,True,False,bulk_1.0.0,0.0,1.352346784015015e+18,t17_f5_c3,ZTF18abdifey
ztf,59086.32021989999,1332320214015015005,2,1332320214015,20.896236,1,1332,0.12230988,15.316932,15.202984,15.3596,0.041412365,0.03725646,0.037286423,0.0045,333.6210086,56.4686391,0.80142856,0.9998985,15.3477,0.0049,803120240.0,False,True,False,bulk_1.0.0,0.0,1.352346784015015e+18,t17_f5_c3,ZTF18abdifey
ztf,59087.2881713002,1333288174015015008,2,1333288174015,20.686132,1,1333,0.095298894,15.313584,15.199969,15.3604,0.041266833,0.037136897,0.03716679,0.005,333.6210187,56.4686436,0.8371429,0.99985373,15.3503,0.0054,803120240.0,False,True,False,bulk_1.0.0,0.0,1.352346784015015e+18,t17_f5_c3,ZTF18abdifey
ztf,59088.30291670002,1334302914015015009,1,1334302914015,20.187044,1,1334,0.67615783,18.610806,18.56667,18.7415,0.09504013,0.090909205,0.091254175,0.1022,333.6209555,56.468667,0.93857145,0.99998057,18.6365,0.1187,803120140.0,False,True,False,bulk_1.0.0,0.0,1.352346784015015e+18,t17_f5_c3,ZTF18abdifey
ztf,59089.26913189981,1335269134015015007,1,1335269134015,19.811052,1,1335,0.5777693,18.723442,18.67459,18.7006,0.10255802,0.09765391,0.09804564,0.1342,333.6210108,56.4686552,0.9085714,1.0,18.6508,0.1643,803120140.0,False,True,False,bulk_1.0.0,0.0,1.352346784015015e+18,t17_f5_c3,ZTF18abdifey
ztf,59089.38597219996,1335385974015015005,1,1335385974015,20.32972,1,1335,0.7028864,18.721247,18.67249,18.7422,0.068443544,0.06485184,0.065437965,0.0805,333.620954,56.4686401,0.9057143,1.0,18.838,0.1121,803120140.0,False,True,False,bulk_1.0.0,0.0,1.352346784015015e+18,t17_f5_c3,ZTF18abdifey
ztf,59089.427615699824,1335427614015015012,2,1335427614015,20.735119,1,1335,0.12670192,15.363614,15.244924,15.4081,0.038053628,0.03407762,0.034113,0.005,333.6209767,56.4686465,0.86,0.99997866,15.401,0.0055,803120240.0,False,True,False,bulk_1.0.0,0.0,1.352346784015015e+18,t17_f5_c3,ZTF18abdifey
ztf,59090.26751160016,1336267514015015018,1,1336267514015,19.713028,1,1336,0.68577546,18.669626,18.623085,18.7253,0.10569738,0.10091747,0.10126233,0.1464,333.6209525,56.4686625,0.92285717,0.9999875,18.6208,0.1705,803120140.0,False,True,False,bulk_1.0.0,0.0,1.352346784015015e+18,t17_f5_c3,ZTF18abdifey
ztf,59091.25020830007,1337250204015015008,1,1337250204015,20.0205,1,1337,0.6297316,18.844292,18.78983,18.6965,0.104960985,0.09934984,0.09982576,0.1156,333.6210226,56.4685991,0.9142857,1.0,18.8146,0.1651,803120140.0,False,True,False,bulk_1.0.0,0.0,1.352346784015015e+18,t17_f5_c3,ZTF18abdifey
ztf,59092.26849539997,1338268494015015007,1,1338268494015,19.82797,1,1338,0.6120516,18.712936,18.664543,18.6562,0.10877131,0.103667304,0.10402963,0.1358,333.6209919,56.4686502,0.9142857,1.0,18.5677,0.1607,803120140.0,False,True,False,bulk_1.0.0,0.0,1.352346784015015e+18,t17_f5_c3,ZTF18abdifey
ztf,59093.3606480998,1339360644015015007,2,1339360644015,19.943682,1,1339,0.0902307,15.442913,15.315737,15.4744,0.027591268,0.024485433,0.024541505,0.0074,333.6210234,56.4686451,0.9,1.0,15.4618,0.0089,803120240.0,False,True,False,bulk_1.0.0,0.0,1.352346784015015e+18,t17_f5_c3,ZTF18abdifey
ztf,59093.43174770009,1339431744015015003,1,1339431744015,19.569784,1,1339,0.6941262,18.904905,18.847397,18.7877,0.119859524,0.11321154,0.11367607,0.1929,333.6209788,56.4686125,0.92285717,0.9999999,18.674,0.223,803120140.0,False,True,False,bulk_1.0.0,0.0,1.352346784015015e+18,t17_f5_c3,ZTF18abdifey
ztf,59094.3318403,1340331844015015003,2,1340331844015,19.831804,1,1340,0.1338052,15.441486,15.314467,15.4755,0.034871925,0.030977672,0.031021906,0.0087,333.6210035,56.4686351,0.76714283,0.9996928,15.4607,0.0105,803120240.0,False,True,False,bulk_1.0.0,0.0,1.352346784015015e+18,t17_f5_c3,ZTF18abdifey
ztf,59095.28763889987,1341287634015015004,1,1341287634015,19.546068,1,1341,0.651613,18.92227,18.86386,19.0376,0.15174787,0.14342147,0.14379972,0.2394,333.620975,56.468648,0.8757143,0.9999988,19.0064,0.2988,803120140.0,False,True,False,bulk_1.0.0,0.0,1.352346784015015e+18,t17_f5_c3,ZTF18abdifey
ztf,59095.39355320018,1341393554015015005,2,1341393554015,19.90733,1,1341,0.13081074,15.475628,15.344787,15.5073,0.0306734,0.027137637,0.027191019,0.0081,333.6209851,56.4686407,0.87285715,1.0,15.4958,0.0097,803120240.0,False,True,False,bulk_1.0.0,0.0,1.352346784015015e+18,t17_f5_c3,ZTF18abdifey
ztf,59096.288668999914,1342288664015015013,2,1342288664015,20.279488,1,1342,0.1104126,15.489144,15.35676,15.524,0.033698857,0.029780833,0.029830568,0.0065,333.6210032,56.4686434,0.87,0.99964875,15.5141,0.0076,803120240.0,False,True,False,bulk_1.0.0,0.0,1.352346784015015e+18,t17_f5_c3,ZTF18abdifey
ztf,59096.30096059991,1342300964015015005,2,1342300964015,20.33259,1,1342,0.11793042,15.507161,15.372694,15.5246,0.028225126,0.024875978,0.024937268,0.0063,333.6210023,56.4686388,0.8428571,0.9999939,15.5133,0.0073,803120240.0,False,True,False,bulk_1.0.0,0.0,1.352346784015015e+18,t17_f5_c3,ZTF18abdifey
ztf,59097.41172449989,1343411724015015003,1,1343411724015,19.612305,1,1343,0.71366674,19.001442,18.938738,18.871,0.14292812,0.13444442,0.13490742,0.1795,333.6209459,56.4686458,0.8385714,1.0,18.8889,0.2341,803120140.0,False,True,False,bulk_1.0.0,0.0,1.352346784015015e+18,t17_f5_c3,ZTF18abdifey
ztf,59098.3454167,1344345414015015006,2,1344345414015,20.368156,1,1344,0.16057134,15.52093,15.38485,15.5776,0.03626464,0.031943887,0.031992722,0.0064,333.6209822,56.468624,0.82857144,0.99997675,15.578,0.0075,803120240.0,False,True,False,bulk_1.0.0,0.0,1.352346784015015e+18,t17_f5_c3,ZTF18abdifey
ztf,59099.30613429984,1345306134015015006,2,1345306134015,20.050583,1,1345,0.1280345,15.558987,15.418353,15.6002,0.034281634,0.030061567,0.030116754,0.0076,333.620983,56.4686461,0.8585714,0.99999404,15.5985,0.0091,803120240.0,False,True,False,bulk_1.0.0,0.0,1.352346784015015e+18,t17_f5_c3,ZTF18abdifey
ztf,59099.38119209977,1345381194015015004,1,1345381194015,20.073023,1,1345,0.6741843,19.004099,18.941244,18.993,0.11978232,0.11248944,0.11304495,0.1527,333.6209661,56.4686477,0.9028571,0.99999714,19.1131,0.2185,803120140.0,False,True,False,bulk_1.0.0,0.0,1.352346784015015e+18,t17_f5_c3,ZTF18abdifey
ztf,59106.302743100096,1352302744015015006,1,1352302744015,20.098438,1,1352,0.77519244,19.069418,19.002785,19.1705,0.15091224,0.14143369,0.1419289,0.1644,333.6209305,56.4686141,0.87714285,0.99999905,19.0642,0.1912,803120140.0,False,True,False,bulk_1.0.0,0.0,1.352346784015015e+18,t17_f5_c3,ZTF18abdifey
ztf,59106.34678239981,1352346784015015007,2,1352346784015,20.43748,1,1352,0.15356262,15.647134,15.495401,15.679,0.030148225,0.026143048,0.026216147,0.0075,333.620996,56.4686294,0.8471429,0.9999998,15.6707,0.0085,803120240.0,False,True,False,bulk_1.0.0,0.0,1.382222604015015e+18,t17_f5_c3,ZTF18abdifey
ztf,59109.246932900045,1355246934015015004,2,1355246934015,20.51465,1,1355,0.1256164,15.727178,15.564665,15.7826,0.040807016,0.03507224,0.035134178,0.0071,333.6210019,56.4686388,0.9028571,0.9999999,15.7713,0.0081,803120240.0,False,True,False,bulk_1.0.0,0.0,1.382222604015015e+18,t17_f5_c3,ZTF18abdifey
ztf,59109.30202550022,1355302024015015010,1,1355302024015,20.543274,1,1355,0.69637525,19.235765,19.158484,19.1027,0.15387706,0.1426511,0.14330482,0.1063,333.6209553,56.4686439,0.85571426,0.9999981,19.0541,0.1299,803120140.0,False,True,False,bulk_1.0.0,0.0,1.382222604015015e+18,t17_f5_c3,ZTF18abdifey
ztf,59112.19565969985,1358195654015015006,2,1358195654015,20.790375,1,1358,0.13354133,15.827318,15.650319,15.8786,0.035613526,0.030172015,0.03025627,0.0065,333.6210136,56.4686373,0.89428574,0.9999999,15.8719,0.0073,803120240.0,False,True,False,bulk_1.0.0,0.0,1.382222604015015e+18,t17_f5_c3,ZTF18abdifey
ztf,59112.2787269,1358278724015015015,1,1358278724015,21.009726,1,1358,0.79378396,19.38795,19.299501,19.2655,0.11395203,0.103876784,0.105037004,0.0823,333.6209064,56.4686344,0.8457143,0.99994206,19.2655,0.1047,803120140.0,False,True,False,bulk_1.0.0,0.0,1.382222604015015e+18,t17_f5_c3,ZTF18abdifey
ztf,59113.287187499925,1359287184015015011,2,1359287184015,20.677923,1,1359,0.09656653,15.849088,15.668786,15.883,0.040742964,0.034432556,0.034508966,0.0068,333.6210037,56.4686478,0.89428574,0.99999917,15.8757,0.0078,803120240.0,False,True,False,bulk_1.0.0,0.0,1.382222604015015e+18,t17_f5_c3,ZTF18abdifey
ztf,59115.22047450021,1361220474015015005,1,1361220474015,20.77609,1,1361,0.7062947,19.469751,19.374676,19.5558,0.1195137,0.10821452,0.10949323,0.1263,333.6209447,56.4686487,0.87857145,0.9999995,19.7193,0.1877,803120140.0,False,True,False,bulk_1.0.0,0.0,1.382222604015015e+18,t17_f5_c3,ZTF18abdifey
ztf,59115.235057900194,1361235054015015003,1,1361235054015,20.7125,1,1361,0.74705434,19.49261,19.3956,19.3824,0.15076335,0.1368236,0.13787682,0.1122,333.6209323,56.4686314,0.82714283,0.9999994,19.2132,0.1231,803120140.0,False,True,False,bulk_1.0.0,0.0,1.382222604015015e+18,t17_f5_c3,ZTF18abdifey
ztf,59115.2952430998,1361295244015015002,2,1361295244015,20.773582,1,1361,0.11767754,15.926056,15.733618,15.9531,0.038470175,0.032129504,0.032221742,0.0068,333.6209821,56.4686471,0.83,0.9999956,15.9443,0.0076,803120240.0,False,True,False,bulk_1.0.0,0.0,1.382222604015015e+18,t17_f5_c3,ZTF18abdifey
ztf,59115.36872689985,1361368724015015003,2,1361368724015,20.59805,1,1361,0.1387216,15.917639,15.726563,15.948,0.0344975,0.028829169,0.028930608,0.0073,333.6209646,56.4686482,0.8485714,0.9999993,15.9299,0.0083,803120240.0,False,True,False,bulk_1.0.0,0.0,1.382222604015015e+18,t17_f5_c3,ZTF18abdifey
ztf,59116.23773150006,1362237734015015008,1,1362237734015,20.72041,1,1362,0.65962183,19.42138,19.330276,19.4144,0.12326985,0.112211294,0.113348566,0.1213,333.6209784,56.4686453,0.85714287,0.9999865,19.4963,0.1671,803120140.0,False,True,False,bulk_1.0.0,0.0,1.382222604015015e+18,t17_f5_c3,ZTF18abdifey
ztf,59117.24168979982,1363241684015015007,1,1363241684015,20.647987,1,1363,0.5457849,19.662773,19.550129,19.879,0.16708629,0.14933795,0.15062013,0.1956,333.6210406,56.4686434,0.73714286,0.9999982,19.702,0.2135,803120140.0,False,True,False,bulk_1.0.0,0.0,1.382222604015015e+18,t17_f5_c3,ZTF18abdifey
ztf,59118.236516200006,1364236514015015006,2,1364236514015,20.320395,1,1364,0.122195974,15.972886,15.772703,16.0488,0.054762695,0.045471866,0.045541953,0.009,333.6210016,56.4686388,0.85142857,0.9999996,16.049,0.0108,803120240.0,False,True,False,bulk_1.0.0,0.0,1.382222604015015e+18,t17_f5_c3,ZTF18abdifey
ztf,59118.29271990014,1364292714015015005,2,1364292714015,20.615631,1,1364,0.1516979,15.985416,15.7831135,16.024,0.037670594,0.031162493,0.03126665,0.0076,333.6209692,56.468639,0.8742857,0.9999998,16.005,0.0087,803120240.0,False,True,False,bulk_1.0.0,0.0,1.382222604015015e+18,t17_f5_c3,ZTF18abdifey
ztf,59118.36715279985,1364367154015015005,1,1364367154015,20.951902,1,1364,0.7007369,19.51215,19.413454,19.532,0.11715596,0.10556924,0.106975995,0.1066,333.620968,56.4686188,0.8471429,0.99999964,19.4822,0.1302,803120140.0,False,True,False,bulk_1.0.0,0.0,1.382222604015015e+18,t17_f5_c3,ZTF18abdifey
ztf,59119.22855320014,1365228554015015003,1,1365228554015,20.196508,1,1365,0.50316936,19.400946,19.311474,19.6312,0.15441412,0.14132562,0.14219959,0.2276,333.6210477,56.4686662,0.8742857,0.99985564,19.7643,0.3301,803120140.0,False,True,False,bulk_1.0.0,0.0,1.382222604015015e+18,t17_f5_c3,ZTF18abdifey
ztf,59120.236169000156,1366236164015015002,1,1366236164015,19.885502,1,1366,0.63716817,19.57291,19.468798,19.5994,0.19774486,0.17873998,0.17966378,0.2779,333.6210683,56.4685702,0.6528571,0.99993396,19.7455,0.4085,803120140.0,False,True,False,bulk_1.0.0,0.0,1.382222604015015e+18,t17_f5_c3,ZTF18abdifey
ztf,59121.28315970022,1367283154015015005,1,1367283154015,20.019247,1,1367,0.509706,19.442451,19.349638,19.0638,0.18568324,0.16968827,0.17046978,0.1666,333.6210367,56.4686981,0.5385714,0.99976367,19.0277,0.2068,803120140.0,False,True,False,bulk_1.0.0,0.0,1.382222604015015e+18,t17_f5_c3,ZTF18abdifey
ztf,59122.207916699816,1368207914015015003,2,1368207914015,19.986506,1,1368,0.13237639,16.078821,15.860062,16.1193,0.044444233,0.036230624,0.036333878,0.0127,333.6210165,56.4686378,0.89,0.99999964,16.1049,0.0155,803120240.0,False,True,False,bulk_1.0.0,0.0,1.382222604015015e+18,t17_f5_c3,ZTF18abdifey
ztf,59122.24746529991,1368247464015015001,1,1368247464015,19.5967,1,1368,0.778182,19.6717,19.558172,19.8678,0.222118,0.19908784,0.20006578,0.4872,333.6209129,56.4686468,0.617143,,19.8144,0.5967,,False,True,False,bulk_1.0.0,0.0,1.395143154015015e+18,t17_f5_c3,ZTF18abdifey
ztf,59123.20508099999,1369205084015015003,1,1369205084015,19.5455,1,1369,0.622527,19.5389,19.437855,19.3175,0.22527,0.20448759,0.20525087,0.3251,333.6210204,56.4686157,0.548571,,19.513,0.5001,,False,True,False,bulk_1.0.0,0.0,1.395143154015015e+18,t17_f5_c3,ZTF18abdifey
ztf,59123.28525459999,1369285254015015004,2,1369285254015,19.779076,1,1369,0.11206642,16.090054,15.869236,16.1366,0.03954169,0.032146435,0.032264743,0.0151,333.6209927,56.468643,0.89285713,1.0,16.1327,0.0188,803120240.0,False,True,False,bulk_1.0.0,0.0,1.395143154015015e+18,t17_f5_c3,ZTF18abdifey
ztf,59124.267500000075,1370267504015015005,2,1370267504015,20.02022,1,1370,0.17885338,16.119974,15.893588,16.1417,0.03788413,0.030624239,0.030754087,0.0127,333.6209862,56.4686252,0.8857143,0.99999845,16.1133,0.0152,803120240.0,False,True,False,bulk_1.0.0,0.0,1.395143154015015e+18,t17_f5_c3,ZTF18abdifey
ztf,59125.23988430016,1371239884015015002,1,1371239884015,19.9373,1,1371,0.608889,19.8374,19.706244,20.0045,0.242878,0.21404693,0.21524133,0.4496,333.6209847,56.4686778,0.417143,,20.0323,0.5928,,False,True,False,bulk_1.0.0,0.0,1.395143154015015e+18,t17_f5_c3,ZTF18abdifey
ztf,59125.29133100016,1371291334015015008,2,1371291334015,20.317871,1,1371,0.16369398,16.150415,15.918235,16.182,0.03959043,0.03183746,0.031968173,0.0107,333.6209821,56.4686283,0.8385714,1.0,16.1602,0.0127,803120240.0,False,True,False,bulk_1.0.0,0.0,1.395143154015015e+18,t17_f5_c3,ZTF18abdifey
ztf,59126.324236100074,1372324234015015002,2,1372324234015,20.15243,1,1372,0.11476924,16.211641,15.9674015,16.2321,0.03865512,0.030719921,0.030868175,0.0119,333.6210027,56.4686405,0.87857145,1.0,16.2293,0.0146,803120240.0,False,True,False,bulk_1.0.0,0.0,1.395143154015015e+18,t17_f5_c3,ZTF18abdifey
ztf,59127.277280100156,1373277284015015004,2,1373277284015,18.588995,1,1373,0.13723235,16.22794,15.980396,16.261,0.05891176,0.046801478,0.046901282,0.0536,333.6209718,56.4686443,0.78,0.9999988,16.2593,0.0684,803120240.0,False,True,False,bulk_1.0.0,0.0,1.395143154015015e+18,t17_f5_c3,ZTF18abdifey
ztf,59129.32247690018,1375322474015015009,1,1375322474015,20.3558,1,1375,0.693636,20.1606,19.98743,19.6477,0.225249,0.18978742,0.19204156,0.202,333.620968,56.4686224,0.272857,,19.5575,0.2386,,False,True,False,bulk_1.0.0,0.0,1.395143154015015e+18,t17_f5_c3,ZTF18abdifey
ztf,59131.26971059991,1377269714015015004,1,1377269714015,20.283556,1,1377,0.5834255,20.011381,19.858963,19.8977,0.19458857,0.16708183,0.16910252,0.2489,333.6210261,56.468628,0.46857142,0.99961233,19.7368,0.2759,803120140.0,False,True,False,bulk_1.0.0,0.0,1.395143154015015e+18,t17_f5_c3,ZTF18abdifey
ztf,59134.17569439998,1380175694015015014,2,1380175694015,20.7167,1,1380,0.10025321,16.432133,16.139729,16.4724,0.041274767,0.031330388,0.03152991,0.0102,333.621013,56.4686397,0.9014286,1.0,16.4417,0.0117,803120240.0,False,True,False,bulk_1.0.0,0.0,1.395143154015015e+18,t17_f5_c3,ZTF18abdifey
ztf,59134.21703700023,1380217034015015016,1,1380217034015,20.773088,1,1380,0.69773054,20.224966,20.042065,20.4073,0.19051014,0.15799056,0.16097467,0.272,333.6209522,56.4686498,0.41714287,0.999999,19.9439,0.2286,803120140.0,False,True,False,bulk_1.0.0,0.0,1.395143154015015e+18,t17_f5_c3,ZTF18abdifey
ztf,59136.18081020005,1382180814015015009,2,1382180814015,20.766542,1,1382,0.1276692,16.446815,16.150927,16.4931,0.041265167,0.03121717,0.031421572,0.0099,333.6210126,56.4686329,0.8542857,0.9999832,16.4861,0.0116,803120240.0,False,True,False,bulk_1.0.0,0.0,1.395143154015015e+18,t17_f5_c3,ZTF18abdifey
ztf,59136.22260419978,1382222604015015009,1,1382222604015,20.882145,1,1382,0.818467,20.093042,19.929573,20.1182,0.16394289,0.13825756,0.1410278,0.1913,333.6208893,56.4686616,0.68285716,0.9999549,19.9209,0.2052,803120140.0,False,True,False,bulk_1.0.0,0.0,1.395143154015015e+18,t17_f5_c3,ZTF18abdifey
ztf,59138.141018500086,1384141014015015007,2,1384141014015,20.719536,1,1384,0.12715234,16.492203,16.185312,16.531,0.052570462,0.039454028,0.039626516,0.0107,333.6210128,56.4686353,0.8385714,0.9999999,16.5169,0.0124,803120240.0,False,True,False,bulk_1.0.0,0.0,1.395143154015015e+18,t17_f5_c3,ZTF18abdifey
ztf,59138.22128470009,1384221284015015008,1,1384221284015,20.599392,1,1384,0.8084668,20.262768,20.07392,20.2359,0.18798596,0.15474646,0.1579741,0.2666,333.6209122,56.4686187,0.67285717,0.99999905,20.2533,0.3482,803120140.0,False,True,False,bulk_1.0.0,0.0,1.397117514015015e+18,t17_f5_c3,ZTF18abdifey
ztf,59140.18466439983,1386184664015015008,1,1386184664015,20.785252,1,1386,0.8195273,20.186415,20.009401,20.1941,0.18941246,0.15810812,0.16091743,0.2344,333.6209055,56.4686224,0.62857145,0.99996513,20.1252,0.2827,803120140.0,False,True,False,bulk_1.0.0,0.0,1.397117514015015e+18,t17_f5_c3,ZTF18abdifey
ztf,59140.21958329994,1386219584015015008,2,1386219584015,20.770859,1,1386,0.16242835,16.598324,16.264326,16.6084,0.04119086,0.030021578,0.03028321,0.0112,333.6209861,56.4686307,0.8657143,1.0,16.5814,0.0129,803120240.0,False,True,False,bulk_1.0.0,0.0,1.397117514015015e+18,t17_f5_c3,ZTF18abdifey
ztf,59144.14986110013,1390149864015015004,1,1390149864015,20.6902,1,1390,0.725097,20.363,20.157516,20.639,0.296174,0.24269179,0.24510546,0.3804,333.6209475,56.468636,0.482857,,20.8882,0.615,,False,True,False,bulk_1.0.0,0.0,1.397117514015015e+18,t17_f5_c3,ZTF18abdifey
ztf,59146.179537000135,1392179534015015002,2,1392179534015,18.969336,1,1392,0.16611221,16.803638,16.411383,16.8117,0.046722192,0.03223597,0.03255525,0.0597,333.6209903,56.4686256,0.86714286,0.99998486,16.7623,0.0728,803120240.0,False,True,False,bulk_1.0.0,0.0,1.397117514015015e+18,t17_f5_c3,ZTF18abdifey
ztf,59149.14315970009,1395143154015015005,2,1395143154015,19.47872,1,1395,0.14444818,16.782177,16.396385,16.8311,0.048637327,0.0337956,0.034092013,0.0246,333.6210106,56.4686297,0.7285714,1.0,16.8078,0.0304,803120240.0,False,True,False,bulk_1.0.0,0.0,1.397117514015015e+18,t17_f5_c3,ZTF18abdifey
ztf,59151.11751159979,1397117514015015009,2,1397117514015,20.25363,1,1397,0.14193761,16.84205,16.438004,16.9127,0.05533773,0.037856046,0.038141925,0.0199,333.6210264,56.4686283,0.88,1.0,16.9198,0.0249,803120240.0,False,True,False,bulk_1.0.0,0.0,1.401120964015015e+18,t17_f5_c3,ZTF18abdifey
ztf,59153.11385420011,1399113854015015007,2,1399113854015,20.23548,1,1399,0.10718822,16.911985,16.48572,16.9377,0.04690067,0.031295083,0.031671826,0.0203,333.6210081,56.4686408,0.87,1.0,16.9123,0.0248,803120240.0,False,True,False,bulk_1.0.0,0.0,1.401120964015015e+18,t17_f5_c3,ZTF18abdifey
ztf,59155.12096060021,1401120964015015004,2,1401120964015,20.522139,1,1401,0.07030288,16.960855,16.51848,17.0027,0.041648585,0.027252408,0.02771086,0.0173,333.6210026,56.4686531,0.85714287,1.0,17.0039,0.0213,803120240.0,False,True,False,bulk_1.0.0,0.0,1.421142064015015e+18,t17_f5_c3,ZTF18abdifey
ztf,59164.179837999865,1410179834015015007,2,1410179834015,20.238207,1,1410,0.20023338,17.286945,16.724209,17.308,0.045613676,0.026478253,0.027164435,0.0255,333.620978,56.4686174,0.9071429,1.0,17.2537,0.0304,803120240.0,False,True,False,bulk_1.0.0,0.0,1.421142064015015e+18,t17_f5_c3,ZTF18abdifey
ztf,59167.216284700204,1413216284015015017,2,1413216284015,20.713022,1,1413,0.18488136,17.41564,16.799002,17.3868,0.035915416,0.01928712,0.020352857,0.0209,333.620952,56.468632,0.93142855,1.0,17.3412,0.0245,803120240.0,False,True,False,bulk_1.0.0,0.0,1.421142064015015e+18,t17_f5_c3,ZTF18abdifey
ztf,59169.15335649997,1415153354015015003,2,1415153354015,19.882957,1,1415,0.13186997,17.447994,16.817217,17.4701,0.054062206,0.029508904,0.030240085,0.0342,333.6209775,56.4686442,0.8,1.0,17.4101,0.041,803120240.0,False,True,False,bulk_1.0.0,0.0,1.421142064015015e+18,t17_f5_c3,ZTF18abdifey
ztf,59171.11714120023,1417117144015015010,2,1417117144015,20.856339,1,1417,0.22816351,17.55832,16.877542,17.5753,0.044071674,0.022481488,0.023542287,0.0219,333.6209691,56.4686144,0.8757143,1.0,17.5409,0.0259,803120240.0,False,True,False,bulk_1.0.0,0.0,1.421142064015015e+18,t17_f5_c3,ZTF18abdifey
