tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58666.48375000013,912483743715015000,1,912483743715,19.2285,1,912,0.386249,17.7189,15.712795,17.7606,0.13491,0.017691225,0.021261897,0.0935,278.7114262,13.4470751,0.852857,t17_f5_c3,,17.7394,0.1161,,False,True,False,bulk_1.0.0,0.0,9.15281083715015e+17,ZTF19aaeelmv
ztf,58669.28108800016,915281083715015008,1,915281083715,20.797321,1,915,1.198906,18.076698,15.76193,18.5527,0.18549317,0.01821347,0.021999897,0.0629,278.711759,13.4469176,0.35714287,t17_f5_c3,0.9867573,18.5242,0.0723,538120137.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19aaeelmv
ztf,59248.5541087999,1494554103715015001,2,1494554103715,20.096146,1,1494,1.464639,16.80637,,16.7171,0.14673515,,,0.0276,278.711868,13.446946,0.25142857,t17_f5_c3,0.72103465,16.7199,0.0313,538120237.0,True,False,True,correction_0.0.1,0.0,,ZTF19aaeelmv
ztf,59248.557129600085,1494557123715015006,2,1494557123715,20.1121,1,1494,1.63715,16.4659,,16.6736,0.230529,,,0.0264,278.711835,13.4468274,0.274286,t17_f5_c3,,16.6555,0.0293,,False,False,True,correction_0.0.1,0.0,,ZTF19aaeelmv
ztf,59249.55259260023,1495552593715015003,2,1495552593715,19.663853,1,1495,1.1394016,16.829142,13.739045,16.7146,0.095190994,100.0,0.0055278623,0.0291,278.7118231,13.4470838,0.62285715,t17_f5_c3,0.99653184,16.6469,0.0323,538120237.0,True,True,False,correction_0.0.1,0.0,,ZTF19aaeelmv
ztf,59291.477812500205,1537477813715015002,2,1537477813715,20.1505,1,1537,0.670366,15.4612,13.590479,15.4378,0.065294,100.0,0.011656949,0.0095,278.7115825,13.4469885,0.518571,t17_f5_c3,,15.4037,0.0101,,False,True,False,correction_0.0.1,0.0,,ZTF19aaeelmv
ztf,59291.503692099825,1537503693715015072,1,1537503693715,20.3406,1,1537,0.344667,17.1953,15.611617,17.1919,0.080178,0.01523909,0.01864586,0.0266,278.71154,13.4470573,0.618571,t17_f5_c3,,17.1637,0.0306,,False,True,False,correction_0.0.1,0.0,,ZTF19aaeelmv
ztf,59295.50353009999,1541503533715015004,2,1541503533715,19.986,1,1541,0.915575,16.1821,13.688853,16.0374,0.075162,100.0,0.007563094,0.015,278.7114634,13.4469104,0.722857,t17_f5_c3,,16.0251,0.0165,,False,True,False,correction_0.0.1,0.0,,ZTF19aaeelmv
ztf,59298.4010648001,1544401063715015003,2,1544401063715,18.9154,1,1544,1.1758,16.4329,13.711624,16.3199,0.177138,0.0043525933,0.014447795,0.036,278.7118254,13.4470434,0.36,t17_f5_c3,,16.26,0.0418,,False,True,False,correction_0.0.1,0.0,,ZTF19aaeelmv
ztf,59314.46261569997,1560462613715025005,2,1560462613715,20.7526,1,1560,0.750737,16.5108,13.7177725,16.4477,0.080557,100.0,0.006150247,0.0185,278.7113935,13.4469849,0.45,t17_f5_c3,,16.4422,0.0194,,False,True,False,correction_0.0.1,0.0,,ZTF19aaeelmv
ztf,59314.48377310019,1560483773715025004,1,1560483773715,20.647,1,1560,0.202479,18.1238,15.767411,18.1304,0.131572,0.008469103,0.0150178475,0.0481,278.711553,13.4471142,0.89,t17_f5_c3,,18.1453,0.0569,,False,True,False,correction_0.0.1,0.0,,ZTF19aaeelmv
ztf,59316.38520829985,1562385203715015005,1,1562385203715,20.917927,1,1562,0.67119986,17.800928,15.725319,17.8181,0.10428693,0.009763917,0.0154165095,0.0342,278.7116702,13.447051,0.5114286,t17_f5_c3,0.99934757,17.7983,0.038,538120137.0,True,True,False,correction_0.0.1,0.0,,ZTF19aaeelmv
ztf,59622.51328699989,1868513283715015001,1,1868513283715,19.442,1,1868,1.24537,17.6089,15.694702,17.5583,0.107592,0.014353978,0.018454436,0.0441,278.711685,13.4468448,0.627143,t17_f5_c3,,17.5888,0.0556,,False,True,False,correction_1.0.6,0.0,1.882504653715015e+18,ZTF19aaeelmv
ztf,59622.54256939981,1868542563715015000,2,1868542563715,19.7521,1,1868,0.261508,15.8693,13.652975,15.5696,0.093324,100.0,0.012118902,0.0104,278.711433,13.4471512,0.718571,t17_f5_c3,,15.5513,0.0114,,False,True,False,correction_1.0.6,0.0,1.882504653715015e+18,ZTF19aaeelmv
ztf,59625.539293999784,1871539293715015000,1,1871539293715,18.9233,1,1871,0.643862,17.4545,15.66661,17.4719,0.104115,0.016574299,0.020061217,0.0722,278.7116186,13.4470033,0.871429,t17_f5_c3,,17.3698,0.0834,,False,True,False,correction_1.0.6,0.0,1.882504653715015e+18,ZTF19aaeelmv
ztf,59629.5016319002,1875501633715015003,2,1875501633715,19.3414,1,1875,0.628433,15.5895,13.612301,15.5823,0.046912,100.0,0.0075928364,0.013,278.7115275,13.4469868,0.782857,t17_f5_c3,,15.5529,0.0149,,False,True,False,correction_1.0.6,0.0,1.882504653715015e+18,ZTF19aaeelmv
ztf,59636.50465280004,1882504653715015002,1,1882504653715,19.64635,1,1882,0.85881835,17.463434,15.668325,17.4178,0.07195389,0.007844153,0.013772441,0.0362,278.7117268,13.4470347,0.7785714,t17_f5_c3,0.99999905,17.3871,0.0429,538120137.0,True,True,False,correction_1.0.6,0.0,,ZTF19aaeelmv
ztf,60327.567847200204,2573567843715015000,2,2573567843715,19.2607,1,2573,0.995717,15.2676,13.553287,15.5719,0.038841,100.0,0.008008757,0.0147,278.7115901,13.4468925,0.565714,t17_f5_c3,,15.4694,0.0162,,False,True,False,23.12.x,0.0,2.573572673715015e+18,ZTF19aaeelmv
ztf,60327.567847200204,2573567843715015001,2,2573567843715,19.2607,1,2573,0.511465,15.2432,13.54821,15.2362,0.014279,100.0,0.0029971048,0.0114,278.7115291,13.4470195,0.785714,t17_f5_c3,,15.2262,0.0133,,False,True,False,23.12.x,0.0,2.573572673715015e+18,ZTF19aaeelmv
ztf,60327.57267360017,2573572673715015000,2,2573572673715,18.905195,1,2573,0.6809519,14.978761,13.487114,15.1004,0.077475,0.016096221,0.019611146,0.0117,278.7116772,13.4470589,0.73,t17_f5_c3,0.9905633,15.0861,0.0139,538120237.0,True,True,False,23.12.x,0.0,,ZTF19aaeelmv
ztf,60352.53484949982,2598534843715015003,1,2598534843715,19.587193,1,2598,0.5134008,17.479668,15.671414,17.4025,0.07328229,0.007947393,0.013857908,0.0372,278.7116561,13.4471688,0.87857145,t17_f5_c3,0.99999994,17.37,0.0442,538120137.0,True,True,False,23.12.x,0.0,,ZTF19aaeelmv
ztf,60690.575000000186,2936574993715015002,2,2936574993715,17.97345,1,2936,1.6254206,15.32798,,15.7348,0.054898925,,,0.0249,278.7119722,13.4470878,0.4757143,t17_f5_c3,0.9518799,15.7161,0.0306,538120237.0,True,False,False,26.0.1,0.0,,ZTF19aaeelmv
ztf,60690.57547450019,2936575473715015000,2,2936575473715,18.072544,1,2936,0.5833604,15.682104,13.626763,15.6444,0.033551376,100.0,0.005053288,0.0235,278.7116715,13.4471221,0.6557143,t17_f5_c3,0.99436724,15.61,0.0283,538120237.0,True,True,False,26.0.1,0.0,,ZTF19aaeelmv
ztf,60691.569282399956,2937569283715015002,2,2937569283715,18.9493,1,2937,0.316178,15.9738,13.66599,15.825,0.051243,100.0,0.0061166086,0.0215,278.7114915,13.447075,0.845714,t17_f5_c3,,15.8117,0.0259,,False,True,False,26.0.1,0.0,2.941567093715015e+18,ZTF19aaeelmv
ztf,60691.57135420013,2937571353715015004,2,2937571353715,18.8648,1,2937,0.5784,15.9355,13.661346,15.9866,0.077476,100.0,0.009539066,0.0263,278.7115375,13.4470023,0.68,t17_f5_c3,,15.9719,0.0317,,False,True,False,26.0.1,0.0,2.941567093715015e+18,ZTF19aaeelmv
ztf,60695.56304399995,2941563043715015027,2,2941563043715,18.621176,1,2941,2.7766848,16.293901,,16.3004,0.037141882,,,0.0234,278.7122875,13.4469714,0.40857142,t17_f5_c3,0.25793704,16.1451,0.0242,538120237.0,True,False,False,26.0.1,0.0,,ZTF19aaeelmv
ztf,60695.56709490018,2941567093715015005,2,2941567093715,18.663992,1,2941,0.66060424,15.856973,13.651366,16.1635,0.062871724,100.0,0.008245419,0.0222,278.7116988,13.4471537,0.6257143,t17_f5_c3,0.23303723,16.1213,0.0255,538120237.0,True,True,False,26.0.1,0.0,,ZTF19aaeelmv
ztf,61054.57481480017,3300574813715015000,2,3300574813715,18.5308,1,3300,0.476053,15.2304,13.545511,15.3242,0.048027,100.0,0.010174896,0.0153,278.7116046,13.447067,0.755714,t17_f5_c3,,15.295,0.0184,,False,True,False,27.5.7a32.dev1,0.0,3.301582663715015e+18,ZTF19aaeelmv
ztf,61055.572129600216,3301572123715015003,2,3301572123715,18.2939,1,3301,0.505493,15.0846,13.512946,15.3219,0.04332,100.0,0.010186538,0.0132,278.711558,13.4470288,0.584286,t17_f5_c3,,15.2888,0.0155,,False,True,False,27.5.7a32.dev1,0.0,3.301582663715015e+18,ZTF19aaeelmv
ztf,61055.57725689979,3301577253715015003,2,3301577253715,17.8256,1,3301,0.835424,15.2407,13.547686,15.4071,0.049856,100.0,0.010483628,0.0217,278.7116867,13.4470039,0.542857,t17_f5_c3,,15.3595,0.0261,,False,True,False,27.5.7a32.dev1,0.0,3.301582663715015e+18,ZTF19aaeelmv
ztf,61055.582661999855,3301582663715015003,2,3301582663715,17.04769,1,3301,1.7039626,15.341026,,15.6076,0.0491075,,,0.0481,278.7119848,13.4470401,0.45714286,t17_f5_c3,0.97247744,15.4934,0.0553,538120237.0,True,False,True,27.5.7a32.dev1,0.0,,ZTF19aaeelmv
