tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,drb,rfid,parent_candid,oid
ztf,60121.22534719994,2367225340515015003,1,2367225340515,19.935017,1,2367,0.4032489,18.265175,17.558498,18.2938,0.07532992,0.025207216,0.039291367,0.0809,206.8283284,2.1826796,0.9671429,t17_f5_c3,18.2242,0.0965,True,True,False,1.2.0,0.0,0.9999998,476120105.0,,ZTF21aalxxzn
ztf,60121.248923600186,2367248920515015005,2,2367248920515,19.806826,1,2367,0.47205943,18.372965,17.095673,18.4764,0.06290968,100.0,0.019399948,0.1101,206.8283361,2.1826652,0.9457143,t17_f5_c3,18.4188,0.1322,True,True,False,1.2.0,0.0,0.99999976,476120205.0,,ZTF21aalxxzn
ztf,60124.212580999825,2370212580515015002,2,2370212580515,19.428465,1,2370,0.35093,18.411043,17.107273,18.4879,0.08515253,100.0,0.02562652,0.1518,206.8283012,2.182667,0.94142854,t17_f5_c3,18.4162,0.1812,True,True,False,1.2.0,0.0,0.99995637,476120205.0,,ZTF21aalxxzn
ztf,60124.25548609998,2370255480515015000,1,2370255480515,19.274757,1,2370,0.2509982,18.201782,17.524973,18.263,0.08378063,0.03411183,0.044917934,0.1341,206.8282851,2.1826587,0.95,t17_f5_c3,18.2162,0.1644,True,True,False,1.2.0,0.0,0.99999785,476120105.0,,ZTF21aalxxzn
ztf,60126.19761569984,2372197610515015001,1,2372197610515,19.245829,1,2372,0.33729175,18.20206,17.525122,18.1299,0.067124695,0.020990327,0.03598378,0.129,206.8283097,2.1826794,0.95857143,t17_f5_c3,18.0976,0.1602,True,True,False,1.2.0,0.0,0.99999976,476120105.0,,ZTF21aalxxzn
ztf,60132.1964004999,2378196400515015005,2,2378196400515,20.338636,1,2378,0.39233437,18.354347,17.089897,18.377,0.06811751,100.0,0.021255864,0.0724,206.8283153,2.1826757,0.93285716,t17_f5_c3,18.3669,0.0893,True,True,False,1.2.0,0.0,0.9999994,476120205.0,,ZTF21aalxxzn
ztf,60134.23666669987,2380236660515015007,1,2380236660515,20.21831,1,2380,0.4323766,18.226889,17.53836,18.3226,0.07006854,0.022489306,0.0371631,0.0666,206.828335,2.1826917,0.95857143,t17_f5_c3,18.2189,0.0764,True,True,False,1.2.0,0.0,0.9999996,476120105.0,,ZTF21aalxxzn
ztf,60137.2207986,2383220790515015002,1,2383220790515,20.160904,1,2383,0.37251815,18.187813,17.51746,18.3273,0.06418036,0.018865671,0.034614757,0.0757,206.8283192,2.1826835,0.9671429,t17_f5_c3,18.2586,0.0898,True,True,False,1.2.0,0.0,0.9999986,476120105.0,,ZTF21aalxxzn
ztf,60139.21912040003,2385219120515015001,1,2385219120515,19.96843,1,2385,0.3487298,18.112589,17.476244,18.1323,0.0635854,0.021712035,0.03538501,0.0663,206.8283118,2.1826875,0.96,t17_f5_c3,18.1322,0.0837,True,True,False,1.2.0,0.0,1.0,476120105.0,,ZTF21aalxxzn
ztf,60141.222986099776,2387222980515015004,1,2387222980515,19.948483,1,2387,0.32008,18.13673,17.489613,18.0815,0.06255274,0.019692639,0.034466647,0.0709,206.8283053,2.1826733,0.9628571,t17_f5_c3,18.0539,0.0874,True,True,False,1.2.0,0.0,0.9999991,476120105.0,,ZTF21aalxxzn
ztf,60290.518680599984,2536518680515015008,1,2536518680515,20.02879,1,2536,0.29296735,18.007713,17.416636,18.0439,0.06134764,0.02381954,0.03559318,0.0552,206.8282978,2.1826721,0.96428573,t17_f5_c3,18.0038,0.0669,True,True,False,23.12.x,0.0,0.9999989,476120105.0,,ZTF21aalxxzn
ztf,60311.46586810006,2557465860515015001,1,2557465860515,19.468235,1,2557,0.36825624,17.979984,17.400461,18.1024,0.09682744,0.05044708,0.05677921,0.0889,206.8282846,2.1827464,0.92714286,t17_f5_c3,18.1045,0.1136,True,True,False,23.12.x,0.0,0.9999987,476120105.0,,ZTF21aalxxzn
ztf,60311.53641200019,2557536410515015006,2,2557536410515,19.933767,1,2557,0.42486835,18.132374,17.01564,18.2879,0.0752332,100.0,0.026897766,0.0869,206.8283234,2.1827224,0.9242857,t17_f5_c3,18.2991,0.1107,True,True,False,23.12.x,0.0,0.99999994,476120205.0,,ZTF21aalxxzn
ztf,60315.454710599966,2561454710515015006,1,2561454710515,19.802702,1,2561,0.33899227,17.99795,17.41096,18.0171,0.0652028,0.027380474,0.037972614,0.059,206.8283091,2.1826869,0.9457143,t17_f5_c3,17.9845,0.0722,True,True,False,23.12.x,0.0,0.9999958,476120105.0,,ZTF21aalxxzn
ztf,60315.49965280015,2561499650515015006,2,2561499650515,19.915812,1,2561,0.47030896,18.155844,17.023973,18.2406,0.062399436,100.0,0.0220005,0.0755,206.8283384,2.1826829,0.94857144,t17_f5_c3,18.0941,0.0829,True,True,False,23.12.x,0.0,0.9999994,476120205.0,,ZTF21aalxxzn
ztf,60324.49444440007,2570494440515015008,2,2570494440515,20.18692,1,2570,0.41784066,18.197298,17.03841,18.3584,0.059232406,100.0,0.020370603,0.0719,206.8283191,2.182661,0.9614286,t17_f5_c3,18.3094,0.0856,True,True,False,23.12.x,0.0,0.99999934,476120205.0,,ZTF21aalxxzn
ztf,60326.496712999884,2572496710515015004,1,2572496710515,19.339819,1,2572,0.3537193,18.12601,17.483692,18.312,0.108946644,0.053330116,0.060295716,0.1331,206.8283088,2.1827037,0.9257143,t17_f5_c3,18.335,0.1725,True,True,False,23.12.x,0.0,0.9999994,476120105.0,,ZTF21aalxxzn
ztf,60326.51988429995,2572519880515015010,2,2572519880515,19.38779,1,2572,0.3603279,18.273558,17.064035,18.0835,0.08774079,100.0,0.028800022,0.1218,206.8283058,2.1826741,0.86285716,t17_f5_c3,18.0586,0.1508,True,True,False,23.12.x,0.0,0.99957937,476120205.0,,ZTF21aalxxzn
ztf,60351.40151620004,2597401510515015005,1,2597401510515,20.11218,1,2597,0.4387962,18.347988,17.600904,18.385,0.072620876,0.01869867,0.03649456,0.066,206.8283354,2.182698,0.94714284,t17_f5_c3,18.3252,0.0785,True,True,False,23.12.x,0.0,0.99999833,476120105.0,,ZTF21aalxxzn
ztf,60355.43755789986,2601437550515015018,1,2601437550515,20.30686,1,2601,0.40086055,18.318867,17.586172,18.4479,0.065256685,0.012182089,0.033231303,0.0579,206.8283191,2.1827136,0.95428574,t17_f5_c3,18.4686,0.0734,True,True,False,23.12.x,0.0,0.99999964,476120105.0,,ZTF21aalxxzn
ztf,60355.46149310004,2601461490515015006,2,2601461490515,20.18537,1,2601,0.45517918,18.513361,17.137064,18.6744,0.11078158,100.0,0.031185227,0.0894,206.8283349,2.1826987,0.9042857,t17_f5_c3,18.603,0.1041,True,True,False,23.12.x,0.0,0.9999999,476120205.0,,ZTF21aalxxzn
ztf,60363.39942129981,2609399420515015001,1,2609399420515,18.535122,1,2609,0.09662227,18.407625,17.630465,18.2999,0.16715288,0.07509037,0.08170522,0.2004,206.8282403,2.1826802,0.7057143,t17_f5_c3,18.4199,0.2868,True,True,False,23.12.x,0.0,0.9751409,476120105.0,,ZTF21aalxxzn
ztf,60369.4599768999,2615459970515015001,1,2615459970515,19.502668,1,2615,0.43524924,18.237686,17.544075,18.3362,0.09444855,0.040017642,0.0498598,0.1164,206.8283339,2.1827003,0.9457143,t17_f5_c3,18.301,0.144,True,True,False,23.12.x,0.0,0.9999987,476120105.0,,ZTF21aalxxzn
ztf,60383.37208329979,2629372080515015020,1,2629372080515,20.167824,1,2629,0.3951194,17.95333,17.384752,17.9936,0.06275991,0.02687712,0.037175037,0.0412,206.8283244,2.1826911,0.9185714,t17_f5_c3,18.0111,0.0519,True,True,False,23.12.x,0.0,0.9999995,476120105.0,,ZTF21aalxxzn
ztf,60390.41523149982,2636415230515015004,1,2636415230515,19.655342,1,2636,0.44292223,17.966812,17.392717,18.0145,0.07005,0.032170262,0.04128293,0.0715,206.8283399,2.1826663,0.9442857,t17_f5_c3,18.0373,0.0928,True,True,False,23.12.x,0.0,0.9999994,476120105.0,,ZTF21aalxxzn
ztf,60392.39962959988,2638399620515015003,1,2638399620515,19.040552,1,2638,0.33174202,17.989937,17.406286,18.0508,0.093444146,0.047890324,0.054587346,0.1277,206.8283082,2.1826601,0.95428574,t17_f5_c3,18.041,0.1622,True,True,False,23.12.x,0.0,0.9999968,476120105.0,,ZTF21aalxxzn
ztf,60397.46003470011,2643460030515015004,1,2643460030515,17.952915,1,2643,0.31962603,17.961266,17.389446,18.143,0.19941734,0.11491067,0.11777009,0.3491,206.8281888,2.1827553,0.68714285,t17_f5_c3,18.251,0.4955,True,True,False,23.12.x,0.0,0.9981468,476120105.0,,ZTF21aalxxzn
ztf,60403.37412039982,2649374120515015011,2,2649374120515,20.211048,1,2649,0.3205791,18.313206,17.07689,18.5059,0.091034256,100.0,0.029152712,0.0752,206.8282969,2.1827003,0.80142856,t17_f5_c3,18.4903,0.0922,True,True,False,23.12.x,0.0,0.9999993,476120205.0,,ZTF21aalxxzn
ztf,60403.42704859981,2649427040515015005,1,2649427040515,20.274647,1,2649,0.35227093,18.153645,17.4989,18.219,0.06812671,0.023989154,0.037275136,0.052,206.8283112,2.1826945,0.94857144,t17_f5_c3,18.1788,0.0627,True,True,False,23.12.x,0.0,0.99999976,476120105.0,,ZTF21aalxxzn
ztf,60407.35393519979,2653353930515015008,1,2653353930515,20.31601,1,2653,0.45524243,18.1839,17.515348,18.2238,0.06187735,0.01668641,0.033428047,0.0524,206.828341,2.1826942,0.92285717,t17_f5_c3,18.2287,0.0659,True,True,False,23.12.x,0.0,1.0,476120105.0,,ZTF21aalxxzn
ztf,60412.37180559989,2658371800515015012,1,2658371800515,20.459982,1,2658,0.42577013,18.169447,17.507517,18.1587,0.05459076,0.0073108426,0.029672017,0.0443,206.8283324,2.182695,0.94714284,t17_f5_c3,18.1603,0.055,True,True,False,24.4.1,0.0,0.9999988,476120105.0,,ZTF21aalxxzn
ztf,60416.315543999895,2662315540515015005,1,2662315540515,19.872406,1,2662,0.38438767,18.159496,17.502096,18.1481,0.068627834,0.024172518,0.037457652,0.0601,206.8283221,2.1826865,0.88857144,t17_f5_c3,18.0991,0.0725,True,True,False,24.4.1,0.0,0.9999989,476120105.0,,ZTF21aalxxzn
ztf,60416.365266200155,2662365260515015005,2,2662365260515,19.415882,1,2662,0.45227778,18.390331,17.100998,18.3708,0.1007458,100.0,0.030725136,0.1251,206.8283312,2.1827232,0.86714286,t17_f5_c3,18.2949,0.148,True,True,False,24.4.1,0.0,0.9993551,476120205.0,,ZTF21aalxxzn
ztf,60418.338090300094,2664338090515015012,2,2664338090515,19.77052,1,2664,0.38787866,18.332209,17.082941,18.2473,0.0896152,100.0,0.028357921,0.0854,206.828316,2.1826963,0.89857143,t17_f5_c3,18.2567,0.1087,True,True,False,24.4.1,0.0,0.9999629,476120205.0,,ZTF21aalxxzn
ztf,60418.38254630007,2664382540515015008,1,2664382540515,19.638035,1,2664,0.42972076,18.132256,17.487144,18.3144,0.089064084,0.0402579,0.049165223,0.0905,206.8283349,2.1826872,0.9514286,t17_f5_c3,18.1937,0.103,True,True,False,24.4.1,0.0,0.99999976,476120105.0,,ZTF21aalxxzn
ztf,60421.31228009984,2667312280515015000,1,2667312280515,19.146933,1,2667,0.3473027,18.162815,17.503906,18.1837,0.08313382,0.03509544,0.045312133,0.1416,206.8283129,2.1826746,0.93857145,t17_f5_c3,18.2937,0.2007,True,True,False,24.4.1,0.0,0.9999993,476120105.0,,ZTF21aalxxzn
ztf,60421.38623839989,2667386230515015003,2,2667386230515,19.258083,1,2667,0.3395041,18.421982,17.110554,18.4181,0.0974944,100.0,0.029134559,0.1829,206.8283024,2.1826944,0.8657143,t17_f5_c3,18.3677,0.2235,True,True,False,24.4.1,0.0,0.9999993,476120205.0,,ZTF21aalxxzn
ztf,60424.355729199946,2670355720515015003,1,2670355720515,18.646254,1,2670,0.28937027,18.218512,17.533909,18.3858,0.10566351,0.047909558,0.056245048,0.2442,206.8282964,2.1826769,0.8528572,t17_f5_c3,18.224,0.27,True,True,False,24.4.1,0.0,0.9998521,476120105.0,,ZTF21aalxxzn
ztf,60432.29494210007,2678294940515015005,1,2678294940515,20.320961,1,2678,0.3393063,18.291159,17.571974,18.2839,0.05760585,100.0,0.029702486,0.0554,206.8283071,2.1826956,0.95285714,t17_f5_c3,18.2061,0.0645,True,True,False,24.4.1,0.0,0.9999999,476120105.0,,ZTF21aalxxzn
ztf,60434.39460649993,2680394600515015007,1,2680394600515,20.393007,1,2680,0.33535847,18.264263,17.558023,18.2656,0.05537852,100.0,0.028896509,0.0488,206.8283093,2.1826786,0.9628571,t17_f5_c3,18.2447,0.0593,True,True,False,24.4.1,0.0,0.9999987,476120105.0,,ZTF21aalxxzn
ztf,60437.446620400064,2683446620515015005,1,2683446620515,19.55465,1,2683,0.3500036,18.384583,17.61914,18.3154,0.075762734,0.019637175,0.03743509,0.1018,206.8283101,2.1826964,0.9557143,t17_f5_c3,18.2191,0.1185,True,True,False,24.4.1,0.0,0.9999976,476120105.0,,ZTF21aalxxzn
ztf,60438.315624999814,2684315620515015010,1,2684315620515,20.348898,1,2684,0.37607592,18.380339,17.61704,18.4258,0.07255051,0.016682683,0.035918783,0.0586,206.8283174,2.1826975,0.93714285,t17_f5_c3,18.4062,0.0717,True,True,False,24.4.1,0.0,0.9999988,476120105.0,,ZTF21aalxxzn
ztf,60440.332245400175,2686332240515015027,1,2686332240515,20.260572,1,2686,0.42824158,18.455603,17.653652,18.6124,0.05751146,100.0,0.027477302,0.0758,206.8283341,2.1826899,0.94142854,t17_f5_c3,18.6605,0.0994,True,True,False,24.4.1,0.0,0.9999963,476120105.0,,ZTF21aalxxzn
ztf,60444.32320600003,2690323200515015008,1,2690323200515,20.330513,1,2690,0.39319813,18.393183,17.62338,18.3122,0.045108777,100.0,0.022199364,0.0541,206.8283242,2.1826894,0.95428574,t17_f5_c3,18.1903,0.0605,True,True,False,24.4.1,0.0,0.99999946,476120105.0,,ZTF21aalxxzn
ztf,60446.340104199946,2692340100515015028,1,2692340100515,19.887423,1,2692,0.40648055,18.432798,17.642696,18.3691,0.06946079,0.008051251,0.03355051,0.0801,206.8283281,2.1826503,0.8842857,t17_f5_c3,18.241,0.0902,True,True,False,24.4.1,0.0,0.99991316,476120105.0,,ZTF21aalxxzn
ztf,60448.22939810017,2694229390515015003,1,2694229390515,19.801403,1,2694,0.34230912,18.469238,17.660145,18.6021,0.06787852,100.0,0.03221775,0.1296,206.828311,2.1826807,0.9657143,t17_f5_c3,18.6609,0.1745,True,True,False,24.4.1,0.0,0.99999905,476120105.0,,ZTF21aalxxzn
ztf,60448.268101899885,2694268100515015009,2,2694268100515,19.630714,1,2694,0.5076746,18.682194,17.181997,18.8076,0.08892449,100.0,0.02233278,0.177,206.8283497,2.1826971,0.8914286,t17_f5_c3,18.6855,0.2015,True,True,False,24.4.1,0.0,0.9999995,476120205.0,,ZTF21aalxxzn
ztf,60451.317534700036,2697317530515015002,2,2697317530515,18.577557,1,2697,0.40903297,18.685177,17.182745,18.8535,0.20455648,0.023211516,0.051267337,0.428,206.8283191,2.1827212,0.7442857,t17_f5_c3,18.9925,0.6245,True,True,False,24.4.1,0.0,0.99999315,476120205.0,,ZTF21aalxxzn
ztf,60451.40275460016,2697402750515015000,1,2697402750515,18.0072,1,2697,0.31947,18.6149,17.726852,18.1685,0.238692,0.09929313,0.10534619,0.2797,206.828216,2.1827593,0.544286,t17_f5_c3,18.1297,0.3467,False,True,False,24.5.1,0.0,,,2.727235310515015e+18,ZTF21aalxxzn
ztf,60457.27540510008,2703275400515015007,1,2703275400515,20.437214,1,2703,0.39633417,18.58346,17.712864,18.6532,0.069231614,100.0,0.031050334,0.0873,206.8283226,2.1827,0.98142856,t17_f5_c3,18.587,0.1036,True,True,False,24.4.1,0.0,1.0,476120105.0,,ZTF21aalxxzn
ztf,60459.274131900165,2705274130515015004,1,2705274130515,20.445898,1,2705,0.47118974,18.620546,17.729342,18.7737,0.08004658,100.0,0.035225786,0.0763,206.8283464,2.1826895,0.9557143,t17_f5_c3,18.7099,0.0899,True,True,False,24.5.1,0.0,1.0,476120105.0,,ZTF21aalxxzn
ztf,60461.25035879994,2707250350515015008,1,2707250350515,20.24365,1,2707,0.42305714,18.64858,17.741589,18.5576,0.062440448,100.0,0.027081292,0.0676,206.8283249,2.182716,0.9185714,t17_f5_c3,18.4962,0.08,True,True,False,24.5.1,0.0,0.9999944,476120105.0,,ZTF21aalxxzn
ztf,60463.2771528,2709277150515015027,1,2709277150515,20.562458,1,2709,0.43240908,18.6339,17.735197,18.7249,0.06663086,100.0,0.029120209,0.0718,206.8283347,2.1826929,0.95,t17_f5_c3,18.7137,0.0884,True,True,False,24.5.1,0.0,0.9999999,476120105.0,,ZTF21aalxxzn
ztf,60469.21424769983,2715214240515015008,1,2715214240515,20.55962,1,2715,0.48334694,18.573345,17.708317,18.5549,0.07675198,0.00024222863,0.034600154,0.0641,206.8283435,2.1827148,0.9628571,t17_f5_c3,18.4672,0.0737,True,True,False,24.5.1,0.0,1.0,476120105.0,,ZTF21aalxxzn
ztf,60471.21156249987,2717211560515015008,1,2717211560515,20.622242,1,2717,0.36748147,18.495895,17.672716,18.5264,0.057925023,100.0,0.027139043,0.0635,206.8283177,2.1826838,0.9557143,t17_f5_c3,18.4309,0.0727,True,True,False,24.5.1,0.0,1.0,476120105.0,,ZTF21aalxxzn
ztf,60473.19195599994,2719191950515015007,1,2719191950515,20.203001,1,2719,0.41583475,18.403582,17.628487,18.4839,0.06653157,0.00531408,0.0325829,0.0706,206.8283309,2.1826874,0.9614286,t17_f5_c3,18.4164,0.0836,True,True,False,24.5.1,0.0,0.9999999,476120105.0,,ZTF21aalxxzn
ztf,60479.21100689983,2725211000515015005,1,2725211000515,19.441927,1,2725,0.40495583,18.433603,17.643085,18.5733,0.11787418,0.046663884,0.05691302,0.1419,206.8283129,2.1827283,0.86714286,t17_f5_c3,18.3707,0.1507,True,True,False,24.5.1,0.0,0.9999721,476120105.0,,ZTF21aalxxzn
ztf,60479.30086810002,2725300860515015000,2,2725300860515,19.13567,1,2725,0.4332008,18.49843,17.132841,18.5761,0.12195999,100.0,0.034672208,0.1853,206.8283286,2.1826897,0.86714286,t17_f5_c3,18.5511,0.2314,True,True,False,24.5.1,0.0,0.99996144,476120205.0,,ZTF21aalxxzn
ztf,60481.23531250004,2727235310515015005,1,2727235310515,19.36395,1,2727,0.3532409,18.52912,17.688156,18.6425,0.09588969,0.028281575,0.044196352,0.1744,206.8283125,2.1826903,0.9614286,t17_f5_c3,18.7145,0.2385,True,True,False,24.5.1,0.0,0.99999976,476120105.0,,ZTF21aalxxzn
ztf,60481.23531250004,2727235310515025005,1,2727235310515,19.364468,1,2727,0.35375935,18.52743,17.687376,18.6404,0.09418673,0.027127516,0.043447874,0.174,206.8283126,2.1826905,0.9614286,t17_f5_c3,18.7096,0.2374,True,True,False,24.5.1,0.0,0.99999964,476120105.0,,ZTF21aalxxzn
ztf,60481.27351849992,2727273510515015002,2,2727273510515,19.403429,1,2727,0.50707805,18.502777,17.134075,18.6051,0.13274749,100.0,0.037630957,0.1738,206.8283473,2.182671,0.9,t17_f5_c3,18.358,0.1768,True,True,False,24.5.1,0.0,0.99997365,476120205.0,,ZTF21aalxxzn
ztf,60481.27351849992,2727273510515025002,2,2727273510515,19.401545,1,2727,0.49470142,18.496637,17.13233,18.6043,0.13336201,100.0,0.03795853,0.174,206.8283437,2.1826707,0.9028571,t17_f5_c3,18.3574,0.177,True,True,False,24.5.1,0.0,0.9999794,476120205.0,,ZTF21aalxxzn
ztf,60483.24621530017,2729246210515015002,1,2729246210515,19.429134,1,2729,0.26844224,18.486143,17.668137,18.4861,0.0903054,0.026373424,0.04251194,0.1642,206.8282877,2.182691,0.9842857,t17_f5_c3,18.4213,0.1981,True,True,False,24.5.1,0.0,0.99999136,476120105.0,,ZTF21aalxxzn
ztf,60483.29034719989,2729290340515015004,2,2729290340515,19.192007,1,2729,0.44841123,18.534063,17.142853,18.9224,0.11772584,100.0,0.03268793,0.2525,206.8283322,2.1827105,0.8657143,t17_f5_c3,18.6921,0.2612,True,True,False,24.5.1,0.0,0.9999963,476120205.0,,ZTF21aalxxzn
ztf,60485.22914349986,2731229140515015021,1,2731229140515,18.2755,1,2731,0.222329,18.7598,17.788435,18.8671,0.273537,0.10541994,0.111807205,0.6529,206.8282633,2.1826293,0.632857,t17_f5_c3,19.1875,1.1256,False,True,False,24.5.1,0.0,,,2.758227540515015e+18,ZTF21aalxxzn
ztf,60487.21416669991,2733214160515015004,1,2733214160515,20.328587,1,2733,0.47287402,18.46976,17.660393,18.5479,0.08119441,0.0197094,0.03852823,0.0737,206.8283432,2.1827065,0.95428574,t17_f5_c3,18.5091,0.0893,True,True,False,24.5.1,0.0,0.99999964,476120105.0,,ZTF21aalxxzn
ztf,60489.207025500014,2735207020515015005,1,2735207020515,20.360794,1,2735,0.4238664,18.460556,17.656015,18.4713,0.06935978,0.0023968345,0.03305914,0.0687,206.8283319,2.1826946,0.96,t17_f5_c3,18.4447,0.0841,True,True,False,24.5.1,0.0,0.9999999,476120105.0,,ZTF21aalxxzn
ztf,60489.27827550005,2735278270515015006,2,2735278270515,19.937603,1,2735,0.527985,18.573803,17.153742,18.6133,0.08770012,100.0,0.023712402,0.1095,206.8283553,2.1826904,0.93285716,t17_f5_c3,18.5736,0.133,True,True,False,24.5.1,0.0,0.9999992,476120205.0,,ZTF21aalxxzn
ztf,60494.192291699816,2740192290515015008,1,2740192290515,20.405333,1,2740,0.43625614,18.40881,17.631044,18.4662,0.06882874,0.009610482,0.033625092,0.0688,206.8283339,2.1827014,0.9671429,t17_f5_c3,18.4529,0.0855,True,True,False,24.5.1,0.0,1.0,476120105.0,,ZTF21aalxxzn
ztf,60512.22754629981,2758227540515015001,1,2758227540515,18.777662,1,2758,0.4180736,18.138727,17.490711,18.5491,0.09655029,0.044985827,0.053155404,0.2822,206.8283224,2.1827181,0.88714284,t17_f5_c3,18.4086,0.3182,True,True,False,24.5.1,0.0,0.9999835,476120105.0,,ZTF21aalxxzn
ztf,60518.227592600044,2764227590515015002,1,2764227590515,19.355923,1,2764,0.4193663,18.214758,17.53191,18.2804,0.081339635,0.031870697,0.043367367,0.1171,206.828325,2.1827133,0.94142854,t17_f5_c3,18.2149,0.1406,True,True,False,24.5.1,0.0,0.9999937,476120105.0,,ZTF21aalxxzn
ztf,60632.5530555998,2878553050515015007,2,2878553050515,18.476091,1,2878,0.7284919,18.475718,17.126335,18.6666,0.15941045,0.015255272,0.046000626,0.3134,206.8283727,2.182575,0.5485714,t17_f5_c3,18.6124,0.3824,True,True,False,25.0.0,0.0,0.99956924,476120205.0,,ZTF21aalxxzn
ztf,60632.55351850018,2878553510515015004,2,2878553510515,18.471128,1,2878,0.6634904,18.56753,17.152042,18.7146,0.16524142,0.0061931317,0.044866655,0.3377,206.8283084,2.1828526,0.64428574,t17_f5_c3,18.5912,0.3867,True,True,False,25.0.0,0.0,0.99192953,476120205.0,,ZTF21aalxxzn
ztf,60633.5561573999,2879556150515015108,2,2879556150515,18.437046,1,2879,0.5312513,18.46314,17.12269,18.3642,0.1925521,0.03560718,0.056023255,0.293,206.8283057,2.1825837,0.47714287,t17_f5_c3,18.312,0.3584,True,True,False,25.0.0,0.0,0.99490356,476120205.0,,ZTF21aalxxzn
ztf,60640.54679400008,2886546790515015000,2,2886546790515,19.591396,1,2886,0.44099352,18.716154,17.190426,18.8286,0.13297264,100.0,0.032619055,0.1751,206.8283285,2.182721,0.89,t17_f5_c3,18.7309,0.2035,True,True,False,25.0.0,0.0,0.99991566,476120205.0,,ZTF21aalxxzn
ztf,60649.53961810004,2895539610515015002,1,2895539610515,20.043358,1,2895,0.35878387,18.751114,17.784876,18.8034,0.11582301,0.02973436,0.047566306,0.1104,206.8283162,2.1826747,0.9557143,t17_f5_c3,18.7301,0.1307,True,True,False,25.0.0,0.0,0.99992526,476120105.0,,ZTF21aalxxzn
ztf,60651.534537000116,2897534530515015004,1,2897534530515,19.858,1,2897,0.495412,18.7458,17.78269,18.8255,0.105426,0.0226392,0.043421388,0.1214,206.8283526,2.182694,0.904286,t17_f5_c3,18.5641,0.1213,False,True,False,26.0.1,0.0,,,2.926546810515015e+18,ZTF21aalxxzn
ztf,60659.56918979995,2905569180515015000,2,2905569180515,19.22508,1,2905,0.5208416,19.0275,17.258944,19.16,0.16100623,100.0,0.031580597,0.3254,206.828308,2.1828021,0.91571426,t17_f5_c3,18.8596,0.3158,True,True,False,25.0.0,0.0,0.99849033,476120205.0,,ZTF21aalxxzn
ztf,60680.54681710014,2926546810515015006,1,2926546810515,19.899073,1,2926,0.646496,19.099073,17.914589,19.1971,0.12110832,100.0,0.0406799,0.1344,206.828386,2.1827326,0.82,t17_f5_c3,19.1929,0.1692,True,True,False,26.0.1,0.0,0.99931705,476120105.0,,ZTF21aalxxzn
ztf,60687.49614580022,2933496140515015003,1,2933496140515,19.019892,1,2933,0.40391207,18.836866,17.819277,18.9564,0.19726953,0.06710006,0.077272356,0.2167,206.8282967,2.1827488,0.70285714,t17_f5_c3,18.823,0.2454,True,True,False,26.0.1,0.0,0.99487406,476120105.0,,ZTF21aalxxzn
ztf,60690.46591439983,2936465910515015002,1,2936465910515,18.8067,1,2936,1.38424,18.7016,17.764267,18.5854,0.161414,0.057511482,0.06807822,0.1747,206.8282251,2.1830588,0.414286,t17_f5_c3,18.5229,0.2113,False,True,False,26.0.1,0.0,,,2.940463830515015e+18,ZTF21aalxxzn
ztf,60692.462881899904,2938462880515015003,1,2938462880515,19.244062,1,2938,0.34286237,18.83366,17.81802,18.685,0.1055129,0.01578434,0.041404676,0.1657,206.8282893,2.1827314,0.8371429,t17_f5_c3,18.5833,0.1931,True,True,False,26.0.1,0.0,0.9995711,476120105.0,,ZTF21aalxxzn
ztf,60694.46383100003,2940463830515015000,1,2940463830515,19.468554,1,2940,0.36227435,18.800236,17.804781,18.5654,0.13792317,0.040129233,0.05513853,0.1367,206.8283159,2.182686,0.93,t17_f5_c3,18.4816,0.1618,True,True,False,26.0.1,0.0,0.999946,476120105.0,,ZTF21aalxxzn
ztf,60699.40620370023,2945406200515015001,1,2945406200515,19.546465,1,2945,0.57133293,18.978249,17.872486,18.9551,0.12775598,0.022562185,0.04613986,0.1247,206.8283762,2.1826698,0.56285715,t17_f5_c3,19.0346,0.1698,True,True,False,26.0.1,0.0,0.995963,476120105.0,,ZTF21aalxxzn
ztf,60724.4518519002,2970451850515015003,1,2970451850515,19.570696,1,2970,0.47767884,19.045135,17.89617,19.5258,0.13986176,0.025772184,0.04854146,0.2992,206.8283261,2.1827455,0.9085714,t17_f5_c3,19.3005,0.3112,True,True,False,26.0.1,0.0,0.999941,476120105.0,,ZTF21aalxxzn
ztf,60726.40336810006,2972403360515015005,1,2972403360515,20.01678,1,2972,0.38025838,19.063902,17.902647,19.1431,0.10432446,100.0,0.035800084,0.1475,206.8282949,2.1827409,0.9685714,t17_f5_c3,19.3296,0.2219,True,True,False,26.0.1,0.0,0.9999993,476120105.0,,ZTF21aalxxzn
ztf,60728.4170022998,2974417000515015006,1,2974417000515,20.1083,1,2974,0.638441,19.2303,17.956923,19.1649,0.137758,100.0,0.042634908,0.121,206.8283933,2.1826945,0.782857,t17_f5_c3,19.0955,0.143,False,True,False,26.0.1,0.0,,,3.002378090515015e+18,ZTF21aalxxzn
