tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,60526.251921299845,2772251926315015002,2,2772251926315,20.46458,1,2772,0.31516883,19.479156,19.254425,19.7264,0.1304447,0.10396771,0.1060556,0.1986,278.1628273,-6.9915755,0.83285713,t17_f5_c3,0.999624,19.7423,0.2594,384120263.0,True,True,False,24.5.1,0.0,,ZTF20aanlcaq
ztf,60526.251921299845,2772251926315025002,2,2772251926315,20.4646,1,2772,0.315169,19.4792,19.25446,19.7264,0.130445,0.103967,0.10605504,0.1986,278.1628273,-6.9915755,0.832857,t17_f5_c3,,19.7423,0.2594,,False,True,False,24.5.1,0.0,2.799234106315015e+18,ZTF20aanlcaq
ztf,60535.24983800016,2781249836315015001,2,2781249836315,20.081217,1,2781,0.33855298,19.36765,19.162914,19.2349,0.13932209,0.1137619,0.11537873,0.1725,278.1627172,-6.9915764,0.8042857,t17_f5_c3,0.99851674,19.3002,0.2355,384120263.0,True,True,False,24.5.1,0.0,,ZTF20aanlcaq
ztf,60535.24983800016,2781249836315025001,2,2781249836315,20.0812,1,2781,0.338553,19.3676,19.162872,19.2349,0.139322,0.11376286,0.11537956,0.1725,278.1627172,-6.9915764,0.804286,t17_f5_c3,,19.3002,0.2355,,False,True,False,24.5.1,0.0,2.799234106315015e+18,ZTF20aanlcaq
ztf,60537.279374999925,2783279376315015001,2,2783279376315,19.822498,1,2783,0.38362882,19.51966,19.28724,19.2892,0.14526963,0.11527211,0.117275275,0.2411,278.1628051,-6.9916046,0.7014286,t17_f5_c3,0.99856937,18.9072,0.2184,384120263.0,True,True,False,24.5.1,0.0,,ZTF20aanlcaq
ztf,60537.279374999925,2783279376315025001,2,2783279376315,19.8225,1,2783,0.383629,19.5197,19.287271,19.2892,0.14527,0.115271494,0.11727478,0.2411,278.1628051,-6.9916046,0.701429,t17_f5_c3,,18.9072,0.2184,,False,True,False,24.5.1,0.0,2.799234106315015e+18,ZTF20aanlcaq
ztf,60543.18943289993,2789189436315015002,2,2789189436315,19.759056,1,2789,0.1907187,19.715603,19.44257,19.8353,0.20127954,0.15453234,0.156526,0.4097,278.1627594,-6.9915492,0.67714286,t17_f5_c3,0.99966455,20.0039,0.6154,384120263.0,True,True,False,24.5.1,0.0,,ZTF20aanlcaq
ztf,60543.18943289993,2789189436315025002,2,2789189436315,19.7591,1,2789,0.190719,19.7156,19.442568,19.8353,0.20128,0.15453285,0.15652648,0.4097,278.1627594,-6.9915492,0.677143,t17_f5_c3,,20.0039,0.6154,,False,True,False,24.5.1,0.0,2.799234106315015e+18,ZTF20aanlcaq
ztf,60545.2341781999,2791234176315025002,2,2791234176315,19.8263,1,2791,0.462266,19.5846,19.33936,19.1392,0.19358,0.15277243,0.15444152,0.1926,278.1628339,-6.9916181,0.447143,t17_f5_c3,,18.9102,0.2009,,False,True,False,24.5.1,0.0,2.799234106315015e+18,ZTF20aanlcaq
ztf,60547.2101619998,2793210166315015002,2,2793210166315,20.2475,1,2793,0.36068532,19.862675,19.555176,19.6678,0.21662673,0.16084218,0.16319712,0.2188,278.1627084,-6.9915765,0.5928571,t17_f5_c3,0.98718023,19.6562,0.2787,384120263.0,True,True,False,24.5.1,0.0,,ZTF20aanlcaq
ztf,60551.21136569977,2797211366315015001,2,2797211366315,20.319916,1,2797,0.4028607,19.865095,19.557,19.7337,0.20496857,0.15182856,0.15432942,0.2248,278.1627163,-6.9915943,0.5757143,t17_f5_c3,0.98656887,19.7658,0.2986,384120263.0,True,True,False,24.5.1,0.0,,ZTF20aanlcaq
ztf,60553.23410880007,2799234106315015003,2,2799234106315,20.312622,1,2799,0.430818,19.907888,19.589062,19.6559,0.17567322,0.12783246,0.13097091,0.2159,278.1627257,-6.9916106,0.54142857,t17_f5_c3,0.996992,19.8773,0.3409,384120263.0,True,True,False,24.5.1,0.0,,ZTF20aanlcaq
ztf,60707.563217599876,2953563212415010081,2,2953563212415,19.1636,-1,2953,0.138453,19.565,100.0,19.4713,0.246274,100.0,100.0,0.4061,278.1627418,-6.9915857,0.654286,t17_f5_c3,,19.7563,0.679,,False,True,False,26.0.1,0.0,2.95456238241501e+18,ZTF20aanlcaq
ztf,60708.56046300009,2954560462415010016,2,2954560462415,19.7665,-1,2954,0.207935,19.9667,100.0,20.0105,0.224699,100.0,100.0,0.5148,278.1627262,-6.9915872,0.717143,t17_f5_c3,,19.7021,0.4989,,False,True,False,26.0.1,0.0,2.95456238241501e+18,ZTF20aanlcaq
ztf,60708.562384299934,2954562382415010019,2,2954562382415,19.737553,-1,2954,0.30717167,19.75674,100.0,20.4592,0.16145042,100.0,100.0,0.8048,278.1628565,-6.9915895,0.7385714,t17_f5_c3,0.9999733,20.3462,0.9331,1429120224.0,True,True,False,26.0.1,0.0,,ZTF20aanlcaq
ztf,60824.44011570001,3070440116315015002,2,3070440116315,20.6747,1,3070,0.143665,20.449,19.96492,20.2997,0.286908,0.17922823,0.18370073,0.2794,278.1628111,-6.9915239,0.482857,t17_f5_c3,,20.1452,0.3134,,False,True,False,27.5.6,0.0,3.095291206315015e+18,ZTF20aanlcaq
ztf,60828.3971644002,3074397166315015002,2,3074397166315,20.267673,1,3074,0.4748617,19.81307,19.517597,19.8951,0.18207103,0.13610081,0.13869205,0.264,278.1627373,-6.9916294,0.68714285,t17_f5_c3,0.9970529,19.6801,0.2794,384120263.0,True,True,False,27.5.6,0.0,,ZTF20aanlcaq
ztf,60831.40069440007,3077400696315015003,2,3077400696315,20.638222,1,3077,0.2888671,19.383528,19.176046,19.728,0.12593511,0.10218845,0.104029,0.1737,278.1627642,-6.9915803,0.74,t17_f5_c3,0.9932853,19.5501,0.1906,384120263.0,True,True,False,27.5.6,0.0,,ZTF20aanlcaq
ztf,60833.37739579985,3079377396315015001,2,3079377396315,20.1944,1,3079,0.298025,19.2806,19.090336,19.6181,0.141639,0.117500186,0.11887141,0.2354,278.1627823,-6.9915822,0.808571,t17_f5_c3,,19.4272,0.254,,False,True,False,27.5.6,0.0,3.108336866315015e+18,ZTF20aanlcaq
ztf,60842.33479169989,3088334796315015001,2,3088334796315,19.882275,1,3088,0.33692655,18.66898,18.55661,18.6315,0.09212067,0.08233015,0.08306333,0.1139,278.1627788,-6.9915946,0.9071429,t17_f5_c3,0.9999891,18.695,0.155,384120263.0,True,True,False,27.5.6,0.0,,ZTF20aanlcaq
ztf,60847.31739579979,3093317396315015003,2,3093317396315,20.247272,1,3093,0.32916352,18.464806,18.370892,18.3662,0.07528946,0.0684243,0.069050804,0.0632,278.162789,-6.9915916,0.9014286,t17_f5_c3,0.9999995,18.3489,0.0794,384120263.0,True,True,False,27.5.6,0.0,,ZTF20aanlcaq
ztf,60849.291203700006,3095291206315015004,2,3095291206315,20.623037,1,3095,0.33808565,18.38928,18.30143,18.4401,0.0718287,0.06567119,0.066245675,0.0558,278.1627981,-6.9915916,0.93285716,t17_f5_c3,0.99962544,18.4046,0.0687,384120263.0,True,True,False,27.5.6,0.0,,ZTF20aanlcaq
ztf,60856.37157410011,3102371576315015001,2,3102371576315,20.04203,1,3102,0.35541043,18.176186,18.10348,18.1614,0.08907199,0.08298608,0.083302565,0.0615,278.1628036,-6.9915957,0.91714287,t17_f5_c3,0.99997985,18.1269,0.076,384120263.0,True,True,False,27.5.6,0.0,,ZTF20aanlcaq
ztf,60858.29567130003,3104295676315015000,2,3104295676315,20.585485,1,3104,0.33390206,18.219019,18.143486,18.2963,0.058742486,0.054275345,0.054794766,0.0509,278.1627855,-6.9915931,0.92714286,t17_f5_c3,0.9951966,18.2253,0.0606,384120263.0,True,True,False,27.5.6,0.0,,ZTF20aanlcaq
ztf,60862.33686339995,3108336866315015001,2,3108336866315,20.272358,1,3108,0.23718332,18.153784,18.082514,18.2374,0.08432118,0.07864266,0.07896393,0.0633,278.1627873,-6.9915637,0.9442857,t17_f5_c3,0.9999486,18.3134,0.0865,384120263.0,True,True,False,27.5.6,0.0,,ZTF20aanlcaq
ztf,60864.27178240009,3110271786315015001,2,3110271786315,19.57394,1,3110,0.28329495,18.156546,18.0851,18.109,0.08352468,0.07787943,0.07820538,0.0978,278.1628085,-6.9915703,0.93285716,t17_f5_c3,0.9999994,18.1036,0.1248,384120263.0,True,True,False,27.5.6,0.0,,ZTF20aanlcaq
ztf,60867.314988399856,3113314986315015000,2,3113314986315,19.364,1,3113,0.28989756,18.188097,18.114614,18.2272,0.1088291,0.10144286,0.10170729,0.1373,278.1627869,-6.9915813,0.9,t17_f5_c3,0.99952805,18.3076,0.1898,384120263.0,True,True,False,27.5.6,0.0,,ZTF20aanlcaq
ztf,60867.314988399856,3113314986315025000,2,3113314986315,19.364,1,3113,0.289898,18.1881,18.114618,18.2272,0.108829,0.10144274,0.10170717,0.1373,278.1627869,-6.9915813,0.9,t17_f5_c3,,18.3076,0.1898,,False,True,False,27.5.6,0.0,3.143231906315015e+18,ZTF20aanlcaq
ztf,60869.30070600007,3115300706315015000,2,3115300706315,19.744434,1,3115,0.28255185,18.193344,18.119518,18.2344,0.09151654,0.08518298,0.08550056,0.097,278.1627774,-6.9915793,0.9357143,t17_f5_c3,0.9999827,18.2644,0.1278,384120263.0,True,True,False,27.5.6,0.0,,ZTF20aanlcaq
ztf,60869.30070600007,3115300706315025000,2,3115300706315,19.7444,1,3115,0.282552,18.1933,18.119476,18.2344,0.091517,0.085183665,0.08550122,0.097,278.1627774,-6.9915793,0.935714,t17_f5_c3,,18.2644,0.1278,,False,True,False,27.5.6,0.0,3.145271166315015e+18,ZTF20aanlcaq
ztf,60871.302789399866,3117302786315015000,2,3117302786315,19.598837,1,3117,0.28295714,18.18072,18.107718,18.2688,0.104715206,0.09763474,0.09790599,0.1205,278.162769,-6.9915792,0.9085714,t17_f5_c3,0.98945636,18.3877,0.1722,384120263.0,True,True,False,27.5.6,0.0,,ZTF20aanlcaq
ztf,60873.29086809978,3119290866315015001,2,3119290866315,20.12013,1,3119,0.2527957,18.252954,18.175108,18.268,0.088125765,0.08166149,0.08202835,0.0777,278.1627709,-6.9915745,0.94142854,t17_f5_c3,0.96514994,18.2405,0.0967,384120263.0,True,True,False,27.5.6,0.0,,ZTF20aanlcaq
ztf,60876.26666670013,3122266666315015003,2,3122266666315,20.495188,1,3122,0.28019282,18.370735,18.284315,18.3699,0.09763314,0.08975496,0.090163104,0.0573,278.1627694,-6.9915783,0.92142856,t17_f5_c3,0.93333983,18.3567,0.0722,384120263.0,True,True,False,27.5.6,0.0,,ZTF20aanlcaq
ztf,60878.268090299796,3124268096315015001,2,3124268096315,20.603828,1,3124,0.37467727,18.453865,18.360853,18.4893,0.06099648,0.055228457,0.05598869,0.0581,278.1627809,-6.9916019,0.9257143,t17_f5_c3,0.99994123,18.4789,0.0733,384120263.0,True,True,False,27.5.6,0.0,,ZTF20aanlcaq
ztf,60880.256215299945,3126256216315015002,2,3126256216315,20.310555,1,3126,0.33338133,18.432434,18.341167,18.3917,0.07099705,0.064645335,0.06527296,0.0661,278.1627939,-6.9915932,0.9285714,t17_f5_c3,0.9999486,18.3895,0.0843,384120263.0,True,True,False,27.5.6,0.0,,ZTF20aanlcaq
ztf,60880.256215299945,3126256216315025002,2,3126256216315,20.3106,1,3126,0.333381,18.4324,18.341135,18.3917,0.070997,0.06464549,0.06527308,0.0661,278.1627939,-6.9915932,0.928571,t17_f5_c3,,18.3895,0.0843,,False,True,False,27.5.6,0.0,3.154247906315015e+18,ZTF20aanlcaq
ztf,60882.28263889998,3128282636315015001,2,3128282636315,20.52242,1,3128,0.29676515,18.65805,18.546751,18.612,0.07685941,0.06850721,0.069370866,0.069,278.1627791,-6.9915833,0.92714286,t17_f5_c3,0.99998593,18.7023,0.0957,384120263.0,True,True,False,27.5.6,0.0,,ZTF20aanlcaq
ztf,60884.27092589997,3130270926315015001,2,3130270926315,20.534967,1,3130,0.3114244,18.600407,18.49459,18.6188,0.0796623,0.071512386,0.07226474,0.0687,278.1628043,-6.9915864,0.93,t17_f5_c3,0.99766135,18.6883,0.0934,384120263.0,True,True,False,27.5.6,0.0,,ZTF20aanlcaq
ztf,60886.32159719989,3132321596315015002,2,3132321596315,20.286703,1,3132,0.36727643,18.794083,18.668755,18.8091,0.0766665,0.067208275,0.068308406,0.099,278.1627661,-6.991602,0.92714286,t17_f5_c3,0.9999995,18.7689,0.1224,384120263.0,True,True,False,27.5.6,0.0,,ZTF20aanlcaq
ztf,60890.17759260023,3136177596315015002,2,3136177596315,19.391016,1,3136,0.55356723,18.762526,18.640593,18.8833,0.17395096,0.15501669,0.15547258,0.2069,278.1627802,-6.9916555,0.7271429,t17_f5_c3,0.9995662,18.8208,0.251,384120263.0,True,True,False,27.5.6,0.0,,ZTF20aanlcaq
ztf,60892.27895830013,3138278956315015001,2,3138278956315,20.06513,1,3138,0.3280359,18.884684,18.749102,18.9967,0.09556571,0.083315946,0.084347,0.1563,278.1627429,-6.991586,0.9057143,t17_f5_c3,0.99987125,18.9794,0.1975,384120263.0,True,True,False,27.5.6,0.0,,ZTF20aanlcaq
ztf,60892.27895830013,3138278956315025001,2,3138278956315,20.0651,1,3138,0.328036,18.8847,18.749117,18.9967,0.095566,0.08331602,0.0843471,0.1563,278.1627429,-6.991586,0.905714,t17_f5_c3,,18.9794,0.1975,,False,True,False,27.5.6,0.0,3.160215116315015e+18,ZTF20aanlcaq
ztf,60895.24621530017,3141246216315015000,2,3141246216315,19.027445,1,3141,0.29038614,18.983072,18.835468,19.2616,0.19966845,0.17370574,0.17428817,0.5109,278.1627522,-6.9915761,0.5942857,t17_f5_c3,0.92546034,19.462,0.7896,384120263.0,True,True,False,27.5.6,0.0,,ZTF20aanlcaq
