tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60161.27373840008,2407273735315015012,1,2407273735315,20.0229,1,2407,0.265636,19.1295,18.411118,19.2057,0.194303,0.09974334,0.10025986,0.1756,277.1747327,-13.7080144,0.852857,t17_f5_c3,19.0106,0.1892,False,True,False,1.2.0,0.0,2.409252315315015e+18,,,ZTF18adrubls
ztf,60161.33766200021,2407337665315015020,2,2407337665315,19.8517,1,2407,0.112056,16.2186,15.148058,16.2206,0.073154,0.024240175,0.027291127,0.0165,277.1747293,-13.7079349,0.787143,t17_f5_c3,16.1545,0.0193,False,True,False,1.2.0,0.0,2.409252315315015e+18,,,ZTF18adrubls
ztf,60163.25231479993,2409252315315015024,2,2409252315315,20.274265,1,2409,0.17487857,16.258017,15.162596,16.3262,0.047157504,0.011582511,0.017194225,0.014,277.1747365,-13.7079548,0.77428573,t17_f5_c3,16.2809,0.0163,True,True,False,1.2.0,0.0,,0.9999999,333120253.0,ZTF18adrubls
ztf,60163.310972199775,2409310975315015010,1,2409310975315,19.9051,1,2409,0.23266,19.1003,18.395954,19.1732,0.177862,0.09242852,0.092970386,0.1806,277.1747324,-13.7080037,0.871429,t17_f5_c3,19.0948,0.2151,False,True,False,1.2.0,0.0,2.412173055315015e+18,,,ZTF18adrubls
ztf,60166.17305559991,2412173055315015010,1,2412173055315,20.041826,1,2412,0.0342268,19.018291,18.352316,19.0963,0.15627985,0.08407819,0.08462769,0.1643,277.1747645,-13.7079492,0.56857145,t17_f5_c3,18.9464,0.186,True,True,False,1.2.0,0.0,,0.2648708,333120153.0,ZTF18adrubls
ztf,60169.2724768999,2415272475315015030,2,2415272475315,19.592978,1,2415,0.123482086,16.066978,15.08899,16.0918,0.039924387,0.011048436,0.016219698,0.0157,277.1747458,-13.7079455,0.6942857,t17_f5_c3,16.0476,0.0187,True,True,False,1.2.0,0.0,,1.0,333120253.0,ZTF18adrubls
ztf,60169.2724768999,2415272475315025030,2,2415272475315,19.593,1,2415,0.123482,16.067,15.088998,16.0918,0.039924,0.011047832,0.016219355,0.0157,277.1747458,-13.7079455,0.694286,t17_f5_c3,16.0476,0.0187,False,True,False,1.2.0,0.0,2.430170575315015e+18,,,ZTF18adrubls
ztf,60171.25118059991,2417251185315015023,2,2417251185315,20.128136,1,2417,0.1929167,16.162207,15.126676,16.2591,0.043307204,0.011281375,0.016685827,0.0145,277.1747427,-13.7079649,0.7814286,t17_f5_c3,16.2275,0.017,True,True,False,1.2.0,0.0,,0.9999998,333120253.0,ZTF18adrubls
ztf,60171.25118059991,2417251185315025023,2,2417251185315,20.1281,1,2417,0.192917,16.1622,15.126674,16.2591,0.043307,0.0112813655,0.016685802,0.0145,277.1747427,-13.7079649,0.781429,t17_f5_c3,16.2275,0.017,False,True,False,1.2.0,0.0,2.430170575315015e+18,,,ZTF18adrubls
ztf,60184.170578700025,2430170575315015021,2,2430170575315,19.490175,1,2430,0.18263514,15.910256,15.022569,15.964,0.048400477,0.018216548,0.02136853,0.0171,277.1747301,-13.7079603,0.78,t17_f5_c3,15.9281,0.0207,True,True,False,1.2.0,0.0,,1.0,333120253.0,ZTF18adrubls
ztf,60184.225821800064,2430225825315015005,1,2430225825315,19.0869,1,2430,0.630386,18.9898,18.336794,18.5667,0.23122,0.12635757,0.12671356,0.203,277.1745988,-13.7080343,0.428571,t17_f5_c3,18.6058,0.2698,False,True,False,1.2.0,0.0,2.432206635315015e+18,,,ZTF18adrubls
ztf,60186.20663189981,2432206635315015009,1,2432206635315,19.486994,1,2432,0.18110694,18.886147,18.278769,18.636,0.17634636,0.10038706,0.10078948,0.1658,277.1747058,-13.7079613,0.77428573,t17_f5_c3,18.4122,0.1732,True,True,False,1.2.0,0.0,,0.9940984,333120153.0,ZTF18adrubls
ztf,60188.15575229982,2434155755315015009,1,2434155755315,19.770107,1,2434,0.11673422,18.920855,18.29847,19.1028,0.17167135,0.09633593,0.09677066,0.2073,277.1747774,-13.7079621,0.83428574,t17_f5_c3,19.033,0.2492,True,True,False,1.2.0,0.0,,0.05841693,333120153.0,ZTF18adrubls
ztf,60193.25346060004,2439253465315015034,2,2439253465315,20.173803,1,2439,0.27476552,15.923427,15.028364,15.998,0.04402986,0.01570549,0.019307328,0.0116,277.1746902,-13.7079614,0.80714285,t17_f5_c3,15.9955,0.0139,True,True,False,1.2.0,0.0,,0.9999994,333120253.0,ZTF18adrubls
ztf,60195.14978010021,2441149785315015027,1,2441149785315,20.346613,1,2441,0.0873297,18.872252,18.270805,19.0098,0.12396322,0.07067625,0.071238406,0.1123,277.1747517,-13.7079664,0.8757143,t17_f5_c3,19.0417,0.1476,True,True,False,1.2.1,0.0,,0.9999689,333120153.0,ZTF18adrubls
ztf,60195.14978010021,2441149785315025027,1,2441149785315,20.3466,1,2441,0.08733,18.8723,18.270832,19.0098,0.123963,0.070674755,0.071236946,0.1123,277.1747517,-13.7079664,0.875714,t17_f5_c3,19.0417,0.1476,False,True,False,1.2.1,0.0,2.444168185315015e+18,,,ZTF18adrubls
ztf,60198.168182900175,2444168185315015024,2,2444168185315,20.046562,1,2444,0.16473678,15.965925,15.046795,16.0436,0.059506,0.022822991,0.02552165,0.0129,277.1747374,-13.7079575,0.7942857,t17_f5_c3,15.9856,0.0149,True,True,False,1.2.1,0.0,,0.9999999,333120253.0,ZTF18adrubls
ztf,60198.21262730006,2444212625315015014,1,2444212625315,20.167416,1,2444,0.17992704,18.857988,18.262585,19.0392,0.13255298,0.07608527,0.07659992,0.1343,277.1747098,-13.7079708,0.9014286,t17_f5_c3,19.2855,0.2148,True,True,False,1.2.1,0.0,,0.9999565,333120153.0,ZTF18adrubls
ztf,60201.19280089997,2447192805315015023,1,2447192805315,20.1932,1,2447,0.324295,18.9227,18.29951,18.959,0.128109,0.07157593,0.0721611,0.1188,277.1746626,-13.7079298,0.211429,t17_f5_c3,19.0291,0.1638,False,True,False,1.2.1,0.0,2.449190525315015e+18,,,ZTF18adrubls
ztf,60201.19280089997,2447192805315035023,1,2447192805315,20.1932,1,2447,0.324295,18.9227,18.29951,18.959,0.128109,0.07157593,0.0721611,0.1188,277.1746626,-13.7079298,0.211429,t17_f5_c3,19.0291,0.1638,False,True,False,1.2.1,0.0,2.458147745315015e+18,,,ZTF18adrubls
ztf,60203.190520800184,2449190525315015027,2,2449190525315,20.188477,1,2449,0.18445517,16.0265,15.072363,16.1553,0.052148912,0.018227745,0.021656591,0.0128,277.1747266,-13.7079575,0.79285717,t17_f5_c3,16.1222,0.015,True,True,False,1.2.1,0.0,,0.99999905,333120253.0,ZTF18adrubls
ztf,60203.190520800184,2449190525315025027,2,2449190525315,20.1885,1,2449,0.184455,16.0265,15.072363,16.1553,0.052149,0.018227788,0.021656629,0.0128,277.1747266,-13.7079575,0.792857,t17_f5_c3,16.1222,0.015,False,True,False,1.2.1,0.0,2.458147745315015e+18,,,ZTF18adrubls
ztf,60212.147743099835,2458147745315015020,2,2458147745315,19.789122,1,2458,0.25376812,16.091335,15.098819,16.1835,0.038017295,0.00941592,0.015239642,0.0168,277.1747112,-13.7079714,0.7728571,t17_f5_c3,16.1631,0.0204,True,True,False,1.2.1,0.0,,1.0,333120253.0,ZTF18adrubls
ztf,60212.147743099835,2458147745315025020,2,2458147745315,19.7891,1,2458,0.253768,16.0913,15.098804,16.1835,0.038017,0.0094164265,0.015239828,0.0168,277.1747112,-13.7079714,0.772857,t17_f5_c3,16.1631,0.0204,False,True,False,1.2.1,0.0,2.460129525315015e+18,,,ZTF18adrubls
ztf,60212.18990739994,2458189905315015012,1,2458189905315,19.639946,1,2458,0.12557869,18.924706,18.300638,18.9177,0.14997463,0.08390868,0.08440943,0.1938,277.1747222,-13.7079579,0.8842857,t17_f5_c3,18.7031,0.2042,True,True,False,1.2.1,0.0,,0.95073295,333120153.0,ZTF18adrubls
ztf,60214.129525499884,2460129525315015017,1,2460129525315,19.748737,1,2460,0.17506126,18.896996,18.284956,19.2139,0.14449055,0.081729285,0.08222871,0.2319,277.1747937,-13.7079734,0.8585714,t17_f5_c3,19.2424,0.3054,True,True,False,1.2.1,0.0,,0.7036659,333120153.0,ZTF18adrubls
ztf,60214.169108800124,2460169105315015015,2,2460169105315,19.513273,1,2460,0.2018529,16.034845,15.07582,16.1241,0.04952385,0.016779657,0.020474082,0.0191,277.1747268,-13.707963,0.7885714,t17_f5_c3,16.0927,0.0232,True,True,False,1.2.1,0.0,,1.0,333120253.0,ZTF18adrubls
ztf,60214.169108800124,2460169105315025015,2,2460169105315,19.5133,1,2460,0.201853,16.0348,15.075802,16.1241,0.049524,0.016780496,0.02047465,0.0191,277.1747268,-13.707963,0.788571,t17_f5_c3,16.0927,0.0232,False,True,False,1.2.1,0.0,2.462134715315015e+18,,,ZTF18adrubls
ztf,60216.134710600134,2462134715315015013,2,2462134715315,19.980494,1,2462,0.2252962,16.19012,15.137346,16.2483,0.06940587,0.02320767,0.026320022,0.0157,277.1747204,-13.7079665,0.7157143,t17_f5_c3,16.2188,0.0189,True,True,False,1.2.1,0.0,,0.9999865,333120253.0,ZTF18adrubls
ztf,60221.128541700076,2467128545315015018,2,2467128545315,19.516567,1,2467,0.26866245,16.08405,15.095893,16.195,0.040197976,0.010905625,0.016178623,0.0188,277.1747115,-13.7079765,0.7771429,t17_f5_c3,16.1494,0.0225,True,True,False,1.2.1,0.0,,1.0,333120253.0,ZTF18adrubls
ztf,60223.17105320003,2469171055315015044,2,2469171055315,19.360306,1,2469,0.10868488,16.118143,15.109486,16.1187,0.04044206,0.010425041,0.01597241,0.0191,277.1747289,-13.7079332,0.71,t17_f5_c3,16.0481,0.0225,True,True,False,1.2.1,0.0,,1.0,333120253.0,ZTF18adrubls
ztf,60223.17105320003,2469171055315025044,2,2469171055315,19.3603,1,2469,0.108685,16.1181,15.109468,16.1187,0.040442,0.0104258275,0.015972776,0.0191,277.1747289,-13.7079332,0.71,t17_f5_c3,16.0481,0.0225,False,True,False,1.2.1,0.0,2.473124305315015e+18,,,ZTF18adrubls
ztf,60223.17105320003,2469171055315035044,2,2469171055315,19.360306,1,2469,0.10868488,16.118143,15.109486,16.1187,0.04044206,0.010425041,0.01597241,0.0191,277.1747289,-13.7079332,0.71,t17_f5_c3,16.0481,0.0225,True,True,False,1.2.1,0.0,,1.0,333120253.0,ZTF18adrubls
ztf,60227.124305599835,2473124305315015015,1,2473124305315,20.188858,1,2473,0.22662126,19.088419,18.389727,19.1503,0.1255237,0.06519793,0.065955184,0.1411,277.1746878,-13.7079487,0.9057143,t17_f5_c3,18.9072,0.1454,True,True,False,1.2.1,0.0,,0.9996718,333120153.0,ZTF18adrubls
ztf,60231.12790510012,2477127905315015020,2,2477127905315,20.010519,1,2477,0.32517913,16.32683,15.187184,16.4605,0.059968203,0.016483717,0.020992428,0.0185,277.1747187,-13.7079972,0.80142856,t17_f5_c3,16.4252,0.0221,True,True,False,1.2.1,0.0,,0.9999999,333120253.0,ZTF18adrubls
ztf,60396.4637616002,2642463765315015050,2,2642463765315,18.779123,1,2642,0.29093537,16.074833,15.092174,16.1456,0.0561401,0.019336129,0.022709602,0.0269,277.1748115,-13.7079677,0.62714285,t17_f5_c3,16.0847,0.0323,True,True,False,23.12.x,0.0,,1.0,333120253.0,ZTF18adrubls
ztf,60396.4637616002,2642463765315025050,2,2642463765315,18.7791,1,2642,0.290935,16.0748,15.092161,16.1456,0.05614,0.019336645,0.022709966,0.0269,277.1748115,-13.7079677,0.627143,t17_f5_c3,16.0847,0.0323,False,True,False,24.4.1,0.0,2.668398635315015e+18,,,ZTF18adrubls
ztf,60398.47171299998,2644471715315015031,2,2644471715315,18.9789,1,2644,0.332217,16.0511,15.082511,16.0539,0.038812,0.01065962,0.015904881,0.0212,277.1747801,-13.7080014,0.471429,t17_f5_c3,15.9242,0.0238,False,True,False,24.4.1,0.0,2.668398635315015e+18,,,ZTF18adrubls
ztf,60404.48175929999,2650481755315015019,2,2650481755315,20.274115,1,2650,0.22416976,16.231953,15.15302,16.298,0.032144163,100.0,0.011899511,0.014,277.1747779,-13.7079673,0.79571426,t17_f5_c3,16.2513,0.016,True,True,False,23.12.x,0.0,,0.99999994,333120253.0,ZTF18adrubls
ztf,60404.48175929999,2650481755315025019,2,2650481755315,20.2741,1,2650,0.22417,16.232,15.153038,16.298,0.032144,100.0,0.011899122,0.014,277.1747779,-13.7079673,0.795714,t17_f5_c3,16.2513,0.016,False,True,False,24.4.1,0.0,2.676442095315015e+18,,,ZTF18adrubls
ztf,60404.50236110017,2650502365315025015,1,2650502365315,20.3465,1,2650,0.316866,19.5827,18.621412,19.6709,0.152934,0.061876338,0.0630941,0.1943,277.1748412,-13.7079811,0.844286,t17_f5_c3,19.3705,0.1878,False,True,False,24.4.1,0.0,2.676442095315015e+18,,,ZTF18adrubls
ztf,60417.41285880003,2663412855315015018,1,2663412855315,20.0369,1,2663,0.730614,19.333,18.511358,18.9616,0.165509,0.07684998,0.07765422,0.1367,277.1749399,-13.7080419,0.691429,t17_f5_c3,18.8714,0.1611,False,True,False,24.4.1,0.0,2.691338875315015e+18,,,ZTF18adrubls
ztf,60420.39875000017,2666398755315015034,2,2666398755315,19.4303,1,2666,0.313494,16.1749,15.131549,16.2717,0.060206,0.019439228,0.023030281,0.0221,277.1747708,-13.7079953,0.787143,t17_f5_c3,16.1718,0.0253,False,True,False,24.4.1,0.0,2.691338875315015e+18,,,ZTF18adrubls
ztf,60420.458506899886,2666458505315015019,1,2666458505315,20.023853,1,2666,0.05827516,19.536964,18.60231,19.2928,0.171475,0.07147971,0.07250014,0.1939,277.1747731,-13.7079372,0.7985714,t17_f5_c3,19.2512,0.239,True,True,False,24.4.1,0.0,,0.9676274,333120153.0,ZTF18adrubls
ztf,60422.3986343001,2668398635315015016,2,2668398635315,19.76309,1,2668,0.16907412,16.309132,15.180956,16.3942,0.04588226,0.00982034,0.01623209,0.0208,277.1747635,-13.7079532,0.83,t17_f5_c3,16.3693,0.0252,True,True,False,24.4.1,0.0,,1.0,333120253.0,ZTF18adrubls
ztf,60430.44209490018,2676442095315015020,2,2676442095315,20.000113,1,2676,0.1291763,16.435219,15.223908,16.5339,0.06219087,0.015314891,0.020379918,0.0198,277.1747737,-13.7079339,0.7,t17_f5_c3,16.5479,0.025,True,True,False,24.4.1,0.0,,0.99999624,333120253.0,ZTF18adrubls
ztf,60433.461111099925,2679461115315015025,1,2679461115315,20.5435,1,2679,0.267949,19.7423,18.68444,20.3105,0.204426,0.076044366,0.07715999,0.3186,277.1748042,-13.707999,0.691429,t17_f5_c3,19.8752,0.2717,False,True,False,24.5.1,0.0,2.709391165315015e+18,,,ZTF18adrubls
ztf,60445.3388772998,2691338875315015025,2,2691338875315,19.72657,1,2691,0.2945143,16.621092,15.281385,16.7457,0.066235766,0.013073153,0.019284565,0.0274,277.1748066,-13.7079737,0.82,t17_f5_c3,16.7136,0.0331,True,True,False,24.4.1,0.0,,1.0,333120253.0,ZTF18adrubls
ztf,60449.37562499987,2695375625315015012,2,2695375625315,19.3721,1,2695,0.4039,16.8095,15.33295,16.792,0.059612,0.0036193768,0.015300783,0.0329,277.1747673,-13.7080239,0.715714,t17_f5_c3,16.6642,0.0365,False,True,False,24.5.1,0.0,2.725328665315015e+18,,,ZTF18adrubls
ztf,60457.35711809993,2703357115315015016,2,2703357115315,19.550808,1,2703,0.14251772,16.742863,15.315452,16.8791,0.091949195,0.019893909,0.02469355,0.0369,277.174756,-13.7079495,0.69857144,t17_f5_c3,16.7793,0.0426,True,True,False,24.4.1,0.0,,0.99999917,333120253.0,ZTF18adrubls
ztf,60459.38783559995,2705387835315015024,2,2705387835315,19.758932,1,2705,0.19189423,16.820007,15.335637,16.8703,0.07751149,0.01296314,0.019752312,0.03,277.1747295,-13.70796,0.81857145,t17_f5_c3,16.8264,0.0359,True,True,False,24.5.1,0.0,,0.9999998,333120253.0,ZTF18adrubls
ztf,60463.39116899995,2709391165315015040,2,2709391165315,20.20756,1,2709,0.25803936,16.725655,15.310803,16.8022,0.072873384,0.013408747,0.019798327,0.0217,277.1747449,-13.7079833,0.78,t17_f5_c3,16.7075,0.0246,True,True,False,24.5.1,0.0,,0.9999999,333120253.0,ZTF18adrubls
ztf,60468.37706020009,2714377065315015030,2,2714377065315,20.421368,1,2714,0.15336175,16.879555,15.350504,16.9054,0.049536396,100.0,0.012114464,0.0214,277.1747576,-13.7079553,0.8157143,t17_f5_c3,16.904,0.026,True,True,False,24.5.1,0.0,,1.0,333120253.0,ZTF18adrubls
ztf,60470.35552080022,2716355525315015030,2,2716355525315,20.17165,1,2716,0.23170477,16.813597,15.334,16.8811,0.054967158,100.0,0.014069041,0.0234,277.1747394,-13.7079744,0.79714286,t17_f5_c3,16.8263,0.0274,True,True,False,24.5.1,0.0,,1.0,333120253.0,ZTF18adrubls
ztf,60473.35699070012,2719356995315015025,2,2719356995315,20.388248,1,2719,0.12483904,16.829046,15.337934,16.8762,0.06258713,0.005308707,0.015850386,0.0209,277.174766,-13.7079413,0.74142855,t17_f5_c3,16.8844,0.0259,True,True,False,24.5.1,0.0,,1.0,333120253.0,ZTF18adrubls
ztf,60475.28391199978,2721283915315015020,2,2721283915315,19.724895,1,2721,0.1182657,16.837374,15.340036,16.8521,0.061114553,0.0035919922,0.015388973,0.0303,277.1747456,-13.7079448,0.75285715,t17_f5_c3,16.7407,0.0339,True,True,False,24.5.1,0.0,,1.0,333120253.0,ZTF18adrubls
ztf,60479.32866899995,2725328665315015017,2,2725328665315,19.659266,1,2725,0.27985242,16.807531,15.332444,16.872,0.064400785,0.007291616,0.016552221,0.0325,277.1747492,-13.7079884,0.7985714,t17_f5_c3,16.8058,0.038,True,True,False,24.5.1,0.0,,1.0,333120253.0,ZTF18adrubls
ztf,60481.314398100134,2727314395315015017,2,2727314395315,19.39128,1,2727,0.16888101,16.716839,15.308401,16.8408,0.08582916,0.01841077,0.02345632,0.0397,277.1747526,-13.7079594,0.79571426,t17_f5_c3,16.8619,0.0512,True,True,False,24.5.1,0.0,,1.0,333120253.0,ZTF18adrubls
ztf,60481.314398100134,2727314395315025017,2,2727314395315,19.391226,1,2727,0.172109,16.729502,15.311848,16.8501,0.08720476,0.018596428,0.023630802,0.04,277.1747528,-13.7079601,0.7985714,t17_f5_c3,16.8758,0.0518,True,True,False,24.5.1,0.0,,1.0,333120253.0,ZTF18adrubls
ztf,60494.33649310004,2740336495315015025,2,2740336495315,20.159697,1,2740,0.112391196,17.103012,15.401054,17.2533,0.14820959,0.026548952,0.03090958,0.0333,277.1747628,-13.7079413,0.56285715,t17_f5_c3,17.1705,0.0376,True,True,False,24.5.1,0.0,,0.9999747,333120253.0,ZTF18adrubls
ztf,60500.35619209986,2746356195315015026,2,2746356195315,19.932615,1,2746,0.28334716,17.289122,15.437323,17.3548,0.10985364,0.011419923,0.01995698,0.0423,277.1747122,-13.7079776,0.75714284,t17_f5_c3,17.1736,0.0441,True,True,False,24.5.1,0.0,,0.9999998,333120253.0,ZTF18adrubls
ztf,60502.335266199894,2748335265315015035,2,2748335265315,20.099627,1,2748,0.29793832,17.249449,15.430007,17.3681,0.09461772,0.0070235473,0.017709063,0.0403,277.1747027,-13.707979,0.7985714,t17_f5_c3,17.174,0.0413,True,True,False,24.5.1,0.0,,0.9999789,333120253.0,ZTF18adrubls
ztf,60509.29343750002,2755293435315015014,2,2755293435315,18.7611,1,2755,0.368699,17.4037,15.457259,17.5285,0.083407,100.0,0.0138875665,0.1173,277.1747512,-13.7080157,0.762857,t17_f5_c3,17.2489,0.1157,False,True,False,24.5.1,0.0,2.781250315315015e+18,,,ZTF18adrubls
ztf,60514.29671300016,2760296715315015022,2,2760296715315,19.58624,1,2760,0.31970444,17.719004,15.503806,17.6642,0.082340404,100.0,0.0107037015,0.075,277.1747107,-13.7079899,0.7271429,t17_f5_c3,17.5779,0.087,True,True,False,24.5.1,0.0,,0.99995196,333120253.0,ZTF18adrubls
ztf,60518.32379630022,2764323795315015026,2,2764323795315,20.095371,1,2764,0.33475447,17.462069,15.466763,17.4915,0.063937664,100.0,0.010177341,0.0445,277.1746625,-13.7079477,0.72571427,t17_f5_c3,17.4454,0.0519,True,True,False,24.5.1,0.0,,0.99985063,333120253.0,ZTF18adrubls
ztf,60518.32379630022,2764323795315025026,2,2764323795315,20.0954,1,2764,0.334754,17.4621,15.466767,17.4915,0.063938,100.0,0.010177154,0.0445,277.1746625,-13.7079477,0.725714,t17_f5_c3,17.4454,0.0519,False,True,False,24.5.1,0.0,2.794209815315015e+18,,,ZTF18adrubls
ztf,60520.35696760006,2766356965315015038,2,2766356965315,19.704037,1,2766,0.5108402,17.242577,15.428717,17.3435,0.09514721,0.0075336006,0.017899968,0.0475,277.1746169,-13.7079723,0.8314286,t17_f5_c3,17.2221,0.0529,True,True,False,24.5.1,0.0,,0.98899496,333120253.0,ZTF18adrubls
ztf,60520.35696760006,2766356965315025038,2,2766356965315,19.704,1,2766,0.51084,17.2426,15.428721,17.3435,0.095147,0.007532641,0.017899621,0.0475,277.1746169,-13.7079723,0.831429,t17_f5_c3,17.2221,0.0529,False,True,False,24.5.1,0.0,2.796210345315015e+18,,,ZTF18adrubls
ztf,60522.267523100134,2768267525315015044,2,2768267525315,20.181747,1,2768,0.19105704,17.177067,15.416087,17.3895,0.09937447,0.011299564,0.019628312,0.0383,277.1747397,-13.7079638,0.56714284,t17_f5_c3,17.2071,0.0395,True,True,False,24.5.1,0.0,,0.68504,333120253.0,ZTF18adrubls
ztf,60525.25228009978,2771252285315015025,2,2771252285315,20.177515,1,2771,0.39838472,17.269642,15.433758,17.5034,0.06169594,100.0,0.0113737285,0.0424,277.1746451,-13.7079564,0.7128571,t17_f5_c3,17.453,0.0501,True,True,False,24.5.1,0.0,,0.9921192,333120253.0,ZTF18adrubls
ztf,60525.25228009978,2771252285315025025,2,2771252285315,20.1775,1,2771,0.398385,17.2696,15.43375,17.5034,0.061696,100.0,0.011374098,0.0424,277.1746451,-13.7079564,0.712857,t17_f5_c3,17.453,0.0501,False,True,False,24.5.1,0.0,2.800243695315015e+18,,,ZTF18adrubls
ztf,60529.25341439992,2775253415315015023,2,2775253415315,20.143316,1,2775,0.36942992,17.097815,15.399968,17.2403,0.05458472,100.0,0.011427007,0.0345,277.1746992,-13.7080021,0.8,t17_f5_c3,17.1384,0.0383,True,True,False,24.5.1,0.0,,0.999992,333120253.0,ZTF18adrubls
ztf,60529.25341439992,2775253415315025023,2,2775253415315,20.1433,1,2775,0.36943,17.0978,15.399965,17.2403,0.054585,100.0,0.011427192,0.0345,277.1746992,-13.7080021,0.8,t17_f5_c3,17.1384,0.0383,False,True,False,24.5.1,0.0,2.802240635315015e+18,,,ZTF18adrubls
ztf,60535.25031250017,2781250315315015031,2,2781250315315,20.09087,1,2781,0.05283267,16.903172,15.356233,16.9325,0.050484877,100.0,0.01214467,0.0263,277.1747372,-13.7079135,0.83285713,t17_f5_c3,16.9406,0.0326,True,True,False,24.5.1,0.0,,0.9999999,333120253.0,ZTF18adrubls
ztf,60535.25031250017,2781250315315025031,2,2781250315315,20.0909,1,2781,0.052833,16.9032,15.356239,16.9325,0.050485,100.0,0.012144457,0.0263,277.1747372,-13.7079135,0.832857,t17_f5_c3,16.9406,0.0326,False,True,False,24.5.1,0.0,2.802240635315015e+18,,,ZTF18adrubls
ztf,60540.25145829981,2786251455315015022,2,2786251455315,19.5158,1,2786,0.27165768,16.707142,15.305742,16.7159,0.069580145,0.012494065,0.019139282,0.0325,277.1747627,-13.7079846,0.8257143,t17_f5_c3,16.6462,0.0384,True,True,False,24.5.1,0.0,,1.0,333120253.0,ZTF18adrubls
