tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,60707.56861109985,2953568616015015056,2,2953568616015,19.005795,1,2953,0.04803699,17.538588,16.048563,17.5904,0.08570114,0.012289667,0.021725856,0.1017,280.2520954,3.8860747,0.80714285,t17_f5_c3,0.9999988,17.7056,0.1441,1481120260.0,True,True,False,26.0.1,0.0,,ZTF20abrljuh
ztf,60708.55843750015,2954558436015015038,2,2954558436015,20.00642,1,2954,0.0875774,17.540659,16.049088,17.4321,0.05642477,100.0,0.014283723,0.0434,280.2521231,3.8860717,0.8585714,t17_f5_c3,1.0,17.4658,0.0559,1481120260.0,True,True,False,26.0.1,0.0,,ZTF20abrljuh
ztf,60708.56284719985,2954562846015015028,2,2954562846015,19.7957,1,2954,0.215571,17.5925,16.06198,17.546,0.082607,0.008832483,0.020174759,0.0546,280.252152,3.8860406,0.665714,t17_f5_c3,,17.5202,0.0671,,False,True,False,26.0.1,0.0,2.9565558260150154e+18,ZTF20abrljuh
ztf,60708.5667940001,2954566796015015045,2,2954566796015,19.601446,1,2954,0.120875366,17.53304,16.047153,17.4639,0.058532834,100.0,0.014895172,0.0587,280.2521327,3.8860467,0.9114286,t17_f5_c3,1.0,17.4732,0.075,1481120260.0,True,True,False,26.0.1,0.0,,ZTF20abrljuh
ztf,60709.56015049992,2955560156015015052,2,2955560156015,18.79224,1,2955,0.30134624,17.797787,16.10865,17.9662,0.14791861,0.024816385,0.031215338,0.1736,280.2521832,3.8860458,0.70285714,t17_f5_c3,0.9999992,18.0369,0.236,1481120260.0,True,True,False,26.0.1,0.0,,ZTF20abrljuh
ztf,60710.55582180014,2956555826015015210,2,2956555826015,19.425941,1,2956,0.42175382,17.658962,16.077839,17.5844,0.09448771,0.012098002,0.022025524,0.0588,280.2522144,3.8860456,0.61714286,t17_f5_c3,1.0,17.5789,0.0734,1481120260.0,True,True,False,26.0.1,0.0,,ZTF20abrljuh
ztf,60710.55876159994,2956558766015015046,2,2956558766015,19.575214,1,2956,0.10817131,17.467108,16.029993,17.4275,0.064782344,100.0,0.01724291,0.0483,280.2521089,3.8860377,0.70857143,t17_f5_c3,1.0,17.419,0.06,1481120260.0,True,True,False,26.0.1,0.0,,ZTF20abrljuh
ztf,60710.563171300106,2956563176015015056,2,2956563176015,19.536146,1,2956,0.265088,17.524805,16.045053,17.3938,0.06208888,100.0,0.015889598,0.0496,280.2521718,3.8860673,0.62285715,t17_f5_c3,1.0,17.3798,0.0616,1481120260.0,True,True,False,26.0.1,0.0,,ZTF20abrljuh
ztf,61072.567187500186,3318567186015015024,2,3318567186015,18.897331,1,3318,0.1571745,17.762083,16.101017,17.7358,0.08989121,0.0050409557,0.01946663,0.1296,280.2521385,3.8860446,0.9014286,t17_f5_c3,0.9999993,17.7303,0.1648,1481120260.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF20abrljuh
ztf,61072.57149309991,3318571496015015020,2,3318571496015,18.730196,1,3318,0.25086173,17.72953,16.093884,17.5636,0.088352956,0.005892156,0.019586759,0.1249,280.2521683,3.8860488,0.83428574,t17_f5_c3,0.99999994,17.3688,0.1336,1481120260.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF20abrljuh
ztf,61072.57787040016,3318577876015015013,2,3318577876015,18.2506,1,3318,0.216362,17.9625,16.14139,17.4423,0.137981,0.01685402,0.025785485,0.1864,280.2520581,3.886112,0.685714,t17_f5_c3,,17.3015,0.2102,,False,True,False,27.5.7a32.dev1,0.0,3.342549526015015e+18,ZTF20abrljuh
ztf,61073.56732639996,3319567326015015012,2,3319567326015,18.81201,1,3319,0.50490975,17.53978,16.048866,17.6204,0.105535716,0.01983562,0.026732141,0.1397,280.2522272,3.8860024,0.82285714,t17_f5_c3,0.9997299,17.6886,0.1905,1481120260.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF20abrljuh
ztf,61073.57186339982,3319571866015015014,2,3319571866015,18.702763,1,3319,0.079246715,17.622297,16.069181,17.7305,0.07123152,100.0,0.017038284,0.1596,280.2521033,3.8860877,0.86285716,t17_f5_c3,0.99999905,17.7741,0.2128,1481120260.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF20abrljuh
ztf,61073.57768520014,3319577686015015016,2,3319577686015,18.200304,1,3319,0.32023787,17.772816,16.103333,17.6586,0.13849252,0.02303493,0.029759998,0.2458,280.2521638,3.8861339,0.76285714,t17_f5_c3,0.9997359,17.6997,0.3276,1481120260.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF20abrljuh
ztf,61074.56689810008,3320566896015015039,2,3320566896015,18.650661,1,3320,0.111036204,17.36318,16.001345,17.3264,0.10006735,0.022818513,0.028546847,0.0813,280.2521029,3.8860346,0.69,t17_f5_c3,0.9999107,17.3404,0.1049,1481120260.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF20abrljuh
ztf,61074.57187499991,3320571876015015023,2,3320571876015,18.53918,1,3320,0.13932003,17.427065,16.01919,17.3193,0.08248387,0.0143038845,0.022553755,0.0952,280.2521291,3.8860916,0.7157143,t17_f5_c3,0.9999995,17.3443,0.1245,1481120260.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF20abrljuh
ztf,61074.5773494998,3320577346015015015,2,3320577346015,18.024906,1,3320,0.01768077,17.551577,16.051842,17.4011,0.10035541,0.017687265,0.025214288,0.1692,280.2520954,3.8860684,0.66571426,t17_f5_c3,0.99967235,17.1465,0.1716,1481120260.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF20abrljuh
ztf,61075.56553239981,3321565536015015024,2,3321565536015,19.04232,1,3321,0.3344587,17.449867,16.025377,17.2182,0.07814564,0.011629853,0.021043045,0.0593,280.2521903,3.8860435,0.6857143,t17_f5_c3,1.0,17.1881,0.0733,1481120260.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF20abrljuh
ztf,61075.57047449984,3321570476015015018,2,3321570476015,18.980894,1,3321,0.14349772,17.39861,16.011333,17.3175,0.06694323,0.0069504483,0.018655064,0.0772,280.2520968,3.8861008,0.87,t17_f5_c3,0.9999994,17.2982,0.0967,1481120260.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF20abrljuh
ztf,61075.5758795999,3321575876015015010,2,3321575876015,18.367554,1,3321,0.33772877,17.594294,16.062416,17.4584,0.10764746,0.018978467,0.026257487,0.1422,280.2521908,3.8860262,0.6542857,t17_f5_c3,0.9999999,17.5575,0.1995,1481120260.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF20abrljuh
ztf,61080.56123840017,3326561236015015026,2,3326561236015,19.69711,1,3326,0.16963108,17.26387,15.972075,17.3052,0.06655226,0.011458886,0.020250933,0.0463,280.2521227,3.8860239,0.89,t17_f5_c3,0.9999999,17.2937,0.0578,1481120260.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF20abrljuh
ztf,61080.56461809995,3326564616015015035,2,3326564616015,19.356232,1,3326,0.18549697,17.244804,15.966239,17.2091,0.05413691,0.0014982541,0.016675053,0.0523,280.2521514,3.8860727,0.87,t17_f5_c3,0.9999999,17.2118,0.0666,1481120260.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF20abrljuh
ztf,61080.56896989979,3326568966015015029,2,3326568966015,19.191174,1,3326,0.19345066,17.254587,15.969243,17.3159,0.06995967,0.013462616,0.0214146,0.0714,280.2521455,3.8860362,0.86142856,t17_f5_c3,1.0,17.3042,0.0901,1481120260.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF20abrljuh
ztf,61096.54952549981,3342549526015015021,2,3342549526015,19.134714,1,3342,0.24221873,18.158188,16.175379,18.1067,0.1562824,0.015093289,0.025164412,0.1539,280.2521497,3.8861136,0.7985714,t17_f5_c3,0.9999861,18.2046,0.214,1481120260.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF20abrljuh
ztf,61106.53847219981,3352538476015015058,2,3352538476015,19.017248,1,3352,0.7849383,18.134119,16.171469,17.8366,0.16929501,0.01920082,0.027770502,0.0858,280.252299,3.8859697,0.50285715,t17_f5_c3,0.9385078,17.8,0.1051,1481120260.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF20abrljuh
