tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,60706.571111099795,2952571112715015020,2,2952571112715,18.641268,1,2952,0.39883038,16.813068,15.074499,17.0249,0.08880263,100.0,0.017905978,0.0751,278.5251332,-7.9557637,0.74285716,t17_f5_c3,0.9999713,17.1105,0.1037,1429120227.0,True,True,False,26.0.1,0.0,,ZTF22abljkmc
ztf,60707.563217599876,2953563212715015010,2,2953563212715,19.254843,1,2953,0.42085797,17.163963,15.136706,17.2253,0.08330424,100.0,0.012875506,0.0555,278.5251283,-7.9557803,0.89428574,t17_f5_c3,0.9999999,17.2447,0.0709,1429120227.0,True,True,False,26.0.1,0.0,,ZTF22abljkmc
ztf,60707.56368059991,2953563682715015020,2,2953563682715,19.1816,1,2953,0.16272205,16.862522,15.084291,17.1629,0.10180484,100.0,0.019791376,0.0504,278.5250795,-7.9557217,0.7442857,t17_f5_c3,0.9987484,17.0932,0.0594,1429120227.0,True,True,False,26.0.1,0.0,,ZTF22abljkmc
ztf,60707.56719909981,2953567192715015121,2,2953567192715,18.7539,1,2953,0.948944,16.959,15.102388,16.8988,0.065198,100.0,0.011792062,0.0587,278.5252977,-7.9557691,0.577143,t17_f5_c3,,16.8055,0.0682,,False,True,False,26.0.1,0.0,2.955563092715015e+18,ZTF22abljkmc
ztf,60707.56719909981,2953567192715015140,2,2953567192715,18.7539,1,2953,0.968502,16.9305,15.097178,16.9853,0.052878,100.0,0.009771163,0.0639,278.525305,-7.9557623,0.552857,t17_f5_c3,,16.8849,0.0736,,False,True,False,26.0.1,0.0,2.955563092715015e+18,ZTF22abljkmc
ztf,60708.56046300009,2954560462715015015,2,2954560462715,19.720285,1,2954,0.23545583,17.241016,15.148264,17.1456,0.11556602,100.0,0.016816253,0.0431,278.525103,-7.9557248,0.74285716,t17_f5_c3,0.9981213,17.1344,0.0532,1429120227.0,True,True,False,26.0.1,0.0,,ZTF22abljkmc
ztf,60708.56046300009,2954560462715015016,2,2954560462715,19.720285,1,2954,0.42902094,17.204466,15.142868,17.325,0.04866554,100.0,0.007287567,0.0501,278.5251579,-7.955691,0.82857144,t17_f5_c3,0.9981213,17.2787,0.0599,1429120227.0,True,True,False,26.0.1,0.0,,ZTF22abljkmc
ztf,60708.56631939998,2954566312715015017,2,2954566312715,19.470272,1,2954,0.41449726,17.004911,15.110549,17.1323,0.07266834,100.0,0.012694051,0.0513,278.5251529,-7.9557176,0.6085714,t17_f5_c3,0.8708309,17.1607,0.0662,1429120227.0,True,True,False,26.0.1,0.0,,ZTF22abljkmc
ztf,60709.56309030019,2955563092715015037,2,2955563092715,17.844574,1,2955,0.37176597,16.920813,15.095381,16.7022,0.10427934,100.0,0.01941,0.1443,278.5251342,-7.9557431,0.68714285,t17_f5_c3,0.8423188,16.6942,0.1832,1429120227.0,True,True,False,26.0.1,0.0,,ZTF22abljkmc
ztf,61072.56672450015,3318566722715015004,2,3318566722715,18.6002,1,3318,0.772671,16.3714,14.969814,16.4513,0.04852,100.0,0.013344004,0.0454,278.5252396,-7.9557863,0.84,t17_f5_c3,,16.4308,0.0567,,False,True,False,27.5.7a32.dev1,0.0,3.347543982715015e+18,ZTF22abljkmc
ztf,61072.57006940013,3318570062715015007,2,3318570062715,18.4693,1,3318,0.693921,16.3343,14.959483,16.4753,0.052906,100.0,0.014913469,0.0499,278.5252212,-7.9557715,0.847143,t17_f5_c3,,16.4213,0.0605,,False,True,False,27.5.7a32.dev1,0.0,3.347543982715015e+18,ZTF22abljkmc
ztf,61072.57684030011,3318576842715015022,2,3318576842715,18.144703,1,3318,0.19679996,16.438223,14.987784,16.4223,0.039757144,100.0,0.010452976,0.0726,278.5250839,-7.9557329,0.83,t17_f5_c3,0.9999986,16.4873,0.0988,1429120227.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abljkmc
ztf,61073.57722220011,3319577222715015075,2,3319577222715,17.1094,1,3319,0.882933,16.9272,15.096567,16.8211,0.136699,0.009108713,0.025322832,0.2608,278.5252442,-7.9558438,0.407143,t17_f5_c3,,16.9045,0.3617,,False,True,False,27.5.7a32.dev1,0.0,3.347543982715015e+18,ZTF22abljkmc
ztf,61074.566423600074,3320566422715015009,2,3320566422715,18.567295,1,3320,0.37892732,16.456741,14.992623,16.4326,0.043410957,100.0,0.011270732,0.0393,278.5250746,-7.9558046,0.7657143,t17_f5_c3,0.9999217,16.3834,0.0476,1429120227.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abljkmc
ztf,61074.566423600074,3320566422715025009,2,3320566422715,18.5673,1,3320,0.378927,16.4567,14.992613,16.4326,0.043411,100.0,0.011271073,0.0393,278.5250746,-7.9558046,0.765714,t17_f5_c3,,16.3834,0.0476,,False,True,False,27.5.7a32.dev1,0.0,3.347543982715015e+18,ZTF22abljkmc
ztf,61074.5714004999,3320571402715015007,2,3320571402715,18.435,1,3320,0.784136,16.459,14.99321,16.4498,0.050825,100.0,0.013175328,0.0469,278.5252389,-7.9557957,0.772857,t17_f5_c3,,16.4382,0.0591,,False,True,False,27.5.7a32.dev1,0.0,3.347543982715015e+18,ZTF22abljkmc
ztf,61074.576874999795,3320576872715015059,2,3320576872715,17.87023,1,3320,0.78951347,16.49219,15.001716,16.4589,0.049738504,100.0,0.012603852,0.0741,278.5250895,-7.9559208,0.64,t17_f5_c3,0.9982108,16.3309,0.0844,1429120227.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abljkmc
ztf,61075.565069399774,3321565062715015008,2,3321565062715,18.906797,1,3321,0.60442597,16.415567,14.981782,16.4159,0.03847081,100.0,0.010271107,0.0314,278.5251711,-7.95581,0.8214286,t17_f5_c3,0.9999949,16.3532,0.0374,1429120227.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abljkmc
ztf,61075.56952549983,3321569522715015007,2,3321569522715,18.7722,1,3321,0.737751,16.5121,15.006727,16.4566,0.039041,100.0,0.009758249,0.0365,278.5252049,-7.9558277,0.825714,t17_f5_c3,,16.4424,0.0457,,False,True,False,27.5.7a32.dev1,0.0,3.351539292715015e+18,ZTF22abljkmc
ztf,61075.575405099895,3321575402715015019,2,3321575402715,18.117949,1,3321,0.42904577,16.650326,15.039661,16.4767,0.0483595,100.0,0.010970242,0.0632,278.5251563,-7.9556875,0.6528571,t17_f5_c3,0.9999398,16.4881,0.0818,1429120227.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abljkmc
ztf,61076.56974539999,3322569742715015047,2,3322569742715,17.029696,1,3322,0.09906493,16.500792,15.003889,16.2903,0.10750974,0.016210947,0.027082384,0.1512,278.525028,-7.9557319,0.63285714,t17_f5_c3,0.9485251,16.1888,0.1767,1429120227.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abljkmc
ztf,61096.54906249978,3342549062715015026,2,3342549062715,19.29504,1,3342,0.3871121,16.826994,15.077292,16.7691,0.060066227,100.0,0.011988085,0.0416,278.5251454,-7.9557248,0.70285714,t17_f5_c3,0.9999983,16.7387,0.0507,1429120227.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abljkmc
ztf,61096.54906249978,3342549062715025026,2,3342549062715,19.295,1,3342,0.387112,16.827,15.077294,16.7691,0.060066,100.0,0.011987997,0.0416,278.5251454,-7.9557248,0.702857,t17_f5_c3,,16.7387,0.0507,,False,True,False,27.5.7a32.dev1,0.0,3.354540502715015e+18,ZTF22abljkmc
ztf,61099.54593749996,3345545932715015042,2,3345545932715,20.069256,1,3345,0.31548643,16.949425,15.10065,17.0431,0.05041383,100.0,0.009184164,0.0305,278.5251225,-7.9557214,0.7457143,t17_f5_c3,0.98278517,17.0356,0.0371,1429120227.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abljkmc
ztf,61099.54593749996,3345545932715025042,2,3345545932715,20.0693,1,3345,0.315486,16.9494,15.100646,17.0431,0.050414,100.0,0.009184374,0.0305,278.5251225,-7.9557214,0.745714,t17_f5_c3,,17.0356,0.0371,,False,True,False,27.5.7a32.dev1,0.0,3.354540502715015e+18,ZTF22abljkmc
ztf,61100.544699099846,3346544692715015009,2,3346544692715,19.650501,1,3346,0.34144792,16.790236,15.069857,16.8696,0.05375198,100.0,0.011021552,0.0321,278.5251321,-7.9557144,0.9014286,t17_f5_c3,0.9999225,16.8549,0.0395,1429120227.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abljkmc
ztf,61100.544699099846,3346544692715025009,2,3346544692715,19.6505,1,3346,0.341448,16.7902,15.06985,16.8696,0.053752,100.0,0.011021856,0.0321,278.5251321,-7.9557144,0.901429,t17_f5_c3,,16.8549,0.0395,,False,True,False,27.5.7a32.dev1,0.0,3.354540502715015e+18,ZTF22abljkmc
ztf,61101.54398149997,3347543982715015004,2,3347543982715,18.424845,1,3347,0.46204975,16.81765,15.075421,16.9074,0.06552851,100.0,0.013168578,0.0771,278.5251576,-7.9557543,0.85,t17_f5_c3,0.9999988,16.8773,0.0955,1429120227.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abljkmc
ztf,61105.539293999784,3351539292715015018,2,3351539292715,19.671211,1,3351,0.29101464,16.813906,15.074668,16.8382,0.05124613,100.0,0.010326803,0.0312,278.525094,-7.9557617,0.8385714,t17_f5_c3,1.0,16.8324,0.0385,1429120227.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abljkmc
ztf,61105.539293999784,3351539292715025018,2,3351539292715,19.6712,1,3351,0.291015,16.8139,15.074667,16.8382,0.051246,100.0,0.010326828,0.0312,278.525094,-7.9557617,0.838571,t17_f5_c3,,16.8324,0.0385,,False,True,False,27.5.7a32.dev1,0.0,3.354540502715015e+18,ZTF22abljkmc
ztf,61106.53799769981,3352537992715015020,2,3352537992715,18.893375,1,3352,0.19219345,16.74986,15.061455,16.7576,0.06646479,100.0,0.014035538,0.0306,278.5250631,-7.9556583,0.56857145,t17_f5_c3,0.9960569,16.7233,0.0371,1429120227.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abljkmc
ztf,61107.53672449989,3353536722715015016,2,3353536722715,18.753304,1,3353,0.45866272,16.578798,15.023018,16.7667,0.0730974,100.0,0.017441738,0.0306,278.525157,-7.9556581,0.5371429,t17_f5_c3,0.83241105,16.7032,0.036,1429120227.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abljkmc
ztf,61108.54050929984,3354540502715015009,2,3354540502715,18.756605,1,3354,0.41315204,16.824678,15.07683,16.9149,0.08207786,100.0,0.016409174,0.0742,278.5251507,-7.9557282,0.86,t17_f5_c3,0.9978219,16.9044,0.0933,1429120227.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abljkmc
