tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,drb,rfid,parent_candid,oid
ztf,60820.23407409992,3066234073215015016,1,3066234073215,20.306868,1,3066,0.07658683,19.652357,19.37309,19.7611,0.13455561,0.10339387,0.104038835,0.2178,181.0423283,49.2214782,0.83285713,t17_f5_c3,19.8026,0.2893,True,True,False,27.5.6,0.0,0.9999037,754120132.0,,ZTF21abasigh
ztf,60822.31158560002,3068311583215015007,1,3068311583215,20.249384,1,3068,0.15150224,19.508842,19.260502,19.8469,0.15740708,0.12478927,0.12522416,0.2551,181.042292,49.2214493,0.86142856,t17_f5_c3,19.6853,0.2815,True,True,False,27.5.6,0.0,0.9999989,754120132.0,,ZTF21abasigh
ztf,60829.20019679982,3075200193215015008,1,3075200193215,19.7891,1,3075,0.456608,19.7167,19.422503,19.3101,0.276547,0.21055904,0.21090671,0.206,181.0421108,49.2214621,0.425714,t17_f5_c3,19.5485,0.329,False,True,False,27.5.6,0.0,,,3.099248094515015e+18,ZTF21abasigh
ztf,60833.2252894002,3079225283215015002,1,3079225283215,19.7468,1,3079,0.310622,19.3905,19.165329,19.3275,0.248329,0.20159145,0.20181763,0.2689,181.0423376,49.2214072,0.727143,t17_f5_c3,19.3852,0.3639,False,True,False,27.5.6,0.0,,,3.099248094515015e+18,ZTF21abasigh
ztf,60835.19853009982,3081198533215015005,1,3081198533215,19.6954,1,3081,0.828968,19.6472,19.3691,19.3387,0.222771,0.17204706,0.17243259,0.275,181.0425056,49.2212999,0.447143,t17_f5_c3,19.0066,0.2601,False,True,False,27.5.6,0.0,,,3.099248094515015e+18,ZTF21abasigh
ztf,60842.199213000014,3088199213215015003,2,3088199213215,20.341585,1,3088,0.16828892,19.622568,19.130316,19.5405,0.13970388,0.087691136,0.08877844,0.1998,181.0422993,49.221434,0.85714287,t17_f5_c3,19.7501,0.3095,True,True,False,27.5.6,0.0,0.99972683,754120232.0,,ZTF21abasigh
ztf,60842.22221060004,3088222213215015005,1,3088222213215,20.2008,1,3088,0.4327981,19.694036,19.405176,19.7099,0.14861992,0.113277696,0.11390246,0.227,181.0424077,49.2213911,0.86,t17_f5_c3,19.5916,0.2609,True,True,False,27.5.6,0.0,0.9999908,754120132.0,,ZTF21abasigh
ztf,60842.22268520016,3088222684515015003,1,3088222684515,20.284111,1,3088,0.23646127,19.686365,19.416922,19.8632,0.15923652,0.123607956,0.1242411,0.2354,181.0423965,49.2214351,0.9028571,t17_f5_c3,20.0193,0.348,True,True,False,27.5.6,0.0,0.99988073,755120145.0,,ZTF21abasigh
ztf,60846.289178200066,3092289174515015001,1,3092289174515,19.95733,1,3092,0.20734864,19.692144,19.421429,19.5766,0.16949376,0.13148886,0.13208918,0.2163,181.0424274,49.2214926,0.8042857,t17_f5_c3,19.5545,0.2714,True,True,False,27.5.6,0.0,0.99384046,755120145.0,,ZTF21abasigh
ztf,60850.28408560017,3096284083215015002,2,3096284083215,19.6706,1,3096,0.096602,19.8824,19.28809,19.7998,0.239672,0.13771288,0.13864137,0.3841,181.0423147,49.2214738,0.751429,t17_f5_c3,19.3312,0.3205,False,True,False,27.5.6,0.0,,,3.099248094515015e+18,ZTF21abasigh
ztf,60850.28503469983,3096285034515015004,2,3096285034515,19.6206,1,3096,0.139946,19.5996,19.111694,19.5478,0.23654,0.15041591,0.15091856,0.2841,181.0422815,49.221484,0.832857,t17_f5_c3,19.3453,0.3026,False,True,False,27.5.6,0.0,,,3.099248094515015e+18,ZTF21abasigh
ztf,60853.20119210007,3099201194515015003,1,3099201194515,20.205,1,3099,0.32326913,19.802357,19.506338,19.5883,0.1906942,0.1445492,0.14518778,0.2016,181.0424111,49.2214121,0.72,t17_f5_c3,19.4179,0.2208,True,True,False,27.5.6,0.0,0.99525124,755120145.0,,ZTF21abasigh
ztf,60853.24809029978,3099248094515015005,2,3099248094515,20.020376,1,3099,0.13878629,19.763248,19.21322,19.5657,0.18846028,0.11274877,0.11355571,0.2492,181.0423203,49.221452,0.92714286,t17_f5_c3,19.3879,0.271,True,True,False,27.5.6,0.0,0.9999685,755120245.0,,ZTF21abasigh
ztf,60972.49126160005,3218491263215015025,1,3218491263215,19.9254,1,3218,0.471825,19.8909,19.552755,19.4101,0.254139,0.18562779,0.18612884,0.21,181.0422055,49.2213747,0.36,t17_f5_c3,19.3447,0.2532,False,True,False,27.5.7a32.dev1,0.0,,,3.237535654515015e+18,ZTF21abasigh
ztf,60972.52488429984,3218524883215015006,2,3218524883215,20.047007,1,3218,0.12795238,19.990772,19.349453,19.8535,0.20696765,0.11339036,0.114650205,0.3147,181.0423235,49.2214935,0.87142855,t17_f5_c3,20.2816,0.5977,True,True,False,27.5.7a32.dev1,0.0,0.9998895,754120232.0,,ZTF21abasigh
ztf,60975.496458299924,3221496453215015007,2,3221496453215,19.9181,1,3221,0.078076,20.0429,19.37802,19.9051,0.236965,0.1272652,0.1284494,0.3283,181.0422984,49.221493,0.878571,t17_f5_c3,19.8201,0.3888,False,True,False,27.5.7a32.dev1,0.0,,,3.251492104515015e+18,ZTF21abasigh
ztf,60977.4948148001,3223494813215015005,2,3223494813215,19.6125,1,3223,0.385209,19.7294,19.196978,19.5258,0.276514,0.1686936,0.1693354,0.2404,181.0421885,49.2213852,0.481429,t17_f5_c3,19.4545,0.2883,False,True,False,27.5.7a32.dev1,0.0,,,3.253449734515015e+18,ZTF21abasigh
ztf,60977.51343750022,3223513433215015018,1,3223513433215,19.7984,1,3223,0.256675,20.0721,19.682426,19.7936,0.331207,0.23081714,0.23132893,0.2632,181.0422798,49.2215621,0.334286,t17_f5_c3,19.8028,0.3402,False,True,False,27.5.7a32.dev1,0.0,,,3.253511334515015e+18,ZTF21abasigh
ztf,60979.52437500004,3225524373215015001,1,3225524373215,20.4045,1,3225,0.176194,20.0398,19.659765,20.2211,0.206079,0.1444346,0.14521782,0.3209,181.0423419,49.2214491,0.85,t17_f5_c3,19.9328,0.3156,False,True,False,27.5.7a32.dev1,0.0,,,3.255491204515015e+18,ZTF21abasigh
ztf,60980.492314800154,3226492314515015004,1,3226492314515,20.149223,1,3226,0.2442043,19.84636,19.539677,20.0108,0.18742877,0.14060903,0.14130689,0.2764,181.0424435,49.2214907,0.9,t17_f5_c3,20.1141,0.3891,True,True,False,27.5.7a32.dev1,0.0,0.99998593,755120145.0,,ZTF21abasigh
ztf,60980.52447920013,3226524474515015001,2,3226524474515,20.41035,1,3226,0.44178298,20.111582,19.409485,20.3337,0.20772158,0.10759209,0.10880352,0.3811,181.0423595,49.2215533,0.9057143,t17_f5_c3,20.1514,0.4122,True,True,False,27.5.7a32.dev1,0.0,0.9999695,755120245.0,,ZTF21abasigh
ztf,60981.49799769977,3227497993215015006,1,3227497993215,20.2592,1,3227,0.19006,19.9017,19.560654,19.8916,0.205377,0.14938347,0.15001473,0.2511,181.0423435,49.2214452,0.855714,t17_f5_c3,19.715,0.2735,False,True,False,27.5.7a32.dev1,0.0,,,3.255537514515015e+18,ZTF21abasigh
ztf,60981.52604170004,3227526043215015003,2,3227526043215,20.263878,1,3227,0.1986865,20.079206,19.397549,20.0325,0.2130243,0.112312615,0.113701515,0.3094,181.0423529,49.2214571,0.85571426,t17_f5_c3,19.844,0.333,True,True,False,27.5.7a32.dev1,0.0,0.999808,754120232.0,,ZTF21abasigh
ztf,60989.49322920013,3235493224515015010,2,3235493224515,19.5738,1,3235,0.123647,20.0158,19.358263,20.1264,0.244283,0.13241713,0.1333148,0.5403,181.0422641,49.2214123,0.768571,t17_f5_c3,20.4506,0.9346,False,True,False,27.5.7a32.dev1,0.0,,,3.255537514515015e+18,ZTF21abasigh
ztf,60991.532349499874,3237532343215015002,2,3237532343215,19.8736,1,3237,0.084011,19.8098,19.245502,19.2477,0.210537,0.12425055,0.12520155,0.238,181.0423054,49.2214669,0.612857,t17_f5_c3,19.4028,0.3515,False,True,False,27.5.7a32.dev1,0.0,,,3.266531664515015e+18,ZTF21abasigh
ztf,60991.53565970017,3237535654515015002,2,3237535654515,20.007889,1,3237,0.38921264,19.928713,19.309874,19.6871,0.19293399,0.10810752,0.10911204,0.3279,181.0423943,49.2215133,0.79,t17_f5_c3,19.5436,0.3683,True,True,False,27.5.7a32.dev1,0.0,0.9745559,755120245.0,,ZTF21abasigh
ztf,61002.55028939992,3248550283215015017,1,3248550283215,20.267607,1,3248,0.27395403,20.103685,19.70439,20.191,0.19016695,0.13070996,0.13164873,0.3072,181.0423977,49.2215367,0.7557143,t17_f5_c3,20.6131,0.5798,True,True,False,27.5.7a32.dev1,0.0,0.9995383,754120132.0,,ZTF21abasigh
ztf,61005.49210650008,3251492104515015002,2,3251492104515,20.165802,1,3251,0.24059442,20.162289,19.43575,20.19,0.17732053,0.08928428,0.09081203,0.3486,181.0423216,49.2215019,0.8414286,t17_f5_c3,20.1148,0.4162,True,True,False,27.5.7a32.dev1,0.0,0.99993634,755120245.0,,ZTF21abasigh
ztf,61005.53033560002,3251530334515015004,1,3251530334515,20.1619,1,3251,0.557167,19.9646,19.627605,19.7128,0.218404,0.15940233,0.1601263,0.1814,181.0425232,49.2215893,0.341429,t17_f5_c3,19.8839,0.2712,False,True,False,27.5.7a32.dev1,0.0,,,3.277458283215015e+18,ZTF21abasigh
ztf,61007.44973379979,3253449734515015001,1,3253449734515,20.420042,1,3253,0.16368549,20.123556,19.74182,20.4479,0.17372645,0.12105457,0.12222809,0.3982,181.0423479,49.221444,0.93857145,t17_f5_c3,20.4687,0.5204,True,True,False,27.5.7a32.dev1,0.0,0.9999791,755120145.0,,ZTF21abasigh
ztf,61007.5113309999,3253511334515015003,2,3253511334515,20.47571,1,3253,0.49614456,20.001986,19.350702,20.0758,0.17431338,0.09444182,0.09567917,0.2861,181.0424713,49.2214717,0.8957143,t17_f5_c3,20.2664,0.4358,True,True,False,27.5.7a32.dev1,0.0,0.9999999,755120245.0,,ZTF21abasigh
ztf,61009.49120370019,3255491204515015003,1,3255491204515,20.568111,1,3255,0.2673953,20.033836,19.67793,20.0686,0.20145187,0.14427039,0.14514732,0.227,181.0423931,49.2214235,0.80857146,t17_f5_c3,20.0493,0.2853,True,True,False,27.5.7a32.dev1,0.0,0.9998925,755120145.0,,ZTF21abasigh
ztf,61009.53751160018,3255537514515015001,2,3255537514515,20.633093,1,3255,0.32072526,20.299957,19.504072,20.0092,0.21125425,0.099947624,0.10149666,0.2285,181.0423973,49.2214615,0.8314286,t17_f5_c3,20.0026,0.2896,True,True,False,27.5.7a32.dev1,0.0,0.99981016,755120245.0,,ZTF21abasigh
ztf,61011.512905099895,3257512904515015001,1,3257512904515,20.6393,1,3257,0.019242,20.1476,19.75868,20.0986,0.229531,0.15950489,0.16042542,0.2426,181.0423387,49.221495,0.84,t17_f5_c3,20.4596,0.4319,False,True,False,27.5.7a32.dev1,0.0,,,3.277458283215015e+18,ZTF21abasigh
ztf,61020.51068289997,3266510684515015002,2,3266510684515,20.468609,1,3266,0.34284252,20.12031,19.414047,20.3529,0.20593664,0.10621835,0.10745557,0.4046,181.0423998,49.2214799,0.81142855,t17_f5_c3,20.2959,0.4917,True,True,False,27.5.7a32.dev1,0.0,0.99999213,755120245.0,,ZTF21abasigh
ztf,61020.5316666998,3266531664515015006,1,3266531664515,20.421358,1,3266,0.124536715,20.126062,19.743582,19.7994,0.19119175,0.13335435,0.134424,0.2364,181.0423582,49.2214571,0.63857144,t17_f5_c3,19.7754,0.2965,True,True,False,27.5.7a32.dev1,0.0,0.9999908,755120145.0,,ZTF21abasigh
ztf,61022.42537039984,3268425373215015008,1,3268425373215,20.05,1,3268,0.427727,19.8756,19.54153,19.7819,0.227484,0.16668676,0.16723317,0.2834,181.042297,49.2213712,0.572857,t17_f5_c3,19.7079,0.3394,False,True,False,27.5.7a32.dev1,0.0,,,3.277458283215015e+18,ZTF21abasigh
ztf,61022.516875000205,3268516873215015007,2,3268516873215,20.2848,1,3268,0.281485,20.1727,19.44645,20.2143,0.222201,0.11230792,0.11382692,0.352,181.0422541,49.2215563,0.724286,t17_f5_c3,20.381,0.5254,False,True,False,27.5.7a32.dev1,0.0,,,3.277458283215015e+18,ZTF21abasigh
ztf,61022.53987269988,3268539874515015006,1,3268539874515,20.66023,1,3268,0.23096615,20.149979,19.760342,20.1102,0.16933677,0.11702047,0.11827595,0.2466,181.0423708,49.2214282,0.92,t17_f5_c3,20.0638,0.3023,True,True,False,27.5.7a32.dev1,0.0,0.99998164,755120145.0,,ZTF21abasigh
ztf,61025.40513890004,3271405133215015013,1,3271405133215,20.1106,1,3271,0.657347,20.1646,19.746193,19.6487,0.311256,0.21108739,0.21171655,0.1883,181.0422449,49.2213104,0.207143,t17_f5_c3,19.6791,0.2478,False,True,False,27.5.7a32.dev1,0.0,,,3.300451214515015e+18,ZTF21abasigh
ztf,61025.42819439992,3271428194515015002,1,3271428194515,20.4171,1,3271,0.106323,20.1494,19.759937,20.0423,0.222637,0.1545774,0.15552929,0.2434,181.0422945,49.2214984,0.895714,t17_f5_c3,19.9197,0.2783,False,True,False,27.5.7a32.dev1,0.0,,,3.300451214515015e+18,ZTF21abasigh
ztf,61027.46372690005,3273463724515015004,1,3273463724515,20.4521,1,3273,0.310553,20.0892,19.717533,19.8399,0.219447,0.154956,0.15583444,0.2133,181.0423429,49.2214023,0.755714,t17_f5_c3,19.7127,0.243,False,True,False,27.5.7a32.dev1,0.0,,,3.300451214515015e+18,ZTF21abasigh
ztf,61027.49871530011,3273498713215015006,1,3273498713215,20.2149,1,3273,0.571157,20.0954,19.698647,19.5617,0.228358,0.15768746,0.1584583,0.1906,181.042361,49.2213354,0.371429,t17_f5_c3,19.4938,0.229,False,True,False,27.5.7a32.dev1,0.0,,,3.300451214515015e+18,ZTF21abasigh
ztf,61027.51581020001,3273515813215015003,2,3273515813215,20.1511,1,3273,0.186416,20.1879,19.454208,19.9038,0.247497,0.12452821,0.12591949,0.286,181.0423514,49.2214912,0.755714,t17_f5_c3,20.0325,0.4118,False,True,False,27.5.7a32.dev1,0.0,,,3.300451214515015e+18,ZTF21abasigh
ztf,61027.53582180012,3273535824515015002,2,3273535824515,20.1452,1,3273,0.540981,20.0789,19.392244,20.1599,0.221914,0.1168204,0.11790232,0.4105,181.042494,49.2214434,0.884286,t17_f5_c3,19.9636,0.4389,False,True,False,27.5.7a32.dev1,0.0,,,3.300451214515015e+18,ZTF21abasigh
ztf,61030.47530090017,3276475304515015003,1,3276475304515,20.874878,1,3276,0.119489394,20.039072,19.6817,20.141,0.14220324,0.10106349,0.10232008,0.2148,181.0423259,49.221457,0.9242857,t17_f5_c3,20.3026,0.318,True,True,False,27.5.7a32.dev1,0.0,0.9998808,755120145.0,,ZTF21abasigh
ztf,61030.51096059987,3276510964515015003,2,3276510964515,20.592352,1,3276,0.27558428,20.109556,19.408424,20.1067,0.16323388,0.08403449,0.08557704,0.2647,181.0423611,49.2214886,0.89,t17_f5_c3,20.1833,0.3625,True,True,False,27.5.7a32.dev1,0.0,0.99999875,755120245.0,,ZTF21abasigh
ztf,61031.45828700019,3277458283215015006,1,3277458283215,20.81321,1,3277,0.23896058,20.187235,19.761538,20.057,0.17060894,0.11407866,0.11527175,0.2107,181.0422748,49.2214266,0.8371429,t17_f5_c3,19.9117,0.2355,True,True,False,27.5.7a32.dev1,0.0,0.99999857,754120132.0,,ZTF21abasigh
ztf,61037.488298600074,3283488294515015000,1,3283488294515,19.8729,1,3283,0.755539,19.9794,19.638437,19.7559,0.334781,0.24407126,0.24455424,0.1922,181.0424087,49.2212821,0.221429,t17_f5_c3,19.6189,0.2168,False,True,False,27.5.7a32.dev1,0.0,,,3.311453314515015e+18,ZTF21abasigh
ztf,61038.49133099988,3284491333215015005,2,3284491333215,20.0005,1,3284,0.485149,20.261,19.490784,20.3109,0.285349,0.13904111,0.14037508,0.3925,181.0424541,49.2215469,0.66,t17_f5_c3,20.4662,0.5803,False,True,False,27.5.7a32.dev1,0.0,,,3.311453314515015e+18,ZTF21abasigh
ztf,61038.550486099906,3284550483215015006,1,3284550483215,20.2481,1,3284,0.312076,20.1809,19.757254,20.1437,0.233805,0.15740871,0.15826872,0.2723,181.0424036,49.2214314,0.64,t17_f5_c3,20.1727,0.3584,False,True,False,27.5.7a32.dev1,0.0,,,3.311453314515015e+18,ZTF21abasigh
ztf,61049.42231479986,3295422314515015003,1,3295422314515,19.7116,1,3295,0.710419,19.9631,19.626505,19.7094,0.298129,0.21812989,0.21865843,0.2603,181.0425194,49.2216506,0.27,t17_f5_c3,19.7372,0.3423,False,True,False,27.5.7a32.dev1,0.0,,,3.311453314515015e+18,ZTF21abasigh
ztf,61052.39503470017,3298395033215015014,1,3298395033215,20.0487,1,3298,0.825558,20.3638,19.87763,20.3853,0.365525,0.23286067,0.23358718,0.3539,181.0420513,49.2213269,0.444286,t17_f5_c3,20.33,0.431,False,True,False,27.5.7a32.dev1,0.0,,,3.311453314515015e+18,ZTF21abasigh
ztf,61052.40966439992,3298409664515015010,1,3298409664515,20.0854,1,3298,0.243454,20.2162,19.806166,20.0512,0.274142,0.18705808,0.18791527,0.2551,181.0422347,49.2215005,0.372857,t17_f5_c3,19.9737,0.304,False,True,False,27.5.7a32.dev1,0.0,,,3.311453314515015e+18,ZTF21abasigh
ztf,61052.44782410003,3298447824515015000,2,3298447824515,19.9076,1,3298,0.386316,20.0312,19.36664,20.4604,0.274204,0.14786214,0.14867906,0.4385,181.0424102,49.2214951,0.741429,t17_f5_c3,20.5853,0.6301,False,True,False,27.5.7a32.dev1,0.0,,,3.311453314515015e+18,ZTF21abasigh
ztf,61054.3513656999,3300351363215015010,2,3300351363215,20.0308,1,3300,0.11516,20.2327,19.47677,20.0115,0.277557,0.13703126,0.13835026,0.2979,181.0423156,49.2214955,0.727143,t17_f5_c3,20.2534,0.4767,False,True,False,27.5.7a32.dev1,0.0,,,3.311453314515015e+18,ZTF21abasigh
ztf,61054.40615739999,3300406154515015002,2,3300406154515,20.3196,1,3300,0.741278,20.3348,19.520674,20.1224,0.22536,0.10494793,0.10646972,0.3015,181.0424491,49.2216154,0.85,t17_f5_c3,20.2288,0.4249,False,True,False,27.5.7a32.dev1,0.0,,,3.311453314515015e+18,ZTF21abasigh
ztf,61054.45074070012,3300450743215015007,1,3300450743215,20.4139,1,3300,0.225649,20.488,19.955345,20.3372,0.308463,0.18782215,0.18886025,0.3071,181.0422729,49.2215519,0.762857,t17_f5_c3,20.2459,0.3617,False,True,False,27.5.7a32.dev1,0.0,,,3.311453314515015e+18,ZTF21abasigh
ztf,61054.45121529978,3300451214515015003,1,3300451214515,20.373856,1,3300,0.02823582,20.103798,19.72788,20.1089,0.17498405,0.12264534,0.123774566,0.2456,181.0423433,49.2214824,0.86714286,t17_f5_c3,20.178,0.3349,True,True,False,27.5.7a32.dev1,0.0,0.99980426,755120145.0,,ZTF21abasigh
ztf,61056.567036999855,3302567033215015006,1,3302567033215,20.0775,1,3302,0.61205,20.3533,19.870909,20.3817,0.349465,0.2233546,0.22410262,0.3676,181.0423925,49.2216531,0.562857,t17_f5_c3,19.9192,0.3083,False,True,False,27.5.7a32.dev1,0.0,,,3.311453314515015e+18,ZTF21abasigh
ztf,61056.56797449989,3302567974515015004,1,3302567974515,20.12,1,3302,0.52807,20.0859,19.715189,20.2827,0.27296,0.19330408,0.19400592,0.3239,181.0421945,49.2213745,0.658571,t17_f5_c3,20.1642,0.3724,False,True,False,27.5.7a32.dev1,0.0,,,3.311453314515015e+18,ZTF21abasigh
ztf,61058.342951400205,3304342953215015006,2,3304342953215,20.28818,1,3304,0.32335314,20.26455,19.492529,20.2647,0.21122819,0.10192117,0.10373936,0.399,181.0423821,49.2215352,0.81,t17_f5_c3,20.2757,0.5165,True,True,False,27.5.7a32.dev1,0.0,0.9953954,754120232.0,,ZTF21abasigh
ztf,61058.402303200215,3304402303215015003,1,3304402303215,20.688723,1,3304,0.089720085,20.196426,19.76774,20.3818,0.18343578,0.12247257,0.12359737,0.3138,181.0423343,49.2214773,0.87714285,t17_f5_c3,20.493,0.4451,True,True,False,27.5.7a32.dev1,0.0,0.999932,754120132.0,,ZTF21abasigh
ztf,61058.42502309987,3304425024515015001,1,3304425024515,20.4299,1,3304,0.148087,20.1249,19.742765,20.1178,0.217403,0.15196316,0.15290128,0.3171,181.0423209,49.2214495,0.815714,t17_f5_c3,19.857,0.3195,False,True,False,27.5.7a32.dev1,0.0,,,3.311453314515015e+18,ZTF21abasigh
ztf,61058.469432900194,3304469434515015003,2,3304469434515,20.439,1,3304,0.352252,20.2413,19.475496,20.5125,0.249868,0.122215696,0.1234209,0.4967,181.0423716,49.2215148,0.772857,t17_f5_c3,20.7533,0.7934,False,True,False,27.5.7a32.dev1,0.0,,,3.311453314515015e+18,ZTF21abasigh
ztf,61060.409791700076,3306409793215015002,1,3306409793215,20.711578,1,3306,0.20086588,20.306738,19.84082,20.5008,0.1928014,0.12426102,0.12552874,0.3348,181.0422648,49.2214404,0.8971428,t17_f5_c3,20.5192,0.4361,True,True,False,27.5.7a32.dev1,0.0,0.99998504,754120132.0,,ZTF21abasigh
ztf,61060.42349540023,3306423494515015003,1,3306423494515,20.666111,1,3306,0.21396469,20.152363,19.762007,19.9735,0.19886109,0.13773416,0.13880567,0.2165,181.0422781,49.221444,0.7842857,t17_f5_c3,19.7961,0.2354,True,True,False,27.5.7a32.dev1,0.0,0.9999552,755120145.0,,ZTF21abasigh
ztf,61060.451828700025,3306451823215015003,2,3306451823215,20.66583,1,3306,0.1449444,20.3412,19.529497,20.78,0.19327502,0.08930181,0.09151554,0.5008,181.042328,49.2214982,0.77428573,t17_f5_c3,20.591,0.5387,True,True,False,27.5.7a32.dev1,0.0,0.99999774,754120232.0,,ZTF21abasigh
ztf,61065.371678200085,3311371673215015008,2,3311371673215,20.300623,1,3311,0.05119367,20.113611,19.415777,20.0099,0.18925151,0.097874336,0.09951892,0.2686,181.0422891,49.221468,0.89285713,t17_f5_c3,19.9179,0.3154,True,True,False,27.5.7a32.dev1,0.0,0.9999729,754120232.0,,ZTF21abasigh
ztf,61065.38793980004,3311387933215015009,1,3311387933215,20.2227,1,3311,0.650477,20.3382,19.8612,19.9573,0.277423,0.17786801,0.17878982,0.2348,181.0420988,49.2213656,0.312857,t17_f5_c3,20.2356,0.3879,False,True,False,27.5.7a32.dev1,0.0,,,3.311453314515015e+18,ZTF21abasigh
ztf,61065.42627310008,3311426274515015003,1,3311426274515,20.4319,1,3311,0.300549,20.1407,19.753853,20.2907,0.231083,0.16091438,0.16181883,0.2872,181.0422672,49.221419,0.544286,t17_f5_c3,20.1763,0.3309,False,True,False,27.5.7a32.dev1,0.0,,,3.311453314515015e+18,ZTF21abasigh
ztf,61065.45331020001,3311453314515015001,2,3311453314515,20.503042,1,3311,0.48926634,20.231833,19.470808,20.6003,0.19787592,0.09666466,0.09817105,0.4252,181.0424293,49.2215298,0.91,t17_f5_c3,20.6229,0.555,True,True,False,27.5.7a32.dev1,0.0,0.999996,755120245.0,,ZTF21abasigh
