tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,59883.534305599984,2129534305315015005,2,2129534305315,19.947893,1,2129,0.16107212,19.355736,17.843128,18.9788,0.12697704,100.0,0.031526953,0.1669,172.3334628,7.8315682,0.85571426,t17_f5_c3,0.99999213,18.9785,0.2128,471120253.0,True,True,False,1.1.6,0.0,,ZTF22abokdoq
ztf,59883.53675930016,2129536755315015006,2,2129536755315,19.78379,1,2129,0.4002543,19.296946,17.828232,19.2496,0.15093485,100.0,0.039021477,0.2463,172.3334845,7.8314608,0.92142856,t17_f5_c3,0.9999977,19.5333,0.4084,471120253.0,True,True,False,1.1.6,0.0,,ZTF22abokdoq
ztf,59884.52789349994,2130527895315015005,2,2130527895315,20.00128,1,2130,0.4168789,19.514633,17.880465,19.7079,0.1563036,100.0,0.03469774,0.3098,172.3335033,7.8314703,0.9114286,t17_f5_c3,0.99999774,19.6371,0.3699,471120253.0,True,True,False,1.1.6,0.0,,ZTF22abokdoq
ztf,59884.53034720011,2130530345315015002,2,2130530345315,19.98749,1,2130,0.33621585,19.661839,17.91146,19.5999,0.16433498,100.0,0.032777756,0.2857,172.3334386,7.831646,0.9071429,t17_f5_c3,0.99911785,19.6911,0.396,471120253.0,True,True,False,1.1.6,0.0,,ZTF22abokdoq
ztf,59884.53280089982,2130532805315015011,2,2130532805315,19.93609,1,2130,0.3219568,19.426027,17.86016,19.1555,0.17497349,100.0,0.041364275,0.1983,172.3334995,7.8315084,0.94285715,t17_f5_c3,0.99999297,19.0437,0.228,471120253.0,True,True,False,1.1.6,0.0,,ZTF22abokdoq
ztf,59884.53525459999,2130535255315015005,2,2130535255315,20.005718,1,2130,0.37561616,19.402151,17.854467,19.2157,0.15661697,100.0,0.03765006,0.2068,172.3335216,7.8315224,0.9185714,t17_f5_c3,0.9999356,19.1147,0.24,471120253.0,True,True,False,1.1.6,0.0,,ZTF22abokdoq
ztf,59884.53771989979,2130537715315015004,2,2130537715315,20.027708,1,2130,0.21825077,19.600767,17.899004,19.5065,0.17915274,100.0,0.03736955,0.2731,172.3334811,7.83156,0.9028571,t17_f5_c3,0.9998808,19.5955,0.3781,471120253.0,True,True,False,1.1.6,0.0,,ZTF22abokdoq
ztf,59887.52693289984,2133526935315015004,2,2133526935315,19.615557,1,2133,0.35259095,19.424726,17.859852,19.466,0.1642797,100.0,0.038871773,0.3109,172.3335108,7.8315103,0.94142854,t17_f5_c3,0.99999785,19.4128,0.379,471120253.0,True,True,False,1.1.6,0.0,,ZTF22abokdoq
ztf,59887.52942130016,2133529425315015004,2,2133529425315,19.6954,1,2133,0.420598,19.5309,17.884054,19.069,0.171284,100.0,0.03758189,0.2016,172.3335158,7.8314831,0.782857,t17_f5_c3,,19.1338,0.2732,,False,True,False,1.1.6,0.0,2.133534425315015e+18,ZTF22abokdoq
ztf,59887.53442130005,2133534425315015002,2,2133534425315,19.416756,1,2133,0.38023975,19.440556,17.863577,19.6909,0.18854639,100.0,0.044119127,0.4094,172.3334647,7.8314569,0.82,t17_f5_c3,0.9999109,19.8723,0.6198,471120253.0,True,True,False,1.1.6,0.0,,ZTF22abokdoq
ztf,59887.536909699906,2133536905315015002,2,2133536905315,19.571325,1,2133,0.15249918,19.311255,17.831913,19.3064,0.13881576,100.0,0.03553873,0.2689,172.3333902,7.8315211,0.9257143,t17_f5_c3,0.99993753,18.9168,0.2404,471120253.0,True,True,False,1.1.6,0.0,,ZTF22abokdoq
