tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,59856.241088000126,2102241084915015000,1,2102241084915,19.895437,1,2102,0.3987446,19.143608,19.083208,19.3445,0.13703741,0.12895358,0.12962222,0.228,298.7179149,22.6581001,0.8685714,0.9999827,19.2073,0.2597,591120149.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abapjwx
ztf,59858.16087959986,2104160874915015001,1,2104160874915,19.879532,1,2104,0.33330727,19.314886,19.244493,19.5006,0.19920881,0.18607892,0.18670316,0.2793,298.7179548,22.6581127,0.7614286,0.9049045,19.5691,0.3847,591120149.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abapjwx
ztf,59858.183854199946,2104183854915015000,2,2104183854915,19.780342,1,2104,0.12255702,15.389058,15.296604,15.4383,0.04360208,0.039994955,0.040042907,0.0086,298.7179402,22.6581393,0.7714286,0.99950653,15.42,0.0104,591120249.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abapjwx
ztf,59860.16090280004,2106160904915015000,2,2106160904915,19.910057,1,2106,0.20002411,15.419717,15.324728,15.4252,0.056765307,0.05197118,0.052010052,0.008,298.7179388,22.6581207,0.7828571,0.9947939,15.3806,0.0095,591120249.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abapjwx
ztf,59862.174652799964,2108174654915015000,1,2108174654915,19.6059,1,2108,0.297537,19.375,19.300735,19.5104,0.247202,0.23029877,0.23085846,0.3633,298.7179301,22.6581258,0.578571,,19.0295,0.3012,,False,True,False,1.1.6,0.0,2.111126314915015e+18,t17_f5_c3,ZTF18abapjwx
ztf,59865.126319400035,2111126314915015000,2,2111126314915,20.614374,1,2111,0.11006903,15.542745,15.436897,15.5912,0.044973243,0.04073482,0.040795777,0.0062,298.7179496,22.6581375,0.75285715,0.9999912,15.5737,0.0072,591120249.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abapjwx
ztf,59865.18424770003,2111184244915015000,1,2111184244915,20.211245,1,2111,0.33628723,19.383396,19.308573,19.5867,0.19689323,0.18306768,0.18378149,0.2222,298.7178985,22.6581268,0.72,0.97310746,19.6124,0.2951,591120149.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abapjwx
ztf,59867.17189810006,2113171894915015000,2,2113171894915,20.657696,1,2113,0.17514598,15.607873,15.495809,15.6321,0.042770457,0.038504217,0.03857608,0.0063,298.7179324,22.6581215,0.7785714,0.999972,15.606,0.0073,591120249.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abapjwx
ztf,59870.17336810008,2116173364915015000,2,2116173364915,20.381836,1,2116,0.13188954,15.68574,15.565788,15.7093,0.04202165,0.037542522,0.037626352,0.0074,298.7179388,22.6581359,0.82,1.0,15.6971,0.0089,591120249.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abapjwx
ztf,59873.1417129999,2119141714915015000,2,2119141714915,19.931301,1,2119,0.117041625,15.723523,15.599557,15.7485,0.034436155,0.030611143,0.030720484,0.0093,298.7179518,22.6581381,0.8385714,1.0,15.7331,0.0113,591120249.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abapjwx
ztf,59877.207314800005,2123207314915015000,1,2123207314915,20.0278,1,2123,0.162853,19.9249,19.804302,19.8496,0.226106,0.20071664,0.2023358,0.2954,298.7179888,22.6581722,0.617143,,19.9207,0.4094,,False,True,False,1.1.6,0.0,2.125125264915015e+18,t17_f5_c3,ZTF18abapjwx
ztf,59879.12526619993,2125125264915015001,2,2125125264915,20.386692,1,2125,0.14570765,15.902746,15.757955,15.9034,0.053377844,0.046617527,0.046713725,0.0085,298.7179432,22.6581299,0.83285713,0.99999964,15.8832,0.0102,591120249.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abapjwx
ztf,59881.24040509993,2127240404915015000,2,2127240404915,19.802229,1,2127,0.25884923,15.847686,15.709618,15.8808,0.03547491,0.031107051,0.031238789,0.0119,298.7179258,22.6581026,0.8528572,1.0,15.8546,0.0145,591120249.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abapjwx
ztf,59883.1632869998,2129163284915015000,1,2129163284915,20.0238,1,2129,0.185952,19.9779,19.851606,20.0155,0.218721,0.19286606,0.19470322,0.3513,298.7179214,22.6581646,0.455714,,20.1383,0.5113,,False,True,False,1.1.6,0.0,2.134110864915015e+18,t17_f5_c3,ZTF18abapjwx
ztf,59888.11086810008,2134110864915015000,2,2134110864915,18.975224,1,2134,0.23421127,15.96667,15.813689,15.9772,0.04650983,0.040273983,0.04039731,0.0191,298.7179543,22.6581019,0.71,1.0,15.9533,0.0237,591120249.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abapjwx
ztf,59895.1095718001,2141109574915015000,2,2141109574915,20.171322,1,2141,0.15524134,16.11207,15.938831,16.1392,0.053622343,0.045576897,0.04571413,0.0116,298.7179431,22.6581265,0.8428571,1.0,16.1291,0.0143,591120249.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abapjwx
ztf,59897.13833330013,2143138334915015000,1,2143138334915,19.9853,1,2143,1.01272,19.9782,19.851875,19.4191,0.251588,0.2223581,0.22395425,0.2022,298.717675,22.6580806,0.242857,,19.3392,0.2426,,False,True,False,1.1.6,0.0,2.143174344915015e+18,t17_f5_c3,ZTF18abapjwx
ztf,59897.174340299796,2143174344915015000,2,2143174344915,19.633377,1,2143,0.24136408,16.056059,15.890902,16.0867,0.03099274,0.026403014,0.026619326,0.0151,298.7179247,22.65811,0.85571426,1.0,16.0761,0.0188,591120249.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abapjwx
ztf,59901.14119210001,2147141194915015000,2,2147141194915,19.729933,1,2147,0.13397141,16.022219,15.8617735,16.0637,0.040339436,0.034641244,0.034797788,0.0159,298.7179459,22.6581329,0.71,0.9999329,16.0501,0.0198,591120249.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abapjwx
ztf,59903.13644680008,2149136444915015000,2,2149136444915,19.42807,1,2149,0.2545764,16.092983,15.922539,16.1275,0.04594153,0.039111882,0.039267,0.0151,298.7179366,22.6580995,0.64428574,1.0,16.106,0.0187,591120249.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abapjwx
ztf,59905.14006939996,2151140064915015000,2,2151140064915,17.235039,1,2151,0.18973528,15.931311,15.782911,15.9938,0.067309424,0.05863046,0.05871057,0.1327,298.7179297,22.6581206,0.76,0.90349716,15.895,0.1556,591120249.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abapjwx
ztf,59907.10355320014,2153103554915015001,2,2153103554915,19.677267,1,2153,0.2445554,16.097878,15.926721,16.0842,0.03504389,0.029727597,0.029932955,0.0142,298.717931,22.658107,0.82714283,1.0,16.051,0.0173,591120249.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abapjwx
ztf,59909.10981479986,2155109814915015000,2,2155109814915,19.430489,1,2155,0.27771935,16.141521,15.963889,16.105,0.04052005,0.03421344,0.03440464,0.0152,298.7179362,22.6580913,0.7171429,1.0,16.0617,0.0184,591120249.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abapjwx
ztf,59913.133541699965,2159133544915015000,2,2159133544915,19.189781,1,2159,0.2776594,16.09274,15.92233,16.147,0.040661104,0.034579583,0.034754865,0.0194,298.7179142,22.6581024,0.74857146,1.0,16.1376,0.0244,591120249.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abapjwx
ztf,59922.12791670021,2168127914915015000,2,2168127914915,19.165659,1,2168,0.26038593,16.1262,15.950866,16.1542,0.042726777,0.036178615,0.03635521,0.0247,298.7179226,22.658108,0.8685714,1.0,16.1373,0.031,591120249.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abapjwx
ztf,60016.50825229986,2262508254915015000,2,2262508254915,19.23264,1,2262,0.43120152,17.633577,17.055876,17.7138,0.093249545,0.05387028,0.054772932,0.0738,298.7179947,22.6580542,0.74857146,0.99999523,17.6055,0.0862,591120249.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abapjwx
ztf,60021.48605319997,2267486054915015000,2,2267486054915,19.45046,1,2267,0.367409,17.840704,17.172703,17.8505,0.086081475,0.045201648,0.046527445,0.0767,298.718025,22.6580838,0.80714285,1.0,17.9483,0.1082,591120249.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abapjwx
ztf,60032.44945599977,2278449454915015001,2,2278449454915,19.577654,1,2278,0.48333114,18.123024,17.316143,18.1195,0.10557353,0.04860861,0.050211456,0.08,298.7180627,22.6580755,0.73285717,1.0,18.0949,0.1013,591120249.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abapjwx
ztf,60042.464479200076,2288464474915015001,2,2288464474915,19.735683,1,2288,0.34450412,18.636185,17.530464,18.6184,0.14590837,0.050418064,0.052697714,0.1452,298.7180193,22.6580882,0.85142857,0.9999994,18.4578,0.1629,591120249.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abapjwx
ztf,60044.42270829994,2290422704915015000,2,2290422704915,19.942999,1,2290,0.40848577,18.873514,17.610325,18.8017,0.14833197,0.043302465,0.04634032,0.1463,298.7180587,22.658105,0.8442857,1.0,18.9359,0.2163,591120249.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abapjwx
ztf,60051.454201399814,2297454204915015000,2,2297454204915,20.488571,1,2297,0.40924606,19.197016,17.701443,19.0559,0.10756154,0.020343859,0.027128616,0.1145,298.7180448,22.6580889,0.86142856,1.0,18.9744,0.1421,591120249.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abapjwx
ztf,60098.3956133998,2344395614915010000,2,2344395614915,19.879478,-1,2344,0.12049131,19.130236,18.499311,19.3223,0.17178318,0.08848709,0.09607511,0.247,298.717977,22.6581971,0.7785714,0.9229096,18.8729,0.2143,591120249.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abapjwx
ztf,60102.4403241002,2348440324915010000,2,2348440324915,19.05605,-1,2348,0.265894,18.898014,18.654736,18.9358,0.20240471,0.1559044,0.16177419,0.2732,298.7179393,22.6582406,0.7014286,0.9999999,18.7382,0.2948,591120249.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abapjwx
ztf,60104.374895799905,2350374894915010000,2,2350374894915,20.429924,-1,2350,0.07216064,18.812775,18.72803,18.8821,0.11006644,0.09071611,0.10180208,0.102,298.7179742,22.6581574,0.8257143,0.74894273,18.8365,0.1321,591120249.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abapjwx
ztf,60109.45753470017,2355457534915010001,2,2355457534915,20.75239,-1,2355,0.01754215,18.779198,18.760036,18.8364,0.089933574,0.07445594,0.0883604,0.0742,298.7179618,22.6581638,0.82857144,0.9771836,19.2672,0.1525,591120249.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abapjwx
ztf,60115.34053240018,2361340534915010000,2,2361340534915,20.325043,-1,2361,0.087184325,18.702972,18.840532,18.8947,0.10342259,0.10561825,0.11739222,0.1083,298.7179492,22.6581448,0.8585714,0.9994179,18.8953,0.1445,591120249.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abapjwx
ztf,60118.37265049992,2364372654915010000,2,2364372654915,19.846907,-1,2364,0.14175512,18.682558,18.86418,18.753,0.13807026,0.15458037,0.16321063,0.1303,298.717982,22.6581348,0.8214286,1.0,19.0983,0.2342,591120249.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abapjwx
ztf,60120.39403939992,2366394034915010001,2,2366394034915,20.463186,-1,2366,0.07423086,18.597025,18.974827,18.6032,0.071283065,0.08263336,0.10095018,0.0744,298.7179486,22.6581495,0.8642857,0.9997097,18.8324,0.1235,591120249.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abapjwx
ztf,60123.42298609996,2369422984915010000,2,2369422984915,20.627234,-1,2369,0.07515459,18.58726,18.98881,18.6563,0.07319723,0.08817992,0.10595328,0.0694,298.7179699,22.6581509,0.82857144,0.9998202,18.8556,0.1135,591120249.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abapjwx
ztf,60125.43633100018,2371436334915010001,2,2371436334915,20.45905,-1,2371,0.11344605,18.495173,19.137676,18.5742,0.07057567,0.108296625,0.12754288,0.0722,298.7179672,22.6581354,0.87285715,0.97849965,18.6817,0.1073,591120249.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abapjwx
ztf,60127.32261569984,2373322614915010001,2,2373322614915,19.509878,-1,2373,0.25280267,18.460093,19.204098,18.5005,0.09886796,0.1826398,0.19618128,0.1533,298.7179601,22.6581005,0.8542857,0.9999585,18.5741,0.2129,591120249.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abapjwx
ztf,60137.41292819986,2383412924915010001,2,2383412924915,19.9058,-1,2383,0.13887422,18.424454,19.278479,18.6414,0.10603414,0.21984293,0.232839,0.1192,298.7179684,22.6581306,0.79142857,0.9578228,18.5137,0.139,591120249.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abapjwx
ztf,60139.35707180016,2385357074915010000,2,2385357074915,20.590128,-1,2385,0.14489688,18.435806,19.25396,18.4682,0.08622122,0.16712627,0.18317877,0.0609,298.7179675,22.6581298,0.80714285,0.95428145,18.3483,0.0743,591120249.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abapjwx
ztf,60153.25690970011,2399256904915010001,2,2399256904915,20.416218,-1,2399,0.022710294,18.327333,19.528214,18.5588,0.07238712,0.19633245,0.21878287,0.0778,298.7179567,22.6581636,0.80142856,0.8260355,18.4165,0.0918,591120249.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abapjwx
ztf,60156.35206020018,2402352064915010000,2,2402352064915,19.835802,-1,2402,0.042664316,18.21447,19.964798,18.1649,0.087666124,0.41513312,0.43950444,0.0904,298.7179468,22.6581663,0.8542857,0.9754385,18.1249,0.1139,591120249.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abapjwx
ztf,60160.287210599985,2406287214915010000,2,2406287214915,20.197535,-1,2406,0.06431958,18.286825,19.660725,18.5565,0.087183334,0.28913733,0.309025,0.0933,298.7179695,22.6581537,0.81714284,0.9984611,18.7157,0.1432,591120249.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abapjwx
ztf,60162.318113400135,2408318114915010002,2,2408318114915,20.482914,-1,2408,0.110713966,18.320541,19.549004,18.4143,0.07760747,0.2195521,0.24059607,0.0631,298.7179724,22.6581432,0.85571426,0.9751581,18.4061,0.0844,591120249.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abapjwx
ztf,60164.29039350012,2410290394915010002,2,2410290394915,20.634314,-1,2410,0.06762355,18.32373,19.539177,18.4239,0.064764194,0.17276515,0.19838706,0.0562,298.7179682,22.6581502,0.8471429,0.9094518,18.4662,0.0797,591120249.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abapjwx
ztf,60168.323310200125,2414323314915010004,2,2414323314915,20.619663,-1,2414,0.09997431,18.282646,19.675669,18.3303,0.07077208,0.23012199,0.25531194,0.0522,298.7179662,22.6581424,0.8414286,0.69448364,18.2533,0.0665,591120249.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abapjwx
ztf,60170.278472200036,2416278474915010001,2,2416278474915,20.654406,-1,2416,0.09236257,18.2649,19.742212,18.3004,0.07222766,0.2558795,0.28159723,0.0493,298.7179599,22.6581411,0.83428574,0.75882494,18.3801,0.0726,591120249.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abapjwx
ztf,60172.194791700225,2418194794915010002,2,2418194794915,20.458563,-1,2418,0.1281898,18.296337,19.627666,18.3682,0.05852896,0.16911411,0.19948132,0.0611,298.7179689,22.658135,0.8428571,0.95965004,18.4053,0.0851,591120249.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abapjwx
ztf,60174.25715279998,2420257154915010000,2,2420257154915,20.048233,-1,2420,0.101156585,18.311298,19.578169,18.5797,0.072341435,0.20920548,0.23234616,0.1005,298.717968,22.6581404,0.85571426,0.99996233,18.752,0.1549,591120249.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abapjwx
ztf,60181.23609950021,2427236094915010001,2,2427236094915,19.869576,-1,2427,0.15825327,18.287066,19.659874,18.4571,0.082864754,0.2724322,0.2934224,0.1026,298.7179744,22.6581276,0.87,0.9999995,18.3798,0.1249,591120249.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abapjwx
ztf,60183.19440970011,2429194404915010000,2,2429194404915,20.169271,-1,2429,0.058526654,18.195723,20.064,18.2701,0.06935797,0.35389993,0.38762078,0.0713,298.717975,22.6581615,0.85,0.99992967,18.2745,0.0946,591120249.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abapjwx
ztf,60185.23387729982,2431233874915010000,2,2431233874915,19.821718,-1,2431,0.113760196,18.26651,19.735958,18.2505,0.07664606,0.27266642,0.29666707,0.0966,298.7179681,22.6581365,0.87285715,1.0,18.269,0.1281,591120249.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abapjwx
ztf,60187.22432869999,2433224324915010001,2,2433224324915,19.977945,-1,2433,0.15292604,18.18247,20.141197,18.0439,0.071040235,0.39670977,0.431514,0.0716,298.7179946,22.6581392,0.81285715,0.98108953,17.9308,0.0848,591120249.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abapjwx
ztf,60195.213009300176,2441213004915010001,2,2441213004915,20.575947,-1,2441,0.09759553,18.242512,19.834194,18.2641,0.07307334,0.2895241,0.31654233,0.051,298.7179651,22.6581429,0.85571426,0.99947655,18.2901,0.071,591120249.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abapjwx
ztf,60195.213009300176,2441213004915020001,2,2441213004915,20.5759,-1,2441,0.097596,18.2425,19.834244,18.2641,0.073073,0.28953934,0.31655866,0.051,298.7179651,22.6581429,0.855714,,18.2901,0.071,,False,True,False,1.2.1,0.0,2.44426665491501e+18,t17_f5_c3,ZTF18abapjwx
ztf,60198.266655100044,2444266654915010000,2,2444266654915,20.440626,-1,2444,0.13464028,18.262314,19.752356,18.3067,0.07223793,0.25907153,0.28495863,0.0588,298.7179765,22.6581396,0.8442857,0.94882,18.3547,0.0827,591120249.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abapjwx
ztf,60203.208240699954,2449208244915010000,2,2449208244915,20.636995,-1,2449,0.092436425,18.282946,19.67459,18.4356,0.058272116,0.17853776,0.20995118,0.0557,298.7179657,22.6581427,0.79,0.8602407,18.6538,0.093,591120249.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abapjwx
ztf,60209.20263889991,2455202634915010000,2,2455202634915,18.815573,-1,2455,0.31947595,18.161577,20.27755,18.3274,0.1402692,0.9658098,0.984807,0.2206,298.718048,22.6581315,0.8685714,0.9999959,18.2844,0.274,591120249.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abapjwx
ztf,60209.20263889991,2455202634915020000,2,2455202634915,18.8156,-1,2455,0.319476,18.1616,20.277388,18.3274,0.140269,0.96564424,0.9846391,0.2206,298.718048,22.6581315,0.868571,,18.2844,0.274,,False,True,False,1.2.1,0.0,2.45817207491501e+18,t17_f5_c3,ZTF18abapjwx
ztf,60212.1720718001,2458172074915010001,2,2458172074915,20.115582,-1,2458,0.14274205,18.208216,19.996708,18.2479,0.09391231,0.46446228,0.48766264,0.0744,298.717967,22.6581279,0.8485714,0.9988811,18.3608,0.1089,591120249.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abapjwx
ztf,60214.1967823999,2460196784915010002,2,2460196784915,20.025846,-1,2460,0.15310323,18.226461,19.906599,18.2067,0.09479489,0.42397183,0.4454922,0.0777,298.7179937,22.6581437,0.8457143,0.9998733,18.274,0.1086,591120249.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abapjwx
ztf,60216.13140049996,2462131404915010001,2,2462131404915,20.147501,-1,2462,0.1424621,18.266685,19.73528,18.375,0.112433165,0.41885662,0.43484268,0.0831,298.7179761,22.6581317,0.7714286,0.93726707,18.239,0.0967,591120249.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abapjwx
ztf,60222.149965300225,2468149964915010001,2,2468149964915,19.893074,-1,2468,0.12851314,18.292255,19.641693,18.4104,0.10062374,0.33184156,0.34871915,0.0916,298.7179641,22.6581314,0.8857143,0.9999999,18.5645,0.1381,591120249.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abapjwx
ztf,60226.22312500002,2472223124915010001,2,2472223124915,20.355085,-1,2472,0.07440822,18.29074,19.646965,18.5029,0.057773568,0.17027503,0.20147428,0.0754,298.7179775,22.6581541,0.82857144,0.99882257,18.5712,0.1075,591120249.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abapjwx
ztf,60228.16012729984,2474160124915010001,2,2474160124915,19.692547,-1,2474,0.21891406,18.462246,19.199837,18.5431,0.10849895,0.20178325,0.21402378,0.097,298.7179837,22.6581118,0.5942857,1.0,18.7163,0.1487,591120249.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abapjwx
ztf,60231.15127310017,2477151274915010002,2,2477151274915,20.502321,-1,2477,0.14649229,18.360983,19.432425,18.3495,0.0796902,0.19466098,0.213787,0.0586,298.7179599,22.6581233,0.83428574,0.997229,18.4163,0.0842,591120249.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abapjwx
ztf,60233.14240740007,2479142404915010002,2,2479142404915,20.452208,-1,2479,0.1367341,18.394983,19.346144,18.4281,0.062257018,0.12524933,0.14950396,0.0649,298.7179545,22.6581295,0.8657143,0.99652624,18.5745,0.0994,591120249.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abapjwx
ztf,60235.13759260019,2481137594915010001,2,2481137594915,20.514383,-1,2481,0.09802283,18.397135,19.340996,18.5384,0.07953721,0.1714432,0.18972059,0.0687,298.7179701,22.6581426,0.86142856,0.97692555,18.5819,0.0964,591120249.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abapjwx
ztf,60237.18310189992,2483183104915010000,2,2483183104915,20.25751,-1,2483,0.1755543,18.433477,19.258923,18.52,0.07594172,0.14390156,0.16242719,0.0844,298.7179965,22.6581372,0.85714287,0.9964167,18.5121,0.1114,591120249.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abapjwx
ztf,60239.1323958002,2485132394915010000,2,2485132394915,20.412588,-1,2485,0.13103245,18.459644,19.204987,18.4697,0.10522729,0.19638433,0.20905745,0.0709,298.7179729,22.6581347,0.8357143,0.94256306,18.4683,0.095,591120249.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abapjwx
ztf,60245.16042819992,2491160424915010001,2,2491160424915,19.759457,-1,2491,0.20372516,18.784473,18.754879,18.7138,0.09606664,0.08060205,0.09348344,0.1548,298.7180096,22.6581345,0.8485714,0.99935997,18.6196,0.1853,591120249.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abapjwx
ztf,60247.15244209999,2493152444915010000,2,2493152444915,19.139925,-1,2493,0.47007552,18.929186,18.63045,18.8881,0.20168026,0.14723241,0.15316823,0.2275,298.717927,22.6580426,0.69857144,0.99999964,19.0598,0.3443,591120249.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abapjwx
ztf,60268.13614579989,2514136144915015000,2,2514136144915,19.367132,1,2514,0.28811505,18.086716,17.298723,18.1846,0.097720966,0.04564181,0.047292348,0.1135,298.7179242,22.6580937,0.8528572,1.0,18.0642,0.1311,591120249.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abapjwx
ztf,60285.1339699002,2531133964915015000,2,2531133964915,19.310455,1,2531,0.3197487,16.734732,16.444069,16.6338,0.048260532,0.03649279,0.036925577,0.028,298.7178782,22.6581185,0.79142857,1.0,16.5493,0.0331,591120249.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18abapjwx
ztf,60351.56137729995,2597561374615015021,2,2597561374615,19.294046,1,2597,0.3868875,15.296994,15.227654,15.3946,0.033849176,0.03170073,0.031755015,0.0095,298.7180142,22.6580928,0.7228571,0.9999997,15.3858,0.0117,1637120246.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18abapjwx
ztf,60351.56185190007,2597561854615015027,2,2597561854615,19.295683,1,2597,0.5176982,15.392704,15.317192,15.408,0.029880421,0.027799914,0.027872885,0.0096,298.7180447,22.6580684,0.6942857,0.9999892,15.4123,0.012,1637120246.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18abapjwx
ztf,60351.562326400075,2597562324615015017,2,2597562324615,19.332006,1,2597,0.3602342,15.306889,15.236935,15.3995,0.03699212,0.03463332,0.034683872,0.0097,298.7180115,22.6581068,0.7828571,0.9999977,15.3925,0.0121,1637120246.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18abapjwx
ztf,60352.559652800206,2598559654615015047,2,2598559654615,18.9474,1,2598,0.306084,15.2636,15.196298,15.3808,0.043956,0.041274607,0.041313976,0.0093,298.7179779,22.6580866,0.521429,,15.3419,0.0112,,False,True,False,23.12.x,0.0,2.598560114615015e+18,t17_f5_c3,ZTF18abapjwx
ztf,60352.56011570012,2598560114615015029,2,2598560114615,18.8316,1,2598,0.42255902,15.342561,15.270346,15.4039,0.027498607,0.02565659,0.025729114,0.0098,298.718017,22.6580783,0.5114286,0.96766996,15.3708,0.0118,1637120246.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18abapjwx
ztf,60352.56059029978,2598560594615015034,2,2598560594615,18.792202,1,2598,0.44535002,15.318606,15.247917,15.423,0.031069862,0.029049959,0.029111441,0.0099,298.7180307,22.6580861,0.48714286,0.93560463,15.385,0.0119,1637120246.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18abapjwx
ztf,60353.55767360004,2599557674615015024,2,2599557674615,19.781984,1,2599,0.2462641,15.280038,15.21174,15.4066,0.051737234,0.048548523,0.048582964,0.008,298.7179799,22.6581169,0.81,0.99999416,15.4024,0.0099,1637120246.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18abapjwx
ztf,60353.559780099895,2599559784615015032,2,2599559784615,19.473663,1,2599,0.31416407,15.288601,15.219779,15.4005,0.040265393,0.03774734,0.037792284,0.0094,298.7179972,22.6581047,0.80285716,0.99999917,15.3888,0.0115,1637120246.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18abapjwx
ztf,60353.56024309993,2599560244615015023,2,2599560244615,19.70909,1,2599,0.2644923,15.303229,15.233503,15.4097,0.044338286,0.041538484,0.041580375,0.0086,298.7179828,22.658107,0.7885714,0.9999678,15.3885,0.0104,1637120246.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18abapjwx
ztf,60354.55469910009,2600554694915015000,2,2600554694915,19.4644,1,2600,0.23528,15.4107,15.316463,15.4774,0.040359,0.036949914,0.037003748,0.01,298.7179952,22.6581098,0.805714,,15.4583,0.0122,,False,True,False,23.12.x,0.0,2.600555164915015e+18,t17_f5_c3,ZTF18abapjwx
