tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58781.15785880014,1027157855615015001,1,1027157855615,20.024632,1,1027,0.6316314,18.294321,15.442493,19.0187,0.19940442,0.007907851,0.01442128,0.1336,8.3943063,29.8342789,0.4942857,t17_f5_c3,0.82888556,18.9865,0.1527,601120156.0,False,True,False,bulk_1.0.0,0.0,1.052227965615015e+18,ZTF18acfqayq
ztf,58785.157847200055,1031157845615015002,1,1031157845615,20.6673,1,1031,0.752039,18.3739,15.448057,18.8733,0.210564,0.0074436897,0.014224835,0.1088,8.3941383,29.8339398,0.3,t17_f5_c3,,18.9246,0.1316,,False,True,False,bulk_1.0.0,0.0,1.057165755615015e+18,ZTF18acfqayq
ztf,58787.12910880009,1033129105615015000,2,1033129105615,19.6231,1,1033,0.078245,17.7094,14.5407095,18.5553,0.163551,100.0,0.008834395,0.1414,8.3941583,29.8341279,0.468571,t17_f5_c3,,18.4412,0.1505,,False,True,False,bulk_1.0.0,0.0,1.057165755615015e+18,ZTF18acfqayq
ztf,58787.15710650012,1033157105615015001,1,1033157105615,20.2477,1,1033,0.464996,18.3774,15.448294,19.1932,0.247188,0.01140981,0.016648876,0.1616,8.3943016,29.8340981,0.347143,t17_f5_c3,,19.0486,0.1677,,False,True,False,bulk_1.0.0,0.0,1.057165755615015e+18,ZTF18acfqayq
ztf,58788.15799769992,1034157995615015000,1,1034157995615,20.249174,1,1034,0.17942297,18.290567,15.442222,18.7668,0.19388694,0.0072472147,0.014067284,0.1048,8.3942225,29.8341685,0.6528571,t17_f5_c3,0.9399513,18.6823,0.1139,601120156.0,False,True,False,bulk_1.0.0,0.0,1.057165755615015e+18,ZTF18acfqayq
ztf,58789.15837959992,1035158375615015000,1,1035158375615,20.3236,1,1035,0.503739,18.4257,15.45148,19.2912,0.145788,100.0,0.009419634,0.171,8.3943122,29.8340888,0.418571,t17_f5_c3,,19.3559,0.2141,,False,True,False,bulk_1.0.0,0.0,1.057165755615015e+18,ZTF18acfqayq
ztf,58790.16210650001,1036162105615015000,2,1036162105615,19.9524,1,1036,0.386216,18.0669,14.557288,18.2577,0.21383,100.0,0.008437698,0.1035,8.3942912,29.8341795,0.381429,t17_f5_c3,,18.3335,0.1299,,False,True,False,bulk_1.0.0,0.0,1.057165755615015e+18,ZTF18acfqayq
ztf,58806.22796300007,1052227965615015000,2,1052227965615,20.051964,1,1052,0.5362176,17.664665,14.538245,18.0914,0.17220597,100.0,0.009671195,0.0833,8.3941173,29.8340033,0.5042857,t17_f5_c3,0.00394693,18.0723,0.0941,601120256.0,False,True,False,bulk_1.0.0,0.0,1.057165755615015e+18,ZTF18acfqayq
ztf,58811.16575230006,1057165755615015001,2,1057165755615,20.016027,1,1057,0.5956759,17.514793,14.529257,18.2216,0.14916147,100.0,0.009537665,0.0931,8.3942664,29.8342941,0.46285716,t17_f5_c3,0.03243667,18.2226,0.1072,601120256.0,False,True,False,bulk_1.0.0,0.0,1.077124095615015e+18,ZTF18acfqayq
ztf,58831.12409720011,1077124095615015000,1,1077124095615,19.974821,1,1077,0.649433,18.689083,15.466697,19.1412,0.19711478,100.0,0.010133621,0.1889,8.3942725,29.8339934,0.5657143,t17_f5_c3,0.55536246,19.023,0.2082,601120156.0,False,True,False,bulk_1.0.0,0.0,1.100149475615015e+18,ZTF18acfqayq
ztf,58846.09885419998,1092098855615015000,1,1092098855615,20.5132,1,1092,0.500298,18.3893,15.449091,19.1824,0.236495,0.010068206,0.015766617,0.1364,8.3943254,29.8341651,0.357143,t17_f5_c3,,19.2704,0.1718,,False,True,False,bulk_1.0.0,0.0,1.100149475615015e+18,ZTF18acfqayq
ztf,58850.1082870001,1096108285615015006,2,1096108285615,19.139713,1,1096,0.46558297,17.189228,14.505249,17.6474,0.07604028,100.0,0.006418775,0.0849,8.3940272,29.8341054,0.64857143,t17_f5_c3,0.6422711,17.6848,0.1074,601120256.0,False,True,False,bulk_1.0.0,0.0,1.100149475615015e+18,ZTF18acfqayq
ztf,58854.14947920013,1100149475615015001,2,1100149475615,19.007477,1,1100,0.7215518,18.038609,14.556158,18.465,0.11608614,100.0,0.00469678,0.1343,8.3943323,29.8342959,0.6542857,t17_f5_c3,0.00349939,18.2983,0.1398,601120256.0,False,True,False,bulk_1.0.0,0.0,1.126150195615015e+18,ZTF18acfqayq
ztf,58871.164467600174,1117164465615015000,1,1117164465615,19.951244,1,1117,0.5171773,18.461214,15.45374,19.1576,0.1852838,100.0,0.011610414,0.1557,8.3941433,29.8340089,0.50857145,t17_f5_c3,0.8136232,19.1974,0.1922,601120156.0,False,True,False,bulk_1.0.0,0.0,1.126150195615015e+18,ZTF18acfqayq
ztf,58880.15019680001,1126150195615015000,2,1126150195615,19.670454,1,1126,0.16934739,17.845455,14.547639,18.3621,0.11403327,100.0,0.0054689622,0.1277,8.394225,29.8341532,0.62142855,t17_f5_c3,0.02313322,18.3056,0.1459,601120256.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18acfqayq
ztf,59037.45277780015,1283452775615015000,2,1283452775615,19.5696,1,1283,0.827659,17.4148,14.52258,18.2087,0.118826,100.0,0.008279865,0.1001,8.3941479,29.8339174,0.407143,t17_f5_c3,,18.2371,0.123,,False,True,False,bulk_1.0.0,0.0,1.309461425615015e+18,ZTF18acfqayq
ztf,59039.36083329981,1285360835615015000,1,1285360835615,19.487848,1,1285,0.63344616,18.22025,15.436964,18.4326,0.16165192,0.003332685,0.0124527905,0.1309,8.3943427,29.8340713,0.8042857,t17_f5_c3,0.4603109,18.4927,0.1727,601120156.0,False,True,False,bulk_1.0.0,0.0,1.300477295615015e+18,ZTF18acfqayq
ztf,59043.46130790003,1289461305615015001,2,1289461305615,20.4281,1,1289,0.606821,17.7116,14.540828,17.9758,0.260602,100.0,0.0140497675,0.0666,8.3942438,29.8339902,0.272857,t17_f5_c3,,17.9934,0.0767,,False,True,False,bulk_1.0.0,0.0,1.300477295615015e+18,ZTF18acfqayq
ztf,59054.477291699965,1300477295615015000,1,1300477295615,20.985495,1,1300,0.44369075,18.30342,15.443149,18.941,0.18444607,0.005438797,0.01323614,0.0941,8.3942807,29.8340778,0.36285713,t17_f5_c3,0.09777173,18.9159,0.1028,601120156.0,False,True,False,bulk_1.0.0,0.0,1.321378585615015e+18,ZTF18acfqayq
ztf,59057.434155100025,1303434155615015000,1,1303434155615,20.9101,1,1303,0.606629,18.4069,15.450255,18.8084,0.182018,100.0,0.011952432,0.0859,8.3943612,29.8341253,0.365714,t17_f5_c3,,18.8262,0.0982,,False,True,False,bulk_1.0.0,0.0,1.321378585615015e+18,ZTF18acfqayq
ztf,59063.46142360009,1309461425615015000,1,1309461425615,20.200415,1,1309,0.61279625,18.506014,15.456493,18.9265,0.15947556,100.0,0.009613598,0.1446,8.3942724,29.8340091,0.48285714,t17_f5_c3,0.05779949,18.8804,0.1689,601120156.0,False,True,False,bulk_1.0.0,0.0,1.335377115615015e+18,ZTF18acfqayq
ztf,59066.41579859983,1312415795615015000,1,1312415795615,19.7663,1,1312,0.730176,18.4096,15.450433,19.1407,0.234056,0.009356665,0.015333912,0.2452,8.3940677,29.8339636,0.27,t17_f5_c3,,19.2288,0.3327,,False,True,False,bulk_1.0.0,0.0,1.335377115615015e+18,ZTF18acfqayq
ztf,59075.37858799985,1321378585615015001,1,1321378585615,20.797913,1,1321,0.55756223,18.292976,15.442396,18.9575,0.19983092,0.007995701,0.014468738,0.1078,8.3942869,29.8340379,0.34285715,t17_f5_c3,0.27519912,18.9481,0.1217,601120156.0,False,True,False,bulk_1.0.0,0.0,1.348431495615015e+18,ZTF18acfqayq
ztf,59082.37788189994,1328377885615015002,1,1328377885615,19.742476,1,1328,0.50862825,17.310848,15.332519,17.4302,0.15843448,0.023182558,0.025616394,0.0602,8.3942909,29.8340626,0.51857144,t17_f5_c3,0.09963068,17.4261,0.0718,601120156.0,False,True,False,bulk_1.0.0,0.0,1.348431495615015e+18,ZTF18acfqayq
ztf,59088.39432869991,1334394325615015003,2,1334394325615,20.6155,1,1334,0.763569,17.5236,14.529818,17.8345,0.189877,100.0,0.01204924,0.0568,8.3943858,29.8340518,0.358571,t17_f5_c3,,17.8216,0.062,,False,True,False,bulk_1.0.0,0.0,1.348431495615015e+18,ZTF18acfqayq
ztf,59089.37711809995,1335377115615015001,1,1335377115615,20.81308,1,1335,0.614053,18.181787,15.433952,18.9172,0.14951509,100.0,0.0119001055,0.1038,8.3943456,29.8340821,0.32,t17_f5_c3,0.04884446,18.8731,0.1131,601120156.0,False,True,False,bulk_1.0.0,0.0,1.348431495615015e+18,ZTF18acfqayq
ztf,59091.31043979991,1337310435615015000,1,1337310435615,19.8865,1,1337,0.862254,18.2981,15.442766,19.1299,0.173314,0.0032537596,0.012493969,0.2005,8.3943824,29.833992,0.288571,t17_f5_c3,,19.2461,0.2757,,False,True,False,bulk_1.0.0,0.0,1.348431495615015e+18,ZTF18acfqayq
ztf,59102.43149309978,1348431495615015000,2,1348431495615,18.630108,1,1348,0.7374589,17.276728,14.512369,17.732,0.10590331,100.0,0.008301679,0.1537,8.3944048,29.8341057,0.7,t17_f5_c3,0.02594131,17.9888,0.2438,601120256.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18acfqayq
ztf,59181.19319440005,1427193195615015001,1,1427193195615,19.3854,1,1427,0.492749,18.2384,15.438352,19.2,0.160298,0.0018748579,0.012159306,0.2841,8.3943065,29.834085,0.607143,t17_f5_c3,,18.8975,0.2709,,False,True,False,bulk_1.0.0,0.0,1.445172175615015e+18,ZTF18acfqayq
ztf,59192.20052079996,1438200525615015000,1,1438200525615,20.193542,1,1438,0.46199277,18.461687,15.45377,18.9154,0.15092987,100.0,0.009453837,0.1124,8.3943102,29.8341217,0.6685714,t17_f5_c3,0.9654657,18.8675,0.1264,601120156.0,False,True,False,bulk_1.0.0,0.0,1.445172175615015e+18,ZTF18acfqayq
ztf,59197.20445600012,1443204455615015000,2,1443204455615,19.430508,1,1443,0.87406516,17.622599,14.535839,17.8909,0.103568226,100.0,0.0060328515,0.097,8.3944543,29.8341504,0.55285716,t17_f5_c3,0.07694945,17.7903,0.1067,601120256.0,False,True,False,bulk_1.0.0,0.0,1.445172175615015e+18,ZTF18acfqayq
ztf,59199.12993060006,1445129935615015000,2,1445129935615,19.912052,1,1445,0.7538017,17.417217,14.522748,18.0971,0.13706385,100.0,0.009530931,0.0748,8.3943872,29.8342486,0.4942857,t17_f5_c3,0.10738814,18.1604,0.0909,601120256.0,False,True,False,bulk_1.0.0,0.0,1.445172175615015e+18,ZTF18acfqayq
ztf,59199.17217590008,1445172175615015000,1,1445172175615,20.185114,1,1445,0.49702257,18.284,15.441744,18.996,0.13999721,100.0,0.010214493,0.1159,8.3943278,29.834135,0.49,t17_f5_c3,0.6272865,18.9541,0.1306,601120156.0,False,True,False,bulk_1.0.0,0.0,1.456159975615015e+18,ZTF18acfqayq
ztf,59210.15997690009,1456159975615015000,2,1456159975615,19.625698,1,1456,0.5856756,17.764452,14.5436125,17.9635,0.12173116,100.0,0.0062670913,0.0868,8.3943599,29.8341632,0.7542857,t17_f5_c3,0.07230008,17.9797,0.1061,601120256.0,False,True,False,bulk_1.0.0,0.0,1.477114255615015e+18,ZTF18acfqayq
ztf,59231.11425929982,1477114255615015000,1,1477114255615,20.136698,1,1477,0.69134927,18.437565,15.452243,18.8723,0.16998915,100.0,0.010871571,0.1176,8.3943388,29.8340299,0.47142857,t17_f5_c3,0.4452783,18.8644,0.1395,601120156.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18acfqayq
ztf,59353.48461809987,1599484615615015000,2,1599484615615,19.157564,1,1599,0.8034885,17.349867,14.517927,17.9835,0.124409944,100.0,0.009163878,0.1102,8.3944305,29.8341691,0.54285717,t17_f5_c3,0.02292833,18.125,0.1538,601120256.0,True,True,False,correction_0.0.1,0.0,,ZTF18acfqayq
ztf,59357.47423609998,1603474235615015001,2,1603474235615,19.704466,1,1603,0.25975475,17.33544,14.516858,18.0517,0.14414878,100.0,0.010749254,0.0901,8.3942534,29.83416,0.47142857,t17_f5_c3,0.01893207,17.9947,0.1012,601120256.0,True,True,False,correction_0.0.1,0.0,,ZTF18acfqayq
ztf,59358.46861110022,1604468615615015000,2,1604468615615,19.401388,1,1604,0.48140603,17.917192,14.550973,18.0788,0.19233094,100.0,0.008660867,0.1091,8.3942545,29.8340347,0.43,t17_f5_c3,0.20989841,18.1705,0.1439,601120256.0,True,True,False,correction_0.0.1,0.0,,ZTF18acfqayq
ztf,59358.47445600014,1604474455615015000,2,1604474455615,19.496538,1,1604,0.7974183,17.439049,14.524252,17.986,0.13831525,100.0,0.009439553,0.0944,8.3943722,29.834008,0.57,t17_f5_c3,0.06510156,18.0083,0.1161,601120256.0,True,True,False,correction_0.0.1,0.0,,ZTF18acfqayq
ztf,59400.44740739977,1646447405615015003,2,1646447405615,20.379774,1,1646,0.53866774,17.723377,14.541459,18.1625,0.1409377,100.0,0.007520732,0.0769,8.3943404,29.8341387,0.51857144,t17_f5_c3,0.00768399,18.1782,0.0874,601120256.0,True,True,False,correction_0.0.1,0.0,,ZTF18acfqayq
ztf,59518.267419000156,1764267415615015001,1,1764267415615,20.9339,1,1764,0.520338,18.4392,15.452347,18.9395,0.178336,100.0,0.011389326,0.0954,8.3943273,29.8341077,0.332857,t17_f5_c3,,18.9558,0.1089,,False,True,False,correction_1.0.6,0.0,1.776133105615015e+18,ZTF18acfqayq
ztf,59521.212036999874,1767212035615015000,1,1767212035615,20.776,1,1767,0.627893,18.5119,15.456847,19.286,0.296124,0.012887808,0.017760392,0.1392,8.3943605,29.8342029,0.301429,t17_f5_c3,,19.3466,0.1684,,False,True,False,correction_1.0.6,0.0,1.776133105615015e+18,ZTF18acfqayq
ztf,59530.13310190011,1776133105615015000,1,1776133105615,19.73435,1,1776,0.9197173,18.366194,15.447535,18.8941,0.13099514,100.0,0.008908235,0.1376,8.3943792,29.834329,0.53571427,t17_f5_c3,0.94016826,18.8252,0.1575,601120156.0,True,True,False,correction_1.0.6,0.0,,ZTF18acfqayq
ztf,59540.25732639991,1786257325615015000,1,1786257325615,19.5421,1,1786,0.9371229,18.68756,15.466619,19.1803,0.18213865,100.0,0.009376178,0.23,8.3944546,29.8342337,0.6957143,t17_f5_c3,0.658096,19.2425,0.3033,601120156.0,True,True,False,correction_1.0.6,0.0,,ZTF18acfqayq
ztf,59719.48172450019,1965481725615015000,2,1965481725615,18.971066,1,1965,1.2921907,17.4914,14.527746,17.9186,0.11544517,100.0,0.007532067,0.1104,8.3945791,29.8342315,0.5885714,t17_f5_c3,0.0268769,18.0332,0.1514,601120256.0,True,True,False,correction_1.0.6,0.0,,ZTF18acfqayq
ztf,59763.45581019996,2009455815615015005,1,2009455815615,20.6835,1,2009,1.1920379,18.477577,15.454758,18.6931,0.17735189,100.0,0.010957414,0.081,8.3945392,29.8342313,0.4457143,t17_f5_c3,0.30012178,18.7081,0.0933,601120156.0,True,True,False,dev,0.0,,ZTF18acfqayq
ztf,59824.40152780013,2070401525615015000,1,2070401525615,20.790398,1,2070,0.5923378,18.056536,15.423436,18.6404,0.16720653,0.008852545,0.014791542,0.0807,8.3943584,29.8341481,0.35857144,t17_f5_c3,0.02794653,18.7106,0.0978,601120156.0,True,True,False,dev,0.0,,ZTF18acfqayq
ztf,59899.24359950004,2145243595615015004,1,2145243595615,19.627,1,2145,1.15766,17.7794,15.395861,18.6556,0.16407,0.014146844,0.018264733,0.0896,8.3944443,29.8343705,0.412857,t17_f5_c3,,18.6905,0.1104,,False,True,False,1.1.6,0.0,2.174198515615015e+18,ZTF18acfqayq
ztf,59928.1985185002,2174198515615015000,1,2174198515615,20.162666,1,2174,0.6941075,18.165619,15.432656,18.6786,0.16183479,0.005262312,0.013058305,0.1,8.3943615,29.834249,0.61285716,t17_f5_c3,0.39731783,18.7203,0.1232,601120156.0,True,True,False,1.1.6,0.0,,ZTF18acfqayq
ztf,59956.14896989986,2202148965615015012,2,2202148965615,17.268908,1,2202,0.30180857,15.8786,14.309239,16.0217,0.09701219,0.019313935,0.022860307,0.1151,8.3942445,29.8342053,0.5914286,t17_f5_c3,0.68153495,16.0684,0.1529,601120256.0,True,True,False,1.1.6,0.0,,ZTF18acfqayq
ztf,59970.157627299894,2216157625615015000,1,2216157625615,19.438238,1,2216,1.0382429,18.210733,15.436228,18.8542,0.14968973,100.0,0.011624914,0.145,8.3943931,29.8343675,0.49142858,t17_f5_c3,0.6011649,18.8676,0.1799,601120156.0,True,True,False,1.1.6,0.0,,ZTF18acfqayq
ztf,59991.13811339997,2237138115615015002,1,2237138115615,19.46721,1,2237,0.41017976,17.864468,15.405007,18.4635,0.15980436,0.011808462,0.016588397,0.1298,8.3941996,29.8342635,0.62857145,t17_f5_c3,0.6326801,18.5236,0.1701,601120156.0,True,True,False,1.1.6,0.0,,ZTF18acfqayq
ztf,60083.482303199824,2329482305615015000,2,2329482305615,19.686064,1,2329,0.12507416,17.667028,14.538378,17.7017,0.08517038,100.0,0.004773405,0.0787,8.3941544,29.8341171,0.60142857,t17_f5_c3,0.00311106,17.7254,0.0968,601120256.0,True,True,False,1.2.0,0.0,,ZTF18acfqayq
ztf,60202.41165510006,2448411655615015000,1,2448411655615,20.8936,1,2448,0.557828,18.0091,15.419155,18.7964,0.223347,0.01683312,0.020559015,0.0874,8.3943452,29.8341242,0.294286,t17_f5_c3,,18.7693,0.096,,False,True,False,1.2.1,0.0,2.452405235615015e+18,ZTF18acfqayq
ztf,60206.405231500044,2452405235615015001,1,2452405235615,20.754986,1,2452,0.73481166,18.330149,15.445045,18.7294,0.17341138,0.0013457716,0.012162876,0.085,8.3944043,29.8341386,0.40714285,t17_f5_c3,0.26720148,18.715,0.096,601120156.0,True,True,False,1.2.1,0.0,,ZTF18acfqayq
ztf,60448.47623840021,2694476235615015001,2,2694476235615,18.238157,1,2694,1.2029251,16.75767,14.461414,16.7855,0.0644158,100.0,0.0077712405,0.0903,8.3945476,29.8340597,0.70857143,t17_f5_c3,0.02871665,16.778,0.1123,601120256.0,True,True,False,24.4.1,0.0,,ZTF18acfqayq
ztf,60529.43310189992,2775433105615010027,1,2775433105615,19.69158,-1,2775,0.33571836,17.189789,15.787681,17.1438,0.039070256,100.0,0.010739969,0.0432,8.3940593,29.8341681,0.74,t17_f5_c3,0.745642,17.1364,0.053,601120156.0,True,True,False,24.5.1,0.0,,ZTF18acfqayq
ztf,60560.39417820005,2806394175615010018,1,2806394175615,18.476805,-1,2806,0.15223971,16.088202,16.504637,16.0711,0.05619499,0.075971015,0.08246545,0.0439,8.3941501,29.8341114,0.58,t17_f5_c3,0.9441762,16.0979,0.0571,601120156.0,True,True,False,24.5.1,0.0,,ZTF18acfqayq
ztf,61053.13677080022,3299136775615015001,2,3299136775615,19.622194,1,3299,1.0946094,17.55831,14.531988,18.0458,0.086848736,100.0,0.0053485343,0.0796,8.3944976,29.8342694,0.55285716,t17_f5_c3,0.01887676,17.984,0.0883,601120256.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF18acfqayq
ztf,61057.16657410003,3303166575615015001,1,3303166575615,19.188816,1,3303,0.90607464,18.221275,15.437043,18.948,0.14926562,100.0,0.01148859,0.1982,8.3944305,29.8342631,0.4942857,t17_f5_c3,0.9141698,18.9342,0.2428,601120156.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF18acfqayq
