tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60168.32001159992,2414320010315015026,2,2414320010315,20.129194,1,2414,6.902766,18.73048,18.9197,0.11644804,0.1242,277.2080401,-13.3106594,0.64285713,t17_f5_c3,19.0535,0.1795,True,False,False,1.2.0,0.0,,0.99997246,383120203.0,ZTF20aamebij
ztf,60168.32001159992,2414320010315025026,2,2414320010315,20.1292,1,2414,6.90277,18.7305,18.9197,0.116448,0.1242,277.2080401,-13.3106594,0.642857,t17_f5_c3,19.0535,0.1795,False,False,False,1.2.0,0.0,2.424231620315015e+18,,,ZTF20aamebij
ztf,60170.27658559987,2416276580315015028,2,2416276580315,20.109037,1,2416,6.9167514,18.91377,19.1039,0.103587665,0.1452,277.2080506,-13.3106468,0.49857143,t17_f5_c3,19.1208,0.1887,True,False,False,1.2.0,0.0,,0.9999882,383120203.0,ZTF20aamebij
ztf,60170.27658559987,2416276580315025028,2,2416276580315,20.109,1,2416,6.91675,18.9138,19.1039,0.103588,0.1452,277.2080506,-13.3106468,0.498571,t17_f5_c3,19.1208,0.1887,False,False,False,1.2.0,0.0,2.424231620315015e+18,,,ZTF20aamebij
ztf,60171.25118059991,2417251185315015000,2,2417251185315,20.128136,1,2417,6.9117937,18.864206,18.9216,0.11937725,0.1299,277.2080774,-13.3106014,0.56142855,t17_f5_c3,19.0329,0.1843,True,False,False,1.2.0,0.0,,0.9981533,333120253.0,ZTF20aamebij
ztf,60171.25118059991,2417251185315025000,2,2417251185315,20.1281,1,2417,6.91179,18.8642,18.9216,0.119377,0.1299,277.2080774,-13.3106014,0.561429,t17_f5_c3,19.0329,0.1843,False,False,False,1.2.0,0.0,2.424231620315015e+18,,,ZTF20aamebij
ztf,60174.2119907001,2420211991415015015,2,2420211991415,19.868504,1,2420,6.9751177,18.839415,18.8536,0.096378826,0.143,277.2080297,-13.3106494,0.6085714,t17_f5_c3,19.0823,0.2259,True,False,False,1.2.0,0.0,,0.99995756,384120214.0,ZTF20aamebij
ztf,60178.23162040021,2424231620315015038,2,2424231620315,20.507418,1,2424,6.8894277,18.896654,18.956,0.11124845,0.0944,277.208025,-13.3106731,0.5871429,t17_f5_c3,18.9193,0.1164,True,False,False,1.2.0,0.0,,0.99899817,383120203.0,ZTF20aamebij
ztf,60182.27313659992,2428273130315015021,2,2428273130315,19.219313,1,2428,6.8622775,18.991268,19.3792,0.1631048,0.4063,277.2080567,-13.3106611,0.5442857,t17_f5_c3,19.4384,0.551,True,False,False,1.2.0,0.0,,0.99999833,383120203.0,ZTF20aamebij
ztf,60184.17105320003,2430171051415015017,2,2430171051415,19.385548,1,2430,6.729436,19.000298,18.8904,0.17416996,0.2362,277.2080834,-13.3106948,0.53571427,t17_f5_c3,18.7018,0.255,True,False,False,1.2.0,0.0,,0.97428644,384120214.0,ZTF20aamebij
ztf,60186.26126160007,2432261265315015000,2,2432261265315,19.2856,1,2432,6.84935,19.0015,18.2653,0.171604,0.1533,277.2080319,-13.3106524,0.275714,t17_f5_c3,18.016,0.1565,False,False,False,1.2.0,0.0,2.439253930315015e+18,,,ZTF20aamebij
ztf,60193.25346060004,2439253465315015001,2,2439253465315,20.1738,1,2439,6.8596,19.0644,19.0356,0.117952,0.1398,277.2080319,-13.3106485,0.615714,t17_f5_c3,19.0188,0.1762,False,False,False,1.2.0,0.0,2.439253930315015e+18,,,ZTF20aamebij
ztf,60193.25393520016,2439253930315015029,2,2439253930315,19.899115,1,2439,6.983207,18.949547,19.0445,0.13054758,0.1674,277.2080451,-13.3106264,0.5714286,t17_f5_c3,19.4024,0.2979,True,False,False,1.2.0,0.0,,0.9999776,383120203.0,ZTF20aamebij
ztf,60195.18945599999,2441189450315015025,2,2441189450315,19.907822,1,2441,6.9451265,19.060966,19.1676,0.1257872,0.1871,277.2080151,-13.3106634,0.66,t17_f5_c3,19.2327,0.2548,True,False,False,1.2.1,0.0,,0.9996172,383120203.0,ZTF20aamebij
ztf,60198.168182900175,2444168185315015001,2,2444168185315,20.046562,1,2444,6.7650514,19.089926,19.2152,0.11639223,0.1841,277.2080607,-13.3106567,0.5328571,t17_f5_c3,19.1129,0.2149,True,False,False,1.2.1,0.0,,0.99593544,333120253.0,ZTF20aamebij
ztf,60201.15017359983,2447150170315015021,2,2447150170315,20.22879,1,2447,6.96405,19.081326,19.1068,0.13157465,0.1342,277.2080485,-13.310634,0.6642857,t17_f5_c3,19.2918,0.2033,True,False,False,1.2.1,0.0,,0.9971088,383120203.0,ZTF20aamebij
ztf,60201.15017359983,2447150170315035021,2,2447150170315,20.2288,1,2447,6.96405,19.0813,19.1068,0.131575,0.1342,277.2080485,-13.310634,0.664286,t17_f5_c3,19.2918,0.2033,False,False,False,1.2.1,0.0,2.462129021415015e+18,,,ZTF20aamebij
ztf,60216.12902780017,2462129021415015020,2,2462129021415,20.115582,1,2462,6.9532576,19.259123,19.1563,0.17975779,0.1644,277.2080664,-13.3106283,0.42857143,t17_f5_c3,18.9468,0.1738,True,False,False,1.2.1,0.0,,0.9995348,384120214.0,ZTF20aamebij
ztf,60555.17011569999,2801170110315015026,2,2801170110315,20.195263,1,2801,6.7994576,19.21403,19.3536,0.14353392,0.1736,277.2080775,-13.3106718,0.4942857,t17_f5_c3,19.2628,0.2046,True,False,False,24.5.1,0.0,,0.9999652,383120203.0,ZTF20aamebij
ztf,60555.17011569999,2801170110315025026,2,2801170110315,20.1953,1,2801,6.79946,19.214,19.3536,0.143534,0.1736,277.2080775,-13.3106718,0.494286,t17_f5_c3,19.2628,0.2046,False,False,False,24.5.1,0.0,2.817169751415015e+18,,,ZTF20aamebij
ztf,60557.212303199805,2803212300315015025,2,2803212300315,20.008236,1,2803,6.918491,19.12424,19.0971,0.12302097,0.1628,277.2080647,-13.3106364,0.56142855,t17_f5_c3,19.0604,0.2016,True,False,False,24.5.1,0.0,,0.99999547,383120203.0,ZTF20aamebij
ztf,60561.16899310006,2807168995315015001,2,2807168995315,20.062866,1,2807,6.8241644,18.926794,18.93,0.11463649,0.1399,277.2080689,-13.3106378,0.7128571,t17_f5_c3,18.8557,0.1675,True,False,False,24.5.1,0.0,,0.9998366,333120253.0,ZTF20aamebij
ztf,60566.188252300024,2812188250315015021,2,2812188250315,19.377436,1,2812,6.977375,18.547115,18.3687,0.14829592,0.1555,277.2080582,-13.3106197,0.7185714,t17_f5_c3,18.457,0.2163,True,False,False,24.5.1,0.0,,0.9996712,383120203.0,ZTF20aamebij
ztf,60567.20208329987,2813202081415015016,2,2813202081415,19.439053,1,2813,6.8522396,18.267914,18.5125,0.111723825,0.1609,277.2080569,-13.3106673,0.7657143,t17_f5_c3,18.5115,0.2061,True,False,False,24.5.1,0.0,,0.99986506,384120214.0,ZTF20aamebij
ztf,60567.20208329987,2813202081415025016,2,2813202081415,19.4391,1,2813,6.85224,18.2679,18.5125,0.111724,0.1609,277.2080569,-13.3106673,0.765714,t17_f5_c3,18.5115,0.2061,False,False,False,24.5.1,0.0,2.843128181415015e+18,,,ZTF20aamebij
ztf,60567.20255789999,2813202555315015000,2,2813202555315,19.717966,1,2813,6.787617,18.514648,18.8337,0.12865548,0.1779,277.2080631,-13.3106535,0.7,t17_f5_c3,18.6135,0.1864,True,False,False,24.5.1,0.0,,1.0,333120253.0,ZTF20aamebij
ztf,60567.20255789999,2813202555315025000,2,2813202555315,19.718,1,2813,6.78762,18.5146,18.8337,0.128655,0.1779,277.2080631,-13.3106535,0.7,t17_f5_c3,18.6135,0.1864,False,False,False,24.5.1,0.0,2.843128181415015e+18,,,ZTF20aamebij
ztf,60568.19083329989,2814190830315015034,2,2814190830315,19.2244,1,2814,6.940458,18.496971,18.2261,0.10714403,0.1377,277.2080348,-13.3106489,0.6185714,t17_f5_c3,18.1867,0.1704,True,False,False,24.5.1,0.0,,0.9999476,383120203.0,ZTF20aamebij
ztf,60568.19083329989,2814190830315025030,2,2814190830315,19.2221,1,2814,6.94152,18.5013,18.2064,0.107361,0.1356,277.2080317,-13.3106508,0.594286,t17_f5_c3,18.1711,0.1683,False,False,False,24.5.1,0.0,2.843128181415015e+18,,,ZTF20aamebij
ztf,60571.16928240005,2817169285315015000,2,2817169285315,19.047052,1,2817,6.7676044,18.574366,18.9964,0.1722734,0.3369,277.20808,-13.3106454,0.44714287,t17_f5_c3,19.0523,0.4557,True,False,False,24.5.1,0.0,,0.9999683,333120253.0,ZTF20aamebij
ztf,60571.16975690005,2817169751415015037,2,2817169751415,19.025337,1,2817,6.950819,18.335093,18.5978,0.1172358,0.2272,277.2080443,-13.3106454,0.6257143,t17_f5_c3,18.6572,0.3079,True,False,False,24.5.1,0.0,,0.9994414,384120214.0,ZTF20aamebij
ztf,60593.17123840004,2839171230315015019,2,2839171230315,18.854696,1,2839,6.938964,18.26282,18.507,0.1260904,0.2259,277.2080304,-13.3106552,0.62857145,t17_f5_c3,18.5286,0.2962,True,False,False,24.5.1,0.0,,0.9999989,383120203.0,ZTF20aamebij
ztf,60594.11246530013,2840112461415015023,2,2840112461415,19.822863,1,2840,6.8744783,18.195627,18.3621,0.08893626,0.1015,277.2080373,-13.3106758,0.86,t17_f5_c3,18.3015,0.1227,True,False,False,24.5.1,0.0,,0.99997926,384120214.0,ZTF20aamebij
ztf,60595.1479282002,2841147925315015001,2,2841147925315,19.04362,1,2841,6.66089,18.378748,18.2815,0.13806592,0.1509,277.2080372,-13.3107156,0.5385714,t17_f5_c3,18.1671,0.1744,True,False,False,24.5.1,0.0,,0.99999833,333120253.0,ZTF20aamebij
ztf,60595.14840279985,2841148400315015030,2,2841148400315,18.836733,1,2841,6.731455,18.245075,18.1185,0.13352077,0.1511,277.2080366,-13.3107224,0.48285714,t17_f5_c3,18.0372,0.1799,True,False,False,24.5.1,0.0,,0.99568707,383120203.0,ZTF20aamebij
ztf,60596.13605319988,2842136055315015001,2,2842136055315,19.6646,1,2842,6.79201,18.2634,17.7959,0.093209,0.0707,277.2080405,-13.3106682,0.53,t17_f5_c3,17.521,0.0704,False,False,False,24.5.1,0.0,2.855131151415015e+18,,,ZTF20aamebij
ztf,60597.10534719983,2843105340315015007,2,2843105340315,19.662851,1,2843,6.971864,18.295622,18.3037,0.08390925,0.1017,277.2080163,-13.3106563,0.37142858,t17_f5_c3,18.3662,0.1379,True,False,False,24.5.1,0.0,,0.99992174,383120203.0,ZTF20aamebij
ztf,60597.12818290014,2843128181415015015,2,2843128181415,20.032972,1,2843,6.8775544,18.161423,18.2845,0.08919615,0.0801,277.208054,-13.3106629,0.8457143,t17_f5_c3,18.237,0.0979,True,False,False,24.5.1,0.0,,0.9949955,384120214.0,ZTF20aamebij
ztf,60599.12809030013,2845128090315015024,2,2845128090315,19.573277,1,2845,7.0053644,18.215488,18.2447,0.08993493,0.1131,277.2080055,-13.3106485,0.85571426,t17_f5_c3,18.3187,0.1549,True,False,False,24.5.1,0.0,,0.99999607,383120203.0,ZTF20aamebij
ztf,60603.14986110013,2849149861415015037,2,2849149861415,18.91712,1,2849,6.89085,18.147621,18.1247,0.11427743,0.1561,277.2079896,-13.3107079,0.68142855,t17_f5_c3,18.0786,0.192,True,False,False,24.5.1,0.0,,0.9991517,384120214.0,ZTF20aamebij
ztf,60607.16685190005,2853166851415015046,2,2853166851415,19.174372,1,2853,6.893236,18.186811,17.9803,0.08965565,0.1187,277.2080065,-13.3106943,0.6414286,t17_f5_c3,17.8806,0.1388,True,False,False,24.5.1,0.0,,0.9993161,384120214.0,ZTF20aamebij
ztf,60609.13115740009,2855131151415015038,2,2855131151415,19.233917,1,2855,6.854513,18.20295,18.2726,0.08657577,0.1386,277.2080344,-13.3106866,0.78571427,t17_f5_c3,18.2637,0.1763,True,False,False,24.5.1,0.0,,0.9959411,384120214.0,ZTF20aamebij
ztf,60609.13162040012,2855131620315015038,2,2855131620315,19.224848,1,2855,6.8419547,18.312365,18.3636,0.0983542,0.1555,277.2080103,-13.3107017,0.78571427,t17_f5_c3,18.3168,0.191,True,False,False,24.5.1,0.0,,0.9996888,383120203.0,ZTF20aamebij
