tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59719.419386600144,1965419383915015030,2,1965419383915,19.315893,1,1965,0.16743493,17.56822,16.582947,17.5775,0.066262715,0.024489935,0.026739916,0.0673,271.2302996,-16.4935044,0.80142856,t17_f5_c3,17.597,0.0874,True,True,False,correction_1.0.6,0.0,,1.0,332120239.0,ZTF22aafvwws
ztf,59726.37708330015,1972377083915015046,2,1972377083915,20.3265,1,1972,0.134913,17.448,16.53282,17.561,0.06261,0.024924792,0.026950786,0.0313,271.2302975,-16.4934969,0.844286,t17_f5_c3,17.5667,0.0388,False,True,False,1.1.2,0.0,1.9783802439150152e+18,,,ZTF22aafvwws
ztf,59729.39998839982,1975399983915015021,1,1975399983915,20.1039,1,1975,0.34915,20.1724,19.292984,19.9885,0.244209,0.10688995,0.10864146,0.2801,271.2302484,-16.4935438,0.792857,t17_f5_c3,19.7052,0.2769,False,True,False,1.1.2,0.0,1.9783802439150152e+18,,,ZTF22aafvwws
ztf,59729.44292820012,1975442923915015039,2,1975442923915,20.1948,1,1975,0.120091,17.4183,16.519936,17.4707,0.050543,0.019636735,0.022096062,0.032,271.2302804,-16.4934853,0.834286,t17_f5_c3,17.4244,0.0381,False,True,False,1.1.2,0.0,1.9783802439150152e+18,,,ZTF22aafvwws
ztf,59732.380243100226,1978380243915015041,2,1978380243915,20.467997,1,1978,0.15350185,17.38567,16.50555,17.407,0.055523954,0.022569833,0.02468497,0.0253,271.2302875,-16.4934974,0.84,t17_f5_c3,17.3678,0.0299,True,True,False,1.1.2,0.0,,1.0,332120239.0,ZTF22aafvwws
ztf,59732.39848379977,1978398483915015017,1,1978398483915,20.35937,1,1978,0.34517112,20.034195,19.22932,19.7446,0.17365268,0.08068879,0.082743056,0.2011,271.2302415,-16.4935388,0.7985714,t17_f5_c3,19.5763,0.2208,True,True,False,1.1.2,0.0,,0.99983835,332120139.0,ZTF22aafvwws
ztf,59734.40104170004,1980401043915015014,1,1980401043915,20.64091,1,1980,0.3608845,20.256985,19.329803,20.2191,0.2052066,0.08501752,0.08736118,0.2457,271.2302397,-16.4935458,0.88,t17_f5_c3,20.0048,0.2583,True,True,False,1.1.2,0.0,,0.9993088,332120139.0,ZTF22aafvwws
ztf,59734.44219909981,1980442193915015037,2,1980442193915,19.750067,1,1980,0.202984,17.367367,16.497375,17.3898,0.06310815,0.026524505,0.028319705,0.043,271.2302823,-16.4935162,0.8428571,t17_f5_c3,17.3886,0.054,True,True,False,1.1.2,0.0,,1.0,332120239.0,ZTF22aafvwws
ztf,59741.35728010023,1987357283915015018,2,1987357283915,19.907606,1,1987,0.28066522,17.220303,16.428907,17.229,0.053862143,0.024257744,0.025985152,0.0335,271.2302798,-16.4935362,0.84,t17_f5_c3,17.2485,0.0428,True,True,False,1.1.2,0.0,,1.0,332120239.0,ZTF22aafvwws
ztf,59743.29348379979,1989293483915015015,2,1989293483915,18.97023,1,1989,0.21437183,17.225668,16.431492,17.2228,0.05613384,0.025346315,0.027011849,0.0665,271.230325,-16.4935176,0.79,t17_f5_c3,17.2134,0.0843,True,True,False,1.1.2,0.0,,1.0,332120239.0,ZTF22aafvwws
ztf,59747.37469909992,1993374693915015018,2,1993374693915,19.978256,1,1993,0.16416551,17.235115,16.436028,17.2175,0.044282846,0.019027669,0.021212924,0.0311,271.2302701,-16.4934942,0.82,t17_f5_c3,17.1701,0.0373,True,True,False,1.1.2,0.0,,1.0,332120239.0,ZTF22aafvwws
ztf,59751.35388890002,1997353883915015016,1,1997353883915,19.9737,1,1997,0.442138,20.0137,19.219507,20.6738,0.240577,0.11433185,0.1157648,0.6392,271.2301981,-16.4935378,0.767143,t17_f5_c3,20.5907,0.7605,False,True,False,1.1.2,0.0,1.9973814439150152e+18,,,ZTF22aafvwws
ztf,59751.381446800195,1997381443915015049,2,1997381443915,20.332598,1,1997,0.09123561,17.086151,16.362116,17.1765,0.062977165,0.031117672,0.03232727,0.023,271.2302898,-16.4934828,0.8357143,t17_f5_c3,17.1024,0.0264,True,True,False,1.1.2,0.0,,1.0,332120239.0,ZTF22aafvwws
ztf,59756.37260420015,2002372603915015030,2,2002372603915,20.400879,1,2002,0.056803998,16.990677,16.31206,17.0769,0.04835496,0.024492525,0.025881782,0.0198,271.2303125,-16.493475,0.84,t17_f5_c3,17.073,0.0241,True,True,False,1.1.2,0.0,,1.0,332120239.0,ZTF22aafvwws
ztf,59762.31598380022,2008315983915015015,1,2008315983915,20.165096,1,2008,0.289848,19.709808,19.062654,19.5337,0.14738536,0.07967171,0.0812069,0.186,271.2303028,-16.4935425,0.83428574,t17_f5_c3,19.5764,0.2477,True,True,False,1.1.2,0.0,,0.99999845,332120139.0,ZTF22aafvwws
ztf,59764.315069399774,2010315063915015018,1,2010315063915,20.523067,1,2010,0.12817962,19.809032,19.116201,19.9788,0.1795189,0.09338878,0.09483694,0.2219,271.2302652,-16.4934758,0.8528572,t17_f5_c3,19.607,0.202,True,True,False,dev,0.0,,0.9999887,332120139.0,ZTF22aafvwws
ztf,59766.31508099986,2012315083915015022,1,2012315083915,20.698603,1,2012,0.5614802,19.926016,19.176428,19.9762,0.20619702,0.101898946,0.103382595,0.1942,271.2301923,-16.4935778,0.6785714,t17_f5_c3,19.5945,0.175,True,True,False,dev,0.0,,0.999989,332120139.0,ZTF22aafvwws
ztf,59769.29427079996,2015294273915015016,1,2015294273915,20.0084,1,2015,0.277177,19.6207,19.012657,19.0239,0.191855,0.10855346,0.10958605,0.1516,271.2302662,-16.4935303,0.53,t17_f5_c3,18.6406,0.1367,False,True,False,dev,0.0,2.020293073915015e+18,,,ZTF22aafvwws
ztf,59769.3367130002,2015336713915015017,1,2015336713915,19.9868,1,2015,0.518141,19.8235,19.12382,19.9234,0.235364,0.12243344,0.123557195,0.3443,271.2302316,-16.4935892,0.758571,t17_f5_c3,19.1731,0.2217,False,True,False,dev,0.0,2.020293073915015e+18,,,ZTF22aafvwws
ztf,59774.29307870008,2020293073915015015,2,2020293073915,19.409853,1,2020,0.23894505,16.68067,16.135231,16.8313,0.046250515,0.027068216,0.027985996,0.0366,271.2302987,-16.4935275,0.80857146,t17_f5_c3,16.8192,0.0459,True,True,False,dev,0.0,,0.9999999,332120239.0,ZTF22aafvwws
ztf,59774.39342590002,2020393423915015020,2,2020393423915,18.976921,1,2020,0.16268574,16.655449,16.1199,16.6219,0.0459852,0.027191358,0.028080072,0.0443,271.2302718,-16.4934941,0.81142855,t17_f5_c3,16.5669,0.0537,True,True,False,dev,0.0,,1.0,332120239.0,ZTF22aafvwws
ztf,59776.31432869984,2022314323915015026,2,2022314323915,20.014973,1,2022,0.18762921,16.648945,16.115923,16.7083,0.043239057,0.025526848,0.026464732,0.0194,271.2302655,-16.493498,0.83285713,t17_f5_c3,16.7019,0.0239,True,True,False,dev,0.0,,1.0,332120239.0,ZTF22aafvwws
ztf,59779.31545139989,2025315453915015037,2,2025315453915,19.898266,1,2025,0.16425276,16.560804,16.061132,16.6184,0.04189063,0.025591977,0.026439177,0.0192,271.2302738,-16.4934987,0.8314286,t17_f5_c3,16.6211,0.0238,True,True,False,dev,0.0,,0.9999999,332120239.0,ZTF22aafvwws
ztf,59781.250694400165,2027250693915015019,1,2027250693915,20.201385,1,2027,0.30825308,19.486492,18.933979,19.4389,0.15393303,0.09148046,0.092539355,0.1813,271.2302676,-16.4935398,0.93285716,t17_f5_c3,19.3531,0.2146,True,True,False,dev,0.0,,0.99998176,332120139.0,ZTF22aafvwws
ztf,59781.33591439994,2027335913915015012,1,2027335913915,19.650364,1,2027,0.48281926,19.361553,18.85716,19.5039,0.20043685,0.1252832,0.12595645,0.3215,271.2301923,-16.4935485,0.87142855,t17_f5_c3,19.5319,0.4231,True,True,False,dev,0.0,,0.9999703,332120139.0,ZTF22aafvwws
ztf,59785.273587999865,2031273583915015043,2,2031273583915,19.948017,1,2031,0.19805211,16.433176,15.978852,16.4766,0.040394135,0.025859715,0.026582066,0.0175,271.2302484,-16.4934745,0.83428574,t17_f5_c3,16.4469,0.0208,True,True,False,dev,0.0,,0.9999444,332120239.0,ZTF22aafvwws
ztf,59785.31692129979,2031316923915015018,1,2031316923915,20.289608,1,2031,0.25343695,19.432516,18.901209,19.0529,0.20083053,0.12236663,0.123113915,0.1221,271.230234,-16.4934942,0.6528571,t17_f5_c3,18.9211,0.1379,True,True,False,dev,0.0,,0.9945795,332120139.0,ZTF22aafvwws
ztf,59787.25188660016,2033251883915015024,1,2033251883915,20.516998,1,2033,0.07574532,19.261606,18.793287,19.2628,0.12765972,0.08202119,0.08293279,0.1208,271.2302945,-16.4934792,0.9257143,t17_f5_c3,19.1953,0.1445,True,True,False,dev,0.0,,0.9997153,332120139.0,ZTF22aafvwws
ztf,59789.27687499998,2035276873915015016,1,2035276873915,20.157528,1,2035,0.24333867,19.41636,18.891277,19.2431,0.15822779,0.09662741,0.09755498,0.1557,271.2302586,-16.4935152,0.91714287,t17_f5_c3,19.0304,0.1638,True,True,False,dev,0.0,,0.9999999,332120139.0,ZTF22aafvwws
ztf,59792.25311340019,2038253113915015010,1,2038253113915,19.715395,1,2038,0.37358648,19.226633,18.77044,19.3149,0.2087859,0.13663223,0.13715883,0.2398,271.230306,-16.4935629,0.9,t17_f5_c3,19.3091,0.3056,True,True,False,dev,0.0,,0.99919885,332120139.0,ZTF22aafvwws
ztf,59794.25199070014,2040251993915015034,2,2040251993915,20.313404,1,2040,0.16144937,16.300905,15.89002,16.3594,0.046098158,0.031060485,0.031573992,0.0119,271.2302852,-16.4935023,0.83,t17_f5_c3,16.348,0.0141,True,True,False,dev,0.0,,0.9999998,332120239.0,ZTF22aafvwws
ztf,59801.200925900135,2047200923915015019,2,2047200923915,19.561764,1,2047,0.14626814,16.09926,15.747962,16.1768,0.03698925,0.026297743,0.026764326,0.0179,271.2302935,-16.4935007,0.79,t17_f5_c3,16.1758,0.0225,True,True,False,dev,0.0,,1.0,332120239.0,ZTF22aafvwws
ztf,59805.2103587999,2051210353915015020,1,2051210353915,19.566452,1,2051,0.2340842,18.82373,18.489626,18.5819,0.117456965,0.08584574,0.08634488,0.1535,271.2302955,-16.4935238,0.80142856,t17_f5_c3,18.4326,0.1716,True,True,False,dev,0.0,,0.9997627,332120139.0,ZTF22aafvwws
ztf,59807.25483800005,2053254833915015015,1,2053254833915,19.898975,1,2053,0.21300302,18.831285,18.495174,18.8498,0.12060613,0.088004254,0.088496216,0.1472,271.2302589,-16.4935048,0.94142854,t17_f5_c3,18.7617,0.1739,True,True,False,dev,0.0,,0.9999213,332120139.0,ZTF22aafvwws
ztf,59809.23333329987,2055233333915015026,1,2055233333915,20.31107,1,2055,0.18166015,18.871342,18.52442,18.8751,0.1103683,0.07960831,0.08018179,0.1012,271.2302675,-16.4935,0.9457143,t17_f5_c3,18.8246,0.123,True,True,False,dev,0.0,,0.9999629,332120139.0,ZTF22aafvwws
ztf,59812.23309030011,2058233093915015021,1,2058233093915,20.2764,1,2058,0.18596625,18.817705,18.485193,18.7886,0.13282649,0.09734979,0.097786665,0.0978,271.2302878,-16.4935139,0.9342857,t17_f5_c3,18.4941,0.0952,True,True,False,dev,0.0,,0.99998033,332120139.0,ZTF22aafvwws
ztf,59814.231678199954,2060231673915015045,2,2060231673915,19.91987,1,2060,0.11746277,15.766245,15.497267,15.8444,0.044579707,0.03457245,0.034797348,0.0097,271.2302859,-16.4934886,0.82,t17_f5_c3,15.8311,0.0116,True,True,False,dev,0.0,,0.9999988,332120239.0,ZTF22aafvwws
ztf,59816.189722199924,2062189723915015023,1,2062189723915,20.356998,1,2062,0.23817122,18.659372,18.366438,18.8074,0.1231165,0.09363812,0.09400318,0.092,271.2302941,-16.493525,0.94142854,t17_f5_c3,18.675,0.1036,True,True,False,dev,0.0,,0.9999571,332120139.0,ZTF22aafvwws
ztf,59820.15464119986,2066154643915015057,2,2066154643915,19.644104,1,2066,0.1849833,15.644239,15.400885,15.7003,0.042881604,0.034080062,0.03427118,0.0096,271.2302864,-16.4935103,0.7057143,t17_f5_c3,15.6704,0.0114,True,True,False,dev,0.0,,1.0,332120239.0,ZTF22aafvwws
ztf,59823.16839119978,2069168393915015030,2,2069168393915,20.106646,1,2069,0.19004324,15.581596,15.3505335,15.6287,0.03513287,0.028187633,0.028398043,0.0075,271.2302504,-16.493473,0.7985714,t17_f5_c3,15.623,0.0088,True,True,False,dev,0.0,,0.99999976,332120239.0,ZTF22aafvwws
ztf,59823.24155090004,2069241553915015017,1,2069241553915,19.67576,1,2069,0.0739806,18.486864,18.232317,18.5792,0.12294144,0.09697231,0.097247794,0.1202,271.2302794,-16.4934722,0.94857144,t17_f5_c3,18.4639,0.1384,True,True,False,dev,0.0,,1.0,332120139.0,ZTF22aafvwws
ztf,59825.186817099806,2071186813915015035,2,2071186813915,20.119808,1,2071,0.13330889,15.547321,15.322745,15.615,0.044489074,0.036019515,0.0361762,0.0075,271.2302924,-16.4934963,0.7814286,t17_f5_c3,15.6083,0.0088,True,True,False,dev,0.0,,1.0,332120239.0,ZTF22aafvwws
ztf,59825.23179400014,2071231793915015008,1,2071231793915,19.455221,1,2071,0.37155816,18.41496,18.175053,18.4432,0.0960475,0.076692455,0.077005714,0.1315,271.2302589,-16.4935557,0.92714286,t17_f5_c3,18.4036,0.1625,True,True,False,dev,0.0,,0.9999629,332120139.0,ZTF22aafvwws
ztf,59829.15081019979,2075150813915015029,2,2075150813915,19.113146,1,2075,0.04552334,15.388574,15.19195,15.4392,0.033956233,0.028174207,0.028331535,0.0128,271.2302908,-16.493466,0.8057143,t17_f5_c3,15.4315,0.016,True,True,False,dev,0.0,,1.0,332120239.0,ZTF22aafvwws
ztf,59842.13695599977,2088136953915015014,1,2088136953915,20.114746,1,2088,0.16766915,18.084253,17.90239,18.149,0.08682931,0.07323937,0.07343802,0.0591,271.2302803,-16.4935022,0.94285715,t17_f5_c3,17.9638,0.0635,True,True,False,dev,0.0,,1.0,332120139.0,ZTF22aafvwws
ztf,59858.151215299964,2104151213915015008,1,2104151213915,18.90737,1,2104,0.21698953,18.228989,18.023506,18.4805,0.12098876,0.09994512,0.10012715,0.2368,271.230248,-16.4934958,0.92,t17_f5_c3,18.4096,0.285,True,True,False,dev,0.0,,0.9999999,332120139.0,ZTF22aafvwws
