tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,59181.13709490001,1427137092115015000,1,1427137092115,18.647415,1,1427,0.98662126,18.407005,16.104298,18.9076,0.21119998,0.018213307,0.025328562,0.2649,288.0007211,40.4307551,0.5257143,t17_f5_c3,0.8681958,18.8626,0.3242,727120121.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18acaxfrb
ztf,59861.24990739999,2107249902115015000,2,2107249902115,18.9819,1,2107,0.260431,14.9402,13.496406,15.0383,0.033655,100.0,0.008902908,0.0125,288.0009941,40.4308171,0.527143,t17_f5_c3,,15.0342,0.0154,,False,True,False,1.1.6,0.0,2.135197822115015e+18,ZTF18acaxfrb
ztf,59865.18001159979,2111180012115015000,1,2111180012115,20.0314,1,2111,0.281638,16.7598,15.718362,16.7215,0.051475,0.0153917475,0.019725189,0.0211,288.0009731,40.4308384,0.915714,t17_f5_c3,,16.7289,0.026,,False,True,False,1.1.6,0.0,2.135197822115015e+18,ZTF18acaxfrb
ztf,59867.17623839993,2113176232115015000,2,2113176232115,20.4342,1,2113,0.491012,14.8706,13.477555,15.0752,0.057846,100.0,0.01603451,0.0062,288.0009023,40.4307959,0.615714,t17_f5_c3,,15.0578,0.0066,,False,True,False,1.1.6,0.0,2.135197822115015e+18,ZTF18acaxfrb
ztf,59870.142419000156,2116142412115015001,1,2116142412115,20.7576,1,2116,0.389848,16.949,15.787024,16.939,0.042941,0.0066451104,0.0147259,0.0167,288.0009634,40.4308046,0.63,t17_f5_c3,,16.9185,0.019,,False,True,False,1.1.6,0.0,2.135197822115015e+18,ZTF18acaxfrb
ztf,59872.11600690009,2118116002115015000,2,2118116002115,20.317,1,2118,0.375601,15.1874,13.556522,15.2388,0.070621,100.0,0.01572472,0.0072,288.0009412,40.4308089,0.715714,t17_f5_c3,,15.2275,0.0077,,False,True,False,1.1.6,0.0,2.135197822115015e+18,ZTF18acaxfrb
ztf,59874.13228010014,2120132282115015001,2,2120132282115,20.6804,1,2120,0.462883,15.33,13.586693,15.404,0.081802,100.0,0.016422572,0.0078,288.0009138,40.4307965,0.512857,t17_f5_c3,,15.3963,0.0082,,False,True,False,1.1.6,0.0,2.135197822115015e+18,ZTF18acaxfrb
ztf,59879.122430600226,2125122432115015001,2,2125122432115,20.5747,1,2125,0.212864,15.8662,13.675152,15.7747,0.254934,0.026742129,0.033885058,0.0108,288.0009615,40.4308814,0.457143,t17_f5_c3,,15.7659,0.0115,,False,True,False,1.1.6,0.0,2.135197822115015e+18,ZTF18acaxfrb
ztf,59881.13712960016,2127137122115015000,1,2127137122115,20.1568,1,2127,0.577485,17.7886,16.008696,17.7563,0.049722,100.0,0.009651314,0.0413,288.0008657,40.4308021,0.811429,t17_f5_c3,,17.7452,0.0498,,False,True,False,1.1.6,0.0,2.135197822115015e+18,ZTF18acaxfrb
ztf,59881.13712960016,2127137122115015001,1,2127137122115,20.1568,1,2127,0.700238,17.9404,16.036547,18.3067,0.065376,100.0,0.0113208145,0.0647,288.0011167,40.4307077,0.368571,t17_f5_c3,,18.2022,0.0734,,False,True,False,1.1.6,0.0,2.135197822115015e+18,ZTF18acaxfrb
ztf,59881.2409144002,2127240912115015001,2,2127240912115,19.714,1,2127,0.55388,15.7188,13.654367,15.8734,0.08224,100.0,0.012283165,0.0147,288.0008536,40.4308173,0.75,t17_f5_c3,,15.8684,0.0168,,False,True,False,1.1.6,0.0,2.135197822115015e+18,ZTF18acaxfrb
ztf,59883.15649309987,2129156492115015001,1,2129156492115,19.9436,1,2129,0.702922,17.89,16.02765,17.8631,0.104204,0.009080408,0.01874757,0.0542,288.0008519,40.4307599,0.914286,t17_f5_c3,,17.8454,0.0661,,False,True,False,1.1.6,0.0,2.135197822115015e+18,ZTF18acaxfrb
ztf,59887.1159144002,2133115912115015000,2,2133115912115,19.7059,1,2133,0.456511,16.1051,13.704036,16.483,0.170833,100.0,0.018713102,0.0239,288.0008784,40.4308678,0.601429,t17_f5_c3,,16.4639,0.0271,,False,True,False,1.1.6,0.0,2.135197822115015e+18,ZTF18acaxfrb
ztf,59887.15883099986,2133158832115015000,1,2133158832115,19.4468,1,2133,0.486241,18.0406,16.05325,17.974,0.129901,0.012322684,0.0208292,0.0865,288.000959,40.4307772,0.93,t17_f5_c3,,17.904,0.1026,,False,True,False,1.1.6,0.0,2.135197822115015e+18,ZTF18acaxfrb
ztf,59889.11874999991,2135118752115015001,1,2135118752115,19.7712,1,2135,0.666038,18.2388,16.082695,18.1946,0.095757,100.0,0.013144022,0.0977,288.0008701,40.4307647,0.92,t17_f5_c3,,18.4664,0.1581,,False,True,False,1.1.6,0.0,2.135197822115015e+18,ZTF18acaxfrb
ztf,59889.19782410003,2135197822115015001,2,2135197822115,19.281261,1,2135,0.91742796,16.411999,13.733722,16.632,0.07325247,100.0,0.0062160078,0.033,288.0007013,40.4308626,0.7,t17_f5_c3,0.891695,16.5844,0.0378,727120221.0,True,True,False,1.1.6,0.0,,ZTF18acaxfrb
ztf,59894.18028939981,2140180282115015000,1,2140180282115,19.3103,1,2140,0.633148,18.3722,16.100063,18.3337,0.134974,100.0,0.016649282,0.1353,288.0009369,40.4307331,0.902857,t17_f5_c3,,18.3807,0.1794,,False,True,False,1.1.6,0.0,2.142180372115015e+18,ZTF18acaxfrb
ztf,59896.180370400194,2142180372115015000,1,2142180372115,19.165735,1,2142,0.9685947,18.117613,16.065237,18.2298,0.13922971,0.012403232,0.021027206,0.1001,288.0006871,40.4308602,0.73571426,t17_f5_c3,0.9463725,18.2214,0.1252,727120121.0,True,True,False,1.1.6,0.0,,ZTF18acaxfrb
ztf,59899.11692130007,2145116922115015000,2,2145116922115,19.7882,1,2145,0.479266,16.5542,13.745091,16.9674,0.173634,100.0,0.0130614545,0.0338,288.0008706,40.430909,0.502857,t17_f5_c3,,16.9652,0.0383,,False,True,False,1.1.6,0.0,2.151181712115015e+18,ZTF18acaxfrb
ztf,59899.1369097,2145136902115015000,1,2145136902115,19.5911,1,2145,0.35311,18.3515,16.097488,18.341,0.094693,100.0,0.011877184,0.0812,288.0009551,40.4308208,0.821429,t17_f5_c3,,18.2872,0.0961,,False,True,False,1.1.6,0.0,2.151181712115015e+18,ZTF18acaxfrb
ztf,59903.1577198999,2149157712115015000,2,2149157712115,19.6948,1,2149,0.550053,16.1665,13.710594,16.4898,0.130722,100.0,0.013614021,0.0243,288.0008607,40.4308083,0.602857,t17_f5_c3,,16.4612,0.0272,,False,True,False,1.1.6,0.0,2.151181712115015e+18,ZTF18acaxfrb
ztf,59903.18717590021,2149187172115015000,1,2149187172115,19.2379,1,2149,0.717299,18.1007,16.062666,18.2784,0.120442,0.007265302,0.018431647,0.1083,288.0007864,40.430842,0.817143,t17_f5_c3,,18.2954,0.1387,,False,True,False,1.1.6,0.0,2.151181712115015e+18,ZTF18acaxfrb
ztf,59905.18171299994,2151181712115015022,2,2151181712115,18.842329,1,2151,1.0189725,16.478617,13.739219,16.7513,0.13763154,100.0,0.01103974,0.0602,288.0006802,40.4307914,0.35857144,t17_f5_c3,0.00216019,16.7231,0.0725,727120221.0,True,True,False,1.1.6,0.0,,ZTF18acaxfrb
ztf,59907.11868060008,2153118682115015000,1,2153118682115,19.6579,1,2153,0.365499,18.3149,16.092829,17.9949,0.143207,0.0062336507,0.018498491,0.0598,288.0011694,40.4309258,0.501429,t17_f5_c3,,17.9536,0.0714,,False,True,False,1.1.6,0.0,2.155155352115015e+18,ZTF18acaxfrb
ztf,59907.16063660011,2153160632115015000,2,2153160632115,19.2874,1,2153,0.525767,16.0504,13.697907,16.1255,0.060251,100.0,0.006901879,0.0193,288.0008496,40.4308496,0.741429,t17_f5_c3,,16.0946,0.0219,,False,True,False,1.1.6,0.0,2.155155352115015e+18,ZTF18acaxfrb
ztf,59909.10431709979,2155104312115015001,2,2155104312115,19.9182,1,2155,0.380487,15.7603,13.660466,16.108,0.159519,0.010503042,0.023061045,0.0161,288.0009048,40.4308633,0.572857,t17_f5_c3,,16.0995,0.018,,False,True,False,1.1.6,0.0,2.155155352115015e+18,ZTF18acaxfrb
ztf,59909.1553588002,2155155352115015001,1,2155155352115,19.61031,1,2155,0.8210438,17.84086,16.018644,17.7214,0.08671081,100.0,0.016187767,0.0565,288.0008056,40.4307424,0.77428573,t17_f5_c3,0.9979167,17.7437,0.0721,727120121.0,True,True,False,1.1.6,0.0,,ZTF18acaxfrb
ztf,60220.19832180021,2466198322115015001,1,2466198322115,19.8117,1,2466,0.362493,17.263,15.884807,17.2315,0.065764,0.011608,0.01848037,0.0363,288.0009636,40.4308123,0.925714,t17_f5_c3,,17.2534,0.0462,,False,True,False,1.2.1,0.0,2.493178692115015e+18,ZTF18acaxfrb
ztf,60222.15144680021,2468151442115015000,2,2468151442115,20.1323,1,2468,0.222448,15.2442,13.568915,15.4242,0.07694,100.0,0.01644517,0.0085,288.0009788,40.4308398,0.758571,t17_f5_c3,,15.4176,0.0093,,False,True,False,1.2.1,0.0,2.493178692115015e+18,ZTF18acaxfrb
ztf,60222.17274310021,2468172742115015000,1,2468172742115,20.0778,1,2468,0.316215,17.2125,15.870377,17.238,0.067365,0.013476657,0.019569738,0.0252,288.000968,40.4308263,0.755714,t17_f5_c3,,17.233,0.0302,,False,True,False,1.2.1,0.0,2.493178692115015e+18,ZTF18acaxfrb
ztf,60224.18587959977,2470185872115015000,2,2470185872115,20.4148,1,2470,0.400545,15.4327,13.606546,15.5337,0.071849,100.0,0.013364701,0.009,288.0009158,40.430818,0.668571,t17_f5_c3,,15.5274,0.0098,,False,True,False,1.2.1,0.0,2.493178692115015e+18,ZTF18acaxfrb
ztf,60224.19387729978,2470193872115015000,1,2470193872115,20.4335,1,2470,0.515598,17.3794,15.916275,17.2956,0.056337,100.0,0.014640091,0.026,288.000956,40.430769,0.86,t17_f5_c3,,17.3057,0.0314,,False,True,False,1.2.1,0.0,2.493178692115015e+18,ZTF18acaxfrb
ztf,60226.220601900015,2472220602115015001,2,2472220602115,20.3219,1,2472,0.38006,15.4808,13.615334,15.5802,0.09888,100.0,0.01773871,0.0099,288.0010012,40.4307828,0.538571,t17_f5_c3,,15.5767,0.0108,,False,True,False,1.2.1,0.0,2.493178692115015e+18,ZTF18acaxfrb
ztf,60228.15822920017,2474158222115015000,2,2474158222115,19.8658,1,2474,0.506882,15.4691,13.613225,15.6999,0.057557,100.0,0.010417135,0.0102,288.0008532,40.4309018,0.735714,t17_f5_c3,,15.6662,0.0108,,False,True,False,1.2.1,0.0,2.493178692115015e+18,ZTF18acaxfrb
ztf,60228.2681481,2474268142115015000,1,2474268142115,20.0242,1,2474,0.610521,17.442,15.932199,17.4294,0.070033,0.008847739,0.017433418,0.0318,288.0009087,40.4307588,0.87,t17_f5_c3,,17.4079,0.0378,,False,True,False,1.2.1,0.0,2.493178692115015e+18,ZTF18acaxfrb
ztf,60231.14166670013,2477141662115015000,2,2477141662115,20.3786,1,2477,0.436024,16.074,13.700585,16.0593,0.164256,100.0,0.01845676,0.0144,288.0009101,40.4308146,0.537143,t17_f5_c3,,16.0508,0.0158,,False,True,False,1.2.1,0.0,2.493178692115015e+18,ZTF18acaxfrb
ztf,60231.17973379977,2477179732115015000,1,2477179732115,20.4268,1,2477,0.451739,17.7698,16.00502,17.6934,0.100472,0.011534603,0.019775763,0.0367,288.0009566,40.4307863,0.864286,t17_f5_c3,,17.7079,0.045,,False,True,False,1.2.1,0.0,2.493178692115015e+18,ZTF18acaxfrb
ztf,60233.12468749983,2479124682115015001,1,2479124682115,20.5956,1,2479,0.520729,17.8981,16.029104,17.9162,0.047329,100.0,0.008463089,0.0399,288.0009021,40.4307942,0.901429,t17_f5_c3,,17.8936,0.0467,,False,True,False,1.2.1,0.0,2.493178692115015e+18,ZTF18acaxfrb
ztf,60233.12468749983,2479124682115015002,1,2479124682115,20.5956,1,2479,0.56476,17.9449,16.037325,18.3326,0.066301,100.0,0.01144169,0.0555,288.0010265,40.4307378,0.46,t17_f5_c3,,18.3198,0.0667,,False,True,False,1.2.1,0.0,2.493178692115015e+18,ZTF18acaxfrb
ztf,60233.138125000056,2479138122115015000,2,2479138122115,20.4535,1,2479,0.576487,16.0041,13.692503,16.1271,0.104353,100.0,0.012412683,0.0148,288.0008388,40.4308346,0.531429,t17_f5_c3,,16.1152,0.016,,False,True,False,1.2.1,0.0,2.493178692115015e+18,ZTF18acaxfrb
ztf,60235.13313659979,2481133132115015000,2,2481133132115,20.5594,1,2481,0.710461,16.3329,13.726782,16.3553,0.141813,100.0,0.012860829,0.0176,288.0008197,40.4307747,0.427143,t17_f5_c3,,16.3419,0.0189,,False,True,False,1.2.1,0.0,2.493178692115015e+18,ZTF18acaxfrb
ztf,60235.17359950021,2481173592115015001,1,2481173592115,20.4782,1,2481,0.485913,17.9422,16.03686,17.951,0.051652,100.0,0.008932045,0.0443,288.0009329,40.430791,0.814286,t17_f5_c3,,17.9763,0.0547,,False,True,False,1.2.1,0.0,2.493178692115015e+18,ZTF18acaxfrb
ztf,60235.17359950021,2481173592115015002,1,2481173592115,20.4782,1,2481,0.479126,18.0439,16.053778,18.1492,0.068469,100.0,0.010950793,0.052,288.001009,40.4307673,0.72,t17_f5_c3,,18.1759,0.065,,False,True,False,1.2.1,0.0,2.493178692115015e+18,ZTF18acaxfrb
ztf,60237.13918979978,2483139182115015001,1,2483139182115,20.5233,1,2483,0.647792,18.2147,16.079355,18.1591,0.11344,100.0,0.015871858,0.054,288.0008421,40.4307957,0.771429,t17_f5_c3,,18.1363,0.064,,False,True,False,1.2.1,0.0,2.493178692115015e+18,ZTF18acaxfrb
ztf,60242.1391551001,2488139152115015000,1,2488139152115,19.9773,1,2488,0.663661,18.4715,16.111832,18.5342,0.125999,100.0,0.014338375,0.1146,288.0008483,40.4307854,0.805714,t17_f5_c3,,18.7099,0.169,,False,True,False,1.2.1,0.0,2.493178692115015e+18,ZTF18acaxfrb
ztf,60247.178692100104,2493178692115015000,1,2493178692115,18.668013,1,2493,0.9326785,18.206564,16.078213,18.1693,0.19861953,0.02206816,0.027969284,0.1211,288.0007184,40.4308021,0.56714284,t17_f5_c3,0.86484087,18.2593,0.1674,727120121.0,True,True,False,1.2.1,0.0,,ZTF18acaxfrb
ztf,60249.138773099985,2495138772115015001,1,2495138772115,19.5638,1,2495,0.617457,18.7158,16.137016,18.5898,0.160344,100.0,0.014912136,0.1044,288.0008219,40.4309274,0.727143,t17_f5_c3,,18.5159,0.1219,,False,True,False,1.2.1,0.0,2.499195192115015e+18,ZTF18acaxfrb
ztf,60251.11931709992,2497119312115015000,1,2497119312115,20.5089,1,2497,0.8447,18.6921,16.13479,18.5586,0.152765,100.0,0.01449106,0.0746,288.0008416,40.4307155,0.664286,t17_f5_c3,,18.4863,0.0846,,False,True,False,1.2.1,0.0,2.499195192115015e+18,ZTF18acaxfrb
ztf,60253.195196799934,2499195192115015000,1,2499195192115,20.056057,1,2499,0.8960864,18.3301,16.094782,18.4761,0.13054658,100.0,0.016658593,0.0926,288.0007472,40.430788,0.5985714,t17_f5_c3,0.57522875,18.4569,0.1128,727120121.0,True,True,False,1.2.1,0.0,,ZTF18acaxfrb
ztf,60255.12006939994,2501120062115015001,1,2501120062115,20.4672,1,2501,0.818789,18.5397,16.11938,18.6172,0.196464,0.011334156,0.021142459,0.0814,288.000838,40.4307279,0.36,t17_f5_c3,,18.5828,0.0961,,False,True,False,1.2.1,0.0,2.506139252115015e+18,ZTF18acaxfrb
ztf,60258.13656250015,2504136562115015001,1,2504136562115,19.549,1,2504,0.574094,18.4953,16.114515,18.4827,0.119405,100.0,0.013326259,0.1245,288.0008489,40.4308433,0.891429,t17_f5_c3,,18.454,0.1524,,False,True,False,1.2.1,0.0,2.506139252115015e+18,ZTF18acaxfrb
ztf,60260.139259300195,2506139252115015001,1,2506139252115,20.058784,1,2506,0.91550875,18.470057,16.111668,18.5022,0.13355912,100.0,0.015216619,0.0883,288.0007391,40.4307868,0.8428571,t17_f5_c3,0.9809354,18.4783,0.1069,727120121.0,True,True,False,1.2.1,0.0,,ZTF18acaxfrb
ztf,60260.206736099906,2506206732115015000,2,2506206732115,19.208233,1,2531,1.1069677,16.119,13.705549,15.8329,0.217612,0.009869309,0.023566918,0.0145,288.0007616,40.4309095,0.5442857,t17_f5_c3,0.9719193,15.7655,0.0159,727120221.0,False,True,False,ALeRCE v3,0.0,2.531137262115015e+18,ZTF18acaxfrb
ztf,60268.1233680998,2514123362115015000,1,2514123362115,19.208233,1,2531,1.1069677,18.5606,13.816174,15.8329,0.14133,100.0,0.0017883956,0.0145,288.0008084,40.4307702,0.5442857,t17_f5_c3,0.9719193,15.7655,0.0159,727120221.0,False,True,False,ALeRCE v3,0.0,2.531137262115015e+18,ZTF18acaxfrb
ztf,60268.14233799977,2514142332115015000,2,2514142332115,19.208233,1,2531,1.1069677,16.5688,13.746182,15.8329,0.133976,100.0,0.0099535985,0.0145,288.0007773,40.4309012,0.5442857,t17_f5_c3,0.9719193,15.7655,0.0159,727120221.0,False,True,False,ALeRCE v3,0.0,2.531137262115015e+18,ZTF18acaxfrb
ztf,60285.1239467999,2531123942115015001,1,2531123942115,19.7386,1,2531,0.622982,17.3403,15.905978,17.3003,0.067971,0.010676782,0.01813824,0.0387,288.0008596,40.4307911,0.941429,t17_f5_c3,,17.2706,0.0469,,False,True,False,23.12.x,0.0,2.531137262115015e+18,ZTF18acaxfrb
ztf,60285.13726849994,2531137262115015001,2,2531137262115,19.208233,1,2531,1.1069677,15.760905,13.660554,15.8329,0.08123434,100.0,0.011738132,0.0145,288.0006307,40.4309092,0.5442857,t17_f5_c3,0.9719193,15.7655,0.0159,727120221.0,True,True,False,23.12.x,0.0,,ZTF18acaxfrb
ztf,60451.43260420021,2697432602115015002,1,2697432602115,19.8062,1,2697,0.331451,18.0627,16.056763,18.0409,0.08799,100.0,0.013869431,0.0742,288.0010503,40.4308035,0.924286,t17_f5_c3,,18.1474,0.1025,,False,True,False,24.5.1,0.0,2.727406202115015e+18,ZTF18acaxfrb
ztf,60455.3904281999,2701390422115015000,2,2701390422115,19.5436,1,2701,0.0852,15.9624,13.687458,16.2805,0.099657,100.0,0.012261135,0.0203,288.0010366,40.4309085,0.732857,t17_f5_c3,,16.2671,0.0233,,False,True,False,24.5.1,0.0,2.727406202115025e+18,ZTF18acaxfrb
ztf,60458.407615699805,2704407612115015000,2,2704407612115,20.5627,1,2704,0.734898,16.4419,13.736228,16.6837,0.163181,100.0,0.013502075,0.0219,288.0007901,40.4308015,0.39,t17_f5_c3,,16.6933,0.0248,,False,True,False,24.5.1,0.0,2.727406202115025e+18,ZTF18acaxfrb
ztf,60461.44332179986,2707443322115025001,1,2707443322115,20.6666,1,2707,0.595435,18.3433,16.096457,18.3614,0.121597,100.0,0.015352729,0.0578,288.00092,40.4307574,0.758571,t17_f5_c3,,18.4008,0.0714,,False,True,False,24.5.1,0.0,2.727406202115025e+18,ZTF18acaxfrb
ztf,60463.34460650012,2709344602115015006,1,2709344602115,20.4317,1,2709,0.429698,18.3622,16.098825,18.2226,0.127294,100.0,0.015829165,0.0501,288.0009025,40.4308391,0.611429,t17_f5_c3,,18.1576,0.056,,False,True,False,24.5.1,0.0,2.727406202115025e+18,ZTF18acaxfrb
