tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59503.5327198999,1749532710215015005,2,1749532710215,19.05004,1,1749,1.1533036,19.168104,19.027334,18.9921,0.20321542,0.17802958,0.1785044,0.2661,176.3837393,22.8559683,0.47,t17_f5_c3,19.2869,0.4478,True,True,False,correction_1.0.6,0.0,,0.82721704,623120202.0,ZTF21achkgud
ztf,59503.53508100007,1749535080215015002,2,1749535080215,18.9372,1,1749,1.39997,18.8947,18.783726,18.4424,0.20285,0.18284567,0.18314098,0.1912,176.3837479,22.8558904,0.205714,t17_f5_c3,18.3847,0.2327,False,True,False,correction_1.0.6,0.0,1.749537450215015e+18,,,ZTF21achkgud
ztf,59503.53745369986,1749537450215015004,2,1749537450215,18.69311,1,1749,1.4589994,18.988916,,19.3185,0.20604646,,,0.5237,176.3838268,22.8559228,0.56285715,t17_f5_c3,19.388,0.7174,True,False,True,correction_1.0.6,0.0,,0.959573,623120202.0,ZTF21achkgud
ztf,59509.52118059993,1755521180215015002,2,1755521180215,19.338348,1,1755,1.4070442,19.034039,,18.9314,0.14403333,,,0.2695,176.3837696,22.8559006,0.91571426,t17_f5_c3,19.3906,0.5278,True,False,True,correction_1.0.6,0.0,,0.9999798,623120202.0,ZTF21achkgud
ztf,59509.523668999784,1755523660215015002,2,1755523660215,19.215883,1,1755,1.4874885,19.145012,,18.9398,0.1700247,,,0.2736,176.3838477,22.85593,0.6,t17_f5_c3,19.0046,0.3726,True,False,True,correction_1.0.6,0.0,,0.99509615,623120202.0,ZTF21achkgud
ztf,59509.52616900019,1755526160215015003,2,1755526160215,19.200481,1,1755,1.294078,18.976112,18.856955,19.0339,0.16379733,0.1463503,0.14677227,0.2965,176.3838009,22.8559642,0.86142856,t17_f5_c3,19.0834,0.3984,True,True,False,correction_1.0.6,0.0,,0.99964046,623120202.0,ZTF21achkgud
ztf,59509.52865740005,1755528650215015002,2,1755528650215,19.162712,1,1755,1.5103704,19.030819,,19.0844,0.18786637,,,0.3044,176.3838219,22.8559002,0.87285715,t17_f5_c3,19.0542,0.3801,True,False,True,correction_1.0.6,0.0,,0.9993755,623120202.0,ZTF21achkgud
ztf,59509.53115739999,1755531150215015006,2,1755531150215,19.293076,1,1755,1.1562746,19.008947,18.886332,18.726,0.13506338,0.12009755,0.12063991,0.2154,176.3837573,22.8559804,0.79714286,t17_f5_c3,18.702,0.2704,True,True,False,correction_1.0.6,0.0,,0.9999488,623120202.0,ZTF21achkgud
ztf,59517.48233800009,1763482330215015004,1,1763482330215,19.530378,1,1763,1.4939476,19.13731,,19.3286,0.14676888,,,0.2811,176.3837722,22.85594,0.8842857,t17_f5_c3,19.4532,0.4045,True,False,False,correction_1.0.6,0.0,,0.9999944,623120102.0,ZTF21achkgud
ztf,59522.498680599965,1768498680215015004,2,1768498680215,20.229591,1,1768,1.461577,19.31893,,19.2647,0.110888965,,,0.1782,176.3838135,22.8559117,0.9257143,t17_f5_c3,19.1748,0.2099,True,False,True,correction_1.0.6,0.0,,0.9999963,623120202.0,ZTF21achkgud
ztf,59524.47543979995,1770475430215015000,2,1770475430215,19.95638,1,1770,1.3126644,19.576704,19.377224,19.2168,0.14996402,0.123495474,0.12479441,0.2019,176.3838064,22.8559616,0.6257143,t17_f5_c3,19.2655,0.2704,True,True,False,correction_1.0.6,0.0,,0.9987746,623120202.0,ZTF21achkgud
ztf,59524.55119210016,1770551190215015000,1,1770551190215,19.490877,1,1770,1.6946341,19.501568,,19.3046,0.17506133,,,0.3255,176.3838724,22.8558967,0.77,t17_f5_c3,19.275,0.4066,True,False,False,correction_1.0.6,0.0,,0.99931335,623120102.0,ZTF21achkgud
ztf,59526.474687499925,1772474680215015002,1,1772474680215,20.030897,1,1772,1.3294197,19.910395,19.696947,19.846,0.1749042,0.14241342,0.14368811,0.2651,176.3837585,22.8559853,0.7871429,t17_f5_c3,19.7201,0.3026,True,True,True,correction_1.0.6,0.0,,0.99994266,623120102.0,ZTF21achkgud
ztf,59526.51980319992,1772519800215015003,2,1772519800215,20.046696,1,1772,1.4058123,19.40843,,19.4708,0.11352623,,,0.2145,176.3838304,22.8559469,0.9071429,t17_f5_c3,19.5166,0.2869,True,False,True,correction_1.0.6,0.0,,0.9999963,623120202.0,ZTF21achkgud
ztf,59529.50030090008,1775500300215015001,2,1775500300215,19.4372,1,1775,2.01349,19.5129,,19.5046,0.289205,,,0.2246,176.3839713,22.8558349,0.197143,t17_f5_c3,19.2434,0.2265,False,False,True,correction_1.0.6,0.0,1.777485010215015e+18,,,ZTF21achkgud
ztf,59531.48501159996,1777485010215015002,1,1777485010215,20.365276,1,1777,1.576404,20.344597,,20.006,0.20385902,,,0.2844,176.3838087,22.8559187,0.5742857,t17_f5_c3,20.128,0.4077,True,False,False,correction_1.0.6,0.0,,0.99606824,623120102.0,ZTF21achkgud
