tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,58734.32820599992,980328205315015018,2,980328205315,19.171505,1,980,0.23066883,17.49409,17.014635,17.4696,0.08516186,0.05419391,0.054760035,0.0684,288.4572614,7.7344135,0.9042857,1.0,17.5769,0.0974,488120253.0,False,True,False,bulk_1.0.0,0.0,1.006122545315015e+18,t17_f5_c3,ZTF18aazmeza
ztf,58740.27083329996,986270835315015018,2,986270835315,19.492277,1,986,0.217019,17.675692,17.127869,17.665,0.067121685,0.039577406,0.04052602,0.0724,288.457251,7.7344172,0.91714287,0.99999833,17.7733,0.1037,488120253.0,False,True,False,bulk_1.0.0,0.0,1.006122545315015e+18,t17_f5_c3,ZTF18aazmeza
ztf,58749.27116899984,995271165315015023,2,995271165315,20.312052,1,995,0.24555728,17.988434,17.305737,17.9421,0.08406493,0.04363463,0.044826645,0.0483,288.4572311,7.734414,0.92,0.9999696,17.9387,0.0642,488120253.0,False,True,False,bulk_1.0.0,0.0,1.006122545315015e+18,t17_f5_c3,ZTF18aazmeza
ztf,58760.122546299826,1006122545315015022,2,1006122545315,20.51386,1,1006,0.1830305,18.33957,17.478804,18.397,0.114380226,0.050345626,0.051766034,0.0608,288.4572398,7.7344306,0.9071429,0.99999714,18.6713,0.1055,488120253.0,False,True,False,bulk_1.0.0,0.0,1.013107465315015e+18,t17_f5_c3,ZTF18aazmeza
ztf,58767.10746529978,1013107465315015006,2,1013107465315,19.079975,1,1013,0.24812728,18.563545,17.574493,18.6982,0.16442505,0.06480087,0.06612224,0.2206,288.4572763,7.734412,0.7442857,0.99464214,18.3619,0.2095,488120253.0,False,True,False,bulk_1.0.0,0.0,1.028123805315015e+18,t17_f5_c3,ZTF18aazmeza
ztf,58770.20804399997,1016208045315015015,2,1016208045315,18.91947,1,1016,0.23969638,18.802439,17.664347,18.5802,0.16610998,0.056451585,0.058231596,0.2278,288.457265,7.7344123,0.87714285,0.99863607,18.8293,0.3698,488120253.0,False,True,False,bulk_1.0.0,0.0,1.028123805315015e+18,t17_f5_c3,ZTF18aazmeza
ztf,58779.10122689977,1025101225315015010,2,1025101225315,20.451397,1,1025,0.34910378,19.05084,17.745113,19.0901,0.14798254,0.04170558,0.04445492,0.1195,288.4572581,7.7343807,0.84,0.9993243,19.0987,0.1642,488120253.0,False,True,False,bulk_1.0.0,0.0,1.028123805315015e+18,t17_f5_c3,ZTF18aazmeza
ztf,58782.12380790012,1028123805315015018,2,1028123805315,20.202715,1,1028,0.15014775,19.269705,17.806355,19.3012,0.19380952,0.047648318,0.050354097,0.1757,288.4572909,7.7344535,0.8757143,0.9980842,19.3195,0.2381,488120253.0,True,True,False,bulk_1.0.0,0.0,0.0,t17_f5_c3,ZTF18aazmeza
ztf,58955.443090300076,1201443095315015033,2,1201443095315,19.854893,1,1201,0.31679034,17.332348,16.90791,17.3574,0.062032312,0.041352484,0.041960705,0.0379,288.4573145,7.7344142,0.9071429,1.0,17.3443,0.0486,488120253.0,False,True,False,bulk_1.0.0,0.0,1.218436245315015e+18,t17_f5_c3,ZTF18aazmeza
ztf,58972.436249999795,1218436245315015015,2,1218436245315,20.294214,1,1218,0.25236216,16.926426,16.617506,16.945,0.05527592,0.041229606,0.04158797,0.0199,288.4572977,7.7344232,0.88,0.99996406,16.992,0.027,488120253.0,False,True,False,bulk_1.0.0,0.0,1.241337195315015e+18,t17_f5_c3,ZTF18aazmeza
ztf,58975.458495399915,1221458495315015018,2,1221458495315,19.91565,1,1221,0.16227403,16.67713,16.424818,16.7936,0.053889997,0.042471,0.042715304,0.0231,288.4572852,7.7344442,0.89,0.9999826,16.7838,0.0295,488120253.0,False,True,False,bulk_1.0.0,0.0,1.241337195315015e+18,t17_f5_c3,ZTF18aazmeza
ztf,58981.432685200125,1227432685315015019,2,1227432685315,19.852488,1,1227,0.2359606,16.260853,16.082716,16.3442,0.051565614,0.043636076,0.043762874,0.0163,288.4572913,7.7344251,0.8857143,0.99999696,16.3439,0.0207,488120253.0,False,True,False,bulk_1.0.0,0.0,1.241337195315015e+18,t17_f5_c3,ZTF18aazmeza
ztf,58986.411006900016,1232411005315015024,1,1232411005315,21.028551,1,1232,2.4453478,19.590206,,19.6798,0.1890367,,,0.1169,288.4573149,7.7344337,0.68,0.9998623,19.8909,0.1834,488120153.0,False,False,False,bulk_1.0.0,0.0,1.241337195315015e+18,t17_f5_c3,ZTF18aazmeza
ztf,58992.46107639978,1238461075315015016,1,1238461075315,20.709877,1,1238,2.4103694,19.119822,,19.2696,0.1176154,,,0.0983,288.4573067,7.7344444,0.9057143,0.999992,19.3686,0.1387,488120153.0,False,False,False,bulk_1.0.0,0.0,1.241337195315015e+18,t17_f5_c3,ZTF18aazmeza
ztf,58995.33719909983,1241337195315015018,1,1241337195315,20.630768,1,1241,2.4659748,19.023485,,19.2311,0.13211393,,,0.1067,288.4573207,7.7344349,0.91571426,0.9999616,19.2976,0.146,488120153.0,False,False,False,bulk_1.0.0,0.0,1.244419845315015e+18,t17_f5_c3,ZTF18aazmeza
ztf,58995.45842589997,1241458425315015017,2,1241458425315,20.748394,1,1241,0.21471831,15.621306,15.518883,15.6694,0.040947445,0.037208565,0.037261236,0.0061,288.4572772,7.7344242,0.81285715,0.9999161,15.6802,0.0073,488120253.0,False,True,False,bulk_1.0.0,0.0,1.271373295315015e+18,t17_f5_c3,ZTF18aazmeza
ztf,58998.41984950006,1244419845315015016,1,1244419845315,21.074984,1,1244,2.3871796,18.89009,,19.033,0.09739825,,,0.0632,288.4572903,7.73443,0.9342857,0.9286977,19.1957,0.0938,488120153.0,False,False,False,bulk_1.0.0,0.0,1.274355305315015e+18,t17_f5_c3,ZTF18aazmeza
ztf,58998.46089120023,1244460895315015011,2,1244460895315,20.772858,1,1244,0.18961301,15.53752,15.44238,15.6084,0.045494452,0.04163666,0.041677553,0.0058,288.4572726,7.7344272,0.80857146,0.99721074,15.6082,0.0069,488120253.0,False,True,False,bulk_1.0.0,0.0,1.274355305315015e+18,t17_f5_c3,ZTF18aazmeza
ztf,59001.39709489979,1247397095315015013,1,1247397095315,20.5021,1,1247,2.3668263,18.794104,,18.8149,0.08349757,,,0.0829,288.4572875,7.734393,0.9242857,0.99999785,18.8836,0.1132,488120153.0,False,False,False,bulk_1.0.0,0.0,1.274355305315015e+18,t17_f5_c3,ZTF18aazmeza
ztf,59010.34501159983,1256345015315015012,2,1256345015315,20.31848,1,1256,0.20901197,15.212462,15.1411495,15.2872,0.048056886,0.044980116,0.045001853,0.0055,288.4572838,7.7344292,0.80714285,0.95162904,15.2827,0.0065,488120253.0,False,True,False,bulk_1.0.0,0.0,1.274355305315015e+18,t17_f5_c3,ZTF18aazmeza
ztf,59013.23199070012,1259231995315015007,1,1259231995315,19.729109,1,1259,2.3547888,18.511208,,18.657,0.094260275,,,0.1028,288.4572974,7.7343861,0.79285717,0.99999523,18.7217,0.1398,488120153.0,False,False,False,bulk_1.0.0,0.0,1.274355305315015e+18,t17_f5_c3,ZTF18aazmeza
ztf,59013.351087999996,1259351085315015012,2,1259351085315,20.491558,1,1259,0.21009247,15.218563,15.146861,15.2651,0.03542186,0.033128355,0.033158176,0.005,288.4572849,7.7344254,0.81857145,0.9807881,15.2574,0.0058,488120253.0,False,True,False,bulk_1.0.0,0.0,1.274355305315015e+18,t17_f5_c3,ZTF18aazmeza
ztf,59016.3583217999,1262358325315015045,1,1262358325315,19.211,1,1262,2.38901,18.521,,18.7923,0.235762,,,0.2918,288.4573066,7.7344632,0.677143,,18.5856,0.3102,,False,False,False,bulk_1.0.0,0.0,1.274355305315015e+18,t17_f5_c3,ZTF18aazmeza
ztf,59019.273888899945,1265273885315015017,1,1265273885315,20.813034,1,1265,2.4359796,18.672495,,18.7523,0.100629605,,,0.06,288.4573065,7.734407,0.9257143,0.9999993,18.9077,0.088,488120153.0,False,False,False,bulk_1.0.0,0.0,1.274355305315015e+18,t17_f5_c3,ZTF18aazmeza
ztf,59022.27076390013,1268270765315015015,2,1268270765315,20.38338,1,1268,0.22488001,15.318699,15.240314,15.3804,0.03484314,0.032380052,0.032416288,0.0056,288.4572935,7.7344297,0.8314286,0.99956846,15.364,0.0066,488120253.0,False,True,False,bulk_1.0.0,0.0,1.274355305315015e+18,t17_f5_c3,ZTF18aazmeza
ztf,59022.37513889978,1268375135315015026,1,1268375135315,20.850945,1,1268,2.2939274,18.791637,,18.9284,0.086649306,,,0.0659,288.457263,7.7344246,0.92714286,0.99999905,19.096,0.0981,488120153.0,False,False,False,bulk_1.0.0,0.0,1.274355305315015e+18,t17_f5_c3,ZTF18aazmeza
ztf,59025.31765050022,1271317655315015026,1,1271317655315,20.848621,1,1271,2.453334,18.892239,,19.0394,0.10063614,,,0.0739,288.4573117,7.7344247,0.92,0.9999999,19.1386,0.1035,488120153.0,False,False,False,bulk_1.0.0,0.0,1.274355305315015e+18,t17_f5_c3,ZTF18aazmeza
ztf,59025.37329859985,1271373295315015015,2,1271373295315,20.660229,1,1271,0.16051643,15.41273,15.327525,15.475,0.049435034,0.04567369,0.04570386,0.0058,288.4572744,7.7344395,0.76428574,0.9950843,15.4927,0.0069,488120253.0,False,True,False,bulk_1.0.0,0.0,1.274355305315015e+18,t17_f5_c3,ZTF18aazmeza
ztf,59028.35530090006,1274355305315015009,1,1274355305315,20.198645,1,1274,2.2987497,18.965845,,19.1484,0.15239133,,,0.1148,288.4572886,7.7343717,0.79,0.99966633,19.2844,0.167,488120153.0,False,False,False,bulk_1.0.0,0.0,1.292380085315015e+18,t17_f5_c3,ZTF18aazmeza
ztf,59031.317013899796,1277317015315015009,1,1277317015315,20.154556,1,1277,2.3774793,19.064585,,18.9011,0.15189746,,,0.1253,288.4572871,7.7344215,0.86714286,0.9998608,18.743,0.1392,488120153.0,False,False,False,bulk_1.0.0,0.0,1.292380085315015e+18,t17_f5_c3,ZTF18aazmeza
ztf,59034.355173599906,1280355175315015013,2,1280355175315,19.97442,1,1280,0.17130695,15.598316,15.497942,15.6342,0.05235173,0.04768935,0.0477289,0.0086,288.4572741,7.7344359,0.82714283,0.99997425,15.6526,0.0109,488120253.0,False,True,False,bulk_1.0.0,0.0,1.292380085315015e+18,t17_f5_c3,ZTF18aazmeza
ztf,59037.25350689981,1283253505315015005,1,1283253505315,19.4463,1,1283,2.26729,19.3842,,19.3133,0.238281,,,0.2949,288.4572778,7.7343655,0.738571,,19.342,0.3894,,False,False,False,bulk_1.0.0,0.0,1.292380085315015e+18,t17_f5_c3,ZTF18aazmeza
ztf,59037.3733680998,1283373365315015013,2,1283373365315,20.042368,1,1283,0.16377223,15.683384,15.575224,15.727,0.033254616,0.030029122,0.030101487,0.0087,288.4572661,7.7344333,0.8842857,0.9999997,15.7119,0.0107,488120253.0,False,True,False,bulk_1.0.0,0.0,1.292380085315015e+18,t17_f5_c3,ZTF18aazmeza
ztf,59040.268391199876,1286268395315015015,1,1286268395315,20.885412,1,1286,2.357609,19.405334,,19.5983,0.1220024,,,0.1224,288.4572937,7.7343883,0.86714286,0.99901205,19.5854,0.1559,488120153.0,False,False,False,bulk_1.0.0,0.0,1.292380085315015e+18,t17_f5_c3,ZTF18aazmeza
ztf,59043.35218749987,1289352185315015015,1,1289352185315,20.78159,1,1289,2.2426572,19.620518,,19.7464,0.1462072,,,0.1518,288.4572543,7.7344473,0.8457143,0.99997383,19.8078,0.2071,488120153.0,False,False,False,bulk_1.0.0,0.0,1.319300085315015e+18,t17_f5_c3,ZTF18aazmeza
ztf,59046.38008099981,1292380085315015011,2,1292380085315,20.39534,1,1292,0.1769152,15.99254,15.8509865,16.0456,0.04072695,0.03564741,0.035748698,0.009,288.4572674,7.734432,0.84,0.99999785,16.0567,0.0113,488120253.0,False,True,False,bulk_1.0.0,0.0,1.319300085315015e+18,t17_f5_c3,ZTF18aazmeza
ztf,59049.314942100085,1295314945315015015,1,1295314945315,20.36712,1,1295,2.3049786,19.899502,,20.258,0.17999685,,,0.316,288.4572701,7.7344315,0.8257143,0.9999999,20.2131,0.3905,488120153.0,False,False,False,bulk_1.0.0,0.0,1.319300085315015e+18,t17_f5_c3,ZTF18aazmeza
ztf,59052.360671299975,1298360675315015009,2,1298360675315,20.588865,1,1298,0.1619158,16.179173,16.013008,16.2243,0.04660841,0.03987232,0.039994355,0.0093,288.4572702,7.7344363,0.8485714,0.99996084,16.2506,0.0119,488120253.0,False,True,False,bulk_1.0.0,0.0,1.319300085315015e+18,t17_f5_c3,ZTF18aazmeza
ztf,59055.32045139978,1301320455315015010,2,1301320455315,20.154299,1,1301,0.18044132,16.283041,16.101519,16.3223,0.035703946,0.03001647,0.03020697,0.0126,288.4572738,7.734433,0.8685714,0.9999969,16.3218,0.0159,488120253.0,False,True,False,bulk_1.0.0,0.0,1.319300085315015e+18,t17_f5_c3,ZTF18aazmeza
ztf,59064.31799770007,1310317995315015019,2,1310317995315,19.179388,1,1310,0.21529052,16.469847,16.257385,16.5226,0.0414017,0.033818193,0.03404348,0.0328,288.4572926,7.7344302,0.8757143,0.99999905,16.5763,0.0443,488120253.0,False,True,False,bulk_1.0.0,0.0,1.319300085315015e+18,t17_f5_c3,ZTF18aazmeza
ztf,59067.29432869982,1313294325315015018,2,1313294325315,20.170303,1,1313,0.20002732,16.602362,16.365137,16.651,0.052724056,0.042155318,0.042375885,0.017,288.4572821,7.73443,0.8814286,0.9999702,16.662,0.022,488120253.0,False,True,False,bulk_1.0.0,0.0,1.319300085315015e+18,t17_f5_c3,ZTF18aazmeza
ztf,59070.300763899926,1316300765315015014,2,1316300765315,20.5386,1,1316,0.213373,16.7247,16.462353,16.7699,0.050316,0.039232217,0.039515417,0.0147,288.4572728,7.7344222,0.867143,,16.7795,0.0193,,False,True,False,bulk_1.0.0,0.0,1.344168425315015e+18,t17_f5_c3,ZTF18aazmeza
ztf,59073.3000810002,1319300085315015017,2,1319300085315,20.741934,1,1319,0.17524098,16.795881,16.517855,16.8835,0.05516652,0.042413447,0.04270366,0.0144,288.4572749,7.7344337,0.7885714,0.9977851,16.9048,0.0193,488120253.0,False,True,False,bulk_1.0.0,0.0,1.344168425315015e+18,t17_f5_c3,ZTF18aazmeza
ztf,59079.21262730006,1325212625315015018,2,1325212625315,20.607573,1,1325,0.25687757,16.97435,16.653364,17.0471,0.041840162,0.03061795,0.031131407,0.0181,288.4572865,7.7344153,0.8685714,0.9861281,17.0934,0.0249,488120253.0,False,True,False,bulk_1.0.0,0.0,1.344168425315015e+18,t17_f5_c3,ZTF18aazmeza
ztf,59082.25370369991,1328253705315015017,2,1328253705315,20.35947,1,1328,0.14826375,17.050732,16.709679,17.0716,0.062256563,0.045085687,0.045474064,0.0217,288.4572637,7.7344376,0.8857143,0.9984441,17.1164,0.0296,488120253.0,False,True,False,bulk_1.0.0,0.0,1.344168425315015e+18,t17_f5_c3,ZTF18aazmeza
ztf,59094.29541670019,1340295415315015016,2,1340295415315,19.403135,1,1340,0.22753805,17.427673,16.971466,17.4207,0.07506777,0.04873303,0.04931404,0.0675,288.4572635,7.7344147,0.8642857,0.9998946,17.6445,0.1073,488120253.0,False,True,False,bulk_1.0.0,0.0,1.344168425315015e+18,t17_f5_c3,ZTF18aazmeza
ztf,59098.16842589993,1344168425315015036,2,1344168425315,20.613527,1,1344,0.16388093,17.56616,17.060425,17.6725,0.071696594,0.04424723,0.04499919,0.0301,288.4572873,7.7344453,0.89285713,0.9995892,17.7421,0.0431,488120253.0,False,True,False,bulk_1.0.0,0.0,1.371111415315015e+18,t17_f5_c3,ZTF18aazmeza
ztf,59111.213715299964,1357213715315015022,2,1357213715315,20.402168,1,1357,0.22920136,18.052576,17.339468,18.1199,0.06831001,0.033798326,0.0354194,0.0525,288.4572792,7.7344191,0.9,0.99962795,18.248,0.0796,488120253.0,False,True,False,bulk_1.0.0,0.0,1.371111415315015e+18,t17_f5_c3,ZTF18aazmeza
ztf,59123.254467600025,1369254465315015014,2,1369254465315,19.00167,1,1369,0.22219905,18.563602,17.574518,18.329,0.14103596,0.055168413,0.056714717,0.191,288.4572138,7.7344309,0.86142856,0.9997809,18.4104,0.2656,488120253.0,False,True,False,bulk_1.0.0,0.0,1.371111415315015e+18,t17_f5_c3,ZTF18aazmeza
ztf,59125.11141199991,1371111415315015026,2,1371111415315,20.281393,1,1371,0.10907256,18.79048,17.66014,18.6565,0.104378454,0.033994008,0.036853142,0.0931,288.4572528,7.7344475,0.9014286,0.9853183,18.6607,0.125,488120253.0,True,True,False,bulk_1.0.0,0.0,0.0,t17_f5_c3,ZTF18aazmeza
ztf,59308.48393520014,1554483935315015030,2,1554483935315,20.092709,1,1554,0.2293946,18.907598,17.700064,19.25,0.14384702,0.04493922,0.047302786,0.1801,288.4572974,7.7344287,0.80714285,0.99994105,19.2112,0.2308,488120253.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aazmeza
ztf,59310.49168979982,1556491685315015024,2,1556491685315,20.260052,1,1556,0.27810812,18.592672,17.586113,18.7503,0.14213456,0.05465023,0.056244005,0.0986,288.4573299,7.7344534,0.87857145,0.99949425,18.6521,0.1206,488120253.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aazmeza
ztf,59312.41322920006,1558413225315015018,2,1558413225315,19.619232,1,1558,0.41793898,18.500332,17.54863,18.534,0.11087752,0.04432588,0.046149027,0.1264,288.4573185,7.7343787,0.89857143,0.99999845,18.4787,0.1567,488120253.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aazmeza
ztf,59315.45784719987,1561457845315015015,2,1561457845315,19.797302,1,1561,0.22274034,18.16457,17.396095,18.2622,0.11112619,0.053606,0.054755338,0.099,288.4572965,7.7344321,0.89,0.9999999,18.6654,0.1893,488120253.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aazmeza
ztf,59317.45875000022,1563458745315015026,2,1563458745315,20.136028,1,1563,0.26339522,17.869793,17.240866,18.0307,0.08708588,0.04782671,0.04879513,0.0545,288.4573025,7.7344206,0.89,0.9999852,18.0374,0.0724,488120253.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aazmeza
ztf,59320.48296299996,1566482965315015027,2,1566482965315,20.407787,1,1566,0.25104293,17.558022,17.055311,17.6399,0.078571804,0.048775014,0.04945182,0.0334,288.4572909,7.7344184,0.83428574,0.9998101,17.7248,0.048,488120253.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aazmeza
ztf,59322.481099499855,1568481095315015033,2,1568481095315,19.820879,1,1568,0.26798752,17.288612,16.878134,17.3161,0.066974044,0.045364033,0.04588969,0.0349,288.4572966,7.7344198,0.88285714,1.0,17.3592,0.047,488120253.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aazmeza
ztf,59329.44130790001,1575441305315015022,2,1575441305315,20.136633,1,1575,0.24914902,16.659983,16.411205,16.7239,0.048072226,0.037961733,0.03822812,0.0188,288.4572969,7.7344231,0.89,0.9976225,16.7562,0.0251,488120253.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aazmeza
ztf,59329.44130790001,1575441305315025022,2,1575441305315,20.1366,1,1575,0.249149,16.66,16.411219,16.7239,0.048072,0.03796142,0.038227815,0.0188,288.4572969,7.7344231,0.89,,16.7562,0.0251,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aazmeza
ztf,59329.44130790001,1575441305315035022,2,1575441305315,20.1366,1,1575,0.249149,16.66,16.411219,16.7239,0.048072,0.03796142,0.038227815,0.0188,288.4572969,7.7344231,0.89,,16.7562,0.0251,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aazmeza
ztf,59335.3952314998,1581395235315015013,2,1581395235315,18.691051,1,1581,0.2130173,16.33367,16.144197,16.3853,0.042791758,0.035766333,0.035939414,0.0411,288.4572956,7.7344331,0.8757143,1.0,16.4211,0.0545,488120253.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aazmeza
ztf,59337.463148099836,1583463145315015026,2,1583463145315,19.492151,1,1583,0.23905757,16.255081,16.077816,16.2873,0.043456644,0.036761466,0.036910538,0.0183,288.4572889,7.7344234,0.86285716,1.0,16.2811,0.0232,488120253.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aazmeza
ztf,59339.40593749983,1585405935315015014,1,1585405935315,20.4747,1,1585,2.42615,20.0434,,20.0907,0.231352,,,0.2567,288.4573022,7.7344182,0.638571,,20.1289,0.3431,,False,False,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aazmeza
ztf,59339.443449100014,1585443445315015028,2,1585443445315,20.490173,1,1585,0.21564993,16.211765,16.040916,16.2786,0.039254744,0.033385865,0.033539183,0.0104,288.457284,7.7344227,0.8742857,0.9998826,16.2471,0.0127,488120253.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aazmeza
ztf,59341.4440394002,1587444035315015013,2,1587444035315,19.70753,1,1587,0.2512995,16.19463,16.026258,16.2645,0.054362115,0.046445638,0.04655303,0.0149,288.4572892,7.7344164,0.82285714,0.9999999,16.247,0.0185,488120253.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aazmeza
ztf,59341.465127300005,1587465125315015007,1,1587465125315,20.1524,1,1587,2.39604,19.9459,,20.0474,0.217452,,,0.2454,288.4573197,7.7343928,0.478571,,20.0703,0.3235,,False,False,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aazmeza
ztf,59344.41987269977,1590419875315015019,2,1590419875315,20.167074,1,1590,0.19292374,16.16731,16.002823,16.2195,0.047126357,0.04038299,0.040501248,0.0117,288.4572882,7.7344347,0.87,0.9999999,16.2269,0.0148,488120253.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aazmeza
ztf,59344.47447919985,1590474475315015020,1,1590474475315,20.835196,1,1590,2.4710505,19.797405,,19.579,0.17120783,,,0.1204,288.4573864,7.7343851,0.5285714,0.9988525,19.9975,0.2274,488120153.0,True,False,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aazmeza
ztf,59349.443449100014,1595443445315015033,2,1595443445315,20.5426,1,1595,0.182981,16.1916,16.023664,16.2373,0.037148,0.031667896,0.031824447,0.0097,288.4572825,7.7344344,0.868571,,16.2243,0.012,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aazmeza
ztf,59353.39924769988,1599399245315015013,1,1599399245315,20.371601,1,1599,2.3976147,20.030169,,20.171,0.20133813,,,0.2726,288.4572972,7.7344276,0.65,0.99939203,20.3261,0.4059,488120153.0,True,False,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aazmeza
ztf,59353.44085650006,1599440855315015024,2,1599440855315,19.790707,1,1599,0.25553018,16.175608,16.009949,16.2564,0.046088725,0.039444156,0.039566822,0.0133,288.4572903,7.7344157,0.75285715,0.99999213,16.2088,0.016,488120253.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aazmeza
ztf,59356.398888899945,1602398885315015024,2,1602398885315,20.069578,1,1602,0.23331408,16.241356,16.066147,16.288,0.044915978,0.0380815,0.038222373,0.0132,288.4572943,7.7344256,0.8657143,0.9999851,16.3083,0.0171,488120253.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aazmeza
ztf,59356.43980319984,1602439805315015023,1,1602439805315,20.3464,1,1602,2.39516,20.1193,,20.4251,0.286851,,,0.37,288.4572971,7.7343986,0.627143,,20.6334,0.5785,,False,False,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aazmeza
ztf,59359.39960649982,1605399605315015024,2,1605399605315,19.796736,1,1605,0.17404743,16.208534,16.038155,16.2725,0.034882877,0.029645083,0.029816769,0.0163,288.4572827,7.7344375,0.87285715,0.98905504,16.2655,0.0207,488120253.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aazmeza
ztf,59362.33364580013,1608333645315015013,2,1608333645315,19.747107,1,1608,0.28578386,16.286106,16.10411,16.3156,0.04369034,0.03679137,0.036947697,0.0176,288.4573028,7.7344165,0.8742857,0.9994594,16.3569,0.0234,488120253.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aazmeza
ztf,59366.39353010012,1612393535315015018,2,1612393535315,20.213266,1,1612,0.18457069,16.387363,16.189112,16.4417,0.048978586,0.04063874,0.040804274,0.0138,288.4572815,7.7344327,0.87714285,0.9973264,16.4334,0.0175,488120253.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aazmeza
ztf,59368.415057899896,1614415055315015015,2,1614415055315,20.707893,1,1614,0.1898041,16.411821,16.20945,16.464,0.05200847,0.043001927,0.04316436,0.0107,288.4572818,7.7344331,0.8585714,0.99679667,16.4952,0.014,488120253.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aazmeza
ztf,59368.441736099776,1614441735315015026,1,1614441735315,20.571,1,1614,2.24797,20.2368,,20.2379,0.289315,,,0.287,288.4572587,7.7343658,0.477143,,20.1188,0.3318,,False,False,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aazmeza
ztf,59370.417106499895,1616417105315015014,1,1616417105315,20.8208,1,1616,2.48936,20.3308,,20.3687,0.269731,,,0.2546,288.4573674,7.7343991,0.585714,,20.7256,0.4586,,False,False,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aazmeza
ztf,59373.386979199946,1619386975315015022,2,1619386975315,20.10066,1,1619,0.21270062,16.446959,16.238531,16.4985,0.042793922,0.035109546,0.03531921,0.0147,288.4572803,7.7344263,0.8814286,0.99999994,16.5036,0.0188,488120253.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aazmeza
ztf,59375.39900460001,1621399005315015014,2,1621399005315,20.486025,1,1621,0.22072089,16.491137,16.274862,16.5774,0.054135315,0.044179544,0.044357866,0.0129,288.4572829,7.7344229,0.85,0.9996939,16.577,0.0166,488120253.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aazmeza
ztf,59377.399386600126,1623399385315015025,2,1623399385315,20.669922,1,1623,0.17675084,16.551992,16.32447,16.6356,0.04689369,0.037800062,0.038028196,0.0123,288.4572743,7.7344337,0.7942857,0.9999534,16.6362,0.0159,488120253.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aazmeza
ztf,59379.37761570001,1625377615315015014,2,1625377615315,20.720806,1,1625,0.23320888,16.625353,16.383577,16.7008,0.04666887,0.03709315,0.037352253,0.0126,288.4572753,7.7344175,0.8457143,1.0,16.7872,0.0175,488120253.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aazmeza
ztf,59381.39415509999,1627394155315015022,2,1627394155315,20.02,1,1627,0.20257035,16.600988,16.364033,16.6637,0.04874748,0.038951397,0.039189514,0.0199,288.4572756,7.7344279,0.9042857,0.99995714,16.6342,0.0249,488120253.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aazmeza
ztf,59385.356955999974,1631356955315015021,2,1631356955315,19.93709,1,1631,0.2376111,16.73757,16.472446,16.8427,0.043055143,0.0333883,0.03372682,0.0229,288.4572924,7.7344254,0.8971428,0.9999895,16.792,0.0282,488120253.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aazmeza
