tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,magpsf_corr,sigmapsf_corr,sigmapsf_corr_ext,oid
ztf,59846.13255790016,2092132553515015039,2,2092132553515,20.204403,1,2092,1.585128,18.938694,18.7892,0.087412015,0.1135,287.7949675,-2.4637098,0.82857144,t17_f5_c3,1.0,18.8369,0.151,436120235.0,True,False,False,dev,0.0,,,,,ZTF18abwlzap
ztf,59850.14380790014,2096143803515015044,2,2096143803515,20.442179,1,2096,1.4523333,19.005548,19.1302,0.09377494,0.1261,287.7949895,-2.4636723,0.86142856,t17_f5_c3,1.0,19.1179,0.1587,436120235.0,True,False,False,dev,0.0,,,,,ZTF18abwlzap
ztf,59855.147488399874,2101147483515015014,2,2101147483515,20.066965,1,2101,1.4934493,19.083973,18.9834,0.13647996,0.1589,287.7950204,-2.4637218,0.81714284,t17_f5_c3,1.0,19.1494,0.2365,436120235.0,True,False,True,dev,0.0,,,,,ZTF18abwlzap
ztf,59859.21270829998,2105212703515015026,2,2105212703515,19.660675,1,2105,1.4703261,19.181665,19.3778,0.18005916,0.3282,287.794974,-2.4636631,0.6528571,t17_f5_c3,0.99983895,19.1893,0.3539,436120235.0,True,False,False,dev,0.0,,,,,ZTF18abwlzap
ztf,59865.152685199864,2111152683515015029,2,2111152683515,19.945826,1,2111,1.5560111,19.180162,19.602,0.115613304,0.2916,287.7949769,-2.463703,0.76714283,t17_f5_c3,1.0,19.7364,0.4223,436120235.0,True,False,False,1.1.6,0.0,,,,,ZTF18abwlzap
ztf,59867.15138889989,2113151383515015031,2,2113151383515,20.392471,1,2113,1.5668019,19.167889,19.1115,0.1198491,0.1272,287.7949638,-2.4636987,0.81285715,t17_f5_c3,0.99999475,19.1468,0.167,436120235.0,True,False,False,1.1.6,0.0,,,,,ZTF18abwlzap
ztf,59871.151979200076,2117151973515015034,2,2117151973515,19.840656,1,2117,1.5091091,19.239113,19.4523,0.12635006,0.2578,287.7949714,-2.4636751,0.74857146,t17_f5_c3,0.99999976,19.4188,0.3199,436120235.0,True,False,False,1.1.6,0.0,,,,,ZTF18abwlzap
ztf,59873.13008099981,2119130083515015044,2,2119130083515,20.036865,1,2119,1.769779,19.36427,19.3689,0.11255395,0.2134,287.7949441,-2.4637559,0.8157143,t17_f5_c3,1.0,19.4537,0.295,436120235.0,True,False,False,1.1.6,0.0,,,,,ZTF18abwlzap
ztf,59877.11076389998,2123110763515015037,2,2123110763515,20.014688,1,2123,1.5121278,19.301107,19.4589,0.11254826,0.2366,287.7949923,-2.4637013,0.70428574,t17_f5_c3,0.99999994,19.2919,0.2597,436120235.0,True,False,False,1.1.6,0.0,,,,,ZTF18abwlzap
ztf,59879.11111109983,2125111113515015031,2,2125111113515,19.943382,1,2125,1.474268,19.51984,19.634,0.15105367,0.2792,287.7949498,-2.463635,0.76428574,t17_f5_c3,0.99999964,19.4924,0.3139,436120235.0,True,False,False,1.1.6,0.0,,,,,ZTF18abwlzap
ztf,59883.1097569,2129109753515015029,2,2129109753515,19.976063,1,2129,1.4096003,19.73679,19.5812,0.16858333,0.2824,287.7949921,-2.4636557,0.69142854,t17_f5_c3,1.0,19.4818,0.3299,436120235.0,True,False,False,1.1.6,0.0,,,,,ZTF18abwlzap
ztf,60145.294409700204,2391294403515015020,2,2391294403515,20.748983,1,2391,1.4311439,19.477821,19.561,0.13398822,0.1462,287.7950062,-2.4636799,0.69142854,t17_f5_c3,0.9999997,19.6119,0.1941,436120235.0,True,False,False,1.2.0,0.0,,,,,ZTF18abwlzap
ztf,60147.27372690011,2393273723515015025,2,2393273723515,20.450169,1,2393,1.3673657,19.370623,19.3873,0.109933384,0.1579,287.7950214,-2.4636742,0.74714285,t17_f5_c3,1.0,19.3172,0.1885,436120235.0,True,True,True,1.2.0,0.0,,18.309446,100.0,0.041367497,ZTF18abwlzap
ztf,60149.41062500002,2395410623515015026,2,2395410623515,20.235804,1,2395,1.5174472,19.202803,19.0852,0.11473332,0.1431,287.7949723,-2.4636821,0.8457143,t17_f5_c3,0.9999958,19.0294,0.1734,436120235.0,True,False,False,1.2.0,0.0,,,,,ZTF18abwlzap
ztf,60153.24379630014,2399243793515015027,2,2399243793515,20.23992,1,2399,1.4475468,18.93488,18.9112,0.121133804,0.1256,287.7950118,-2.4636959,0.8057143,t17_f5_c3,0.9999999,19.0588,0.1833,436120235.0,True,False,False,1.2.0,0.0,,,,,ZTF18abwlzap
ztf,60163.25326390006,2409253263515015041,2,2409253263515,20.460403,1,2409,1.5415883,18.48671,18.6023,0.08580048,0.0757,287.7949852,-2.4637081,0.8442857,t17_f5_c3,1.0,18.649,0.1001,436120235.0,True,False,False,1.2.0,0.0,,,,,ZTF18abwlzap
ztf,60174.230463000014,2420230463515015028,2,2420230463515,20.322561,1,2420,1.4782734,18.162226,18.248,0.06341434,0.0612,287.7949902,-2.4636845,0.85,t17_f5_c3,1.0,18.2877,0.0803,436120235.0,True,False,False,1.2.0,0.0,,,,,ZTF18abwlzap
ztf,60181.255636599846,2427255633515015041,2,2427255633515,19.69351,1,2427,1.5609586,17.910849,17.9377,0.06794511,0.0697,287.7949883,-2.4637169,0.7771429,t17_f5_c3,1.0,17.8716,0.0837,436120235.0,True,False,False,1.2.0,0.0,,,,,ZTF18abwlzap
ztf,60183.189675900154,2429189673515015031,2,2429189673515,19.980785,1,2429,1.4874431,17.931261,18.026,0.053751998,0.0687,287.7949859,-2.4636864,0.86142856,t17_f5_c3,1.0,18.1061,0.0942,436120235.0,True,False,False,1.2.0,0.0,,,,,ZTF18abwlzap
ztf,60185.19092589989,2431190923515015021,2,2431190923515,19.621195,1,2431,1.5461445,17.929857,17.999,0.07885272,0.0905,287.7950023,-2.4637243,0.8657143,t17_f5_c3,1.0,17.9955,0.1155,436120235.0,True,False,False,1.2.0,0.0,,,,,ZTF18abwlzap
ztf,60187.19802080002,2433198023515015024,2,2433198023515,19.910948,1,2433,1.4827049,17.849737,18.0141,0.05947715,0.076,287.7949925,-2.4636902,0.8357143,t17_f5_c3,1.0,18.1026,0.1052,436120235.0,True,False,False,1.2.0,0.0,,,,,ZTF18abwlzap
ztf,60191.16971059982,2437169713515015041,2,2437169713515,20.56156,1,2437,1.509073,17.840528,17.8567,0.05062757,0.0363,287.794988,-2.4636991,0.8585714,t17_f5_c3,1.0,17.8785,0.0464,436120235.0,True,False,False,1.2.0,0.0,,,,,ZTF18abwlzap
ztf,60193.2894444,2439289443515015027,2,2439289443515,20.305925,1,2439,1.5750697,17.841858,18.0004,0.059424657,0.0516,287.794972,-2.4637053,0.8542857,t17_f5_c3,1.0,18.0409,0.0676,436120235.0,True,False,False,1.2.0,0.0,,,,,ZTF18abwlzap
ztf,60195.21158559993,2441211583515015031,2,2441211583515,20.48429,1,2441,1.5381148,17.862183,17.8844,0.05295648,0.0402,287.7949811,-2.4637043,0.87142855,t17_f5_c3,1.0,17.9233,0.0523,436120235.0,True,False,False,1.2.1,0.0,,,,,ZTF18abwlzap
ztf,60195.21158559993,2441211583515025031,2,2441211583515,20.4843,1,2441,1.53812,17.8622,17.8844,0.052956,0.0402,287.7949811,-2.4637043,0.871429,t17_f5_c3,,17.9233,0.0523,,False,False,False,1.2.1,0.0,2.447151143515015e+18,,,,ZTF18abwlzap
ztf,60201.15114580002,2447151143515015021,2,2447151143515,20.694447,1,2447,1.4947603,17.856155,17.9448,0.058959108,0.0362,287.7949811,-2.4636816,0.8414286,t17_f5_c3,1.0,17.9233,0.0443,436120235.0,True,False,False,1.2.1,0.0,,,,,ZTF18abwlzap
ztf,60201.15114580002,2447151143515035021,2,2447151143515,20.6944,1,2447,1.49476,17.8562,17.9448,0.058959,0.0362,287.7949811,-2.4636816,0.841429,t17_f5_c3,,17.9233,0.0443,,False,False,False,1.2.1,0.0,2.455171003515015e+18,,,,ZTF18abwlzap
ztf,60209.17100689979,2455171003515015079,2,2455171003515,19.799871,1,2455,1.50073,17.809408,17.78,0.072868876,0.0541,287.7949921,-2.4636946,0.7285714,t17_f5_c3,0.9999999,17.7937,0.0696,436120235.0,True,False,False,1.2.1,0.0,,,,,ZTF18abwlzap
ztf,60209.17100689979,2455171003515025079,2,2455171003515,19.7999,1,2455,1.50073,17.8094,17.78,0.072869,0.0541,287.7949921,-2.4636946,0.728571,t17_f5_c3,,17.7937,0.0696,,False,False,False,1.2.1,0.0,2.458170643515015e+18,,,,ZTF18abwlzap
ztf,60212.170648099855,2458170643515015021,2,2458170643515,20.16065,1,2458,1.500445,17.900537,18.0957,0.07862135,0.0648,287.7949881,-2.4636932,0.7785714,t17_f5_c3,1.0,18.0618,0.08,436120235.0,True,False,False,1.2.1,0.0,,,,,ZTF18abwlzap
ztf,60214.170057899784,2460170053515015050,2,2460170053515,19.59129,1,2460,1.4753779,17.81786,17.904,0.068578206,0.0825,287.7950115,-2.4637097,0.88285714,t17_f5_c3,1.0,17.9531,0.1103,436120235.0,True,False,False,1.2.1,0.0,,,,,ZTF18abwlzap
ztf,60216.12950230017,2462129503515015020,2,2462129503515,20.161484,1,2462,1.5151473,17.949059,17.8533,0.061649755,0.0524,287.7949896,-2.4637022,0.8414286,t17_f5_c3,1.0,17.8526,0.0665,436120235.0,True,False,False,1.2.1,0.0,,,,,ZTF18abwlzap
ztf,60222.12761570001,2468127613515015082,2,2468127613515,19.752106,1,2468,1.6067536,17.814047,17.9018,0.067679875,0.0599,287.7949866,-2.4637335,0.73285717,t17_f5_c3,0.9999999,17.9259,0.0779,436120235.0,True,False,False,1.2.1,0.0,,,,,ZTF18abwlzap
ztf,60222.12761570001,2468127613515025082,2,2468127613515,19.7521,1,2468,1.60675,17.814,17.9018,0.06768,0.0599,287.7949866,-2.4637335,0.732857,t17_f5_c3,,17.9259,0.0779,,False,False,False,1.2.1,0.0,2.470170253515015e+18,,,,ZTF18abwlzap
ztf,60224.17025459977,2470170253515015026,2,2470170253515,20.342548,1,2470,1.591959,17.872255,17.9221,0.056015674,0.0462,287.794971,-2.4637141,0.8685714,t17_f5_c3,1.0,17.9412,0.0594,436120235.0,True,False,False,1.2.1,0.0,,,,,ZTF18abwlzap
ztf,60227.149536999874,2473149533515015048,2,2473149533515,20.301079,1,2473,1.5499475,17.85509,17.9257,0.056424823,0.0476,287.7949834,-2.4637073,0.87142855,t17_f5_c3,1.0,17.9316,0.0604,436120235.0,True,False,False,1.2.1,0.0,,,,,ZTF18abwlzap
ztf,60231.14500000002,2477144993515015020,2,2477144993515,20.245502,1,2477,1.5052142,17.852251,17.9336,0.04846876,0.0506,287.7950058,-2.4637124,0.8742857,t17_f5_c3,1.0,17.902,0.0623,436120235.0,True,False,False,1.2.1,0.0,,,,,ZTF18abwlzap
ztf,60233.12753470009,2479127533515015042,2,2479127533515,19.880787,1,2479,1.5373003,17.797333,17.7793,0.071936466,0.0539,287.794991,-2.4637102,0.8257143,t17_f5_c3,0.9999999,17.755,0.0671,436120235.0,True,False,False,1.2.1,0.0,,,,,ZTF18abwlzap
ztf,60239.12229169998,2485122293515015024,2,2485122293515,20.169683,1,2485,1.4733328,17.820892,17.9309,0.058709465,0.0545,287.7949915,-2.4636872,0.86,t17_f5_c3,1.0,17.9202,0.0684,436120235.0,True,False,False,1.2.1,0.0,,,,,ZTF18abwlzap
ztf,60239.12229169998,2485122293515025024,2,2485122293515,20.1697,1,2485,1.47333,17.8209,17.9309,0.058709,0.0545,287.7949915,-2.4636872,0.86,t17_f5_c3,,17.9202,0.0684,,False,False,False,1.2.1,0.0,2.488114643515015e+18,,,,ZTF18abwlzap
ztf,60242.11464119982,2488114643515015033,2,2488114643515,19.700605,1,2488,1.5457253,17.846624,17.9318,0.067008525,0.0779,287.7949863,-2.4637079,0.8742857,t17_f5_c3,1.0,17.929,0.0992,436120235.0,True,False,False,1.2.1,0.0,,,,,ZTF18abwlzap
ztf,60245.152326399926,2491152323515015030,2,2491152323515,19.399445,1,2491,1.5535089,17.753763,17.8122,0.07086722,0.0903,287.7949765,-2.4637051,0.8585714,t17_f5_c3,1.0,17.8096,0.1154,436120235.0,True,False,False,1.2.1,0.0,,,,,ZTF18abwlzap
ztf,60249.153784700204,2495153783515015032,2,2495153783515,18.744553,1,2495,1.6298842,17.735325,17.7818,0.10378941,0.1214,287.7949903,-2.4637466,0.6457143,t17_f5_c3,1.0,17.8972,0.1729,436120235.0,True,False,False,1.2.1,0.0,,,,,ZTF18abwlzap
ztf,60251.165590300225,2497165593515015039,2,2497165593515,19.366695,1,2497,1.6004363,17.818153,17.8324,0.070461646,0.0776,287.7949808,-2.4637259,0.70714283,t17_f5_c3,1.0,17.7992,0.0962,436120235.0,True,False,False,1.2.1,0.0,,,,,ZTF18abwlzap
ztf,60253.154722199775,2499154723515015057,2,2499154723515,19.413744,1,2499,1.6657753,17.785086,17.9722,0.088066556,0.0846,287.7949491,-2.4637182,0.75285715,t17_f5_c3,1.0,18.0467,0.1158,436120235.0,True,False,False,1.2.1,0.0,,,,,ZTF18abwlzap
ztf,60255.12878469983,2501128783515015031,2,2501128783515,20.106201,1,2501,1.5560194,17.860092,17.9284,0.054730583,0.0571,287.7949857,-2.4637145,0.85142857,t17_f5_c3,1.0,17.8447,0.0671,436120235.0,True,False,False,1.2.1,0.0,,,,,ZTF18abwlzap
ztf,60260.11192130018,2506111923515015094,2,2506111923515,19.312647,1,2506,1.6174427,17.850637,17.939,0.09536079,0.0753,287.7949698,-2.4637208,0.54571426,t17_f5_c3,0.9999988,17.8318,0.0872,436120235.0,True,False,False,1.2.1,0.0,,,,,ZTF18abwlzap
ztf,60594.112939800136,2840112933515015023,2,2840112933515,20.111801,1,2840,1.2703863,19.543036,19.5553,0.1456482,0.2505,287.79502,-2.4636324,0.74285716,t17_f5_c3,1.0,19.6594,0.3525,436120235.0,True,True,True,24.5.1,0.0,,18.371157,100.0,0.04949413,ZTF18abwlzap
ztf,60597.14417820005,2843144174615015013,2,2843144174615,20.1842,1,2843,1.40329,19.8418,19.1423,0.24602,0.1589,287.794991,-2.4637052,0.458571,t17_f5_c3,,18.6892,0.134,,False,False,False,25.0.0,0.0,2.871109023515015e+18,,,,ZTF18abwlzap
ztf,60599.12761570001,2845127613515015019,2,2845127613515,20.095726,1,2845,1.4643459,19.342718,19.6688,0.15746921,0.2898,287.7950105,-2.4637044,0.64285713,t17_f5_c3,0.99999976,19.6799,0.375,436120235.0,True,False,False,24.5.1,0.0,,,,,ZTF18abwlzap
ztf,60603.150335600134,2849150333515015034,2,2849150333515,19.697027,1,2849,1.367805,18.998312,18.9118,0.15292865,0.1898,287.7950177,-2.463668,0.72571427,t17_f5_c3,1.0,19.298,0.3471,436120235.0,True,True,True,24.5.1,0.0,,18.154007,0.055389907,0.07026945,ZTF18abwlzap
ztf,60604.17126160022,2850171264615015020,2,2850171264615,20.074581,1,2850,1.3401908,19.132647,18.996,0.11682745,0.151,287.7949839,-2.4636693,0.79142857,t17_f5_c3,0.9998082,19.1037,0.213,437120246.0,True,True,True,24.5.1,0.0,,18.208527,0.028021054,0.049876634,ZTF18abwlzap
ztf,60608.148888899945,2854148884615015028,2,2854148884615,20.1462,1,2854,1.59407,18.8486,18.2861,0.106003,0.072,287.7949674,-2.4637662,0.501429,t17_f5_c3,,18.0468,0.0737,,False,False,False,25.0.0,0.0,2.875106954615015e+18,,,,ZTF18abwlzap
ztf,60609.13068290008,2855130683515015033,2,2855130683515,19.977142,1,2855,1.5931385,18.72029,18.7731,0.10838553,0.1318,287.7949602,-2.4637,0.8357143,t17_f5_c3,1.0,18.92,0.1928,436120235.0,True,False,False,24.5.1,0.0,,,,,ZTF18abwlzap
ztf,60610.14890050003,2856148904615025017,2,2856148904615,20.1943,1,2856,1.54383,18.7996,18.1212,0.114963,0.0629,287.7949648,-2.4637373,0.444286,t17_f5_c3,,17.7597,0.0575,,False,False,False,25.0.0,0.0,2.875106954615015e+18,,,,ZTF18abwlzap
ztf,60615.09428239986,2861094284615015018,2,2861094284615,20.45425,1,2861,1.4371568,18.77323,18.7259,0.097526066,0.0858,287.7949779,-2.4637072,0.8471429,t17_f5_c3,0.99998945,18.5853,0.0956,437120246.0,True,False,False,24.5.1,0.0,,,,,ZTF18abwlzap
ztf,60619.13484949991,2865134844615015080,2,2865134844615,19.39212,1,2865,1.505519,18.61581,18.6912,0.106388696,0.1668,287.7949874,-2.4637493,0.59,t17_f5_c3,0.99999994,18.6512,0.2059,437120246.0,True,False,False,25.0.0,0.0,,,,,ZTF18abwlzap
ztf,60621.09251159988,2867092513515015063,2,2867092513515,19.1027,1,2867,1.4933527,18.578703,18.6249,0.16747065,0.1711,287.7950145,-2.4637145,0.54,t17_f5_c3,0.9999995,18.5329,0.2015,436120235.0,True,False,True,25.0.0,0.0,,,,,ZTF18abwlzap
ztf,60623.14033559989,2869140333515015037,2,2869140333515,19.355524,1,2869,1.5216626,18.420198,18.7346,0.09149625,0.2082,287.7949738,-2.4636886,0.82714283,t17_f5_c3,1.0,18.8861,0.3068,436120235.0,True,False,False,25.0.0,0.0,,,,,ZTF18abwlzap
ztf,60623.142222200055,2869142224615015020,2,2869142224615,19.481348,1,2869,1.4127127,18.592066,18.5254,0.10587861,0.1498,287.7949946,-2.463713,0.83285713,t17_f5_c3,0.9999992,18.365,0.1656,437120246.0,True,False,False,25.0.0,0.0,,,,,ZTF18abwlzap
ztf,60625.10761569999,2871107614615015009,2,2871107614615,19.567186,1,2871,1.551714,18.713984,18.9032,0.105797015,0.1865,287.7949667,-2.4637424,0.67714286,t17_f5_c3,0.999966,19.115,0.2902,437120246.0,True,False,False,25.0.0,0.0,,,,,ZTF18abwlzap
ztf,60625.10902780015,2871109023515015035,2,2871109023515,19.365824,1,2871,1.5246145,18.43194,18.6652,0.104444556,0.1823,287.7949978,-2.4637122,0.81,t17_f5_c3,0.99999523,18.7366,0.2496,436120235.0,True,False,False,25.0.0,0.0,,,,,ZTF18abwlzap
ztf,60627.106898100115,2873106894615025039,2,2873106894615,18.7631,1,2873,1.99119,18.5618,17.7001,0.183661,0.1205,287.7949073,-2.4638542,0.26,t17_f5_c3,,17.3531,0.1124,,False,False,False,25.0.0,0.0,2.875106954615015e+18,,,,ZTF18abwlzap
ztf,60629.106955999974,2875106954615015033,2,2875106954615,19.228075,1,2875,1.5320488,18.639112,18.6044,0.113673374,0.2132,287.7949598,-2.4637286,0.5814286,t17_f5_c3,0.999181,18.7751,0.3198,437120246.0,True,False,False,25.0.0,0.0,,,,,ZTF18abwlzap
ztf,61078.5636574002,3324563653515015047,2,3324563653515,18.773642,1,3324,1.3840219,18.549667,18.2375,0.16988489,0.1613,287.7949901,-2.4636419,0.40142858,t17_f5_c3,0.99995893,18.3542,0.2304,436120235.0,True,True,False,27.5.7a32.dev1,0.0,,17.924742,0.08889435,0.09553992,ZTF18abwlzap
ztf,61079.563229199965,3325563223515015070,2,3325563223515,18.794857,1,3325,1.4089701,18.57054,18.4592,0.2039923,0.1854,287.7951539,-2.463779,0.54,t17_f5_c3,0.9995183,18.4867,0.2438,436120235.0,True,False,True,27.5.7a32.dev1,0.0,,,,,ZTF18abwlzap
ztf,61079.56827550009,3325568273515015073,2,3325568273515,18.5534,1,3325,1.20472,18.7041,18.4467,0.268654,0.2339,287.7950988,-2.4636816,0.484286,t17_f5_c3,,18.5559,0.332,,False,True,False,27.5.7a32.dev1,0.0,3.343547543515015e+18,18.008875,0.13646668,0.14161317,ZTF18abwlzap
ztf,61085.56187500013,3331561874615015018,2,3331561874615,19.5834,1,3331,1.2999587,18.674269,18.7502,0.11077839,0.186,287.7950463,-2.4637211,0.85,t17_f5_c3,0.99999183,19.0968,0.3276,437120246.0,True,True,False,27.5.7a32.dev1,0.0,,17.988846,0.048332475,0.05892309,ZTF18abwlzap
ztf,61097.547546300106,3343547543515015061,2,3343547543515,19.426561,1,3343,1.4301555,18.607695,18.8299,0.1550393,0.1709,287.7950125,-2.463689,0.65,t17_f5_c3,0.99999297,18.6927,0.1929,436120235.0,True,False,True,27.5.7a32.dev1,0.0,,,,,ZTF18abwlzap
