tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,59843.47776619997,2089477760515015006,1,2089477760515,20.57043,1,2089,0.5084215,19.814726,18.326092,20.1965,0.13701582,100.0,0.03477897,0.2708,65.2474164,-5.3933983,0.9114286,t17_f5_c3,0.99999154,20.2265,0.352,405120105.0,True,True,False,dev,0.0,,ZTF22abarozw
ztf,59846.4613541998,2092461350515015015,2,2092461350515,20.485725,1,2092,0.6710427,19.293026,17.9562,19.3383,0.099110454,100.0,0.028932694,0.1541,65.2474255,-5.3934356,0.95714283,t17_f5_c3,0.9999486,19.2586,0.1807,405120205.0,True,True,False,dev,0.0,,ZTF22abarozw
ztf,59846.482997700106,2092482990515015011,1,2092482990515,20.650291,1,2092,0.60149837,19.940653,18.356699,20.1752,0.120009,100.0,0.027901793,0.2652,65.2474488,-5.3934431,0.93142855,t17_f5_c3,0.999998,20.1397,0.3243,405120105.0,True,True,False,dev,0.0,,ZTF22abarozw
ztf,59848.4635648001,2094463560515015006,2,2094463560515,20.533054,1,2094,0.5960046,19.271982,17.950014,19.1839,0.09873975,100.0,0.029221652,0.1276,65.2474105,-5.3933916,0.9657143,t17_f5_c3,0.99999535,19.1893,0.1613,405120205.0,True,True,False,dev,0.0,,ZTF22abarozw
ztf,59850.46249999991,2096462500515015017,1,2096462500515,20.71234,1,2096,0.66353565,19.963758,18.362026,19.7718,0.14507996,100.0,0.033182934,0.1768,65.247383,-5.3934255,0.92285717,t17_f5_c3,0.99999726,19.6607,0.2012,405120105.0,True,True,False,dev,0.0,,ZTF22abarozw
ztf,59850.485173599795,2096485170515015012,2,2096485170515,20.623247,1,2096,0.5594921,19.273672,17.950514,19.1324,0.09311295,100.0,0.027526235,0.1146,65.2474501,-5.3934176,0.95857143,t17_f5_c3,0.9999997,19.2228,0.1561,405120205.0,True,True,False,dev,0.0,,ZTF22abarozw
ztf,59852.44267359981,2098442670515015011,1,2098442670515,20.692968,1,2098,0.6653604,20.011175,18.37269,20.1318,0.1722738,100.0,0.038091276,0.2248,65.2474921,-5.3934637,0.94,t17_f5_c3,0.9998287,20.1039,0.2755,405120105.0,True,True,False,dev,0.0,,ZTF22abarozw
ztf,59852.485752299894,2098485750515015015,2,2098485750515,20.657349,1,2098,0.66072756,19.292469,17.956038,19.1852,0.08021787,100.0,0.023426006,0.1134,65.2474042,-5.3934125,0.9714286,t17_f5_c3,0.9999992,19.2542,0.1513,405120205.0,True,True,False,dev,0.0,,ZTF22abarozw
ztf,59857.400914399885,2103400910515015009,2,2103400910515,20.5683,1,2103,0.5878603,19.365917,17.976976,19.2625,0.084483035,100.0,0.023506798,0.1338,65.2474014,-5.3933884,0.9671429,t17_f5_c3,0.99999493,19.0467,0.1382,405120205.0,True,True,False,dev,0.0,,ZTF22abarozw
ztf,59857.44137729984,2103441370515015010,1,2103441370515,20.792313,1,2103,0.5378248,20.04309,18.379667,20.0987,0.14859654,100.0,0.032109927,0.224,65.2474318,-5.3934144,0.9257143,t17_f5_c3,0.99991673,19.9634,0.2491,405120105.0,True,True,False,dev,0.0,,ZTF22abarozw
ztf,59860.41877309978,2106418770515015003,2,2106418770515,19.766232,1,2106,0.5010198,19.353243,17.973436,19.3232,0.14317192,100.0,0.04017307,0.2743,65.2474003,-5.3933368,0.92142856,t17_f5_c3,0.99982667,19.2954,0.3419,405120205.0,True,True,False,dev,0.0,,ZTF22abarozw
ztf,59862.44072919991,2108440720515015008,2,2108440720515,19.632196,1,2108,0.7199526,19.513487,18.016064,19.664,0.18065137,100.0,0.045485426,0.4595,65.2473343,-5.3933508,0.74285716,t17_f5_c3,0.9999294,19.9245,0.7483,405120205.0,True,True,False,1.1.6,0.0,,ZTF22abarozw
ztf,59864.37190969987,2110371900515015004,2,2110371900515,19.3235,1,2110,0.554616,19.5426,18.023321,19.1056,0.255815,100.0,0.06312689,0.3561,65.2474014,-5.393366,0.694286,t17_f5_c3,,19.0717,0.4432,,False,True,False,1.1.6,0.0,2.112379490515015e+18,ZTF22abarozw
ztf,59866.379490700085,2112379490515015004,2,2112379490515,19.820786,1,2112,0.7106758,19.495962,18.011625,19.936,0.1354772,100.0,0.03452482,0.4604,65.2473758,-5.3934099,0.8957143,t17_f5_c3,0.999933,20.2343,0.7753,405120205.0,True,True,False,1.1.6,0.0,,ZTF22abarozw
ztf,59866.44334489992,2112443340515015004,1,2112443340515,19.7105,1,2112,0.715802,20.1087,18.393513,20.6648,0.284,100.0,0.058511812,0.9075,65.2474801,-5.3934773,0.768571,t17_f5_c3,,20.183,0.7464,,False,True,False,1.1.6,0.0,2.117416420515015e+18,ZTF22abarozw
ztf,59871.38605319988,2117386050515015007,1,2117386050515,20.0149,1,2117,0.383939,19.9585,18.360823,19.8863,0.241841,100.0,0.055521186,0.2473,65.2475135,-5.3933831,0.85,t17_f5_c3,,19.8549,0.3055,,False,True,False,1.1.6,0.0,2.117416420515015e+18,ZTF22abarozw
ztf,59871.41642360017,2117416420515015002,2,2117416420515,20.062452,1,2117,0.5383522,19.603752,18.038095,19.5644,0.13680787,100.0,0.032348055,0.2076,65.2473938,-5.3933453,0.8757143,t17_f5_c3,0.9999192,19.3947,0.2251,405120205.0,True,True,False,1.1.6,0.0,,ZTF22abarozw
ztf,59873.44065969996,2119440650515015014,2,2119440650515,20.575607,1,2119,0.5482802,19.500433,18.012762,19.3211,0.098786645,100.0,0.025097484,0.1415,65.2474346,-5.3933971,0.92,t17_f5_c3,0.99996066,19.4064,0.1923,405120205.0,True,True,False,1.1.6,0.0,,ZTF22abarozw
ztf,59876.39925929997,2122399250515015007,2,2122399250515,20.021835,1,2122,0.534887,19.537258,18.022001,19.4348,0.15756035,100.0,0.039025098,0.1856,65.247435,-5.3933926,0.91,t17_f5_c3,0.99995804,19.4192,0.2317,405120205.0,True,True,False,1.1.6,0.0,,ZTF22abarozw
ztf,59878.37800930021,2124378000515015006,1,2124378000515,20.245152,1,2124,0.88585806,19.924177,18.352846,19.7022,0.19286156,100.0,0.04536418,0.1959,65.2473334,-5.3934658,0.8057143,t17_f5_c3,0.999362,19.5474,0.2156,405120105.0,True,True,False,1.1.6,0.0,,ZTF22abarozw
ztf,59880.37780090002,2126377800515015015,1,2126377800515,20.3584,1,2126,0.696821,20.4528,18.456038,20.5466,0.273399,100.0,0.04346019,0.4081,65.2474362,-5.3934633,0.755714,t17_f5_c3,,20.3619,0.4369,,False,True,False,1.1.6,0.0,2.135377650515015e+18,ZTF22abarozw
ztf,59889.37765049981,2135377650515015005,2,2135377650515,19.681765,1,2135,0.6994607,19.743998,18.069658,20.1391,0.1753294,100.0,0.037507556,0.5778,65.2473866,-5.3934147,0.9028571,t17_f5_c3,0.9964945,19.9293,0.61,405120205.0,True,True,False,1.1.6,0.0,,ZTF22abarozw
ztf,59897.3147454001,2143314740515015005,2,2143314740515,19.834534,1,2143,0.77272415,19.782377,18.077755,19.7767,0.17547798,100.0,0.03650679,0.3173,65.2473201,-5.3933408,0.93857145,t17_f5_c3,0.9908819,19.5782,0.3373,405120205.0,True,True,False,1.1.6,0.0,,ZTF22abarozw
