tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,magpsf_corr,sigmapsf_corr,sigmapsf_corr_ext,oid
ztf,59734.32533559995,1980325332015015000,1,1980325332015,20.970963,1,1980,0.5599519,19.212168,18.9832,0.14374335,0.0672,245.9965396,47.6372378,0.79,t17_f5_c3,0.9942076,19.0506,0.0884,761120120.0,True,True,False,1.1.2,0.0,,17.886547,0.041807085,0.042397425,ZTF18acawkwu
ztf,59736.3015509001,1982301552015015000,1,1982301552015,20.8085,1,1982,0.597178,19.2154,19.0077,0.11564,0.0771,245.9965316,47.6372322,0.518571,t17_f5_c3,,18.9556,0.0918,,False,True,False,1.1.2,0.0,1.982342042015015e+18,17.887499,0.03329717,0.034036715,ZTF18acawkwu
ztf,59736.34204859985,1982342042015015000,2,1982342042015,20.859402,1,1982,0.4116886,19.150827,19.0001,0.13001393,0.081,245.9966783,47.6372089,0.9014286,t17_f5_c3,0.9459567,18.9418,0.0958,761120220.0,True,True,False,1.1.2,0.0,,17.674778,0.029513758,0.033386413,ZTF18acawkwu
ztf,59738.28605319979,1984286052015015000,2,1984286052015,20.537344,1,1984,0.26002222,19.003586,18.9726,0.07720539,0.1063,245.9967779,47.6372353,0.9514286,t17_f5_c3,0.9999987,18.9875,0.1362,761120220.0,True,True,False,1.1.2,0.0,,17.63502,0.015897464,0.021888765,ZTF18acawkwu
ztf,59748.26259260019,1994262592015015000,1,1994262592015,20.85074,1,1994,0.90529215,19.35654,18.96,0.14451717,0.0687,245.9963799,47.6372714,0.39857143,t17_f5_c3,0.91235197,18.9231,0.0825,761120120.0,True,True,False,1.1.2,0.0,,17.927172,0.038043376,0.038741067,ZTF18acawkwu
ztf,59748.31151620019,1994311512015015000,2,1994311512015,20.353443,1,1994,0.41850582,19.103477,19.0606,0.1331612,0.1194,245.9966698,47.6372086,0.95857143,t17_f5_c3,0.998484,19.038,0.148,761120220.0,True,True,False,1.1.2,0.0,,17.66242,0.031764984,0.035314623,ZTF18acawkwu
ztf,59750.26392359985,1996263922015015000,1,1996263922015,20.843658,1,1996,0.4506193,19.232334,18.9972,0.12741372,0.0758,245.9965742,47.6372705,0.8442857,t17_f5_c3,0.99996245,18.9316,0.089,761120120.0,True,True,False,1.1.2,0.0,,17.892456,0.036406964,0.037090704,ZTF18acawkwu
ztf,59750.3063542,1996306352015015000,2,1996306352015,20.526642,1,1996,0.5948101,19.153622,18.9062,0.14747404,0.0907,245.996575,47.6372041,0.8914286,t17_f5_c3,0.9997493,18.8556,0.109,761120220.0,True,True,False,1.1.2,0.0,,17.675493,0.034420166,0.037797622,ZTF18acawkwu
ztf,59752.290960600134,1998290962015015000,2,1998290962015,20.721392,1,1998,0.49459848,19.108091,18.7823,0.17976756,0.0782,245.9966479,47.6371992,0.80857146,t17_f5_c3,0.9994898,18.8187,0.1013,761120220.0,True,True,False,1.1.2,0.0,,17.663641,0.044945262,0.047526006,ZTF18acawkwu
ztf,59752.30383099988,1998303832015015000,1,1998303832015,20.830187,1,1998,0.42449248,19.209827,18.9914,0.16791707,0.0777,245.996582,47.6372753,0.84,t17_f5_c3,0.99992174,18.9783,0.0957,761120120.0,True,True,False,1.1.2,0.0,,17.885857,0.049099836,0.04960282,ZTF18acawkwu
ztf,59757.263136600144,2003263132015015000,1,2003263132015,20.783552,1,2003,0.54007316,19.246082,19.0372,0.17029746,0.0812,245.9965462,47.6372379,0.71,t17_f5_c3,1.0,19.0604,0.1036,761120120.0,True,True,False,1.1.2,0.0,,17.89644,0.04861261,0.049130533,ZTF18acawkwu
ztf,59757.299050900154,2003299052015015000,1,2003299052015,20.800077,1,2003,0.3895547,19.300493,19.022,0.14145996,0.0789,245.9966279,47.6372328,0.7728571,t17_f5_c3,1.0,19.0447,0.1005,761120120.0,True,True,False,1.1.2,0.0,,17.91186,0.038704276,0.03937135,ZTF18acawkwu
ztf,59765.2855440001,2011285542015015000,1,2011285542015,20.876669,1,2011,0.26118842,19.178644,19.0488,0.11686382,0.0777,245.9966641,47.6372638,0.9357143,t17_f5_c3,0.9999281,19.0093,0.0935,761120120.0,True,True,False,dev,0.0,,17.87655,0.034524653,0.035224337,ZTF18acawkwu
ztf,59765.32990740007,2011329902015015000,2,2011329902015,20.724478,1,2011,0.3735009,19.104551,18.9855,0.09321643,0.0934,245.9967486,47.6372028,0.94857144,t17_f5_c3,1.0,18.9308,0.1117,761120220.0,True,True,False,dev,0.0,,17.662704,0.01928772,0.024703223,ZTF18acawkwu
ztf,59770.20482640015,2016204822015015001,1,2016204822015,20.033215,1,2016,0.09054655,19.096367,19.0484,0.15792134,0.1639,245.9967959,47.6372982,0.93285716,t17_f5_c3,0.9999982,19.0893,0.2173,761120120.0,True,True,False,dev,0.0,,17.85109,0.049690396,0.05015677,ZTF18acawkwu
ztf,59770.27552080015,2016275522015015000,1,2016275522015,20.087385,1,2016,0.085690066,19.058784,18.8827,0.11489409,0.1318,245.9967625,47.6372758,0.9128571,t17_f5_c3,0.99999917,18.8153,0.1582,761120120.0,True,True,False,dev,0.0,,17.83901,0.036743816,0.037358396,ZTF18acawkwu
ztf,59789.19908560021,2035199082015015000,1,2035199082015,20.76338,1,2035,0.44083315,19.305128,19.0154,0.18532905,0.0835,245.9965832,47.6372545,0.7871429,t17_f5_c3,0.99999994,18.9578,0.0992,761120120.0,True,True,False,dev,0.0,,17.913149,0.050912157,0.0514223,ZTF18acawkwu
ztf,59789.22165510012,2035221652015015001,2,2035221652015,20.735703,1,2035,0.41364592,19.151352,18.9938,0.09198303,0.0957,245.9966611,47.637217,0.8914286,t17_f5_c3,0.9999999,18.8691,0.1074,761120220.0,True,True,False,dev,0.0,,17.674911,0.01771645,0.023611939,ZTF18acawkwu
ztf,59799.19873839989,2045198732015015000,2,2045198732015,20.106115,1,2045,0.32407194,18.990492,18.8247,0.09859219,0.1399,245.9968373,47.637227,0.95428574,t17_f5_c3,1.0,19.0179,0.213,761120220.0,True,True,False,dev,0.0,,17.631292,0.023876416,0.02819437,ZTF18acawkwu
ztf,59807.17730320012,2053177302015015000,2,2053177302015,20.669527,1,2053,0.38252288,19.049028,18.8817,0.15334173,0.0905,245.9966381,47.637244,0.8757143,t17_f5_c3,0.9999999,18.8786,0.1136,761120220.0,True,True,False,dev,0.0,,17.64771,0.039339926,0.04218262,ZTF18acawkwu
ztf,59807.19869210012,2053198692015015000,1,2053198692015,20.695877,1,2053,0.23544142,19.161484,18.9401,0.11318225,0.0826,245.9968003,47.6372379,0.9014286,t17_f5_c3,0.9999999,18.7511,0.0873,761120120.0,True,True,False,dev,0.0,,17.87135,0.03378456,0.034492515,ZTF18acawkwu
ztf,59828.154722199775,2074154722015015000,2,2074154722015,20.029907,1,2074,0.07161481,18.892412,18.8072,0.09237259,0.1308,245.9967333,47.6373079,0.9514286,t17_f5_c3,0.9999999,19.01,0.2007,761120220.0,True,True,False,dev,0.0,,17.602327,0.024070265,0.028152002,ZTF18acawkwu
ztf,59840.14870369993,2086148702015015000,1,2086148702015,20.740784,1,2086,0.084306754,19.055796,18.9684,0.12579428,0.0816,245.9967322,47.6373171,0.94,t17_f5_c3,0.99748445,18.9905,0.1044,761120120.0,True,True,False,dev,0.0,,17.838037,0.040420182,0.040978666,ZTF18acawkwu
ztf,59840.16178240022,2086161782015015000,1,2086161782015,20.740763,1,2086,0.17667535,19.1493,18.96,0.108261146,0.0812,245.9968041,47.6372602,0.92285717,t17_f5_c3,0.99999964,18.9101,0.0973,761120120.0,True,True,False,dev,0.0,,17.867622,0.032520883,0.033250775,ZTF18acawkwu
ztf,59842.14496529987,2088144962015015000,1,2088144962015,20.518955,1,2088,0.29349145,19.006468,18.8267,0.1271798,0.0844,245.9966523,47.6372552,0.92714286,t17_f5_c3,0.99998784,18.9348,0.1175,761120120.0,True,True,False,dev,0.0,,17.821722,0.042189416,0.042709026,ZTF18acawkwu
ztf,59842.1813194002,2088181312015015000,2,2088181312015,20.269936,1,2088,0.18000643,18.901573,18.9757,0.08878321,0.1303,245.996738,47.6372621,0.95857143,t17_f5_c3,0.99999994,19.1171,0.1885,761120220.0,True,True,False,dev,0.0,,17.605112,0.022568475,0.026899619,ZTF18acawkwu
ztf,59871.122222200036,2117122222015015000,1,2117122222015,20.176022,1,2117,0.17902029,18.994122,19.0078,0.10009227,0.1301,245.9968216,47.637323,0.96428573,t17_f5_c3,0.9999996,19.2119,0.1995,761120120.0,True,True,False,1.1.6,0.0,,17.81756,0.033214334,0.03386693,ZTF18acawkwu
ztf,59951.535937500186,2197535932015015000,2,2197535932015,19.61112,1,2197,0.16318506,18.663694,19.0443,0.08652567,0.2408,245.9967707,47.6372597,0.93857145,t17_f5_c3,0.9999445,19.14,0.3367,761120220.0,True,True,False,1.1.6,0.0,,17.527384,0.02715534,0.0303823,ZTF18acawkwu
ztf,59967.49076389987,2213490762015015000,1,2213490762015,19.859356,1,2213,0.84516734,18.584084,18.5629,0.11394594,0.0699,245.9964301,47.6373919,0.5657143,t17_f5_c3,0.99026966,18.5392,0.0862,761120120.0,True,True,False,1.1.6,0.0,,17.66086,0.048348572,0.048686605,ZTF18acawkwu
ztf,59969.51179399993,2215511792015015000,1,2215511792015,20.641792,1,2215,0.29693833,18.69799,18.6015,0.09458241,0.061,245.9966325,47.6372811,0.95285714,t17_f5_c3,0.9999962,18.6412,0.079,761120120.0,True,True,False,1.1.6,0.0,,17.708076,0.03753164,0.038005337,ZTF18acawkwu
ztf,59969.54145829985,2215541452015015000,2,2215541452015,20.602953,1,2215,0.28438845,18.735956,18.5613,0.085983805,0.0668,245.9967137,47.6372326,0.94714284,t17_f5_c3,0.9997252,18.4618,0.0766,761120220.0,True,True,False,1.1.6,0.0,,17.552214,0.025316633,0.028901435,ZTF18acawkwu
ztf,59972.47484950023,2218474842015015000,2,2218474842015,19.997545,1,2218,0.547877,18.748997,18.6601,0.08829385,0.082,245.9965931,47.6372071,0.85142857,t17_f5_c3,0.99896586,18.6392,0.1016,761120220.0,True,True,False,1.1.6,0.0,,17.55658,0.025901448,0.02944173,ZTF18acawkwu
ztf,59972.52832179982,2218528322015015000,1,2218528322015,20.425299,1,2218,0.59327024,18.703741,18.6489,0.0876898,0.0638,245.9965216,47.6372418,0.7785714,t17_f5_c3,0.9999541,18.571,0.0745,761120120.0,True,True,False,1.1.6,0.0,,17.710382,0.034608845,0.035124157,ZTF18acawkwu
ztf,59979.51555560017,2225515552015015000,2,2225515552015,19.820478,1,2225,0.19529958,18.646416,18.5922,0.08581627,0.1345,245.9967557,47.6372522,0.9628571,t17_f5_c3,0.99994504,18.4336,0.1485,761120220.0,True,True,False,1.1.6,0.0,,17.521284,0.027263645,0.030445097,ZTF18acawkwu
ztf,59984.53388890019,2230533882015015000,1,2230533882015,19.676138,1,2230,0.03139076,18.589188,18.5079,0.08696736,0.1055,245.9967626,47.6373054,0.94714284,t17_f5_c3,0.99999154,18.3852,0.1203,761120120.0,True,True,False,1.1.6,0.0,,17.663038,0.036612213,0.037059236,ZTF18acawkwu
ztf,59993.471192100085,2239471192015015000,1,2239471192015,20.291994,1,2239,0.2675649,18.66294,18.672,0.06611989,0.0816,245.9966478,47.6372795,0.9742857,t17_f5_c3,0.9999982,18.6271,0.0987,761120120.0,True,True,False,1.1.6,0.0,,17.693855,0.026431771,0.027083114,ZTF18acawkwu
ztf,59996.47234949982,2242472342015015000,1,2242472342015,20.764929,1,2242,0.25865772,18.713327,18.6302,0.089697465,0.0585,245.9966467,47.6372877,0.95285714,t17_f5_c3,1.0,18.655,0.0745,761120120.0,True,True,False,1.1.6,0.0,,17.714212,0.035228398,0.035738334,ZTF18acawkwu
ztf,59996.51716439985,2242517162015015000,2,2242517162015,20.712242,1,2242,0.30122766,18.849554,18.6973,0.09121542,0.0713,245.9966859,47.6372408,0.94714284,t17_f5_c3,0.9999322,18.5903,0.0811,761120220.0,True,True,False,1.1.6,0.0,,17.589087,0.02465996,0.028568072,ZTF18acawkwu
ztf,60020.38686340023,2266386862015015000,2,2266386862015,20.522713,1,2266,0.27119926,18.7134,18.6031,0.09009092,0.0674,245.9966713,47.6372674,0.9657143,t17_f5_c3,0.9986875,18.6195,0.0857,761120220.0,True,True,False,1.1.6,0.0,,17.544579,0.027402645,0.030701008,ZTF18acawkwu
ztf,60020.48497689981,2266484972015015000,1,2266484972015,20.920498,1,2266,0.54826206,18.86612,18.5998,0.13639265,0.0489,245.9965352,47.6372773,0.6314286,t17_f5_c3,0.9999188,18.5989,0.0601,761120120.0,True,True,False,1.1.6,0.0,,17.77254,0.049408786,0.04981487,ZTF18acawkwu
ztf,60029.46424769983,2275464242015015000,2,2275464242015,20.460423,1,2275,0.3467734,18.76403,18.4938,0.08933407,0.0662,245.9966767,47.6372361,0.92285717,t17_f5_c3,0.99987745,18.4686,0.0814,761120220.0,True,True,False,1.1.6,0.0,,17.56157,0.025949068,0.029514298,ZTF18acawkwu
ztf,60029.49712960003,2275497122015015000,1,2275497122015,20.688784,1,2275,0.4861792,18.855614,18.5744,0.11114792,0.0548,245.9965539,47.6372935,0.68285716,t17_f5_c3,0.99968326,18.4472,0.0608,761120120.0,True,True,False,1.1.6,0.0,,17.76869,0.04035162,0.040844362,ZTF18acawkwu
ztf,60032.308935199864,2278308932015015000,1,2278308932015,19.950735,1,2278,0.24593084,18.702066,18.5614,0.112413615,0.093,245.9966564,47.6372876,0.94142854,t17_f5_c3,0.9997827,18.6901,0.133,761120120.0,True,True,False,1.1.6,0.0,,17.709711,0.04466898,0.04506892,ZTF18acawkwu
ztf,60042.385659699794,2288385652015015000,1,2288385652015,19.849121,1,2288,0.14456658,18.689066,18.7596,0.12487766,0.1512,245.99681,47.6372863,0.9628571,t17_f5_c3,0.99988717,18.9898,0.2391,761120120.0,True,True,False,1.1.6,0.0,,17.704481,0.050071876,0.05042557,ZTF18acawkwu
ztf,60042.449837999884,2288449832015015000,2,2288449832015,20.159327,1,2288,0.3680787,18.682707,18.6977,0.07337598,0.1232,245.9968618,47.6372276,0.9342857,t17_f5_c3,0.9995784,18.7731,0.1684,761120220.0,True,True,False,1.1.6,0.0,,17.534021,0.021468977,0.025472984,ZTF18acawkwu
ztf,60044.32226849999,2290322262015015000,1,2290322262015,20.161009,1,2290,0.11343268,18.754784,18.6053,0.12552944,0.0958,245.9968015,47.6372947,0.9628571,t17_f5_c3,1.0,18.7249,0.136,761120120.0,True,True,False,1.1.6,0.0,,17.730541,0.048487645,0.048870698,ZTF18acawkwu
ztf,60044.40427079983,2290404272015015000,2,2290404272015,20.335865,1,2290,0.25355634,18.813133,18.8724,0.113082215,0.116,245.9967282,47.6372426,0.9657143,t17_f5_c3,0.9998139,18.6645,0.1219,761120220.0,True,True,False,1.1.6,0.0,,17.577547,0.033309456,0.036237635,ZTF18acawkwu
ztf,60050.44709490007,2296447092015015000,2,2296447092015,20.64816,1,2296,0.551459,18.97204,18.7212,0.14829311,0.0708,245.9965571,47.6372402,0.8542857,t17_f5_c3,0.99086046,18.6549,0.0833,761120220.0,True,True,False,1.1.6,0.0,,17.625982,0.04024674,0.042923786,ZTF18acawkwu
ztf,60050.46929399995,2296469292015015000,1,2296469292015,20.8526,1,2296,0.588482,18.8669,18.6941,0.118432,0.0561,245.9965229,47.637246,0.461429,t17_f5_c3,,18.6111,0.0644,,False,True,False,1.1.6,0.0,2.299391782015015e+18,17.772825,0.04276659,0.04323535,ZTF18acawkwu
ztf,60053.3917824002,2299391782015015000,1,2299391782015,20.473253,1,2299,0.7194987,18.889994,18.6725,0.1160715,0.0619,245.9964645,47.6372666,0.6457143,t17_f5_c3,0.99971235,18.6446,0.0753,761120120.0,True,True,False,1.1.6,0.0,,17.781199,0.04131041,0.041803002,ZTF18acawkwu
ztf,60053.42994209984,2299429942015015000,2,2299429942015,20.641245,1,2299,0.33905697,18.818615,18.6181,0.1111276,0.0662,245.9966592,47.6372478,0.94,t17_f5_c3,0.9927227,18.6113,0.0822,761120220.0,True,True,False,1.1.6,0.0,,17.5793,0.032483507,0.0354892,ZTF18acawkwu
ztf,60055.38106480008,2301381062015015000,2,2301381062015,20.651445,1,2301,0.27404824,18.82041,18.6774,0.12442195,0.0743,245.9967045,47.6372452,0.9357143,t17_f5_c3,0.9988313,18.6578,0.0917,761120220.0,True,True,False,1.1.6,0.0,,17.579874,0.03702412,0.03969013,ZTF18acawkwu
ztf,60055.4255903,2301425592015015000,1,2301425592015,20.8196,1,2301,0.35660145,18.982355,18.7303,0.1617353,0.061,245.9966217,47.6372523,0.7871429,t17_f5_c3,0.9999051,18.7477,0.0771,761120120.0,True,True,False,1.1.6,0.0,,17.813564,0.054721735,0.05511737,ZTF18acawkwu
ztf,60057.34260419989,2303342602015015000,1,2303342602015,20.779734,1,2303,0.602766,18.90954,18.7309,0.11463834,0.0637,245.9965504,47.6371994,0.57,t17_f5_c3,0.98920506,18.641,0.0732,761120120.0,True,True,False,1.2.0,0.0,,17.788198,0.04030118,0.040812466,ZTF18acawkwu
ztf,60057.42701390013,2303427012015015001,2,2303427012015,20.227703,1,2303,0.315333,18.760757,18.5308,0.10548978,0.0953,245.9966803,47.6372392,0.88285714,t17_f5_c3,0.999624,18.5072,0.1182,761120220.0,True,True,False,1.2.0,0.0,,17.560486,0.031972118,0.03492223,ZTF18acawkwu
ztf,60059.36545140017,2305365452015015000,1,2305365452015,20.9208,1,2305,0.864662,18.9615,18.7033,0.110527,0.0539,245.9964078,47.6372343,0.361429,t17_f5_c3,,18.6573,0.0636,,False,True,False,1.2.0,0.0,2.305432952015015e+18,17.806412,0.037578236,0.038144607,ZTF18acawkwu
ztf,60059.43295140006,2305432952015015000,2,2305432952015,20.68621,1,2305,0.41058385,18.772297,18.6798,0.11792151,0.0685,245.9966064,47.6372606,0.70714283,t17_f5_c3,0.9219042,18.6372,0.0822,761120220.0,True,True,False,1.2.0,0.0,,17.564293,0.03610618,0.038760684,ZTF18acawkwu
ztf,60061.42814810015,2307428142015015000,1,2307428142015,20.874378,1,2307,0.24730605,18.946547,18.8327,0.1186971,0.0637,245.9966831,47.6372492,0.8057143,t17_f5_c3,0.9997659,18.8133,0.0776,761120120.0,True,True,False,1.2.0,0.0,,17.801228,0.040817413,0.041334502,ZTF18acawkwu
ztf,60061.46418979997,2307464182015015000,2,2307464182015,20.757162,1,2307,0.28243923,18.820972,18.6945,0.09140371,0.0689,245.996736,47.6372324,0.9,t17_f5_c3,0.9901614,18.6706,0.0843,761120220.0,True,True,False,1.2.0,0.0,,17.580053,0.025396213,0.029147146,ZTF18acawkwu
ztf,60063.4291087999,2309429102015015000,1,2309429102015,20.854448,1,2309,0.43689355,18.986216,18.7341,0.14602704,0.0587,245.9965751,47.637283,0.4942857,t17_f5_c3,0.9973805,18.7072,0.0709,761120120.0,True,True,False,1.2.0,0.0,,17.814878,0.049206953,0.049647618,ZTF18acawkwu
ztf,60063.468634299934,2309468632015015000,2,2309468632015,20.617771,1,2309,0.34960786,18.755207,18.607,0.11415162,0.0655,245.9966627,47.6372416,0.91,t17_f5_c3,0.99915624,18.5272,0.0762,761120220.0,True,True,False,1.2.0,0.0,,17.558645,0.035230346,0.03791906,ZTF18acawkwu
ztf,60067.34251159988,2313342512015015000,1,2313342512015,19.25165,1,2313,0.08373516,18.79663,18.8475,0.16420355,0.2021,245.9967205,47.637299,0.8242857,t17_f5_c3,0.9996592,19.3193,0.3999,761120120.0,True,True,False,1.2.0,0.0,,17.746641,0.06212063,0.06242907,ZTF18acawkwu
ztf,60067.41376159992,2313413762015015000,2,2313413762015,19.902716,1,2313,0.24610914,18.699198,18.6543,0.0959314,0.1364,245.9968475,47.6372584,0.9514286,t17_f5_c3,0.9978298,18.5153,0.1535,761120220.0,True,True,False,1.2.0,0.0,,17.539719,0.029955512,0.0329738,ZTF18acawkwu
ztf,60076.388761600014,2322388762015015000,1,2322388762015,20.827475,1,2322,0.29706857,18.964628,18.7178,0.1275665,0.0601,245.9966392,47.6372767,0.8428571,t17_f5_c3,0.9998784,18.6408,0.0698,761120120.0,True,True,False,1.2.0,0.0,,17.807491,0.043450464,0.04394218,ZTF18acawkwu
ztf,60076.464224500116,2322464222015015000,2,2322464222015,20.701744,1,2322,0.28465617,18.712412,18.4894,0.07778394,0.0626,245.9967178,47.6372337,0.81857145,t17_f5_c3,0.9913961,18.3591,0.0698,761120220.0,True,True,False,1.2.0,0.0,,17.544243,0.02262608,0.026522962,ZTF18acawkwu
ztf,60079.36373839993,2325363732015015000,1,2325363732015,20.8933,1,2325,0.745593,18.9461,18.6337,0.120162,0.0514,245.9964483,47.6372886,0.407143,t17_f5_c3,,18.5568,0.0591,,False,True,False,1.2.0,0.0,2.325411072015015e+18,17.801073,0.041345425,0.041855846,ZTF18acawkwu
ztf,60079.41107639996,2325411072015015000,2,2325411072015,20.640392,1,2325,0.57866544,18.910793,18.6114,0.14065239,0.0628,245.9965792,47.6372057,0.7542857,t17_f5_c3,0.99086124,18.5623,0.0749,761120220.0,True,True,False,1.2.0,0.0,,17.607897,0.03974019,0.04236317,ZTF18acawkwu
ztf,60082.34712960012,2328347122015015000,2,2328347122015,20.754608,1,2328,0.21627861,18.824642,18.6452,0.08991326,0.0676,245.9967422,47.6372469,0.9071429,t17_f5_c3,0.9513395,18.5913,0.0805,761120220.0,True,True,False,1.2.0,0.0,,17.581223,0.02476425,0.0286059,ZTF18acawkwu
ztf,60082.3988194,2328398812015015001,1,2328398812015,20.7749,1,2328,0.57962,19.0652,18.7759,0.160481,0.0658,245.9965321,47.6372359,0.501429,t17_f5_c3,,18.7722,0.0815,,False,True,False,1.2.0,0.0,2.330414522015015e+18,17.841093,0.051531635,0.05197332,ZTF18acawkwu
ztf,60084.364988400135,2330364982015015000,1,2330364982015,20.8084,1,2330,1.00685,19.1068,18.7885,0.180698,0.0637,245.9963357,47.6372853,0.422857,t17_f5_c3,,18.7376,0.0753,,False,True,False,1.2.0,0.0,2.330414522015015e+18,17.854391,0.056602757,0.057015106,ZTF18acawkwu
ztf,60084.41452550003,2330414522015015000,2,2330414522015,20.278275,1,2330,0.44031236,18.755152,18.7434,0.107460305,0.0883,245.9966295,47.637225,0.9057143,t17_f5_c3,0.9695668,18.6607,0.1032,761120220.0,True,True,False,1.2.0,0.0,,17.558628,0.03282748,0.035697542,ZTF18acawkwu
ztf,60086.258506900165,2332258502015015000,1,2332258502015,20.872648,1,2332,0.5397586,18.989992,18.8121,0.1325649,0.0637,245.9965523,47.6372341,0.63857144,t17_f5_c3,0.9999996,18.7656,0.0756,761120120.0,True,True,False,1.2.0,0.0,,17.81616,0.044479057,0.044967223,ZTF18acawkwu
ztf,60086.38459490007,2332384592015015000,2,2332384592015,20.95626,1,2332,0.48904353,18.909515,18.6389,0.1915294,0.057,245.9966243,47.6372044,0.70285714,t17_f5_c3,0.95916045,18.5788,0.0667,761120220.0,True,True,False,1.2.0,0.0,,17.607512,0.055839475,0.057734303,ZTF18acawkwu
ztf,60088.32855319977,2334328552015015001,1,2334328552015,20.9674,1,2334,0.733029,18.9754,18.7321,0.12557,0.0532,245.9964563,47.6372593,0.378571,t17_f5_c3,,18.6859,0.0628,,False,True,False,1.2.0,0.0,2.334382972015015e+18,17.81119,0.042467162,0.042973556,ZTF18acawkwu
ztf,60088.38297449984,2334382972015015001,2,2334382972015,20.883116,1,2334,0.40240967,18.848604,18.6835,0.09805998,0.0595,245.9966212,47.6372517,0.86142856,t17_f5_c3,0.98799574,18.5967,0.0681,761120220.0,True,True,False,1.2.0,0.0,,17.588789,0.027137395,0.030730201,ZTF18acawkwu
ztf,60090.3541898001,2336354182015015000,2,2336354182015,20.353973,1,2336,0.71870834,18.768246,18.4857,0.09062212,0.0563,245.996474,47.6372576,0.51285714,t17_f5_c3,0.9950744,18.4418,0.0674,761120220.0,True,True,False,1.2.0,0.0,,17.56296,0.026334308,0.029862061,ZTF18acawkwu
ztf,60093.383553199936,2339383552015015001,2,2339383552015,20.761984,1,2339,0.30602473,18.865025,18.7523,0.12396134,0.0723,245.996714,47.6372312,0.9128571,t17_f5_c3,0.9971427,18.7352,0.089,761120220.0,True,True,False,1.2.0,0.0,,17.593908,0.03561092,0.03844496,ZTF18acawkwu
ztf,60093.457361099776,2339457362015015001,1,2339457362015,20.887291,1,2339,0.30067375,18.888103,18.7036,0.12432445,0.0569,245.9966331,47.6372807,0.8442857,t17_f5_c3,0.9999796,18.7543,0.0736,761120120.0,True,True,False,1.2.0,0.0,,17.780518,0.044366736,0.04482518,ZTF18acawkwu
ztf,60098.28348380001,2344283482015015000,1,2344283482015,19.561932,1,2344,0.21373948,18.725275,18.8652,0.1386495,0.2067,245.9968326,47.6372649,0.8157143,t17_f5_c3,0.99963427,18.8679,0.2653,761120120.0,True,True,False,1.2.0,0.0,,17.718958,0.054543473,0.054877102,ZTF18acawkwu
ztf,60098.36755790003,2344367552015015000,2,2344367552015,19.834284,1,2344,0.34081268,18.70777,18.5219,0.097289056,0.1316,245.9968444,47.6372244,0.9114286,t17_f5_c3,0.9998979,18.5017,0.1651,761120220.0,True,True,False,1.2.0,0.0,,17.542656,0.030261377,0.03326741,ZTF18acawkwu
ztf,60100.227013899945,2346227012015015000,1,2346227012015,19.850096,1,2346,0.24889053,18.7619,18.5765,0.11565197,0.1245,245.9968208,47.6372468,0.94,t17_f5_c3,1.0,18.8444,0.2034,761120120.0,True,True,False,1.2.0,0.0,,17.733307,0.044425257,0.044845145,ZTF18acawkwu
ztf,60100.29204860004,2346292042015015000,2,2346292042015,20.025213,1,2346,0.48563763,18.760357,18.5245,0.09075389,0.1153,245.9968341,47.6371765,0.9357143,t17_f5_c3,0.9973818,18.5413,0.1495,761120220.0,True,True,False,1.2.0,0.0,,17.560354,0.026566634,0.03005135,ZTF18acawkwu
ztf,60102.224074100144,2348224072015015000,2,2348224072015,19.782389,1,2348,0.5192424,18.722662,18.6165,0.13539295,0.1059,245.9965637,47.6372658,0.9042857,t17_f5_c3,0.99762166,18.6005,0.1324,761120220.0,True,True,False,1.2.0,0.0,,17.547726,0.04372868,0.04587983,ZTF18acawkwu
ztf,60104.2769559999,2350276952015015000,1,2350276952015,20.99316,1,2350,0.21819991,18.76923,18.8509,0.0598447,0.0603,245.9966698,47.6372794,0.9114286,t17_f5_c3,0.9999898,18.795,0.0708,761120120.0,True,True,False,1.2.0,0.0,,17.736143,0.022279343,0.023109507,ZTF18acawkwu
ztf,60104.2769559999,2350276952015015001,1,2350276952015,20.99316,1,2350,0.91725457,18.913614,19.3556,0.09222028,0.0908,245.9964068,47.6371935,0.37142858,t17_f5_c3,0.99462324,19.3251,0.1111,761120120.0,True,True,False,1.2.0,0.0,,17.789646,0.032111015,0.032752104,ZTF18acawkwu
ztf,60104.346516199876,2350346512015015000,2,2350346512015,20.580643,1,2350,0.2687857,18.791296,18.7797,0.10614324,0.0908,245.996725,47.6372348,0.9071429,t17_f5_c3,0.58167344,18.8492,0.1222,761120220.0,True,True,False,1.2.0,0.0,,17.570501,0.031430714,0.03448057,ZTF18acawkwu
ztf,60109.28532409994,2355285322015015000,1,2355285322015,20.950102,1,2355,0.39406654,18.955528,18.7487,0.13629577,0.0561,245.9966016,47.6372566,0.67142856,t17_f5_c3,0.9998679,18.7575,0.0698,761120120.0,True,True,False,1.2.0,0.0,,17.804348,0.046752684,0.047207393,ZTF18acawkwu
ztf,60109.32553240005,2355325532015015000,2,2355325532015,20.802475,1,2355,0.2502294,18.816795,18.6089,0.07343744,0.0597,245.9967233,47.6372434,0.95285714,t17_f5_c3,0.9982343,18.5759,0.072,761120220.0,True,True,False,1.2.0,0.0,,17.57872,0.018633196,0.023479404,ZTF18acawkwu
