tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,59227.29017359996,1473290173615015007,2,1473290173615,20.361832,1,1473,0.5348127,18.20568,15.398901,18.3109,0.090538934,100.0,0.0068253265,0.0767,102.3438565,63.6036478,0.69,t17_f5_c3,0.87032795,18.2916,0.0907,813120236.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18abtmxix
ztf,59227.29017359996,1473290173615015008,2,1473290173615,20.361832,1,1473,0.6092765,18.226736,15.400474,18.2898,0.088603005,100.0,0.0065606013,0.0774,102.3438858,63.6036754,0.6642857,t17_f5_c3,0.87032795,18.2906,0.0925,813120236.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18abtmxix
ztf,59249.32234949991,1495322343615015001,2,1495322343615,19.671526,1,1495,0.78877854,18.226835,15.400481,18.2032,0.13760969,100.0,0.010188435,0.0896,102.3437769,63.6038036,0.8314286,t17_f5_c3,0.9982462,18.1398,0.1034,813120236.0,True,True,False,correction_0.0.1,0.0,,ZTF18abtmxix
ztf,59255.19621529989,1501196213615015013,1,1501196213615,20.821262,1,1501,0.49741942,18.74433,16.14691,18.4766,0.07674583,100.0,0.0070159566,0.0564,102.3437897,63.603534,0.8585714,t17_f5_c3,0.99935174,18.4262,0.0631,813120136.0,True,True,False,correction_0.0.1,0.0,,ZTF18abtmxix
ztf,59262.20111110015,1508201113615015008,2,1508201113615,20.213087,1,1508,0.11673361,18.056812,15.386939,17.9304,0.075842604,100.0,0.006485804,0.0554,102.3435789,63.6036371,0.94714284,t17_f5_c3,0.9916378,17.9071,0.0649,813120236.0,True,True,False,correction_0.0.1,0.0,,ZTF18abtmxix
ztf,59262.301967599895,1508301963615015008,1,1508301963615,20.443703,1,1508,0.59834003,18.729889,16.145582,18.5058,0.109270744,100.0,0.010110694,0.0678,102.3435156,63.6034608,0.89285713,t17_f5_c3,0.9999469,18.5014,0.0814,813120136.0,True,True,False,correction_0.0.1,0.0,,ZTF18abtmxix
ztf,59276.212013899814,1522212013615015006,1,1522212013615,20.59754,1,1522,0.75430036,18.887669,16.159256,18.7441,0.12871982,100.0,0.010429898,0.0816,102.3438624,63.603466,0.8057143,t17_f5_c3,0.9906049,18.7879,0.1022,813120136.0,True,True,False,correction_0.0.1,0.0,,ZTF18abtmxix
ztf,59329.216307899915,1575216303615015003,2,1575216303615,19.452164,1,1575,0.8009159,18.658669,15.427187,18.5483,0.17594016,100.0,0.008969583,0.1621,102.3436812,63.6038263,0.69285715,t17_f5_c3,0.9125737,18.607,0.2149,813120236.0,True,True,False,correction_0.0.1,0.0,,ZTF18abtmxix
ztf,59684.246678200085,1930246673615015003,2,1930246673615,19.350567,1,1930,0.84842086,18.359709,15.4097805,18.4192,0.10830924,100.0,0.007156395,0.1486,102.3439233,63.603773,0.9028571,t17_f5_c3,0.7788444,18.5914,0.2191,813120236.0,True,True,False,correction_1.0.6,0.0,,ZTF18abtmxix
ztf,59695.2271412001,1941227143615015036,2,1941227143615,18.415375,1,1941,0.3446139,17.014807,15.246807,16.9081,0.07148034,0.007170918,0.014027714,0.1162,102.3437383,63.6036349,0.47714287,t17_f5_c3,0.8250527,16.7845,0.1322,813120236.0,True,True,False,correction_1.0.6,0.0,,ZTF18abtmxix
ztf,59798.4853356001,2044485333615015001,2,2044485333615,19.661003,1,2044,0.6690938,17.706093,15.3521,18.0994,0.117979944,0.002383318,0.013496194,0.0928,102.3439124,63.60369,0.6357143,t17_f5_c3,0.9626987,18.0713,0.1117,813120236.0,True,True,False,dev,0.0,,ZTF18abtmxix
ztf,59798.490289399866,2044490283615015004,2,2044490283615,19.67824,1,2044,0.41001013,17.679066,15.348974,17.8441,0.15634616,0.012602356,0.01828314,0.073,102.3436868,63.6037024,0.55142856,t17_f5_c3,0.9699527,17.7531,0.0829,813120236.0,True,True,False,dev,0.0,,ZTF18abtmxix
ztf,59827.45783559978,2073457833615015005,1,2073457833615,20.200851,1,2073,0.4669379,18.470062,16.118753,18.4746,0.10833246,100.0,0.01242325,0.0794,102.3438185,63.6035678,0.8971428,t17_f5_c3,0.99995565,18.4879,0.0982,813120136.0,True,True,False,dev,0.0,,ZTF18abtmxix
ztf,59827.489409700036,2073489403615015007,2,2073489403615,20.3645,1,2073,0.845264,17.5252,15.329815,17.9311,0.176162,0.01935272,0.023321599,0.0529,102.3440273,63.6036962,0.291429,t17_f5_c3,,17.91,0.0614,,False,True,False,dev,0.0,2.085476043615015e+18,ZTF18abtmxix
ztf,59839.476041700225,2085476043615015003,1,2085476043615,20.160395,1,2085,0.65094554,19.150175,16.178316,18.9823,0.14929521,100.0,0.009667234,0.1361,102.3439309,63.6035487,0.82,t17_f5_c3,0.96794915,18.9925,0.1705,813120136.0,True,True,False,dev,0.0,,ZTF18abtmxix
ztf,59841.41381940013,2087413813615015003,1,2087413813615,20.385773,1,2087,0.49493775,18.48229,16.12015,18.3363,0.113473386,100.0,0.012883608,0.0687,102.3438476,63.6035694,0.82,t17_f5_c3,0.992453,18.2353,0.0768,813120136.0,True,True,False,dev,0.0,,ZTF18abtmxix
ztf,59856.47008100012,2102470083615015005,2,2102470083615,20.6064,1,2102,1.25645,17.8284,15.365415,18.0755,0.214482,0.017653262,0.022192022,0.0549,102.3443201,63.6036412,0.234286,t17_f5_c3,,18.0583,0.0632,,False,True,False,1.1.6,0.0,2.113440843615015e+18,ZTF18abtmxix
ztf,59867.440844899975,2113440843615015003,1,2113440843615,19.687084,1,2113,1.049325,18.524658,16.124878,18.6737,0.16954373,0.011950026,0.018593848,0.1618,102.3441844,63.6035327,0.40142858,t17_f5_c3,0.75119966,18.7026,0.2101,813120136.0,True,True,False,1.1.6,0.0,,ZTF18abtmxix
ztf,59876.41018520016,2122410183615015004,2,2122410183615,20.0234,1,2122,0.981607,18.2936,15.405287,18.2453,0.1242,100.0,0.008685532,0.0699,102.3441224,63.6036916,0.73,t17_f5_c3,,18.2395,0.083,,False,True,False,1.1.6,0.0,2.125426883615015e+18,ZTF18abtmxix
ztf,59879.42688659998,2125426883615015005,2,2125426883615,20.460657,1,2125,0.6876588,17.766277,15.358819,17.9329,0.14198066,0.007770915,0.015461292,0.049,102.343947,63.6036531,0.5857143,t17_f5_c3,0.97081614,17.9124,0.0563,813120236.0,True,True,False,1.1.6,0.0,,ZTF18abtmxix
ztf,59879.46929399995,2125469293615015006,1,2125469293615,20.57451,1,2125,0.50180835,18.327202,16.101383,18.375,0.12918624,0.009067493,0.016629878,0.0582,102.3438729,63.6036339,0.9057143,t17_f5_c3,0.99913037,18.3033,0.0651,813120136.0,True,True,False,1.1.6,0.0,,ZTF18abtmxix
ztf,59881.49094909988,2127490943615015002,2,2127490943615,20.498058,1,2127,0.81605536,17.929482,15.375446,17.9772,0.062250722,100.0,0.0059228465,0.0505,102.3439687,63.6037358,0.5871429,t17_f5_c3,0.66510034,17.9633,0.0583,813120236.0,True,True,False,1.1.6,0.0,,ZTF18abtmxix
ztf,59881.49094909988,2127490943615015003,2,2127490943615,20.498058,1,2127,0.7467504,17.686787,15.3498745,17.9684,0.14284447,0.009990148,0.016599638,0.0488,102.3440015,63.6036437,0.54285717,t17_f5_c3,0.66510034,17.9135,0.0548,813120236.0,True,True,False,1.1.6,0.0,,ZTF18abtmxix
ztf,59883.4410184999,2129441013615015002,2,2129441013615,20.488836,1,2129,0.69505227,17.881767,15.370815,18.1336,0.12704526,100.0,0.0125770215,0.0593,102.3439483,63.6036684,0.68142855,t17_f5_c3,0.78381145,18.1052,0.0679,813120236.0,True,True,False,1.1.6,0.0,,ZTF18abtmxix
ztf,59893.46351849986,2139463513615015001,2,2139463513615,19.508846,1,2139,0.81906986,18.011362,15.382977,18.3027,0.12287804,100.0,0.010917423,0.1132,102.3438781,63.6037811,0.7714286,t17_f5_c3,0.9838637,18.2679,0.1368,813120236.0,True,True,False,1.1.6,0.0,,ZTF18abtmxix
ztf,59895.37966440013,2141379663615015003,2,2141379663615,19.96968,1,2141,0.60207546,17.745598,15.356547,17.8477,0.101102956,100.0,0.011198086,0.0682,102.3438515,63.6036992,0.66714287,t17_f5_c3,0.5256585,17.8466,0.0841,813120236.0,True,True,False,1.1.6,0.0,,ZTF18abtmxix
ztf,59899.28884259984,2145288843615015009,1,2145288843615,19.4652,1,2145,0.535604,18.946,16.163866,18.8912,0.245788,0.011883879,0.018954298,0.1167,102.343882,63.6036685,0.65,t17_f5_c3,,18.8651,0.141,,False,True,False,1.1.6,0.0,2.151348283615015e+18,ZTF18abtmxix
ztf,59899.34165510023,2145341653615015003,2,2145341653615,19.2353,1,2145,1.49334,17.9097,,18.4049,0.136999,,,0.0939,102.3438659,63.6040036,0.512857,t17_f5_c3,,18.2967,0.1045,,False,False,True,1.1.6,0.0,2.151348283615015e+18,ZTF18abtmxix
ztf,59901.34777780017,2147347773615015004,1,2147347773615,20.6315,1,2147,0.981056,18.5517,16.12781,18.6433,0.242549,0.021744275,0.026016166,0.0754,102.3440868,63.603481,0.35,t17_f5_c3,,18.5674,0.0848,,False,True,False,1.1.6,0.0,2.151348283615015e+18,ZTF18abtmxix
ztf,59905.348286999855,2151348283615015007,2,2151348283615,19.919704,1,2151,0.65593636,17.639933,15.344325,17.7504,0.086278036,100.0,0.01041495,0.0635,102.3439381,63.6036579,0.7714286,t17_f5_c3,0.97672325,17.6901,0.0737,813120236.0,True,True,False,1.1.6,0.0,,ZTF18abtmxix
ztf,59910.36597219994,2156365973615015004,2,2156365973615,20.298012,1,2156,0.5821766,17.813002,15.363811,17.9317,0.11970551,100.0,0.012544048,0.053,102.3438297,63.603706,0.8457143,t17_f5_c3,0.9211631,17.9622,0.0651,813120236.0,True,True,False,1.1.6,0.0,,ZTF18abtmxix
ztf,59910.43306710012,2156433063615015008,1,2156433063615,20.4671,1,2156,0.581184,18.7831,16.150396,18.3817,0.10015,100.0,0.008862775,0.0613,102.3438858,63.6035495,0.734286,t17_f5_c3,,18.363,0.0726,,False,True,False,1.1.6,0.0,2.183317883615015e+18,ZTF18abtmxix
ztf,59930.30567129981,2176305673615015026,2,2176305673615,20.175,1,2176,0.943319,17.6849,15.349656,17.9298,0.16891,0.014518807,0.019658832,0.0538,102.344035,63.6037488,0.471429,t17_f5_c3,,17.988,0.0681,,False,True,False,1.1.6,0.0,2.183317883615015e+18,ZTF18abtmxix
ztf,59937.317881899886,2183317883615015005,1,2183317883615,20.238504,1,2183,0.2404091,18.613646,16.134287,18.9385,0.1810004,0.011568578,0.018447453,0.0995,102.3436758,63.6036694,0.76428574,t17_f5_c3,0.99987376,18.8759,0.1137,813120136.0,True,True,False,1.1.6,0.0,,ZTF18abtmxix
ztf,59969.30644680001,2215306443615015009,2,2215306443615,20.363935,1,2215,0.7425179,17.84006,15.366614,17.9152,0.14936525,0.007282564,0.01530635,0.0492,102.3439879,63.6036575,0.7214286,t17_f5_c3,0.83434904,17.86,0.0555,813120236.0,True,True,False,1.1.6,0.0,,ZTF18abtmxix
ztf,60013.28520830022,2259285203615015005,1,2259285203615,19.277002,1,2259,0.65426075,18.61821,16.134752,18.6791,0.14721727,0.004096569,0.014947744,0.1785,102.3439578,63.6035839,0.88714284,t17_f5_c3,0.99974334,18.7267,0.2367,813120136.0,True,True,False,1.1.6,0.0,,ZTF18abtmxix
ztf,60021.23030090006,2267230303615015009,2,2267230303615,19.547895,1,2267,0.4894289,17.38126,15.309627,17.5113,0.101193026,0.007888884,0.015014026,0.062,102.3437771,63.6036905,0.9071429,t17_f5_c3,0.99927026,17.5107,0.0769,813120236.0,True,True,False,1.1.6,0.0,,ZTF18abtmxix
ztf,60031.16315970011,2277163153615015002,2,2277163153615,20.25641,1,2277,0.7078641,17.667738,15.347644,17.8296,0.13525257,0.008932264,0.015962755,0.0527,102.3439383,63.6036896,0.48714286,t17_f5_c3,0.66589564,17.8471,0.0647,813120236.0,True,True,False,1.1.6,0.0,,ZTF18abtmxix
ztf,60045.243414400145,2291243413615015000,2,2291243413615,20.373638,1,2291,0.6595728,17.593714,15.33864,17.6951,0.12069276,0.007521593,0.015123481,0.0451,102.3439271,63.6036642,0.47285715,t17_f5_c3,0.4957392,17.6465,0.0516,813120236.0,True,True,False,1.1.6,0.0,,ZTF18abtmxix
ztf,60053.21402780013,2299214023615015000,2,2299214023615,19.62537,1,2299,0.7007241,17.69126,15.350393,17.7602,0.11405449,100.0,0.01320584,0.0667,102.3439309,63.6036944,0.8585714,t17_f5_c3,0.9989438,17.703,0.0782,813120236.0,True,True,False,1.1.6,0.0,,ZTF18abtmxix
ztf,60163.48197920015,2409481973615015002,2,2409481973615,19.7689,1,2409,0.6137849,17.16946,15.27547,17.5109,0.14113979,0.02133188,0.024663426,0.0494,102.3439005,63.6036646,0.69142854,t17_f5_c3,0.99641633,17.5101,0.0607,813120236.0,True,True,False,1.2.0,0.0,,ZTF18abtmxix
ztf,60163.48445599992,2409484453615015003,2,2409484453615,19.898964,1,2409,0.6441159,17.293203,15.296102,17.4737,0.08806481,0.0060563004,0.01399464,0.0461,102.3439093,63.6036751,0.8214286,t17_f5_c3,0.9729725,17.4676,0.0562,813120236.0,True,True,False,1.2.0,0.0,,ZTF18abtmxix
ztf,60163.4869328998,2409486933615015002,2,2409486933615,19.7417,1,2409,0.733347,17.2598,15.290725,17.4899,0.136008,0.018283566,0.022178616,0.0488,102.3439257,63.6037216,0.744286,t17_f5_c3,,17.5207,0.0617,,False,True,False,1.2.0,0.0,2.409489403615015e+18,ZTF18abtmxix
ztf,60163.489409700036,2409489403615015001,2,2409489403615,19.722166,1,2409,0.6195075,17.283808,15.294603,17.5638,0.088636376,0.0065249708,0.014188292,0.052,102.3438782,63.6036895,0.92142856,t17_f5_c3,0.9998851,17.5739,0.0646,813120236.0,True,True,False,1.2.0,0.0,,ZTF18abtmxix
ztf,60191.42908560019,2437429083615015002,1,2437429083615,19.3007,1,2437,0.89836735,18.228973,16.08823,18.3821,0.117890626,0.008927358,0.016412765,0.1297,102.3441109,63.603573,0.85571426,t17_f5_c3,0.9995614,18.4731,0.1787,813120136.0,True,True,False,1.2.0,0.0,,ZTF18abtmxix
ztf,60191.49043980008,2437490433615015007,2,2437490433615,19.97692,1,2437,0.47339132,17.493313,15.325539,17.704,0.06828999,100.0,0.009273578,0.0535,102.3438252,63.6035966,0.78,t17_f5_c3,0.9728664,17.6753,0.0638,813120236.0,True,True,False,1.2.0,0.0,,ZTF18abtmxix
ztf,60194.42703700019,2440427033615015005,1,2440427033615,20.041529,1,2440,0.7585034,18.254213,16.09171,18.3163,0.15543705,0.016093113,0.021210583,0.0851,102.3439835,63.6035309,0.79285717,t17_f5_c3,0.99840325,18.2836,0.103,813120136.0,True,True,False,1.2.1,0.0,,ZTF18abtmxix
ztf,60194.48704859987,2440487043615015000,2,2440487043615,20.276325,1,2440,0.6483429,17.395124,15.311672,17.6727,0.11513696,0.01103349,0.016897947,0.0439,102.3438914,63.6036958,0.5857143,t17_f5_c3,0.81497407,17.6489,0.0515,813120236.0,True,True,False,1.2.1,0.0,,ZTF18abtmxix
ztf,60196.44942130009,2442449423615015003,2,2442449423615,20.2808,1,2442,0.855749,17.6687,15.347758,17.8868,0.127307,0.0070949313,0.015013288,0.0547,102.3440686,63.6036223,0.57,t17_f5_c3,,17.8678,0.0646,,False,True,False,1.2.1,0.0,2.453430103615015e+18,ZTF18abtmxix
ztf,60196.492418999784,2442492413615015005,1,2442492413615,20.3568,1,2442,0.737301,18.2666,16.09339,18.3706,0.115597,0.0072436905,0.015619347,0.075,102.3439781,63.6035354,0.655714,t17_f5_c3,,18.3082,0.087,,False,True,False,1.2.1,0.0,2.453430103615015e+18,ZTF18abtmxix
ztf,60207.4301041998,2453430103615015003,1,2453430103615,20.631933,1,2453,0.819482,18.141115,16.075563,18.239,0.13370946,0.014584002,0.019949935,0.0495,102.3438698,63.6034451,0.54285717,t17_f5_c3,0.99898624,18.1938,0.0568,813120136.0,True,True,False,1.2.1,0.0,,ZTF18abtmxix
ztf,60211.47238430008,2457472383615015004,2,2457472383615,20.611406,1,2457,0.49127218,17.689104,15.350143,17.9057,0.16379659,0.013605634,0.018998561,0.0453,102.3438414,63.6035987,0.50142854,t17_f5_c3,0.736056,17.8789,0.0514,813120236.0,True,True,False,1.2.1,0.0,,ZTF18abtmxix
ztf,60213.489768499974,2459489763615015007,2,2459489763615,20.632265,1,2459,0.84301215,17.46996,15.322338,17.5771,0.12602118,0.011699947,0.017433913,0.0338,102.3440503,63.6036584,0.41857144,t17_f5_c3,0.9443884,17.5469,0.0382,813120236.0,True,True,False,1.2.1,0.0,,ZTF18abtmxix
ztf,60215.428159699775,2461428153615015001,2,2461428153615,19.801193,1,2461,0.65908766,17.372473,15.308318,17.5429,0.09043998,0.0044455337,0.013511347,0.0569,102.3438888,63.6037063,0.6342857,t17_f5_c3,0.7799747,17.5447,0.071,813120236.0,True,True,False,1.2.1,0.0,,ZTF18abtmxix
ztf,60215.48813659977,2461488133615015002,1,2461488133615,19.867605,1,2461,0.6546455,18.311913,16.099403,18.3681,0.1150981,0.0055987947,0.014999079,0.1127,102.3439279,63.603547,0.7342857,t17_f5_c3,0.94492733,18.2769,0.1309,813120136.0,True,True,False,1.2.1,0.0,,ZTF18abtmxix
ztf,60220.35626159981,2466356263615015005,2,2466356263615,19.408993,1,2466,0.59120864,17.316645,15.299793,17.5931,0.13488913,0.016817046,0.021049235,0.0697,102.3438792,63.6036685,0.7814286,t17_f5_c3,0.9869901,17.6265,0.0902,813120236.0,True,True,False,1.2.1,0.0,,ZTF18abtmxix
ztf,60222.406921300106,2468406923615015001,2,2468406923615,19.6584,1,2468,0.807745,17.3844,15.310093,17.5948,0.110173,0.010127455,0.016306186,0.0509,102.3439307,63.6037512,0.851429,t17_f5_c3,,17.6565,0.0662,,False,True,False,1.2.1,0.0,2.468435103615015e+18,ZTF18abtmxix
ztf,60222.43510420015,2468435103615015004,1,2468435103615,19.528027,1,2468,0.5608697,17.942875,16.043589,18.0569,0.11722267,0.015518203,0.020384356,0.0734,102.3439103,63.6036375,0.9085714,t17_f5_c3,0.9999943,18.0464,0.0911,813120136.0,True,True,False,1.2.1,0.0,,ZTF18abtmxix
ztf,60224.40193289984,2470401933615015003,2,2470401933615,20.1588,1,2470,2.08691,17.4711,,17.9278,0.193576,,,0.0579,102.3447792,63.6038001,0.324286,t17_f5_c3,,17.9372,0.0706,,False,False,True,1.2.1,0.0,2.470423623615015e+18,ZTF18abtmxix
ztf,60224.42362269992,2470423623615015003,1,2470423623615,20.125246,1,2470,0.6239225,18.27006,16.093857,18.5152,0.17564423,0.019196207,0.023667531,0.0881,102.3439211,63.6037005,0.6542857,t17_f5_c3,0.99921227,18.6756,0.126,813120136.0,True,True,False,1.2.1,0.0,,ZTF18abtmxix
ztf,60229.43763889978,2475437633615015002,1,2475437633615,19.931925,1,2475,0.64162856,18.059618,16.06301,18.1908,0.1052016,0.009933346,0.016725482,0.0503,102.3439551,63.6035902,0.68,t17_f5_c3,0.9986415,18.1679,0.0592,813120136.0,True,True,False,1.2.1,0.0,,ZTF18abtmxix
ztf,60232.386736100074,2478386733615015004,2,2478386733615,20.438131,1,2478,0.56594276,17.575485,15.336339,17.8348,0.10262495,100.0,0.01304952,0.0472,102.3438724,63.6036529,0.52428573,t17_f5_c3,0.9066185,17.837,0.0561,813120236.0,True,True,False,1.2.1,0.0,,ZTF18abtmxix
ztf,60232.46681710007,2478466813615015007,1,2478466813615,20.709,1,2478,0.84546125,18.4808,16.11998,18.3924,0.07743381,100.0,0.008802424,0.0592,102.3440145,63.6035054,0.7728571,t17_f5_c3,0.95593953,18.442,0.0741,813120136.0,True,True,False,1.2.1,0.0,,ZTF18abtmxix
ztf,60234.45388890011,2480453883615015009,1,2480453883615,20.722681,1,2480,0.62614816,18.32439,16.10102,18.4649,0.15047064,0.01351595,0.019413518,0.0619,102.343899,63.6035355,0.69714284,t17_f5_c3,0.99193394,18.4221,0.0711,813120136.0,True,True,False,1.2.1,0.0,,ZTF18abtmxix
ztf,60236.3610417,2482361043615015003,2,2482361043615,20.3997,1,2482,2.16395,17.257,,17.633,0.150539,,,0.0391,102.3447907,63.6038527,0.32,t17_f5_c3,,17.5938,0.0447,,False,False,True,1.2.1,0.0,2.487408363615015e+18,ZTF18abtmxix
