tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60062.42307869997,2308423071215015006,1,2308423071215,20.4507,1,2308,0.399616,20.1298,18.527266,20.6637,0.232506,0.05149611,0.053139836,0.4546,206.0283971,9.2731935,0.945714,t17_f5_c3,20.6683,0.5826,False,True,False,1.2.0,0.0,2.325294711215015e+18,,,ZTF19aailrev
ztf,60077.310705999844,2323310701215015006,2,2323310701215,20.2588,1,2323,0.262155,19.889,18.310915,19.8472,0.228232,0.051537387,0.053351022,0.2232,206.0282835,9.2731029,0.952857,t17_f5_c3,19.8459,0.2833,False,True,False,1.2.0,0.0,2.325294711215015e+18,,,ZTF19aailrev
ztf,60079.29471059982,2325294711215015011,2,2325294711215,20.488192,1,2325,0.6550619,19.999464,18.335749,20.2104,0.2100011,0.043115992,0.04536653,0.2997,206.0284653,9.2731685,0.9185714,t17_f5_c3,20.1794,0.3702,True,True,False,1.2.0,0.0,,0.9999747,528120212.0,ZTF19aailrev
ztf,60079.3545022998,2325354501215015005,1,2325354501215,20.5282,1,2325,0.504673,20.277,18.559193,20.611,0.220543,0.043269508,0.04532838,0.3905,206.0283853,9.2730862,0.935714,t17_f5_c3,20.5462,0.4682,False,True,False,1.2.0,0.0,2.331325121215015e+18,,,ZTF19aailrev
ztf,60085.325127299875,2331325121215015006,1,2331325121215,20.550991,1,2331,0.17226414,19.958382,18.485634,19.8623,0.20378332,0.050949138,0.05248915,0.2026,206.0283246,9.2732108,0.9657143,t17_f5_c3,20.0044,0.293,True,True,False,1.2.0,0.0,,0.99998784,528120112.0,ZTF19aailrev
ztf,60089.295300900005,2335295301215015006,1,2335295301215,20.7372,1,2335,0.46824,20.277,18.559193,20.1368,0.22005,0.04316335,0.045227055,0.2314,206.028417,9.2731886,0.937143,t17_f5_c3,19.9864,0.2559,False,True,False,1.2.0,0.0,2.349232731215015e+18,,,ZTF19aailrev
ztf,60089.319641199894,2335319641215015005,2,2335319641215,20.3513,1,2335,0.508562,20.0757,18.35177,19.8664,0.221879,0.04302572,0.04534656,0.2317,206.0284127,9.2731218,0.965714,t17_f5_c3,19.6923,0.2511,False,True,False,1.2.0,0.0,2.349232731215015e+18,,,ZTF19aailrev
ztf,60092.360729199834,2338360721215015009,1,2338360721215,20.2176,1,2338,0.520807,19.9543,18.484581,20.0186,0.256579,0.06506199,0.066272534,0.3195,206.0284027,9.2730952,0.96,t17_f5_c3,20.2802,0.5194,False,True,False,1.2.0,0.0,2.349232731215015e+18,,,ZTF19aailrev
ztf,60103.232731500175,2349232731215015008,1,2349232731215,20.708614,1,2349,0.26782548,20.13537,18.528536,20.0509,0.16842541,0.036023717,0.038341936,0.2212,206.0283595,9.2731766,0.96428573,t17_f5_c3,20.3662,0.3751,True,True,False,1.2.0,0.0,,0.9999618,528120112.0,ZTF19aailrev
ztf,60111.26606479986,2357266061215015008,1,2357266061215,20.715036,1,2357,0.38060233,20.219116,18.54704,20.0042,0.19541247,0.039705094,0.041891146,0.2174,206.0283551,9.2731021,0.93,t17_f5_c3,19.8387,0.2372,True,True,False,1.2.0,0.0,,0.9999096,528120112.0,ZTF19aailrev
ztf,60113.25020830007,2359250201215015014,2,2359250201215,20.3405,1,2359,0.307503,19.6797,18.258255,19.7212,0.239896,0.063434,0.06478051,0.2123,206.0283551,9.2731341,0.901429,t17_f5_c3,19.6122,0.2444,False,True,False,1.2.0,0.0,2.362204611215015e+18,,,ZTF19aailrev
ztf,60116.20461810008,2362204611215015005,1,2362204611215,20.682005,1,2362,0.5158911,20.025658,18.502567,19.8861,0.18125947,0.04268892,0.04457227,0.2037,206.0284307,9.273185,0.9185714,t17_f5_c3,19.8037,0.2401,True,True,False,1.2.0,0.0,,0.9995829,528120112.0,ZTF19aailrev
ztf,60118.24657410011,2364246571215015004,1,2364246571215,20.0859,1,2364,0.806284,20.2462,18.55279,19.7362,0.323343,0.066627845,0.06796722,0.2044,206.0284373,9.2730141,0.527143,t17_f5_c3,19.6026,0.2305,False,True,False,1.2.0,0.0,2.381235331215015e+18,,,ZTF19aailrev
ztf,60120.23807869991,2366238071215015002,2,2366238071215,19.8482,1,2366,0.627998,19.9849,18.332586,20.3202,0.265604,0.05625108,0.05798414,0.4705,206.0284525,9.2731342,0.891429,t17_f5_c3,19.9519,0.4291,False,True,False,1.2.0,0.0,2.381235331215015e+18,,,ZTF19aailrev
ztf,60122.267268499825,2368267261215015001,2,2368267261215,19.1831,1,2368,0.985561,19.4759,18.199345,19.6477,0.268073,0.081782274,0.08272382,0.3853,206.0282762,9.2728993,0.684286,t17_f5_c3,19.7856,0.561,False,True,False,1.2.0,0.0,2.381235331215015e+18,,,ZTF19aailrev
ztf,60133.20572920004,2379205721215015003,2,2379205721215,19.9115,1,2379,0.543455,19.8898,18.311102,20.0803,0.319918,0.07345712,0.07474118,0.3422,206.0284184,9.2732426,0.907143,t17_f5_c3,20.0221,0.4145,False,True,False,1.2.0,0.0,2.381235331215015e+18,,,ZTF19aailrev
ztf,60135.2353356001,2381235331215015015,1,2381235331215,20.354914,1,2381,0.44701988,19.755049,18.429512,19.7011,0.18589596,0.053508766,0.054834645,0.2069,206.0284051,9.2732206,0.92714286,t17_f5_c3,19.6533,0.2526,True,True,False,1.2.0,0.0,,0.9999989,528120112.0,ZTF19aailrev
ztf,60139.21958329994,2385219581215015004,1,2385219581215,20.148973,1,2385,0.46888348,19.800442,18.442705,19.7464,0.19310881,0.053950496,0.055297744,0.2588,206.0283829,9.2730943,0.95,t17_f5_c3,19.8655,0.3687,True,True,False,1.2.0,0.0,,0.9999924,528120112.0,ZTF19aailrev
ztf,60141.22346059978,2387223461215015003,1,2387223461215,20.228016,1,2387,0.5989809,19.665045,18.402178,19.9485,0.16504835,0.050236374,0.051577996,0.3329,206.0284355,9.2731056,0.85142857,t17_f5_c3,20.2522,0.5622,True,True,False,1.2.0,0.0,,0.9999703,528120112.0,ZTF19aailrev
ztf,60291.49855320016,2537498551215015002,1,2537498551215,20.232424,1,2537,0.3608801,19.424976,18.321304,19.4513,0.14594968,0.05168593,0.052812174,0.1605,206.0283783,9.2731426,0.95428574,t17_f5_c3,19.5181,0.2172,True,True,False,23.12.x,0.0,,0.9999999,528120112.0,ZTF19aailrev
ztf,60311.468229200225,2557468221215015003,1,2557468221215,19.756582,1,2557,0.18638465,19.617176,18.386992,19.6573,0.18246433,0.057621714,0.058763,0.3338,206.0283338,9.2732002,0.9785714,t17_f5_c3,19.4863,0.3655,True,True,False,23.12.x,0.0,,0.9999945,528120112.0,ZTF19aailrev
ztf,60311.53782409988,2557537821215015010,2,2557537821215,20.069057,1,2557,0.43424568,19.29834,18.141392,19.5496,0.1738981,0.058738973,0.05991221,0.2486,206.0283976,9.2732105,0.95857143,t17_f5_c3,19.2119,0.2331,True,True,False,23.12.x,0.0,,0.9997326,528120212.0,ZTF19aailrev
ztf,60315.446631900035,2561446631215015004,1,2561446631215,19.86847,1,2561,0.40034455,19.34241,18.290697,19.6708,0.15427054,0.05760197,0.05855959,0.2364,206.0283969,9.2731681,0.9042857,t17_f5_c3,19.7155,0.3146,True,True,False,23.12.x,0.0,,0.9999976,528120112.0,ZTF19aailrev
ztf,60315.49273149995,2561492731215015010,2,2561492731215,20.013092,1,2561,0.49897894,19.446043,18.190042,19.6709,0.15034969,0.045644257,0.04728272,0.2498,206.0284197,9.2731579,0.9614286,t17_f5_c3,19.5545,0.2867,True,True,False,23.12.x,0.0,,0.9999655,528120212.0,ZTF19aailrev
ztf,60324.52085650014,2570520851215015007,1,2570520851215,20.608442,1,2570,0.2557655,19.464157,18.33532,19.763,0.12517458,0.042870767,0.044256873,0.1753,206.0283542,9.2732012,0.9671429,t17_f5_c3,20.0059,0.2781,True,True,False,23.12.x,0.0,,0.9999999,528120112.0,ZTF19aailrev
ztf,60327.49858799996,2573498581215015008,1,2573498581215,20.666477,1,2573,0.19213922,19.400948,18.312548,19.3687,0.12433254,0.044340078,0.04562729,0.1232,206.0283384,9.2731842,0.98,t17_f5_c3,19.2908,0.1453,True,True,False,23.12.x,0.0,,0.9999965,528120112.0,ZTF19aailrev
ztf,60327.5262616002,2573526261215015005,2,2573526261215,20.450356,1,2573,0.3641423,19.47347,18.198593,19.4549,0.12504935,0.036592603,0.038648333,0.1559,206.028377,9.2731434,0.9885714,t17_f5_c3,19.3503,0.1802,True,True,False,23.12.x,0.0,,0.99993783,528120212.0,ZTF19aailrev
ztf,60351.42555559985,2597425551215015004,1,2597425551215,20.461765,1,2597,0.17853785,19.363365,18.298603,19.3157,0.100234255,0.036060963,0.037593402,0.1265,206.0283209,9.2731484,0.9714286,t17_f5_c3,19.4958,0.1894,True,True,False,23.12.x,0.0,,0.9999999,528120112.0,ZTF19aailrev
ztf,60351.47025460005,2597470251215015004,2,2597470251215,20.394537,1,2597,0.5449628,19.467773,18.19683,19.7116,0.108263336,0.031201992,0.0335818,0.2092,206.0284308,9.2731451,0.9685714,t17_f5_c3,19.7102,0.266,True,True,False,23.12.x,0.0,,0.99998534,528120212.0,ZTF19aailrev
ztf,60353.437615700066,2599437611215015004,1,2599437611215,20.635426,1,2599,0.31886768,19.464998,18.335615,19.3211,0.118153736,0.040280685,0.041753657,0.1186,206.0283728,9.2731651,0.95428574,t17_f5_c3,19.293,0.1464,True,True,False,23.12.x,0.0,,0.99999976,528120112.0,ZTF19aailrev
ztf,60355.4366088002,2601436601215015006,1,2601436601215,20.499403,1,2601,0.29021612,19.42654,18.321869,19.4313,0.123022795,0.04313031,0.044475123,0.1254,206.0283663,9.2731798,0.95714283,t17_f5_c3,19.3594,0.1488,True,True,False,23.12.x,0.0,,0.99999666,528120112.0,ZTF19aailrev
ztf,60355.461955999956,2601461951215015009,2,2601461951215,20.474945,1,2601,0.43092868,19.435762,18.1868,19.5658,0.12028231,0.036030523,0.038072944,0.1656,206.0284038,9.2731581,0.97571427,t17_f5_c3,19.8588,0.275,True,True,False,23.12.x,0.0,,0.9999826,528120212.0,ZTF19aailrev
ztf,60369.44129629992,2615441291215015003,1,2615441291215,19.89113,1,2615,0.34689346,19.495447,18.34628,19.1785,0.1306535,0.043957036,0.045337096,0.2134,206.0283811,9.2731662,0.93714285,t17_f5_c3,19.1127,0.2575,True,True,False,23.12.x,0.0,,0.9991095,528120112.0,ZTF19aailrev
ztf,60379.35218749987,2625352181215015009,1,2625352181215,20.519188,1,2625,0.25400436,19.520329,18.354849,19.6134,0.15451588,0.05161915,0.05281788,0.1777,206.028356,9.2731865,0.9557143,t17_f5_c3,19.7598,0.2585,True,True,False,23.12.x,0.0,,0.9999603,528120112.0,ZTF19aailrev
ztf,60388.3762730998,2634376271215015005,2,2634376271215,20.24108,1,2634,0.47022626,19.504778,18.208174,19.2519,0.14991309,0.043647226,0.045414854,0.1648,206.0284037,9.2731288,0.9142857,t17_f5_c3,19.2411,0.2081,True,True,False,23.12.x,0.0,,0.9999608,528120212.0,ZTF19aailrev
ztf,60388.45577549981,2634455771215015006,1,2634455771215,20.501013,1,2634,0.13739137,19.593687,18.379372,19.3957,0.12490956,0.03918247,0.040819637,0.1441,206.0283,9.2731476,0.97571427,t17_f5_c3,19.4152,0.1866,True,True,False,23.12.x,0.0,,0.99999934,528120112.0,ZTF19aailrev
ztf,60391.383217600174,2637383211215015003,1,2637383211215,19.653,1,2637,0.329593,19.7814,18.437218,19.9832,0.252809,0.07230195,0.073302634,0.484,206.0283764,9.2731973,0.94,t17_f5_c3,19.5086,0.4014,False,True,False,24.4.1,0.0,2.665298201215015e+18,,,ZTF19aailrev
ztf,60396.3584143999,2642358411215015002,1,2642358411215,19.2495,1,2642,0.386841,19.5097,18.351204,20.3436,0.305518,0.1045153,0.10510853,0.9426,206.0283855,9.2732245,0.745714,t17_f5_c3,19.8051,0.7377,False,True,False,24.4.1,0.0,2.665298201215015e+18,,,ZTF19aailrev
ztf,60398.339224500116,2644339221215015004,1,2644339221215,19.73147,1,2644,0.3769036,19.616922,18.38691,19.5183,0.19246686,0.0609136,0.06199415,0.2822,206.0283389,9.2730917,0.96,t17_f5_c3,19.5824,0.3838,True,True,False,23.12.x,0.0,,0.9994489,528120112.0,ZTF19aailrev
ztf,60398.39935189998,2644399351215015002,2,2644399351215,19.569561,1,2644,0.3804413,19.41423,18.179937,19.7449,0.18967533,0.059614066,0.060854636,0.3463,206.0283869,9.2731687,0.87,t17_f5_c3,19.4643,0.3428,True,True,False,23.12.x,0.0,,0.9998784,528120212.0,ZTF19aailrev
ztf,60404.31797449989,2650317971215015009,1,2650317971215,20.529255,1,2650,0.23787732,19.589397,18.377968,19.5928,0.11582768,0.036190502,0.037952483,0.139,206.0283322,9.2731359,0.96,t17_f5_c3,19.4636,0.1565,True,True,False,23.12.x,0.0,,0.9999963,528120112.0,ZTF19aailrev
ztf,60408.318935200106,2654318931215015004,1,2654318931215,20.712584,1,2654,0.254272,19.658758,18.40021,19.7016,0.14917469,0.045325916,0.046803217,0.1629,206.0283595,9.2731827,0.9457143,t17_f5_c3,19.7786,0.2215,True,True,False,23.12.x,0.0,,1.0,528120112.0,ZTF19aailrev
ztf,60413.351331000216,2659351331215015005,1,2659351331215,20.80723,1,2659,0.4073318,19.811308,18.445805,19.7968,0.14438754,0.039207093,0.041051477,0.1553,206.0283984,9.2732003,0.94857144,t17_f5_c3,19.714,0.182,True,True,False,24.4.1,0.0,,0.9999987,528120112.0,ZTF19aailrev
ztf,60413.390775499865,2659390771215015011,2,2659390771215,20.306477,1,2659,0.5386193,19.527958,18.215143,19.45,0.15187356,0.043532405,0.04532696,0.1423,206.0284266,9.2731358,0.82857144,t17_f5_c3,19.4966,0.1879,True,True,False,24.4.1,0.0,,0.99999857,528120212.0,ZTF19aailrev
ztf,60419.29820600012,2665298201215015009,1,2665298201215,20.005194,1,2665,0.46404248,19.632957,18.392048,20.1714,0.19175448,0.060041655,0.06114795,0.477,206.0284143,9.2731622,0.9128571,t17_f5_c3,20.1466,0.598,True,True,False,24.4.1,0.0,,0.9999787,528120112.0,ZTF19aailrev
ztf,60429.31376159983,2675313761215015014,1,2675313761215,20.669283,1,2675,0.31444183,19.644785,18.395805,19.5372,0.12075096,0.03641184,0.038220737,0.1482,206.028371,9.2731631,0.93857145,t17_f5_c3,19.4831,0.1791,True,True,False,24.4.1,0.0,,0.99980223,528120112.0,ZTF19aailrev
ztf,60431.26675930014,2677266751215015007,2,2677266751215,20.500254,1,2677,0.3074213,19.653053,18.250994,19.6008,0.16214906,0.042621296,0.044574924,0.1687,206.0283536,9.2731316,0.95714283,t17_f5_c3,19.4973,0.1947,True,True,False,24.4.1,0.0,,0.99977404,528120212.0,ZTF19aailrev
ztf,60431.30671299994,2677306711215015009,1,2677306711215,20.919624,1,2677,0.2761862,19.692013,18.410534,19.711,0.13036919,0.03827722,0.040048234,0.1341,206.0283504,9.2731414,0.9685714,t17_f5_c3,19.7614,0.1768,True,True,False,24.4.1,0.0,,0.99999964,528120112.0,ZTF19aailrev
ztf,60433.342164400034,2679342161215015011,1,2679342161215,20.920235,1,2679,0.21702063,19.81481,18.4468,19.9214,0.15431859,0.042045776,0.043773808,0.1715,206.0283305,9.2731428,0.9342857,t17_f5_c3,19.7864,0.1914,True,True,False,24.4.1,0.0,,0.9999547,528120112.0,ZTF19aailrev
ztf,60437.255069400184,2683255061215015007,2,2683255061215,20.212528,1,2683,0.745471,19.775427,18.283283,19.6832,0.17291138,0.04163134,0.043748796,0.2092,206.0284899,9.2731996,0.95428574,t17_f5_c3,19.8803,0.3192,True,True,False,24.4.1,0.0,,0.99912417,528120212.0,ZTF19aailrev
ztf,60437.31248839991,2683312481215015007,1,2683312481215,20.610296,1,2683,0.29408684,19.6539,18.398684,19.9371,0.14530125,0.044219144,0.04572803,0.2141,206.0283606,9.2732155,0.9628571,t17_f5_c3,19.8814,0.2587,True,True,False,24.4.1,0.0,,0.9999999,528120112.0,ZTF19aailrev
ztf,60438.247824099846,2684247821215015008,2,2684247821215,20.194374,1,2684,0.38477582,19.5051,18.208271,19.5449,0.16895123,0.049609333,0.0511717,0.1884,206.0283801,9.273135,0.9685714,t17_f5_c3,19.5798,0.2475,True,True,False,24.4.1,0.0,,0.99968696,528120212.0,ZTF19aailrev
ztf,60438.31609949982,2684316091215015009,1,2684316091215,20.70477,1,2684,0.35712788,19.73037,18.422173,19.7219,0.13114586,0.03746148,0.039307557,0.1661,206.0283564,9.2731124,0.9457143,t17_f5_c3,19.6371,0.1951,True,True,False,24.4.1,0.0,,0.9999963,528120112.0,ZTF19aailrev
ztf,60439.33074070001,2685330741215015006,1,2685330741215,20.516094,1,2685,0.477137,19.74234,18.425747,19.9753,0.14725327,0.04213518,0.043795332,0.2249,206.0283659,9.2730758,0.9657143,t17_f5_c3,19.8406,0.2528,True,True,False,24.4.1,0.0,,0.9999894,528120112.0,ZTF19aailrev
ztf,60441.3108333,2687310831215015009,1,2687310831215,20.488596,1,2687,0.45579475,19.777206,18.436,19.7691,0.15886925,0.044589594,0.046191014,0.1939,206.0284032,9.273233,0.9657143,t17_f5_c3,19.7521,0.2429,True,True,False,24.4.1,0.0,,0.9999999,528120112.0,ZTF19aailrev
ztf,60443.305405099876,2689305401215015015,1,2689305401215,20.656034,1,2689,0.3264427,19.75663,18.429977,20.044,0.15059887,0.042726688,0.04437729,0.2369,206.0283764,9.2731747,0.93,t17_f5_c3,20.0466,0.3017,True,True,False,24.4.1,0.0,,0.99999106,528120112.0,ZTF19aailrev
ztf,60445.29839120014,2691298391215015007,1,2691298391215,20.29237,1,2691,0.39893305,19.792828,18.44052,19.8587,0.15446848,0.042774018,0.04445458,0.2496,206.0283939,9.2731551,0.9685714,t17_f5_c3,19.9783,0.3557,True,True,False,24.4.1,0.0,,0.9999994,528120112.0,ZTF19aailrev
ztf,60447.29159720009,2693291591215015002,1,2693291591215,20.126003,1,2693,0.5339664,19.928198,18.47778,19.7898,0.18826795,0.047888227,0.049500406,0.3118,206.0284298,9.2731406,0.93142855,t17_f5_c3,19.8495,0.4217,True,True,False,24.4.1,0.0,,0.9999233,528120112.0,ZTF19aailrev
ztf,60449.31946759997,2695319461215015001,2,2695319461215,19.4798,1,2695,0.560468,19.3818,18.169426,18.9781,0.165963,0.05296667,0.05433279,0.2244,206.0284243,9.2732414,0.858571,t17_f5_c3,18.756,0.2347,False,True,False,24.5.1,0.0,2.719224011215015e+18,,,ZTF19aailrev
ztf,60451.23502309993,2697235021215015005,1,2697235021215,19.2389,1,2697,0.379627,19.5355,18.36001,19.5269,0.299395,0.10077741,0.101402536,0.4944,206.0283473,9.2730963,0.894286,t17_f5_c3,19.7679,0.7934,False,True,False,24.5.1,0.0,2.719224011215015e+18,,,ZTF19aailrev
ztf,60455.25846059993,2701258461215015005,1,2701258461215,19.6713,1,2701,0.4139,19.6427,18.395145,19.4633,0.227145,0.07104887,0.07199153,0.2923,206.0284013,9.2731738,0.954286,t17_f5_c3,19.4743,0.3787,False,True,False,24.5.1,0.0,2.719224011215015e+18,,,ZTF19aailrev
ztf,60457.25295139989,2703252951215015007,1,2703252951215,20.702147,1,2703,0.3456689,19.88981,18.467554,20.145,0.15859552,0.04095476,0.042794514,0.258,206.0283723,9.2731403,0.9257143,t17_f5_c3,20.0016,0.2877,True,True,False,24.4.1,0.0,,0.99997944,528120112.0,ZTF19aailrev
ztf,60459.23331019981,2705233311215015008,1,2705233311215,20.811703,1,2705,0.4152725,19.889061,18.467352,19.8874,0.1425341,0.03642374,0.038479988,0.1763,206.0283932,9.2731385,0.93714285,t17_f5_c3,19.9394,0.2344,True,True,False,24.5.1,0.0,,0.99999297,528120112.0,ZTF19aailrev
ztf,60459.35833329987,2705358331215015010,2,2705358331215,20.043072,1,2705,0.5419923,19.675064,18.257,20.0124,0.17911176,0.046708725,0.048517518,0.362,206.0284255,9.2731289,0.96,t17_f5_c3,20.0462,0.4775,True,True,False,24.5.1,0.0,,0.9999969,528120212.0,ZTF19aailrev
ztf,60461.26475689979,2707264751215015010,1,2707264751215,20.664095,1,2707,0.33442324,19.773348,18.434877,19.8404,0.13598916,0.03776407,0.039638393,0.1895,206.0283732,9.2731503,0.94142854,t17_f5_c3,19.6335,0.1991,True,True,False,24.5.1,0.0,,0.9999913,528120112.0,ZTF19aailrev
ztf,60463.277627300005,2709277621215015009,1,2709277621215,20.754189,1,2709,0.37467363,19.924965,18.476929,19.7925,0.14971337,0.037410315,0.039449885,0.1641,206.0283892,9.2731987,0.94714284,t17_f5_c3,19.7043,0.1917,True,True,False,24.5.1,0.0,,0.9999935,528120112.0,ZTF19aailrev
ztf,60469.21472219983,2715214721215015008,1,2715214721215,20.810873,1,2715,0.41068786,19.921852,18.476107,19.7892,0.16478632,0.041676026,0.0435134,0.1631,206.0284001,9.2731943,0.94714284,t17_f5_c3,19.7412,0.1977,True,True,False,24.5.1,0.0,,0.9999994,528120112.0,ZTF19aailrev
ztf,60469.28353009978,2715283531215015010,2,2715283531215,20.157587,1,2715,0.57516426,19.686378,18.260054,19.7307,0.19658221,0.051181156,0.052846253,0.2239,206.0284385,9.2732128,0.94714284,t17_f5_c3,19.8181,0.3094,True,True,False,24.5.1,0.0,,0.9995554,528120212.0,ZTF19aailrev
ztf,60471.30916670011,2717309161215015003,2,2717309161215,20.0553,1,2717,0.364232,19.6816,18.258766,19.809,0.228479,0.060200196,0.06161874,0.2606,206.0283824,9.2731832,0.945714,t17_f5_c3,19.6625,0.2908,False,True,False,24.5.1,0.0,2.734218151215015e+18,,,ZTF19aailrev
ztf,60473.22401619982,2719224011215015003,1,2719224011215,20.245441,1,2719,0.4520337,19.75082,18.428263,19.7609,0.17066555,0.04904029,0.050480396,0.2067,206.0283955,9.2731196,0.96,t17_f5_c3,19.6806,0.2446,True,True,False,24.5.1,0.0,,0.9999956,528120112.0,ZTF19aailrev
ztf,60473.24606479984,2719246061215015005,2,2719246061215,20.1003,1,2719,0.694223,19.8874,18.310541,19.7853,0.231126,0.05230176,0.05408856,0.2424,206.0284756,9.2731572,0.948571,t17_f5_c3,19.7596,0.302,False,True,False,24.5.1,0.0,2.734218151215015e+18,,,ZTF19aailrev
ztf,60475.24631940015,2721246311215015004,2,2721246311215,19.7373,1,2721,0.383251,19.6503,18.250237,19.7142,0.254006,0.06872837,0.06995499,0.3139,206.0283709,9.2731187,0.88,t17_f5_c3,19.4669,0.3202,False,True,False,24.5.1,0.0,2.734218151215015e+18,,,ZTF19aailrev
ztf,60488.21815969981,2734218151215015005,1,2734218151215,20.575071,1,2734,0.599931,20.018213,18.500732,19.7393,0.18647043,0.044278737,0.046091165,0.1921,206.0284466,9.2731316,0.86714286,t17_f5_c3,19.6822,0.2319,True,True,False,24.5.1,0.0,,0.99999046,528120112.0,ZTF19aailrev
ztf,60679.54740739986,2925547401215015005,1,2925547401215,19.7454,1,2925,0.583057,19.8441,18.455029,19.8505,0.272954,0.07494033,0.07593825,0.3041,206.0284305,9.2732594,0.48,t17_f5_c3,19.9172,0.4129,False,True,False,26.0.1,0.0,2.951507181215015e+18,,,ZTF19aailrev
ztf,60680.54871529993,2926548711215015007,1,2926548711215,20.1451,1,2926,0.562325,19.9967,18.495375,19.9339,0.234157,0.057348873,0.05874584,0.2371,206.0284439,9.2731805,0.765714,t17_f5_c3,19.871,0.2853,False,True,False,26.0.1,0.0,2.951507181215015e+18,,,ZTF19aailrev
ztf,60688.516296300106,2934516291215015007,2,2934516291215,19.5727,1,2934,0.45837,19.5762,18.229319,19.9976,0.261209,0.074459046,0.07555019,0.5155,206.0284094,9.2731793,0.858571,t17_f5_c3,19.7852,0.5438,False,True,False,26.0.1,0.0,2.951507181215015e+18,,,ZTF19aailrev
ztf,60692.54179400019,2938541791215015001,1,2938541791215,19.8233,1,2938,0.369958,19.6574,18.399784,19.2608,0.235688,0.07308552,0.07401006,0.2313,206.0283884,9.2731705,0.888571,t17_f5_c3,19.2281,0.2879,False,True,False,26.0.1,0.0,2.951507181215015e+18,,,ZTF19aailrev
