tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58745.16888889996,991168886115015024,2,991168886115,20.3074,1,991,0.084534,20.3275,18.37539,20.4075,0.318026,0.0034298026,0.052676685,0.4674,341.4313055,36.3344861,0.752857,t17_f5_c3,20.0964,0.4463,False,True,False,bulk_1.0.0,0.0,1.000163844815015e+18,,,ZTF19abtzobv
ztf,58745.194213000126,991194214815015017,1,991194214815,20.642256,1,991,0.09834311,20.241047,19.30172,20.6411,0.1875211,0.07171415,0.07894406,0.4002,341.4312553,36.3344854,0.9042857,t17_f5_c3,20.5614,0.474,False,True,False,bulk_1.0.0,0.0,1.000163844815015e+18,0.96057224,691120148.0,ZTF19abtzobv
ztf,58745.197384300176,991197386115015018,1,991197386115,20.4945,1,991,0.289245,20.1041,19.2326,19.832,0.227543,0.098163396,0.10196796,0.2113,341.4313968,36.3345227,0.772857,t17_f5_c3,19.6339,0.2245,False,True,False,bulk_1.0.0,0.0,1.000163844815015e+18,,,ZTF19abtzobv
ztf,58746.19333329983,992193336115015008,2,992193336115,20.1218,1,992,0.249213,20.2673,18.365185,20.1953,0.293973,100.0,0.050987206,0.3598,341.4312548,36.3344388,0.857143,t17_f5_c3,20.5796,0.6487,False,True,False,bulk_1.0.0,0.0,1.000163844815015e+18,,,ZTF19abtzobv
ztf,58747.165705999825,993165704815015017,2,993165704815,20.3137,1,993,0.130329,20.2492,18.347994,20.1621,0.274168,0.01861628,0.04759198,0.3487,341.4313274,36.3345256,0.912857,t17_f5_c3,20.2885,0.4965,False,True,False,bulk_1.0.0,0.0,1.000163844815015e+18,,,ZTF19abtzobv
ztf,58747.19731480023,993197316115015020,1,993197316115,20.607424,1,993,0.28234178,19.969355,19.170141,19.9782,0.19190449,0.088148944,0.09191789,0.2189,341.4313484,36.3345511,0.88714284,t17_f5_c3,20.0396,0.2944,False,True,False,bulk_1.0.0,0.0,1.000163844815015e+18,0.9988328,692120161.0,ZTF19abtzobv
ztf,58748.167905100156,994167906115015031,2,994167906115,19.7409,1,994,0.452118,20.0439,18.322994,20.4935,0.263449,0.020158,0.05399258,0.7452,341.4311918,36.3345386,0.842857,t17_f5_c3,20.2276,0.7451,False,True,False,bulk_1.0.0,0.0,1.000163844815015e+18,,,ZTF19abtzobv
ztf,58748.19298609998,994192984815015014,1,994192984815,20.3593,1,994,0.200946,20.067,19.225023,19.6394,0.199098,0.0863687,0.091680326,0.1885,341.4312574,36.3344513,0.638571,t17_f5_c3,19.4612,0.2039,False,True,False,bulk_1.0.0,0.0,1.000163844815015e+18,,,ZTF19abtzobv
ztf,58749.1663079001,995166304815015015,2,995166304815,20.3266,1,995,0.507502,20.1731,18.334394,19.8552,0.218397,100.0,0.04015732,0.2576,341.4313751,36.3343879,0.907143,t17_f5_c3,19.8796,0.3336,False,True,False,bulk_1.0.0,0.0,1.000163844815015e+18,,,ZTF19abtzobv
ztf,58749.19476850005,995194764815015011,1,995194764815,20.662708,1,995,0.08442016,20.129469,19.253344,20.2758,0.15391394,0.06099594,0.068679556,0.2721,341.4312861,36.3344863,0.94285715,t17_f5_c3,20.0938,0.2926,False,True,False,bulk_1.0.0,0.0,1.000163844815015e+18,0.98760647,691120148.0,ZTF19abtzobv
ztf,58749.19799769996,995197996115015020,1,995197996115,20.5613,1,995,0.104631,20.101,19.23121,20.171,0.21912,0.09440808,0.09834811,0.2601,341.4312883,36.3344577,0.79,t17_f5_c3,20.3936,0.406,False,True,False,bulk_1.0.0,0.0,1.000163844815015e+18,,,ZTF19abtzobv
ztf,58750.19506940013,996195064815015008,1,996195064815,20.3282,1,996,0.771589,20.1627,19.268045,20.0839,0.260755,0.109819375,0.11438543,0.2658,341.4314278,36.3343269,0.652857,t17_f5_c3,20.2421,0.3918,False,True,False,bulk_1.0.0,0.0,1.000163844815015e+18,,,ZTF19abtzobv
ztf,58750.19832180021,996198326115015008,1,996198326115,20.3311,1,996,0.170155,20.1894,19.269999,20.3994,0.26507,0.11001109,0.11365807,0.3602,341.4313493,36.334511,0.924286,t17_f5_c3,20.4505,0.4815,False,True,False,bulk_1.0.0,0.0,1.000163844815015e+18,,,ZTF19abtzobv
ztf,58751.164212999865,997164214815015023,2,997164214815,20.3137,1,997,0.134028,20.1918,18.337809,19.8558,0.22564,100.0,0.040909104,0.2635,341.431304,36.3345469,0.927143,t17_f5_c3,19.8344,0.3273,False,True,False,bulk_1.0.0,0.0,1.000163844815015e+18,,,ZTF19abtzobv
ztf,58751.167338000145,997167336115015018,2,997167336115,20.1419,1,997,0.136316,20.0412,18.32244,19.8762,0.302863,0.03690093,0.062193047,0.3069,341.4312952,36.3344582,0.701429,t17_f5_c3,19.819,0.3697,False,True,False,bulk_1.0.0,0.0,1.000163844815015e+18,,,ZTF19abtzobv
ztf,58751.19269679999,997192694815015016,1,997192694815,20.62908,1,997,0.3665537,20.071232,19.226969,20.2164,0.1816531,0.07757803,0.08347143,0.2668,341.4313051,36.3344061,0.88714284,t17_f5_c3,19.7827,0.228,False,True,False,bulk_1.0.0,0.0,1.000163844815015e+18,0.9803934,691120148.0,ZTF19abtzobv
ztf,58751.19594909996,997195946115015022,1,997195946115,20.5418,1,997,0.035833,20.1103,19.235374,19.8442,0.239735,0.1034582,0.107093014,0.1996,341.4313252,36.3344822,0.76,t17_f5_c3,20.0653,0.3106,False,True,False,bulk_1.0.0,0.0,1.000163844815015e+18,,,ZTF19abtzobv
ztf,58754.16384259984,1000163844815015021,2,1000163844815,20.648088,1,1000,0.021074811,20.279734,18.353231,20.7795,0.20433964,100.0,0.03465389,0.47,341.4312905,36.3345118,0.88,t17_f5_c3,20.9688,0.7037,False,True,False,bulk_1.0.0,0.0,1.010360814815015e+18,0.94942665,691120248.0,ZTF19abtzobv
ztf,58754.16699070018,1000166996115015019,2,1000166996115,20.4797,1,1000,0.181985,20.078,18.329895,19.9366,0.295446,0.030760616,0.059052262,0.251,341.4313161,36.3345232,0.544286,t17_f5_c3,19.8399,0.2897,False,True,False,bulk_1.0.0,0.0,1.010360814815015e+18,,,ZTF19abtzobv
ztf,58754.19239579979,1000192394815015011,1,1000192394815,20.808722,1,1000,0.2494723,20.256208,19.308077,20.4011,0.19293344,0.07340914,0.08056659,0.2563,341.4313362,36.334458,0.9357143,t17_f5_c3,20.6237,0.3976,False,True,False,bulk_1.0.0,0.0,1.010360814815015e+18,0.93498886,691120148.0,ZTF19abtzobv
ztf,58754.1956944,1000195696115015009,1,1000195696115,20.786871,1,1000,0.22370173,20.235994,19.289734,20.2164,0.20222668,0.07943585,0.08459296,0.2234,341.4313955,36.3344732,0.93285716,t17_f5_c3,20.3904,0.3313,False,True,False,bulk_1.0.0,0.0,1.010360814815015e+18,0.9952359,692120161.0,ZTF19abtzobv
ztf,58758.20915509993,1004209154815015009,1,1004209154815,20.5139,1,1004,0.262208,20.2641,19.311365,20.3122,0.224857,0.087370075,0.09350027,0.2934,341.4313637,36.3345313,0.927143,t17_f5_c3,19.9968,0.2798,False,True,False,bulk_1.0.0,0.0,1.010360814815015e+18,,,ZTF19abtzobv
ztf,58758.21277779993,1004212776115015024,1,1004212776115,20.6478,1,1004,0.204022,20.3618,19.340597,20.2305,0.238632,0.08803704,0.09316397,0.2585,341.4313591,36.3345213,0.852857,t17_f5_c3,20.2931,0.3481,False,True,False,bulk_1.0.0,0.0,1.010360814815015e+18,,,ZTF19abtzobv
ztf,58759.20805560006,1005208054815015027,2,1005208054815,20.3374,1,1005,0.170314,20.1976,18.338858,20.576,0.217589,100.0,0.039277196,0.4699,341.4313311,36.3344848,0.894286,t17_f5_c3,20.9197,0.8163,False,True,False,bulk_1.0.0,0.0,1.010360814815015e+18,,,ZTF19abtzobv
ztf,58760.16527780006,1006165274815015011,2,1006165274815,20.355337,1,1006,0.21931753,20.124199,18.325235,19.9319,0.17407489,100.0,0.033200994,0.2741,341.4312381,36.334462,0.9457143,t17_f5_c3,19.7922,0.3055,False,True,False,bulk_1.0.0,0.0,1.010360814815015e+18,0.9176521,691120248.0,ZTF19abtzobv
ztf,58760.16850689985,1006168506115015015,2,1006168506115,20.3054,1,1006,0.447046,20.213,18.35557,19.8548,0.273352,100.0,0.04940265,0.2816,341.4311802,36.3344539,0.758571,t17_f5_c3,19.761,0.328,False,True,False,bulk_1.0.0,0.0,1.010360814815015e+18,,,ZTF19abtzobv
ztf,58760.19353009993,1006193534815015011,1,1006193534815,20.558289,1,1006,0.016049929,20.292583,19.323118,20.6516,0.21429485,0.081032544,0.087745726,0.4162,341.4312712,36.3345088,0.85571426,t17_f5_c3,20.3797,0.4137,False,True,False,bulk_1.0.0,0.0,1.010360814815015e+18,0.96687055,691120148.0,ZTF19abtzobv
ztf,58760.19700230006,1006197006115015019,1,1006197006115,20.5547,1,1006,0.326465,20.2517,19.296276,20.4601,0.221342,0.08702341,0.09181091,0.353,341.4312905,36.3345654,0.92,t17_f5_c3,20.4042,0.4275,False,True,False,bulk_1.0.0,0.0,1.010360814815015e+18,,,ZTF19abtzobv
ztf,58761.1642593001,1007164254815015007,2,1007164254815,20.13704,1,1007,0.18161589,20.088043,18.318247,20.1853,0.20643884,100.0,0.040445745,0.408,341.4313052,36.3344632,0.95857143,t17_f5_c3,20.358,0.6087,False,True,False,bulk_1.0.0,0.0,1.010360814815015e+18,0.97387534,691120248.0,ZTF19abtzobv
ztf,58761.16752310004,1007167526115015011,2,1007167526115,20.1247,1,1007,0.034456864,19.96312,18.30594,19.8655,0.21320218,100.0,0.04633618,0.3132,341.4313273,36.3344876,0.9128571,t17_f5_c3,19.6913,0.3396,False,True,False,bulk_1.0.0,0.0,1.010360814815015e+18,0.95486665,692120261.0,ZTF19abtzobv
ztf,58761.19255790021,1007192554815015011,1,1007192554815,20.2435,1,1007,0.639936,20.3061,19.328634,20.6588,0.236109,0.08980655,0.09596782,0.5099,341.4314693,36.3344166,0.898571,t17_f5_c3,20.9868,0.8816,False,True,False,bulk_1.0.0,0.0,1.010360814815015e+18,,,ZTF19abtzobv
ztf,58761.196041699965,1007196046115015013,1,1007196046115,20.2764,1,1007,0.108722,20.1081,19.234392,19.9215,0.252114,0.10930889,0.11274911,0.2567,341.4312777,36.3344739,0.86,t17_f5_c3,20.0451,0.367,False,True,False,bulk_1.0.0,0.0,1.010360814815015e+18,,,ZTF19abtzobv
ztf,58762.16399310017,1008163994815015027,2,1008163994815,20.210573,1,1008,0.23047203,20.065495,18.313791,20.1339,0.19706897,100.0,0.03925882,0.3697,341.4313501,36.3344838,0.95,t17_f5_c3,20.3658,0.5819,False,True,False,bulk_1.0.0,0.0,1.010360814815015e+18,0.83333564,691120248.0,ZTF19abtzobv
ztf,58762.16724540014,1008167246115015016,2,1008167246115,20.1813,1,1008,0.382941,20.1131,18.33682,20.1639,0.246521,100.0,0.04801116,0.4072,341.4312009,36.3344904,0.762857,t17_f5_c3,20.2714,0.5714,False,True,False,bulk_1.0.0,0.0,1.010360814815015e+18,,,ZTF19abtzobv
ztf,58762.191736099776,1008191734815015008,1,1008191734815,20.304626,1,1008,0.2679255,20.118093,19.248253,20.2233,0.19128828,0.079897024,0.085852265,0.3479,341.4311875,36.3344888,0.8971428,t17_f5_c3,20.1132,0.4019,False,True,False,bulk_1.0.0,0.0,1.010360814815015e+18,0.8731981,691120148.0,ZTF19abtzobv
ztf,58762.19525460014,1008195256115015018,1,1008195256115,20.2369,1,1008,0.248533,20.1284,19.243423,20.0649,0.241067,0.10299131,0.10669562,0.3096,341.4313079,36.3345464,0.85,t17_f5_c3,19.8065,0.3125,False,True,False,bulk_1.0.0,0.0,1.010360814815015e+18,,,ZTF19abtzobv
ztf,58763.168553200085,1009168556115015007,2,1009168556115,20.062166,1,1009,0.34351584,20.074827,18.32926,20.7675,0.20516211,100.0,0.041102707,0.7804,341.4312344,36.3344256,0.7,t17_f5_c3,20.4414,0.7378,False,True,False,bulk_1.0.0,0.0,1.010360814815015e+18,0.9675571,692120261.0,ZTF19abtzobv
ztf,58763.196666699834,1009196666115015011,1,1009196666115,20.2357,1,1009,0.250848,20.2473,19.294449,20.2774,0.274447,0.110306226,0.11410853,0.4028,341.4312847,36.3345443,0.848571,t17_f5_c3,20.3215,0.5366,False,True,False,bulk_1.0.0,0.0,1.010360814815015e+18,,,ZTF19abtzobv
ztf,58764.36081020022,1010360814815015006,1,1010360814815,20.362568,1,1010,0.15742153,20.08598,19.23372,20.1004,0.21394897,0.09253579,0.09759036,0.3182,341.4313018,36.3344664,0.8914286,t17_f5_c3,19.8238,0.3152,False,True,False,bulk_1.0.0,0.0,1.025187814815015e+18,0.9058621,691120148.0,ZTF19abtzobv
ztf,58764.3621991002,1010362196115015010,1,1010362196115,20.2876,1,1010,0.065163,20.3533,19.33727,20.5263,0.294059,0.11127724,0.11535144,0.4844,341.4312999,36.334489,0.771429,t17_f5_c3,21.0388,0.9919,False,True,False,bulk_1.0.0,0.0,1.025187814815015e+18,,,ZTF19abtzobv
ztf,58764.405173600186,1010405176115015014,2,1010405176115,20.0294,1,1010,0.536598,19.8271,18.274897,19.5405,0.242502,0.03277425,0.058054175,0.2639,341.4311801,36.3345624,0.754286,t17_f5_c3,19.7314,0.4006,False,True,False,bulk_1.0.0,0.0,1.025187814815015e+18,,,ZTF19abtzobv
ztf,58776.19534720015,1022195344815015011,2,1022195344815,20.013,1,1022,0.080236,19.9789,18.295982,20.0246,0.222852,0.022226227,0.047298662,0.341,341.4312978,36.3345314,0.965714,t17_f5_c3,20.2332,0.525,False,True,False,bulk_1.0.0,0.0,1.025187814815015e+18,,,ZTF19abtzobv
ztf,58776.20627309987,1022206276115015007,2,1022206276115,20.1855,1,1022,0.315349,20.1427,18.342524,20.4057,0.248342,100.0,0.047312856,0.4759,341.431289,36.3345605,0.887143,t17_f5_c3,20.4555,0.6331,False,True,False,bulk_1.0.0,0.0,1.025187814815015e+18,,,ZTF19abtzobv
ztf,58779.18781250017,1025187814815015021,1,1025187814815,20.681124,1,1025,0.22521825,20.12733,19.252388,20.1703,0.1738702,0.07097787,0.07766907,0.2546,341.431203,36.3344831,0.8585714,t17_f5_c3,19.8622,0.2443,False,True,False,bulk_1.0.0,0.0,1.028225434815015e+18,0.9185517,691120148.0,ZTF19abtzobv
ztf,58782.22543979995,1028225434815015024,1,1028225434815,20.685335,1,1028,0.20164333,19.96224,19.175526,19.8893,0.1624855,0.07303946,0.078727864,0.195,341.431209,36.334488,0.8542857,t17_f5_c3,19.5756,0.1859,True,True,False,bulk_1.0.0,0.0,0.0,0.98556674,691120148.0,ZTF19abtzobv
ztf,59022.38778939983,1268387784815015013,1,1268387784815,20.6601,1,1268,0.493966,20.8428,19.516027,20.651,0.300631,0.07892745,0.08857781,0.3442,341.4311375,36.3344237,0.715714,t17_f5_c3,20.3271,0.3253,False,True,False,bulk_1.0.0,0.0,1.297388956115015e+18,,,ZTF19abtzobv
ztf,59022.388726899866,1268388726115015017,1,1268388726115,20.7084,1,1268,0.183409,21.002,19.54804,20.9396,0.414488,0.102166094,0.10862443,0.4403,341.4313718,36.3344953,0.765714,t17_f5_c3,21.6338,1.0601,False,True,False,bulk_1.0.0,0.0,1.297388956115015e+18,,,ZTF19abtzobv
ztf,59025.345891200006,1271345896115015021,1,1271345896115,20.5011,1,1271,0.162102,20.6346,19.439112,20.2064,0.314345,0.0990514,0.1045229,0.2743,341.4312971,36.3345204,0.678571,t17_f5_c3,20.0135,0.2928,False,True,False,bulk_1.0.0,0.0,1.297388956115015e+18,,,ZTF19abtzobv
ztf,59028.45528940018,1274455286115015016,1,1274455286115,20.5714,1,1274,0.307965,20.6578,19.446772,20.5061,0.292032,0.08962876,0.095723554,0.2917,341.4312752,36.3345609,0.664286,t17_f5_c3,20.5662,0.3915,False,True,False,bulk_1.0.0,0.0,1.301456266115015e+18,,,ZTF19abtzobv
ztf,59028.45768520003,1274457686115015017,1,1274457686115,20.6504,1,1274,0.109874,20.7418,19.473597,20.7729,0.317662,0.09258095,0.09878329,0.3697,341.4313437,36.3344962,0.807143,t17_f5_c3,21.1765,0.6803,False,True,False,bulk_1.0.0,0.0,1.301456266115015e+18,,,ZTF19abtzobv
ztf,59028.47650460014,1274476506115015012,2,1274476506115,20.3665,1,1274,1.34335,20.4742,18.39836,20.1578,0.291487,100.0,0.04308073,0.3043,341.4309001,36.3343329,0.79,t17_f5_c3,19.9044,0.3051,False,True,False,bulk_1.0.0,0.0,1.301456266115015e+18,,,ZTF19abtzobv
ztf,59046.37271990022,1292372716115015014,1,1292372716115,20.8405,1,1292,0.175125,20.7689,19.48195,20.8833,0.253926,0.069413766,0.07761176,0.3937,341.4313622,36.3345086,0.862857,t17_f5_c3,21.3608,0.7755,False,True,False,bulk_1.0.0,0.0,1.301456266115015e+18,,,ZTF19abtzobv
ztf,59049.407245399896,1295407246115015020,2,1295407246115,20.7016,1,1295,1.06815,20.374,18.382956,20.8145,0.233149,100.0,0.037257634,0.4806,341.4309745,36.3345669,0.658571,t17_f5_c3,20.8459,0.6227,False,True,False,bulk_1.0.0,0.0,1.301456266115015e+18,,,ZTF19abtzobv
ztf,59049.44535879977,1295445354815015020,1,1295445354815,20.8829,1,1295,0.517995,21.0167,19.564436,20.7706,0.336337,0.07762954,0.088281356,0.3573,341.4310966,36.334485,0.675714,t17_f5_c3,20.5098,0.3574,False,True,False,bulk_1.0.0,0.0,1.301456266115015e+18,,,ZTF19abtzobv
ztf,59049.45468749991,1295454686115015017,1,1295454686115,20.8724,1,1295,0.172661,20.6246,19.435776,20.5513,0.271211,0.08441523,0.09073569,0.2835,341.4313158,36.3345258,0.725714,t17_f5_c3,20.6651,0.3994,False,True,False,bulk_1.0.0,0.0,1.301456266115015e+18,,,ZTF19abtzobv
ztf,59051.3889583,1297388956115015013,2,1297388956115,20.474907,1,1297,0.8276963,20.319597,18.374077,20.2153,0.21356942,100.0,0.035590213,0.3002,341.4310834,36.3343546,0.8957143,t17_f5_c3,20.6109,0.5444,False,True,False,bulk_1.0.0,0.0,1.301456266115015e+18,0.9919126,692120261.0,ZTF19abtzobv
ztf,59052.38368060021,1298383686115015013,2,1298383686115,20.5118,1,1298,1.02083,20.4438,18.393812,20.7927,0.236868,100.0,0.03585182,0.4843,341.4310362,36.334316,0.874286,t17_f5_c3,20.7252,0.574,False,True,False,bulk_1.0.0,0.0,1.301456266115015e+18,,,ZTF19abtzobv
ztf,59052.44262730004,1298442624815015020,1,1298442624815,20.914,1,1298,0.679652,20.9584,19.548828,20.7699,0.253329,0.055371143,0.06916017,0.3312,341.4310443,36.3345145,0.634286,t17_f5_c3,20.6649,0.3816,False,True,False,bulk_1.0.0,0.0,1.301456266115015e+18,,,ZTF19abtzobv
ztf,59053.381493099965,1299381494815015018,1,1299381494815,21.0027,1,1299,1.06855,20.9552,19.547955,20.7788,0.275455,0.06296842,0.075361945,0.322,341.4309049,36.334473,0.565714,t17_f5_c3,20.687,0.3747,False,True,False,bulk_1.0.0,0.0,1.301456266115015e+18,,,ZTF19abtzobv
ztf,59053.38246530015,1299382466115015012,1,1299382466115,20.9565,1,1299,0.33475,20.8785,19.514292,20.6557,0.272206,0.06873522,0.0774844,0.289,341.4313821,36.3345532,0.818571,t17_f5_c3,20.4917,0.3154,False,True,False,bulk_1.0.0,0.0,1.301456266115015e+18,,,ZTF19abtzobv
ztf,59054.37417820003,1300374176115015014,2,1300374176115,20.7341,1,1300,0.423019,20.5252,18.405746,20.1179,0.414076,0.02311287,0.058789406,0.2456,341.4311842,36.3344743,0.547143,t17_f5_c3,19.9361,0.2612,False,True,False,bulk_1.0.0,0.0,1.301456266115015e+18,,,ZTF19abtzobv
ztf,59055.367060199846,1301367066115015009,2,1301367066115,20.5802,1,1301,0.641459,20.4373,18.392826,19.9615,0.281179,100.0,0.04277532,0.2297,341.431147,36.3345719,0.758571,t17_f5_c3,20.2635,0.3811,False,True,False,bulk_1.0.0,0.0,1.301456266115015e+18,,,ZTF19abtzobv
ztf,59055.402407399844,1301402406115015026,1,1301402406115,20.8911,1,1301,0.437172,20.8726,19.51261,20.806,0.253598,0.063058205,0.072468475,0.3546,341.4313939,36.3345795,0.851429,t17_f5_c3,20.6991,0.4087,False,True,False,bulk_1.0.0,0.0,1.301456266115015e+18,,,ZTF19abtzobv
ztf,59055.40288189985,1301402884815015014,1,1301402884815,20.7628,1,1301,1.12895,20.8421,19.515821,20.3613,0.259947,0.06523496,0.076625526,0.2557,341.4308901,36.334451,0.512857,t17_f5_c3,20.0744,0.2498,False,True,False,bulk_1.0.0,0.0,1.301456266115015e+18,,,ZTF19abtzobv
ztf,59055.4562615999,1301456266115015022,2,1301456266115,20.698977,1,1301,1.0428419,20.409994,18.388628,20.7076,0.21457005,100.0,0.033344354,0.4319,341.4309869,36.3343814,0.7828571,t17_f5_c3,20.6771,0.5285,True,True,False,bulk_1.0.0,0.0,0.0,0.9955965,692120261.0,ZTF19abtzobv
ztf,59670.5191434999,1916519146115035013,2,1916519146115,19.5237,1,1916,0.529043,19.8541,18.281298,20.0588,0.266756,0.040037017,0.06266051,0.5388,341.4312643,36.3346156,0.884286,t17_f5_c3,20.0552,0.6871,False,True,False,correction_1.0.6,0.0,1.943487746115015e+18,,,ZTF19abtzobv
ztf,59670.52010420011,1916520104815035008,2,1916520104815,19.4718,1,1916,0.766832,19.785,18.251833,19.8067,0.281104,0.055527437,0.06848581,0.4546,341.4312082,36.3347198,0.904286,t17_f5_c3,19.6741,0.5156,False,True,False,correction_1.0.6,0.0,1.943487746115015e+18,,,ZTF19abtzobv
ztf,59671.51461810013,1917514616115025021,2,1917514616115,19.8725,1,1917,0.363454,19.888,18.289167,19.5214,0.237895,0.024883512,0.054557193,0.2917,341.4312044,36.3344911,0.821429,t17_f5_c3,19.5462,0.3808,False,True,False,correction_1.0.6,0.0,1.943487746115015e+18,,,ZTF19abtzobv
ztf,59671.51559029985,1917515594815025006,2,1917515594815,19.827,1,1917,1.07381,19.9435,18.288372,19.713,0.332206,0.05927593,0.072336204,0.3596,341.4309072,36.3345227,0.815714,t17_f5_c3,19.6367,0.4283,False,True,False,correction_1.0.6,0.0,1.943487746115015e+18,,,ZTF19abtzobv
ztf,59671.51944439998,1917519446115025015,2,1917519446115,19.6185,1,1917,0.591995,19.8229,18.27389,20.1694,0.246398,0.034757663,0.059160594,0.6265,341.4311519,36.3345618,0.857143,t17_f5_c3,20.0473,0.7173,False,True,False,correction_1.0.6,0.0,1.943487746115015e+18,,,ZTF19abtzobv
ztf,59671.521840299945,1917521846115025009,2,1917521846115,19.4588,1,1917,0.842542,19.5751,18.20903,19.2127,0.271101,0.062458195,0.077037744,0.3027,341.4310396,36.3344845,0.808571,t17_f5_c3,19.0843,0.3446,False,True,False,correction_1.0.6,0.0,1.943487746115015e+18,,,ZTF19abtzobv
ztf,59674.51434030011,1920514346115015014,2,1920514346115,19.4376,1,1920,0.655462,19.7157,18.247168,19.9259,0.285604,0.05720179,0.07385016,0.5053,341.4312907,36.3346572,0.822857,t17_f5_c3,19.5735,0.4678,False,True,False,correction_1.0.6,0.0,1.943487746115015e+18,,,ZTF19abtzobv
ztf,59675.51627309993,1921516276115015020,2,1921516276115,19.4691,1,1921,1.15803,19.8799,18.287304,20.4648,0.326914,0.05776299,0.075404145,0.8821,341.4309261,36.3345031,0.678571,t17_f5_c3,20.1714,0.8631,False,True,False,correction_1.0.6,0.0,1.943487746115015e+18,,,ZTF19abtzobv
ztf,59678.51180560002,1924511806115015016,2,1924511806115,19.521,1,1924,1.27904,19.8012,18.268639,19.8129,0.241134,0.034428652,0.05878057,0.5395,341.4309043,36.3345749,0.744286,t17_f5_c3,19.5399,0.5379,False,True,False,correction_1.0.6,0.0,1.943487746115015e+18,,,ZTF19abtzobv
ztf,59679.50831020018,1925508316115015018,2,1925508316115,19.7698,1,1925,0.531131,19.9491,18.30288,19.9095,0.269996,0.03310411,0.0592746,0.4102,341.4314513,36.3345888,0.801429,t17_f5_c3,20.2273,0.7022,False,True,False,correction_1.0.6,0.0,1.943487746115015e+18,,,ZTF19abtzobv
