tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,drb,rfid,parent_candid,oid
ztf,60257.17244210001,2503172445715015016,2,2503172445715,19.84185,1,2503,0.22584884,19.406221,18.549473,19.3045,0.16425754,0.07355161,0.07461498,0.1751,6.8057051,29.2733951,0.8742857,t17_f5_c3,19.3331,0.2296,True,True,False,1.2.1,0.0,0.9995984,601120257.0,,ZTF21abmlcfm
ztf,60257.21473379992,2503214735715015016,1,2503214735715,20.168411,1,2503,0.12665746,19.522018,18.807253,19.7382,0.16095567,0.08258813,0.08332972,0.2035,6.8057952,29.273367,0.93,t17_f5_c3,19.6841,0.2475,True,True,False,1.2.1,0.0,0.9999939,601120157.0,,ZTF21abmlcfm
ztf,60259.21556709986,2505215565715015014,1,2505215565715,20.5058,1,2505,0.072496,19.6173,18.855537,19.7371,0.221004,0.10895538,0.109570816,0.1847,6.8057735,29.2733787,0.912857,t17_f5_c3,19.6566,0.219,False,True,False,1.2.1,0.0,,,2.505284345715015e+18,ZTF21abmlcfm
ztf,60259.28434030013,2505284345715015013,2,2505284345715,19.893394,1,2505,0.08733694,19.382282,18.538532,19.4119,0.15600243,0.07063387,0.07171859,0.1862,6.8057716,29.2734186,0.87285715,t17_f5_c3,19.5855,0.279,True,True,False,1.2.1,0.0,0.99964714,601120257.0,,ZTF21abmlcfm
ztf,60261.2353356001,2507235335715015020,2,2507235335715,20.365183,1,2507,0.047719937,19.363777,18.529987,19.0633,0.11160259,0.050290346,0.051779527,0.1212,6.8057643,29.2733971,0.88857144,t17_f5_c3,19.0491,0.1524,True,True,False,1.2.1,0.0,0.9999943,601120257.0,,ZTF21abmlcfm
ztf,60261.32202549977,2507322025715015026,1,2507322025715,20.509632,1,2507,0.15227719,19.674225,18.883387,19.7612,0.16673511,0.079596326,0.0804807,0.201,6.805823,29.2733963,0.94142854,t17_f5_c3,19.7652,0.2576,True,True,False,1.2.1,0.0,0.99997187,601120157.0,,ZTF21abmlcfm
ztf,60268.169976899866,2514169975715015008,2,2514169975715,19.680523,1,2514,0.4196667,19.473022,18.57931,19.5468,0.1815851,0.07867422,0.079725094,0.2225,6.8057935,29.2735119,0.62857145,t17_f5_c3,19.3745,0.2432,True,True,False,1.2.1,0.0,0.99883455,601120257.0,,ZTF21abmlcfm
ztf,60287.115312499925,2533115315715015011,2,2533115315715,20.296272,1,2533,0.0321963,19.419584,18.555523,19.4133,0.11974663,0.052535426,0.05403047,0.1807,6.8057869,29.2733959,0.95714283,t17_f5_c3,19.3521,0.2182,True,True,False,23.12.x,0.0,0.9999939,601120257.0,,ZTF21abmlcfm
ztf,60287.20657410007,2533206575715015015,1,2533206575715,20.35266,1,2533,0.25365978,19.430986,18.759172,19.517,0.13902204,0.07412283,0.074878626,0.1655,6.8058516,29.2733787,0.9657143,t17_f5_c3,19.6766,0.2445,True,True,False,23.12.x,0.0,0.9999998,601120157.0,,ZTF21abmlcfm
ztf,60289.12982639996,2535129825715015014,2,2535129825715,19.59069,1,2535,0.22283281,19.27114,18.486021,19.735,0.16560388,0.07947995,0.08035694,0.4806,6.8057865,29.273455,0.87857145,t17_f5_c3,19.9362,0.7417,True,True,False,23.12.x,0.0,0.9997989,601120257.0,,ZTF21abmlcfm
ztf,60289.200104199816,2535200105715015018,1,2535200105715,20.209253,1,2535,0.038616274,19.405005,18.7451,19.5193,0.16877508,0.091307685,0.091906615,0.1976,6.8057862,29.2734021,0.95428574,t17_f5_c3,19.2773,0.2025,True,True,False,23.12.x,0.0,0.99997896,601120157.0,,ZTF21abmlcfm
ztf,60291.10856480012,2537108565715015015,2,2537108565715,20.408703,1,2537,0.23186566,19.349573,18.523373,19.2387,0.11426722,0.05196243,0.05338777,0.1467,6.8058222,29.2734472,0.95285714,t17_f5_c3,19.2117,0.1825,True,True,False,23.12.x,0.0,0.9996085,601120257.0,,ZTF21abmlcfm
ztf,60291.16996529978,2537169965715015001,1,2537169965715,20.05888,1,2537,0.49675018,19.487377,18.78918,19.5431,0.17906262,0.093495265,0.094129585,0.1586,6.8057366,29.2732654,0.55857146,t17_f5_c3,19.2978,0.1617,True,True,False,23.12.x,0.0,0.9997773,601120157.0,,ZTF21abmlcfm
ztf,60311.13569439994,2557135695715015005,2,2557135695715,20.240139,1,2557,0.11251403,19.242664,18.47211,19.2928,0.09347845,0.04446082,0.04597166,0.1708,6.8057417,29.2733921,0.9628571,t17_f5_c3,19.0058,0.1678,True,True,False,23.12.x,0.0,0.99997824,601120257.0,,ZTF21abmlcfm
ztf,60315.18782409979,2561187825715015014,2,2561187825715,19.680498,1,2561,0.39383432,19.381357,18.538107,19.1815,0.16884889,0.07666038,0.07766019,0.1731,6.8056514,29.2734045,0.62,t17_f5_c3,19.1425,0.2136,True,True,False,23.12.x,0.0,0.99775267,601120257.0,,ZTF21abmlcfm
ztf,60315.25550930016,2561255505715015013,2,2561255505715,19.492655,1,2561,0.3838917,19.419369,18.555426,19.5896,0.18141885,0.08088757,0.0818663,0.3341,6.805861,29.2733147,0.86285716,t17_f5_c3,19.5618,0.4175,True,True,False,23.12.x,0.0,0.9998074,601120257.0,,ZTF21abmlcfm
ztf,60327.14092590008,2573140925715015003,1,2573140925715,19.2522,1,2573,0.463578,19.2304,18.646559,19.5087,0.35136,0.20499489,0.20521799,0.2612,6.8057204,29.2732795,0.605714,t17_f5_c3,19.3857,0.299,False,True,False,23.12.x,0.0,,,2.587145745715015e+18,ZTF21abmlcfm
ztf,60327.16381940013,2573163815715015008,2,2573163815715,19.4262,1,2573,0.57239,19.3645,18.530321,19.3711,0.222406,0.102411546,0.10315143,0.253,6.8058948,29.2735193,0.335714,t17_f5_c3,19.3511,0.3185,False,True,False,23.12.x,0.0,,,2.587145745715015e+18,ZTF21abmlcfm
ztf,60341.145740699954,2587145745715015016,1,2587145745715,19.807436,1,2587,0.31990862,19.39359,18.73887,19.5086,0.18922779,0.10301208,0.10353728,0.2301,6.8058763,29.2733895,0.91,t17_f5_c3,19.2783,0.2386,True,True,False,23.12.x,0.0,0.9996216,601120157.0,,ZTF21abmlcfm
ztf,60352.14343750011,2598143435715015012,1,2598143435715,19.744022,1,2598,0.3828255,19.275236,18.67252,19.2913,0.18739422,0.10711749,0.107564665,0.2246,6.805836,29.2734945,0.9042857,t17_f5_c3,19.2535,0.2779,True,True,False,23.12.x,0.0,0.9999857,601120157.0,,ZTF21abmlcfm
ztf,60354.14263889985,2600142635715015008,1,2600142635715,19.677671,1,2600,0.27346674,19.465885,18.77783,19.8406,0.2092499,0.110504545,0.11103065,0.4274,6.8057946,29.2733265,0.94142854,t17_f5_c3,19.8085,0.5327,True,True,False,23.12.x,0.0,0.999376,601120157.0,,ZTF21abmlcfm
ztf,60354.156990699936,2600156995715015008,2,2600156995715,19.382557,1,2600,0.16843705,19.310423,18.504906,20.0042,0.19486809,0.09201165,0.092796996,0.6428,6.8057981,29.2734363,0.85571426,t17_f5_c3,19.9565,0.7898,True,True,False,23.12.x,0.0,0.99999297,601120257.0,,ZTF21abmlcfm
ztf,60433.49832180003,2679498322515015010,2,2679498322515,18.4922,1,2679,0.523536,18.9414,18.306911,19.2373,0.223691,0.12434923,0.12469604,0.6629,6.8057377,29.2732445,0.7,t17_f5_c3,19.2292,0.8456,False,True,False,24.4.1,0.0,,,2.701477442515015e+18,ZTF21abmlcfm
ztf,60433.49879630003,2679498792515015006,2,2679498792515,18.6339,1,2679,0.156127,18.9267,18.298693,18.7712,0.224927,0.12579805,0.12613572,0.4516,6.8058014,29.2734272,0.685714,t17_f5_c3,18.725,0.5564,False,True,False,24.4.1,0.0,,,2.701477442515015e+18,ZTF21abmlcfm
ztf,60438.493495400064,2684493495715015011,2,2684493495715,18.903639,1,2684,0.6154997,19.084768,18.39159,19.0038,0.2162625,0.1136947,0.11421155,0.4225,6.8057735,29.2732216,0.83428574,t17_f5_c3,19.0059,0.5436,True,True,False,24.4.1,0.0,0.99922955,601120257.0,,ZTF21abmlcfm
ztf,60438.4944329001,2684494435715015027,2,2684494435715,18.7029,1,2684,0.475951,18.9773,18.333513,18.8062,0.237392,0.13080116,0.13120513,0.3866,6.805922,29.273348,0.758571,t17_f5_c3,18.9107,0.547,False,True,False,24.4.1,0.0,,,2.701477442515015e+18,ZTF21abmlcfm
ztf,60439.488321799785,2685488325715015011,2,2685488325715,18.8682,1,2685,0.668588,19.1417,18.421286,18.7276,0.286838,0.14730886,0.14773056,0.2328,6.8056565,29.2732392,0.395714,t17_f5_c3,18.73,0.2994,False,True,False,24.4.1,0.0,,,2.701477442515015e+18,ZTF21abmlcfm
ztf,60439.48878470017,2685488785715015019,2,2685488785715,18.930855,1,2685,0.2281529,19.02954,18.362074,19.3452,0.21309307,0.114749536,0.11523462,0.4315,6.8057084,29.2734159,0.7,t17_f5_c3,19.2634,0.5139,True,True,False,24.4.1,0.0,0.99979687,601120257.0,,ZTF21abmlcfm
ztf,60439.48925929982,2685489255715015017,2,2685489255715,18.949347,1,2685,0.6124154,18.95814,18.32288,18.8752,0.19964552,0.1107455,0.11121311,0.2934,6.805926,29.2732805,0.7942857,t17_f5_c3,18.6329,0.3013,True,True,False,24.4.1,0.0,0.99961746,601120257.0,,ZTF21abmlcfm
ztf,60440.48846059991,2686488465715015010,2,2686488465715,19.0899,1,2686,0.337805,19.2744,18.487602,18.9892,0.225752,0.108729005,0.109373584,0.3047,6.8058313,29.2734775,0.892857,t17_f5_c3,18.6105,0.2762,False,True,False,24.4.1,0.0,,,2.701477442515015e+18,ZTF21abmlcfm
ztf,60440.48939809995,2686489395715015017,2,2686489395715,19.156006,1,2686,0.15753298,19.06021,18.378551,19.0512,0.17920533,0.09504755,0.09565059,0.3399,6.8057285,29.2734051,0.9671429,t17_f5_c3,19.258,0.5278,True,True,False,24.4.1,0.0,0.99999243,601120257.0,,ZTF21abmlcfm
ztf,60441.4773380002,2687477332515015005,2,2687477332515,19.336046,1,2687,0.28034398,19.246235,18.466204,19.2914,0.17773688,0.08597834,0.08664929,0.33,6.8057053,29.2733453,0.93142855,t17_f5_c3,19.1449,0.3702,True,True,False,24.4.1,0.0,0.99996233,1646120225.0,,ZTF21abmlcfm
ztf,60441.481875000056,2687481872515015004,2,2687481872515,19.254885,1,2687,0.39261863,19.20921,18.447996,19.0283,0.18527484,0.091291845,0.09190324,0.2752,6.8058391,29.2732876,0.9257143,t17_f5_c3,19.1873,0.4087,True,True,False,24.4.1,0.0,0.99992025,1646120225.0,,ZTF21abmlcfm
ztf,60441.48589120014,2687485892515015002,2,2687485892515,19.200516,1,2687,0.18647072,19.035751,18.358492,19.013,0.140322,0.07456655,0.07520074,0.2923,6.8057459,29.273345,0.93714285,t17_f5_c3,18.9611,0.358,True,True,False,24.4.1,0.0,0.9999562,1646120225.0,,ZTF21abmlcfm
ztf,60442.4761458002,2688476142515015003,2,2688476142515,19.6139,1,2688,0.634988,19.4969,18.581207,19.0409,0.185322,0.078832306,0.07973511,0.1998,6.8056329,29.2735087,0.618571,t17_f5_c3,18.8444,0.2137,False,True,False,24.4.1,0.0,,,2.701477442515015e+18,ZTF21abmlcfm
ztf,60442.48002310004,2688480022515015003,2,2688480022515,19.536232,1,2688,0.3632285,19.222847,18.454739,19.1667,0.107323386,0.051816463,0.052899435,0.2386,6.8057513,29.273288,0.93142855,t17_f5_c3,19.1197,0.2929,True,True,False,24.4.1,0.0,0.99992555,1646120225.0,,ZTF21abmlcfm
ztf,60442.483425899874,2688483422515015008,2,2688483422515,19.451832,1,2688,0.10707345,19.132286,18.409157,19.1895,0.129295,0.06563523,0.0664248,0.2703,6.8057614,29.2733627,0.92,t17_f5_c3,18.9546,0.2795,True,True,False,24.4.1,0.0,0.9999969,1646120225.0,,ZTF21abmlcfm
ztf,60443.478483799845,2689478482515015007,2,2689478482515,19.4088,1,2689,0.468175,19.2963,18.490324,19.2204,0.175673,0.082893535,0.08362073,0.2582,6.805634,29.2733622,0.884286,t17_f5_c3,18.973,0.2638,False,True,False,24.4.1,0.0,,,2.689486142515015e+18,ZTF21abmlcfm
ztf,60443.4823264,2689482322515015002,2,2689482322515,19.251,1,2689,0.366446,19.0981,18.39146,19.124,0.191664,0.09946733,0.09997338,0.262,6.8056732,29.2734267,0.88,t17_f5_c3,19.0445,0.3123,False,True,False,24.4.1,0.0,,,2.689486142515015e+18,ZTF21abmlcfm
ztf,60443.48614579998,2689486142515015005,2,2689486142515,19.10958,1,2689,0.20042323,19.158894,18.422745,19.4389,0.17755559,0.089536116,0.09013118,0.435,6.8057344,29.2734241,0.8457143,t17_f5_c3,19.3732,0.5255,True,True,False,24.4.1,0.0,0.99997854,1646120225.0,,ZTF21abmlcfm
ztf,60444.47500000009,2690474992515015006,2,2690474992515,19.814564,1,2690,0.1809017,19.138254,18.41222,18.9898,0.12302491,0.06219728,0.06303462,0.1715,6.8057664,29.2733376,0.93,t17_f5_c3,18.96,0.2137,True,True,False,24.4.1,0.0,0.9999889,1646120225.0,,ZTF21abmlcfm
ztf,60444.48262730008,2690482622515015008,2,2690482622515,19.65838,1,2690,0.14449686,19.34427,18.512894,19.1504,0.13117637,0.059952796,0.060996436,0.2271,6.8057701,29.2734257,0.9257143,t17_f5_c3,18.864,0.2239,True,True,False,24.4.1,0.0,0.9999993,1646120225.0,,ZTF21abmlcfm
ztf,60445.485405100044,2691485402515015007,2,2691485402515,19.25351,1,2691,0.4728328,19.168276,18.427498,19.0193,0.15140425,0.075821206,0.076529145,0.2487,6.805653,29.2734568,0.8428571,t17_f5_c3,18.9435,0.2977,True,True,False,24.4.1,0.0,0.9981977,1646120225.0,,ZTF21abmlcfm
ztf,60446.47549769981,2692475492515015006,2,2692475492515,19.6543,1,2692,0.441286,19.1283,18.407108,18.6693,0.114353,0.05796404,0.05885328,0.1308,6.8057858,29.2732624,0.565714,t17_f5_c3,18.5635,0.1518,False,True,False,24.4.1,0.0,,,2.701477442515015e+18,ZTF21abmlcfm
ztf,60446.478425899986,2692478422515015003,2,2692478422515,19.63377,1,2692,0.2953386,19.291128,18.487858,19.2374,0.15019089,0.07082376,0.07166968,0.2359,6.8056986,29.2734261,0.7614286,t17_f5_c3,19.1108,0.2693,True,True,False,24.4.1,0.0,0.9999897,1646120225.0,,ZTF21abmlcfm
ztf,60446.48179400014,2692481792515015005,2,2692481792515,19.494257,1,2692,0.35269564,19.069683,18.376545,18.8368,0.1128743,0.05878348,0.059612826,0.1822,6.8056697,29.2733734,0.89428574,t17_f5_c3,18.789,0.2237,True,True,False,24.4.1,0.0,0.99996257,1646120225.0,,ZTF21abmlcfm
ztf,60447.47230320005,2693472305715015021,2,2693472305715,19.759218,1,2693,0.1723764,19.237782,18.469707,19.0879,0.15033588,0.073178925,0.0741025,0.1837,6.8057302,29.2733699,0.96,t17_f5_c3,18.9789,0.2126,True,True,False,24.4.1,0.0,0.9987471,601120257.0,,ZTF21abmlcfm
ztf,60447.475185200106,2693475185715015012,2,2693475185715,19.816748,1,2693,0.17680049,19.126343,18.413347,19.2553,0.13791409,0.07065481,0.07151724,0.2207,6.8057308,29.2733668,0.9557143,t17_f5_c3,19.3399,0.3056,True,True,False,24.4.1,0.0,0.99999857,601120257.0,,ZTF21abmlcfm
ztf,60447.47964120004,2693479645715015005,2,2693479645715,19.635109,1,2693,0.11440845,19.158909,18.430113,19.3545,0.13349451,0.067292124,0.06822527,0.2784,6.8057608,29.2733662,0.96,t17_f5_c3,19.0044,0.2588,True,True,False,24.4.1,0.0,0.9999952,601120257.0,,ZTF21abmlcfm
ztf,60448.47965280013,2694479655715015028,2,2694479655715,18.790545,1,2694,0.34674713,18.888958,18.2838,19.0381,0.18890324,0.10774003,0.10818732,0.4084,6.8056856,29.2734499,0.81,t17_f5_c3,18.6979,0.3833,True,True,False,24.4.1,0.0,0.99999106,601120257.0,,ZTF21abmlcfm
ztf,60449.4718865999,2695471885715015019,2,2695471885715,19.679516,1,2695,0.1502435,19.250444,18.475931,18.9543,0.18760218,0.091173224,0.091924705,0.1622,6.8057842,29.2734366,0.5285714,t17_f5_c3,18.8794,0.1939,True,True,False,24.4.1,0.0,0.9993562,601120257.0,,ZTF21abmlcfm
ztf,60449.47487269994,2695474875715015020,2,2695474875715,19.6394,1,2695,0.359526,19.3607,18.528559,18.9178,0.203921,0.09395226,0.09475562,0.1638,6.8058939,29.2733969,0.472857,t17_f5_c3,18.7686,0.1827,False,True,False,24.4.1,0.0,,,2.701477442515015e+18,ZTF21abmlcfm
ztf,60449.47831019992,2695478315715015015,2,2695478315715,19.595026,1,2695,0.3005422,19.333645,18.515902,19.374,0.14810848,0.068670094,0.069740154,0.2698,6.8057442,29.273474,0.7885714,t17_f5_c3,19.5147,0.3934,True,True,False,24.4.1,0.0,0.9998968,601120257.0,,ZTF21abmlcfm
ztf,60450.47128470009,2696471285715015001,2,2696471285715,19.4883,1,2696,0.605371,19.3814,18.538128,19.113,0.266946,0.12214632,0.12277631,0.187,6.8056776,29.2732487,0.352857,t17_f5_c3,18.9696,0.2099,False,True,False,24.4.1,0.0,,,2.701477442515015e+18,ZTF21abmlcfm
ztf,60450.47472220007,2696474725715015003,2,2696474725715,19.2614,1,2696,0.372807,19.0961,18.39756,19.2418,0.233922,0.12244384,0.122929215,0.2282,6.8058951,29.2733709,0.518571,t17_f5_c3,19.15,0.2689,False,True,False,24.4.1,0.0,,,2.701477442515015e+18,ZTF21abmlcfm
ztf,60450.478205999825,2696478205715015003,2,2696478205715,19.0657,1,2696,0.880249,19.4994,18.59081,19.1739,0.368613,0.15910432,0.15963772,0.2382,6.8058099,29.2731485,0.242857,t17_f5_c3,18.8785,0.233,False,True,False,24.4.1,0.0,,,2.701477442515015e+18,ZTF21abmlcfm
ztf,60451.47026620014,2697470265715015010,2,2697470265715,19.636356,1,2697,0.1613381,19.076717,18.387331,18.9757,0.13179475,0.0690046,0.06984633,0.2034,6.805726,29.2733918,0.96428573,t17_f5_c3,18.8,0.2216,True,True,False,24.4.1,0.0,0.9999982,601120257.0,,ZTF21abmlcfm
ztf,60451.47374999989,2697473745715015008,2,2697473745715,19.676355,1,2697,0.07999772,19.200981,18.451412,19.3283,0.15777352,0.07826975,0.079105444,0.2682,6.8057548,29.2734046,0.9728571,t17_f5_c3,19.2505,0.3198,True,True,False,24.4.1,0.0,0.9999641,601120257.0,,ZTF21abmlcfm
ztf,60451.477245400194,2697477245715015010,2,2697477245715,19.620872,1,2697,0.07966349,19.27079,18.485851,19.2041,0.16539258,0.07938999,0.08026769,0.2434,6.8057836,29.2733729,0.9685714,t17_f5_c3,18.9953,0.2576,True,True,False,24.4.1,0.0,0.9992933,601120257.0,,ZTF21abmlcfm
ztf,60452.471493099816,2698471495715015004,2,2698471495715,19.172255,1,2698,0.105539985,19.129354,18.41491,19.1947,0.18026333,0.092692226,0.09335317,0.371,6.8057472,29.2734074,0.9628571,t17_f5_c3,19.1856,0.4724,True,True,False,24.4.1,0.0,0.9999708,601120257.0,,ZTF21abmlcfm
ztf,60452.475335599855,2698475335715015006,2,2698475335715,19.2536,1,2698,0.483985,19.1903,18.446043,19.8453,0.219295,0.1098999,0.11049078,0.6518,6.8056296,29.2734374,0.832857,t17_f5_c3,19.3731,0.5419,False,True,False,24.4.1,0.0,,,2.701477442515015e+18,ZTF21abmlcfm
ztf,60455.47744210018,2701477442515015000,2,2701477442515,18.791538,1,2701,0.27184904,18.80541,18.229013,18.9656,0.20939226,0.12283662,0.12314081,0.2547,6.8057896,29.2733103,0.55,t17_f5_c3,18.6709,0.2493,True,True,False,24.4.1,0.0,0.99175644,1646120225.0,,ZTF21abmlcfm
ztf,60486.454768499825,2732454765715015008,1,2732454765715,19.926872,1,2732,0.09515051,19.360285,18.72052,19.3359,0.14258265,0.07843141,0.07909717,0.2453,6.8057513,29.2733795,0.95285714,t17_f5_c3,19.4263,0.3415,True,True,False,24.5.1,0.0,0.99998224,601120157.0,,ZTF21abmlcfm
ztf,60488.45613430021,2734456135715015014,1,2734456135715,20.075815,1,2734,0.07693021,19.233597,18.648424,19.2327,0.121818185,0.070413806,0.0710629,0.1853,6.8057506,29.2733926,0.96428573,t17_f5_c3,19.1945,0.2293,True,True,False,24.5.1,0.0,0.9999865,601120157.0,,ZTF21abmlcfm
ztf,60494.45365739986,2740453655715015027,1,2740453655715,20.44174,1,2740,0.059750747,19.463781,18.776712,19.8119,0.16556872,0.08726889,0.087932765,0.1968,6.8057553,29.2734051,0.9442857,t17_f5_c3,19.9109,0.2747,True,True,False,24.5.1,0.0,0.99999845,601120157.0,,ZTF21abmlcfm
ztf,60494.46327550011,2740463275715015010,2,2740463275715,20.232956,1,2740,0.037175238,19.06738,18.382374,18.9871,0.1252037,0.065746516,0.066621445,0.1152,6.8057839,29.2733856,0.9557143,t17_f5_c3,18.9232,0.1383,True,True,False,24.5.1,0.0,0.99999946,601120257.0,,ZTF21abmlcfm
ztf,60502.39041669993,2748390415715015010,2,2748390415715,20.1935,1,2748,0.148313,19.1187,18.409378,19.1707,0.104469,0.053226005,0.054357395,0.1585,6.8058156,29.2734204,0.961429,t17_f5_c3,19.0719,0.1848,False,True,False,24.5.1,0.0,,,2.778301305715015e+18,ZTF21abmlcfm
ztf,60502.4343634001,2748434365715015020,1,2748434365715,20.456764,1,2748,0.19141643,19.3378,18.707989,19.4054,0.1322814,0.07336331,0.07405847,0.1504,6.8057822,29.273348,0.94857144,t17_f5_c3,19.2903,0.1724,True,True,False,24.5.1,0.0,0.9999952,601120157.0,,ZTF21abmlcfm
ztf,60504.41135419998,2750411355715015019,2,2750411355715,20.325062,1,2750,0.03993119,19.065725,18.381493,19.2129,0.112726934,0.05905431,0.060025293,0.146,6.805783,29.273405,0.9514286,t17_f5_c3,19.2761,0.1971,True,True,False,24.5.1,0.0,0.99998814,601120257.0,,ZTF21abmlcfm
ztf,60504.454224499874,2750454225715015016,1,2750454225715,20.599852,1,2750,0.08785879,19.33412,18.705927,19.3287,0.0975589,0.053759035,0.05470034,0.1241,6.805782,29.2733776,0.9457143,t17_f5_c3,19.266,0.1488,True,True,False,24.5.1,0.0,0.9999995,601120157.0,,ZTF21abmlcfm
ztf,60507.391701399814,2753391705715015183,2,2753391705715,20.113045,1,2753,0.1721695,18.884758,18.281393,19.0918,0.09676029,0.054634426,0.055507433,0.1621,6.8058044,29.2733521,0.80285716,t17_f5_c3,19.1122,0.2105,True,True,False,24.5.1,0.0,0.9999983,601120257.0,,ZTF21abmlcfm
ztf,60507.45208329987,2753452085715015021,1,2753452085715,20.75088,1,2753,0.059579343,19.416859,18.75154,19.4484,0.1030621,0.054840107,0.055843346,0.1159,6.8057917,29.2734078,0.9357143,t17_f5_c3,19.5356,0.1589,True,True,False,24.5.1,0.0,0.99999994,601120157.0,,ZTF21abmlcfm
ztf,60510.36486109998,2756364865715015011,2,2756364865715,19.823158,1,2756,0.054320883,19.118425,18.409235,18.885,0.11031512,0.056336373,0.057406217,0.1778,6.8057619,29.2733887,0.9657143,t17_f5_c3,18.7785,0.2065,True,True,False,24.5.1,0.0,0.9999981,601120257.0,,ZTF21abmlcfm
ztf,60513.45623840019,2759456235715015008,1,2759456235715,19.65652,1,2759,0.30205995,19.138449,18.591911,19.5002,0.13840881,0.08316991,0.08366592,0.356,6.8057215,29.2733297,0.9514286,t17_f5_c3,19.5031,0.4578,True,True,False,24.5.1,0.0,0.9999654,601120157.0,,ZTF21abmlcfm
ztf,60513.469722200185,2759469725715015006,2,2759469725715,19.880638,1,2759,0.18548918,19.319637,18.509285,19.0581,0.12579952,0.058400493,0.059640005,0.2121,6.8057721,29.2733428,0.9085714,t17_f5_c3,19.0812,0.2777,True,True,False,24.5.1,0.0,0.9998169,601120257.0,,ZTF21abmlcfm
ztf,60515.42075229995,2761420755715015008,2,2761420755715,19.269848,1,2761,0.19043484,19.142172,18.421528,19.0455,0.19871192,0.101711266,0.10232133,0.3416,6.8058393,29.2733931,0.8414286,t17_f5_c3,19.0659,0.4469,True,True,False,24.5.1,0.0,0.9992829,601120257.0,,ZTF21abmlcfm
ztf,60515.44468750013,2761444685715015008,1,2761444685715,19.48027,1,2761,0.23686413,19.348219,18.71381,18.9806,0.1808799,0.10032368,0.10083862,0.2778,6.8057015,29.2733804,0.8442857,t17_f5_c3,18.9799,0.3562,True,True,False,24.5.1,0.0,0.9999622,601120157.0,,ZTF21abmlcfm
ztf,60518.420289400034,2764420285715015018,1,2764420285715,19.993214,1,2764,0.08614963,19.422005,18.754326,19.9803,0.15729839,0.08438697,0.08504571,0.3913,6.8058017,29.2734023,0.9128571,t17_f5_c3,19.7245,0.3967,True,True,False,24.5.1,0.0,0.9999745,601120157.0,,ZTF21abmlcfm
ztf,60518.49387730006,2764493875715015008,2,2764493875715,19.954433,1,2764,0.15273027,19.046715,18.371328,19.0313,0.09497017,0.0498585,0.050983816,0.1746,6.805747,29.2734282,0.95428574,t17_f5_c3,19.2331,0.269,True,True,False,24.5.1,0.0,1.0,601120257.0,,ZTF21abmlcfm
ztf,60521.391597200185,2767391595715015021,1,2767391595715,20.438194,1,2767,0.03319387,19.36348,18.722292,19.3404,0.13485411,0.07400425,0.074711755,0.1372,6.8057665,29.2733947,0.9557143,t17_f5_c3,19.3235,0.1721,True,True,False,24.5.1,0.0,0.99999917,601120157.0,,ZTF21abmlcfm
ztf,60521.43109950004,2767431095715015023,2,2767431095715,20.12626,1,2767,0.3350769,19.188526,18.445148,19.0628,0.10765711,0.053075567,0.05428651,0.1373,6.805726,29.273312,0.96,t17_f5_c3,19.0697,0.1763,True,True,False,24.5.1,0.0,0.9999994,601120257.0,,ZTF21abmlcfm
ztf,60525.3733680998,2771373365715015026,1,2771373365715,20.553215,1,2771,0.044880386,19.298252,18.68567,19.3611,0.089473665,0.049917944,0.050893564,0.1299,6.8057872,29.2733961,0.95857143,t17_f5_c3,19.2813,0.1536,True,True,False,24.5.1,0.0,0.9999999,601120157.0,,ZTF21abmlcfm
ztf,60525.42512729997,2771425125715015034,2,2771425125715,20.469017,1,2771,0.12268214,19.132456,18.416513,19.3175,0.10523735,0.053279243,0.054424323,0.1426,6.8057435,29.2733777,0.96428573,t17_f5_c3,19.3616,0.189,True,True,False,24.5.1,0.0,0.99999994,601120257.0,,ZTF21abmlcfm
ztf,60527.4135532002,2773413555715015022,2,2773413555715,20.50449,1,2773,0.059323817,19.139486,18.420143,19.1877,0.10076485,0.050739314,0.051948387,0.1251,6.8057775,29.2733752,0.9457143,t17_f5_c3,19.3166,0.179,True,True,False,24.5.1,0.0,0.99999976,601120257.0,,ZTF21abmlcfm
ztf,60529.38362269988,2775383625715015014,2,2775383625715,19.973043,1,2775,0.085455306,19.157251,18.429266,19.0017,0.14247286,0.07199663,0.072868206,0.1716,6.8057765,29.2733707,0.88285714,t17_f5_c3,18.8201,0.1856,True,True,False,24.5.1,0.0,0.99998534,601120257.0,,ZTF21abmlcfm
ztf,60529.43310189992,2775433105715015038,1,2775433105715,20.099026,1,2775,0.108063765,19.264193,18.666166,19.349,0.17605893,0.101027235,0.10149574,0.2077,6.8057567,29.2733749,0.9028571,t17_f5_c3,19.4172,0.2825,True,True,False,24.5.1,0.0,0.99999666,601120157.0,,ZTF21abmlcfm
ztf,60531.3781365999,2777378135715015023,2,2777378135715,20.401419,1,2777,0.23205875,19.224817,18.463297,19.2338,0.10569574,0.05111582,0.052414272,0.1329,6.8057088,29.2733695,0.9557143,t17_f5_c3,19.2135,0.1661,True,True,False,24.5.1,0.0,0.99999887,601120257.0,,ZTF21abmlcfm
