tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,58540.120208300184,786120205415015025,2,786120205415,20.440235,1,786,0.27298027,14.181588,13.2233,14.2464,0.039615214,0.011449588,0.016388789,0.0037,21.9422258,64.5615778,0.21,0.0,14.2328,0.0038,807120254.0,False,True,False,bulk_1.0.0,0.0,7.86137635415015e+17,t15_f5_c3,ZTF18abhgbwb
ztf,58540.13763889996,786137635415015007,1,786137635415,20.475704,1,786,0.5234677,18.003222,17.269371,18.2223,0.14472578,0.072416805,0.07362172,0.053,21.9421587,64.5615727,0.31285715,0.0,18.1496,0.0621,807120154.0,False,True,False,bulk_1.0.0,0.0,8.03135675415025e+17,t15_f5_c3,ZTF18abhgbwb
ztf,58557.13567129988,803135675415025044,1,803135675415,19.004347,1,803,0.9642426,18.199549,17.364807,18.6229,0.1122889,0.04999665,0.052052375,0.1674,21.9418535,64.5615924,0.41142857,0.0,18.5608,0.2023,807120154.0,True,True,False,bulk_1.0.0,0.0,0.0,t15_f5_c3,ZTF18abhgbwb
ztf,58649.475868099835,895475865415015005,1,895475865415,19.754473,1,895,0.10029537,18.784357,17.59769,19.1319,0.20146586,0.065107115,0.06753594,0.2265,21.9425221,64.5616273,0.64428574,0.0,19.3101,0.3411,807120154.0,False,True,False,bulk_1.0.0,0.0,9.23470835415015e+17,t17_f5_c3,ZTF18abhgbwb
ztf,58650.433379599825,896433375415015003,2,896433375415,19.727201,1,896,0.21655115,15.011713,13.494609,15.059,0.077631846,0.011908796,0.019195441,0.0086,21.9424635,64.5615496,0.67,0.0,15.056,0.0098,807120254.0,False,True,False,bulk_1.0.0,0.0,9.13454165415015e+17,t17_f5_c3,ZTF18abhgbwb
ztf,58651.43724540016,897437245415015007,2,897437245415,18.688084,1,897,0.17393735,14.797687,13.437633,14.8729,0.047967702,100.0,0.013706527,0.0129,21.9425116,64.5615973,0.7114286,0.0,14.8519,0.0155,807120254.0,False,True,False,bulk_1.0.0,0.0,9.13454165415015e+17,t17_f5_c3,ZTF18abhgbwb
ztf,58652.448333300184,898448335415015001,2,898448335415,19.582754,1,898,0.28153384,14.887901,13.462655,15.0119,0.07503301,0.013927638,0.020190824,0.0086,21.9422578,64.5615513,0.6528571,0.0,15.0116,0.0099,807120254.0,False,True,False,bulk_1.0.0,0.0,9.13454165415015e+17,t17_f5_c3,ZTF18abhgbwb
ztf,58654.44756940007,900447565415015003,2,900447565415,19.552265,1,900,0.31224093,14.805378,13.439825,14.9277,0.056101944,0.0070361956,0.015949856,0.0076,21.9425349,64.5615371,0.8214286,0.99939454,14.9083,0.0084,807120254.0,False,True,False,bulk_1.0.0,0.0,9.13454165415015e+17,t17_f5_c3,ZTF18abhgbwb
ztf,58657.43082180014,903430825415015006,2,903430825415,20.0861,1,903,0.263625,14.8087,13.440769,14.8632,0.050847,0.0016771418,0.014424247,0.0062,21.9424074,64.5615284,0.614286,,14.8396,0.0066,,False,True,False,bulk_1.0.0,0.0,9.13454165415015e+17,t17_f5_c3,ZTF18abhgbwb
ztf,58667.45416670013,913454165415015012,1,913454165415,20.734013,1,913,0.1251134,18.581228,17.52528,18.7931,0.123774685,0.043684915,0.046800733,0.0706,21.9424434,64.5615787,0.93142855,0.99984586,18.7663,0.0855,807120154.0,False,True,False,bulk_1.0.0,0.0,9.42421895415015e+17,t17_f5_c3,ZTF18abhgbwb
ztf,58667.466828700155,913466825415015009,2,913466825415,20.4797,1,913,0.11631,14.5468,13.359839,14.6107,0.046401,0.008062065,0.015550457,0.0047,21.9424058,64.5615694,0.674286,,14.5942,0.0049,,False,True,False,bulk_1.0.0,0.0,9.42421895415015e+17,t17_f5_c3,ZTF18abhgbwb
ztf,58669.46900459984,915469005415015007,1,915469005415,20.673239,1,915,0.14413947,18.471195,17.482353,18.7038,0.14747089,0.05707761,0.059315722,0.0686,21.9424332,64.5615752,0.9114286,0.99999815,18.7073,0.0855,807120154.0,False,True,False,bulk_1.0.0,0.0,9.45388335415015e+17,t17_f5_c3,ZTF18abhgbwb
ztf,58670.46842590021,916468425415015009,2,916468425415,20.602015,1,916,0.16079587,14.466309,13.332193,14.4995,0.050426994,0.012114393,0.017742587,0.0044,21.9423548,64.5615578,0.6942857,0.9924359,14.491,0.0045,807120254.0,False,True,False,bulk_1.0.0,0.0,9.45388335415015e+17,t17_f5_c3,ZTF18abhgbwb
ztf,58672.43519680016,918435195415015010,1,918435195415,20.422934,1,918,0.14131199,18.46322,17.47914,18.6402,0.13512972,0.052164905,0.05459067,0.0677,21.9423942,64.5615965,0.92,0.9999998,18.5866,0.0803,807120154.0,False,True,False,bulk_1.0.0,0.0,9.45388335415015e+17,t17_f5_c3,ZTF18abhgbwb
ztf,58673.454710599966,919454715415015008,2,919454715415,20.604656,1,919,0.11746154,14.349993,13.289832,14.4164,0.054883357,0.016489178,0.020671718,0.0041,21.9423354,64.5615775,0.74714285,0.9971969,14.4068,0.0042,807120254.0,False,True,False,bulk_1.0.0,0.0,9.45388335415015e+17,t17_f5_c3,ZTF18abhgbwb
ztf,58673.46362269996,919463625415015012,1,919463625415,20.813732,1,919,0.058196764,18.502743,17.494932,18.5928,0.1391158,0.05250579,0.054986056,0.0556,21.9424618,64.5615897,0.79571426,0.9999982,18.6073,0.0694,807120154.0,False,True,False,bulk_1.0.0,0.0,9.23470835415015e+17,t17_f5_c3,ZTF18abhgbwb
ztf,58674.449004599825,920449005415015010,1,920449005415,20.696926,1,920,0.10490812,18.29921,17.409872,18.4235,0.123351954,0.05223848,0.054376476,0.0527,21.9424147,64.5616011,0.87714285,0.99986565,18.4129,0.0645,807120154.0,False,True,False,bulk_1.0.0,0.0,9.23470835415015e+17,t17_f5_c3,ZTF18abhgbwb
ztf,58676.43149309978,922431495415015012,1,922431495415,20.624092,1,922,0.13548718,18.294271,17.407692,18.4263,0.11006902,0.04625209,0.048644476,0.0571,21.9424003,64.5615898,0.9042857,0.99999976,18.3867,0.0685,807120154.0,False,True,False,bulk_1.0.0,0.0,9.23470835415015e+17,t17_f5_c3,ZTF18abhgbwb
ztf,58676.47107640002,922471075415015011,2,922471075415,20.515635,1,922,0.15995415,14.260752,13.255353,14.3357,0.058828708,0.019930199,0.023303973,0.004,21.9423378,64.5615611,0.6642857,0.99310994,14.325,0.0041,807120254.0,False,True,False,bulk_1.0.0,0.0,9.23470835415015e+17,t17_f5_c3,ZTF18abhgbwb
ztf,58677.47083330015,923470835415015007,1,923470835415,20.645676,1,923,0.14347318,18.307596,17.41356,18.4059,0.1420495,0.060480025,0.062348455,0.0553,21.9423902,64.561595,0.8242857,0.99866426,18.3442,0.0649,807120154.0,False,True,False,bulk_1.0.0,0.0,9.32472455415015e+17,t17_f5_c3,ZTF18abhgbwb
ztf,58680.42771989992,926427715415015001,2,926427715415,19.8132,1,926,0.143992,14.2266,13.241696,14.2378,0.038395,0.009899057,0.015499345,0.0042,21.9423899,64.5615622,0.67,,14.2205,0.0045,,False,True,False,bulk_1.0.0,0.0,9.32472455415015e+17,t17_f5_c3,ZTF18abhgbwb
ztf,58680.47642360022,926476425415015004,1,926476425415,19.56369,1,926,0.19661486,18.224783,17.376432,18.3395,0.09514949,0.0410239,0.04355784,0.1194,21.9423569,64.5616177,0.9557143,0.9999925,18.4514,0.1691,807120154.0,False,True,False,bulk_1.0.0,0.0,9.32472455415015e+17,t17_f5_c3,ZTF18abhgbwb
ztf,58683.474131899886,929474135415015004,1,929474135415,19.876553,1,929,0.26355508,18.333721,17.424952,18.3684,0.10721755,0.043828934,0.046425615,0.0992,21.9423407,64.5615672,0.9685714,0.9999992,18.4282,0.1335,807120154.0,False,True,False,bulk_1.0.0,0.0,9.32472455415015e+17,t17_f5_c3,ZTF18abhgbwb
ztf,58686.43285880005,932432855415015009,2,932432855415,20.146696,1,932,0.16409475,14.104781,13.190864,14.1528,0.05057592,0.018588744,0.021796003,0.0038,21.942386,64.5615528,0.70857143,0.9544701,14.1438,0.004,807120254.0,False,True,False,bulk_1.0.0,0.0,9.32472455415015e+17,t17_f5_c3,ZTF18abhgbwb
ztf,58686.47245369991,932472455415015006,1,932472455415,20.16293,1,932,0.2920475,18.004606,17.270077,18.1101,0.107725784,0.0531326,0.054765556,0.0637,21.9423083,64.5615854,0.9114286,0.9999908,18.1485,0.0833,807120154.0,False,True,False,bulk_1.0.0,0.0,9.61426225415015e+17,t17_f5_c3,ZTF18abhgbwb
ztf,58690.471516199876,936471515415015010,1,936471515415,20.573,1,936,0.20762686,17.946333,17.24006,18.0559,0.119154386,0.060817357,0.062172875,0.0445,21.9423496,64.5616001,0.7557143,0.92106175,18.0621,0.0555,807120154.0,False,True,False,bulk_1.0.0,0.0,9.64405795415015e+17,t17_f5_c3,ZTF18abhgbwb
ztf,58696.42189810006,942421895415015010,1,942421895415,20.778725,1,942,0.19490017,17.819658,17.172123,17.9698,0.113099396,0.061101895,0.06229403,0.0343,21.9423609,64.5615914,0.9142857,0.99999946,18.006,0.0432,807120154.0,False,True,False,bulk_1.0.0,0.0,9.64405795415015e+17,t17_f5_c3,ZTF18abhgbwb
ztf,58696.4722684999,942472265415015008,2,942472265415,20.667015,1,942,0.08407761,13.896938,13.096378,13.9089,0.039935306,0.016004493,0.019104382,0.0029,21.9423464,64.5615959,0.72,0.96568394,13.9005,0.003,807120254.0,False,True,False,bulk_1.0.0,0.0,9.64405795415015e+17,t17_f5_c3,ZTF18abhgbwb
ztf,58699.38833330013,945388335415015012,2,945388335415,20.52055,1,945,0.11429951,13.864619,13.080797,13.8974,0.051711548,0.022921033,0.025122263,0.003,21.9424066,64.56157,0.7214286,0.6870594,13.8887,0.003,807120254.0,False,True,False,bulk_1.0.0,0.0,9.64405795415015e+17,t17_f5_c3,ZTF18abhgbwb
ztf,58699.44728010008,945447285415015008,1,945447285415,20.699257,1,945,0.17481612,17.77322,17.146301,17.9512,0.092256956,0.050415803,0.05178826,0.0352,21.9423905,64.5616276,0.95857143,0.9999958,17.9359,0.0425,807120154.0,False,True,False,bulk_1.0.0,0.0,9.64405795415015e+17,t17_f5_c3,ZTF18abhgbwb
ztf,58703.433379599825,949433375415015019,2,949433375415,20.5794,1,949,0.067141995,13.823025,13.060391,13.8402,0.035997692,0.014702322,0.017832866,0.0028,21.9423586,64.5615926,0.73,0.98717284,13.834,0.0029,807120254.0,False,True,False,bulk_1.0.0,0.0,9.64405795415015e+17,t17_f5_c3,ZTF18abhgbwb
ztf,58703.47035880014,949470355415015015,1,949470355415,20.70882,1,949,0.21377093,17.7186,17.115301,17.866,0.10959719,0.06181281,0.062875345,0.0322,21.9423411,64.5616035,0.93714285,0.999998,17.8448,0.0385,807120154.0,False,True,False,bulk_1.0.0,0.0,9.64405795415015e+17,t17_f5_c3,ZTF18abhgbwb
ztf,58706.42061340017,952420615415015006,1,952420615415,20.626888,1,952,0.19559978,17.614122,17.05414,17.8332,0.10291609,0.0604747,0.061445575,0.0319,21.9423577,64.5616015,0.94,1.0,17.7972,0.0378,807120154.0,False,True,False,bulk_1.0.0,0.0,9.81434205415015e+17,t17_f5_c3,ZTF18abhgbwb
ztf,58709.47243059985,955472435415015005,1,955472435415,19.835556,1,955,0.27639103,17.611969,17.052855,17.8186,0.10123302,0.059504874,0.060489003,0.0602,21.9423107,64.5615872,0.94857144,0.9999992,17.8343,0.0776,807120154.0,False,True,False,bulk_1.0.0,0.0,9.81434205415015e+17,t17_f5_c3,ZTF18abhgbwb
ztf,58712.430381900165,958430385415015005,2,958430385415,19.959644,1,958,0.03771478,13.785613,13.041697,13.7763,0.032194674,0.012840763,0.01622622,0.0028,21.9423801,64.5615952,0.76857144,0.99973345,13.7686,0.003,807120254.0,False,True,False,bulk_1.0.0,0.0,9.81434205415015e+17,t17_f5_c3,ZTF18abhgbwb
ztf,58712.46187500004,958461875415015007,1,958461875415,19.682388,1,958,0.3082341,17.92268,17.227654,18.0308,0.069158606,0.034154076,0.036461618,0.0781,21.9422872,64.5616265,0.9514286,0.99999404,18.1372,0.1097,807120154.0,False,True,False,bulk_1.0.0,0.0,9.81434205415015e+17,t17_f5_c3,ZTF18abhgbwb
ztf,58715.42622689996,961426225415015005,2,961426225415,20.234045,1,961,0.07385917,13.703802,12.999693,13.7522,0.05029275,0.024501279,0.026294315,0.0027,21.9423691,64.561586,0.76,0.93972564,13.7409,0.0028,807120254.0,False,True,False,bulk_1.0.0,0.0,9.81434205415015e+17,t17_f5_c3,ZTF18abhgbwb
ztf,58718.405798600055,964405795415015012,1,964405795415,20.284489,1,964,0.2115244,17.565052,17.024578,17.7134,0.08232029,0.048907086,0.050039973,0.038,21.9423484,64.5615971,0.9628571,1.0,17.712,0.0474,807120154.0,False,True,False,bulk_1.0.0,0.0,9.81434205415015e+17,t17_f5_c3,ZTF18abhgbwb
ztf,58718.48445599992,964484455415015009,2,964484455415,20.366453,1,964,0.09818681,13.730483,13.013561,13.7413,0.03389469,0.014603888,0.017513093,0.0026,21.9423728,64.5615742,0.7457143,0.9995394,13.7329,0.0027,807120254.0,False,True,False,bulk_1.0.0,0.0,9.81434205415015e+17,t17_f5_c3,ZTF18abhgbwb
ztf,58721.451307899784,967451305415015042,2,967451305415,18.4996,1,967,0.08227234,13.546968,12.91488,13.5128,0.028563669,0.013294846,0.015957998,0.0063,21.9423548,64.561589,0.56857145,0.9918126,13.5059,0.0072,807120254.0,False,True,False,bulk_1.0.0,0.0,9.81434205415015e+17,t17_f5_c3,ZTF18abhgbwb
ztf,58724.40738430014,970407385415015004,2,970407385415,20.144796,1,970,0.07609926,13.652683,12.972667,13.7036,0.034227867,0.01575167,0.018296726,0.0026,21.9423878,64.5615816,0.74,0.9994397,13.6906,0.0027,807120254.0,False,True,False,bulk_1.0.0,0.0,9.81434205415015e+17,t17_f5_c3,ZTF18abhgbwb
ztf,58724.428159699775,970428155415015009,1,970428155415,20.700403,1,970,0.2338886,17.573969,17.02999,17.7101,0.088246144,0.05239979,0.053469215,0.0282,21.9423404,64.5615926,0.9514286,0.99999994,17.7348,0.035,807120154.0,False,True,False,bulk_1.0.0,0.0,9.81434205415015e+17,t17_f5_c3,ZTF18abhgbwb
ztf,58727.41863430012,973418635415015009,1,973418635415,20.658993,1,973,0.2623999,17.589989,17.039667,17.6977,0.081992894,0.048210103,0.049390987,0.0286,21.9423139,64.5616014,0.9628571,0.9999999,17.6692,0.034,807120154.0,False,True,False,bulk_1.0.0,0.0,9.81434205415015e+17,t17_f5_c3,ZTF18abhgbwb
ztf,58727.49090280011,973490905415015005,2,973490905415,20.360636,1,973,0.120784275,13.64789,12.970102,13.6873,0.03561218,0.016662553,0.01907583,0.0026,21.9423292,64.5615809,0.74,0.9967257,13.678,0.0027,807120254.0,False,True,False,bulk_1.0.0,0.0,9.81434205415015e+17,t17_f5_c3,ZTF18abhgbwb
ztf,58732.40293980017,978402935415015009,1,978402935415,20.71444,1,978,0.19987838,17.459272,16.959059,17.6586,0.1062854,0.06630328,0.06704832,0.0277,21.9423622,64.561586,0.91714287,0.9999994,17.6567,0.0335,807120154.0,False,True,False,bulk_1.0.0,0.0,9.81434205415015e+17,t17_f5_c3,ZTF18abhgbwb
ztf,58732.47167820018,978471675415015008,2,978471675415,19.669447,1,978,0.12024274,13.660365,12.976767,13.7121,0.04760513,0.023579879,0.025363805,0.0035,21.9423844,64.5615692,0.73714286,0.99336994,13.705,0.0037,807120254.0,False,True,False,bulk_1.0.0,0.0,9.81434205415015e+17,t17_f5_c3,ZTF18abhgbwb
ztf,58735.434201399796,981434205415015014,1,981434205415,20.730007,1,981,0.33240598,17.656643,17.079327,17.6908,0.07580609,0.04312854,0.044542804,0.0271,21.9422636,64.5615958,0.93714285,1.0,17.7384,0.0343,807120154.0,False,True,False,bulk_1.0.0,0.0,9.96372095415015e+17,t17_f5_c3,ZTF18abhgbwb
ztf,58738.388472199906,984388475415015010,2,984388475415,19.973635,1,984,0.13337596,13.655558,12.974203,13.687,0.04561406,0.022498438,0.02435324,0.0027,21.9423161,64.5615804,0.7557143,0.99166286,13.6776,0.0029,807120254.0,False,True,False,bulk_1.0.0,0.0,9.96372095415015e+17,t17_f5_c3,ZTF18abhgbwb
ztf,58738.47077549994,984470775415015008,1,984470775415,19.965454,1,984,0.3787477,17.535944,17.00679,17.6575,0.08001016,0.048029147,0.049145512,0.0485,21.9422462,64.5615766,0.96,1.0,17.6042,0.0584,807120154.0,False,True,False,bulk_1.0.0,0.0,9.96372095415015e+17,t17_f5_c3,ZTF18abhgbwb
ztf,58741.45075230021,987450755415015005,2,987450755415,19.785446,1,987,0.14664738,13.658559,12.975804,13.6951,0.036828116,0.017275961,0.01963711,0.0029,21.9423105,64.5615823,0.73,0.9349786,13.6827,0.0032,807120254.0,False,True,False,bulk_1.0.0,0.0,1.006365695415015e+18,t17_f5_c3,ZTF18abhgbwb
ztf,58744.38981480012,990389815415015005,2,990389815415,19.6724,1,990,0.095207,13.7415,13.019239,13.7238,0.024436,0.00796464,0.012563947,0.0028,21.9423672,64.5615787,0.678571,,13.7116,0.003,,False,True,False,bulk_1.0.0,0.0,1.006365695415015e+18,t17_f5_c3,ZTF18abhgbwb
ztf,58747.32467589993,993324675415015013,1,993324675415,20.297684,1,993,0.18826693,17.56017,17.021606,17.6738,0.09109021,0.054454338,0.05546854,0.0387,21.942371,64.5615852,0.95714283,0.99998057,17.6725,0.0482,807120154.0,False,True,False,bulk_1.0.0,0.0,1.006365695415015e+18,t17_f5_c3,ZTF18abhgbwb
ztf,58747.44949069992,993449495415015010,2,993449495415,20.181103,1,993,0.10050145,13.671108,12.982477,13.7215,0.040447045,0.019284252,0.021450354,0.0027,21.9423592,64.5615781,0.75,0.9900088,13.7126,0.0028,807120254.0,False,True,False,bulk_1.0.0,0.0,1.006365695415015e+18,t17_f5_c3,ZTF18abhgbwb
ztf,58750.31749999989,996317495415015004,2,996317495415,20.151306,1,996,0.23127599,13.668951,12.981333,13.7358,0.044478018,0.021665368,0.023610117,0.0028,21.942255,64.5615794,0.7442857,0.9975682,13.7284,0.0029,807120254.0,False,True,False,bulk_1.0.0,0.0,9.96372095415015e+17,t17_f5_c3,ZTF18abhgbwb
ztf,58750.37209489988,996372095415015015,1,996372095415,20.345783,1,996,0.24508192,17.649261,17.074984,17.8014,0.09465219,0.054658566,0.05577241,0.0373,21.9423241,64.5616002,0.9614286,0.99999976,17.7952,0.0459,807120154.0,False,True,False,bulk_1.0.0,0.0,1.012428465415015e+18,t17_f5_c3,ZTF18abhgbwb
ztf,58757.515474500135,1003515475415015005,2,1003515475415,20.150747,1,1003,0.21420334,13.755843,13.02659,13.8015,0.030636245,0.012216406,0.015650723,0.0029,21.9422573,64.5615845,0.76285714,0.99929446,13.7899,0.003,807120254.0,False,True,False,bulk_1.0.0,0.0,1.012428465415015e+18,t17_f5_c3,ZTF18abhgbwb
ztf,58760.32403940009,1006324035415015006,2,1006324035415,20.341957,1,1006,0.104253545,13.805586,13.051717,13.8376,0.03590896,0.01487809,0.017933095,0.0028,21.9423519,64.5615791,0.77,0.9996972,13.8278,0.0029,807120254.0,False,True,False,bulk_1.0.0,0.0,1.012428465415015e+18,t17_f5_c3,ZTF18abhgbwb
ztf,58760.36569439992,1006365695415015012,1,1006365695415,20.322977,1,1006,0.2483955,17.639086,17.068975,17.8243,0.08704902,0.050294485,0.051489647,0.0361,21.9423222,64.5616008,0.94857144,1.0,17.7824,0.0431,807120154.0,False,True,False,bulk_1.0.0,0.0,1.012428465415015e+18,t17_f5_c3,ZTF18abhgbwb
ztf,58763.36690969998,1009366905415015011,2,1009366905415,20.194777,1,1009,0.1644205,13.925646,13.110017,13.9078,0.0583472,0.025419805,0.027527604,0.0029,21.9422925,64.5615788,0.48857144,0.9962425,13.8966,0.003,807120254.0,False,True,False,bulk_1.0.0,0.0,1.012428465415015e+18,t17_f5_c3,ZTF18abhgbwb
ztf,58763.40738430014,1009407385415015006,1,1009407385415,20.42671,1,1009,0.32667702,17.666342,17.085014,17.8825,0.08271975,0.047114544,0.04842599,0.0367,21.9422719,64.5616206,0.94714284,1.0,17.8746,0.045,807120154.0,False,True,False,bulk_1.0.0,0.0,1.036249055415015e+18,t17_f5_c3,ZTF18abhgbwb
ztf,58764.387847200036,1010387845415015009,1,1010387845415,20.7389,1,1010,0.370842,17.7683,17.143536,17.9159,0.083235,0.045301683,0.046816673,0.0337,21.9422452,64.5615875,0.894286,,17.941,0.0422,,False,True,False,bulk_1.0.0,0.0,1.036249055415015e+18,t17_f5_c3,ZTF18abhgbwb
ztf,58766.427546299994,1012427545415015005,1,1012427545415,20.0106,1,1012,0.383796,17.7141,17.112719,17.8855,0.093656,0.052585732,0.053824864,0.0529,21.9422362,64.5615896,0.955714,,17.8367,0.0639,,False,True,False,bulk_1.0.0,0.0,1.036249055415015e+18,t17_f5_c3,ZTF18abhgbwb
ztf,58766.428460599855,1012428465415015009,1,1012428465415,20.15726,1,1012,0.40264693,17.74747,17.131771,17.9332,0.095805645,0.053067457,0.05433895,0.0524,21.9422185,64.561597,0.9128571,0.99996424,17.8899,0.0635,807120154.0,False,True,False,bulk_1.0.0,0.0,1.036249055415015e+18,t17_f5_c3,ZTF18abhgbwb
ztf,58767.46609950019,1013466095415015009,1,1013466095415,19.604,1,1013,0.571193,17.7486,17.132412,17.9373,0.100225,0.055603743,0.056819927,0.0708,21.9421199,64.5615692,0.954286,,17.9846,0.094,,False,True,False,bulk_1.0.0,0.0,1.036249055415015e+18,t17_f5_c3,ZTF18abhgbwb
ztf,58767.5133795999,1013513375415015005,2,1013513375415,19.8346,1,1013,0.184023,13.8527,13.074991,13.9015,0.038905,0.016020315,0.019007357,0.0032,21.9422867,64.5615803,0.755714,,13.8924,0.0034,,False,True,False,bulk_1.0.0,0.0,1.036249055415015e+18,t17_f5_c3,ZTF18abhgbwb
ztf,58769.2603703998,1015260375415015004,1,1015260375415,19.276377,1,1015,0.23002273,17.77936,17.149742,18.0206,0.08948986,0.04868141,0.050110307,0.1143,21.9423476,64.5615903,0.95714283,0.999998,18.0014,0.1438,807120154.0,False,True,False,bulk_1.0.0,0.0,1.036249055415015e+18,t17_f5_c3,ZTF18abhgbwb
ztf,58769.338009300176,1015338005415015005,2,1015338005415,19.486986,1,1015,0.08497494,13.881162,13.088802,13.9331,0.0367465,0.014366499,0.017712189,0.0037,21.9423537,64.5615872,0.7871429,0.99960124,13.9237,0.0041,807120254.0,False,True,False,bulk_1.0.0,0.0,1.036249055415015e+18,t17_f5_c3,ZTF18abhgbwb
ztf,58772.1858680998,1018185865415015006,1,1018185865415,19.423782,1,1018,0.10442851,17.832941,17.17942,18.0878,0.10989532,0.058944996,0.06019641,0.1065,21.9424881,64.56158,0.9457143,0.9999951,18.0503,0.1314,807120154.0,False,True,False,bulk_1.0.0,0.0,1.036249055415015e+18,t17_f5_c3,ZTF18abhgbwb
ztf,58772.36594909988,1018365945415015001,2,1018365945415,18.7301,1,1018,0.207876,13.9111,13.10313,13.9776,0.026752,0.0071669733,0.012710667,0.0049,21.9423682,64.5615455,0.718571,,13.9514,0.0057,,False,True,False,bulk_1.0.0,0.0,1.036249055415015e+18,t17_f5_c3,ZTF18abhgbwb
ztf,58776.204768499825,1022204765415015005,2,1022204765415,20.14,1,1022,0.080245,14.0113,13.149588,14.0205,0.033168,0.010242067,0.014998033,0.0033,21.942374,64.5615814,0.77,,14.0093,0.0034,,False,True,False,bulk_1.0.0,0.0,1.036249055415015e+18,t17_f5_c3,ZTF18abhgbwb
ztf,58777.19924770016,1023199245415015011,2,1023199245415,20.1085,1,1023,0.11938,13.954,13.123302,14.0165,0.045277,0.018150553,0.021066794,0.0033,21.942352,64.561578,0.771429,,14.0075,0.0034,,False,True,False,bulk_1.0.0,0.0,1.036249055415015e+18,t17_f5_c3,ZTF18abhgbwb
ztf,58778.31984949997,1024319845415015005,2,1024319845415,19.899422,1,1024,0.13226372,13.94648,13.119796,14.0352,0.035437327,0.012659311,0.016549602,0.0033,21.9423486,64.5615721,0.7385714,0.99695504,14.0204,0.0035,807120254.0,False,True,False,bulk_1.0.0,0.0,1.036249055415015e+18,t17_f5_c3,ZTF18abhgbwb
ztf,58781.22018520022,1027220185415015013,1,1027220185415,19.7904,1,1027,0.153464,17.9337,17.23345,18.0751,0.100039,0.05089607,0.05248912,0.0538,21.9424512,64.5615685,0.851429,,18.0771,0.0678,,False,True,False,bulk_1.0.0,0.0,1.036249055415015e+18,t17_f5_c3,ZTF18abhgbwb
ztf,58781.22109950008,1027221095415015009,1,1027221095415,19.678116,1,1027,0.12139838,17.956764,17.245491,18.0446,0.10720801,0.054149203,0.05568238,0.0514,21.9425528,64.5615921,0.7185714,0.9999919,18.0319,0.0639,807120154.0,False,True,False,bulk_1.0.0,0.0,1.036249055415015e+18,t17_f5_c3,ZTF18abhgbwb
ztf,58782.23456020001,1028234565415015009,1,1028234565415,20.4421,1,1028,0.186135,17.8999,17.215586,18.1188,0.112961,0.058805626,0.060145386,0.0483,21.9423623,64.5616078,0.952857,,18.1025,0.0594,,False,True,False,bulk_1.0.0,0.0,1.036249055415015e+18,t17_f5_c3,ZTF18abhgbwb
ztf,58783.211967600044,1029211965415015013,1,1029211965415,20.0826,1,1029,0.013999,18.2181,17.373367,18.0963,0.09176,0.03953736,0.04214643,0.0509,21.942482,64.5616131,0.848571,,18.0602,0.0619,,False,True,False,bulk_1.0.0,0.0,1.036249055415015e+18,t17_f5_c3,ZTF18abhgbwb
ztf,58785.32060190011,1031320605415015009,1,1031320605415,20.20618,1,1031,0.3177511,18.04304,17.289444,18.1046,0.11150129,0.054034323,0.055698298,0.052,21.9422757,64.5615998,0.8957143,1.0,18.0544,0.0623,807120154.0,False,True,False,bulk_1.0.0,0.0,1.036249055415015e+18,t17_f5_c3,ZTF18abhgbwb
ztf,58788.19811340002,1034198115415015011,1,1034198115415,20.0292,1,1034,0.139642,17.9981,17.266764,18.151,0.126796,0.063281484,0.06465034,0.0571,21.9423944,64.5615973,0.912857,,18.1195,0.0698,,False,True,False,bulk_1.0.0,0.0,1.036249055415015e+18,t17_f5_c3,ZTF18abhgbwb
ztf,58788.19901619991,1034199015415015010,1,1034199015415,20.135965,1,1034,0.1612304,18.040182,17.288015,18.1658,0.1077553,0.05218119,0.053897955,0.0568,21.9424063,64.5615787,0.94857144,1.0,18.1359,0.0695,807120154.0,False,True,False,bulk_1.0.0,0.0,1.036249055415015e+18,t17_f5_c3,ZTF18abhgbwb
ztf,58788.255960599985,1034255965415015010,2,1034255965415,19.906435,1,1034,0.1520997,14.094802,13.186552,14.1461,0.03858461,0.012284199,0.016715297,0.0037,21.942306,64.561582,0.79142857,0.99980414,14.1347,0.0039,807120254.0,False,True,False,bulk_1.0.0,0.0,1.036249055415015e+18,t17_f5_c3,ZTF18abhgbwb
ztf,58788.256863399874,1034256865415015009,2,1034256865415,19.9054,1,1034,0.11976,14.0872,13.183253,14.1399,0.048837,0.017984686,0.02124076,0.0036,21.9423387,64.5615754,0.788571,,14.126,0.0039,,False,True,False,bulk_1.0.0,0.0,1.036249055415015e+18,t17_f5_c3,ZTF18abhgbwb
ztf,58789.192465300206,1035192465415015009,1,1035192465415,20.3399,1,1035,0.210001,18.1339,17.333881,18.252,0.10282,0.04715556,0.049211934,0.0585,21.942346,64.5615976,0.931429,,18.2379,0.0726,,False,True,False,bulk_1.0.0,0.0,1.036249055415015e+18,t17_f5_c3,ZTF18abhgbwb
