tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60327.53150459984,2573531506015015009,2,2573531506015,19.9466,1,2573,0.393998,13.5228,12.049742,13.6541,0.058789,0.010252775,0.015138145,0.0036,224.5920123,-13.6903143,0.557143,t17_f5_c3,13.6431,0.0037,False,True,False,23.12.x,0.0,2.597499746015015e+18,,,ZTF23aaglhsz
ztf,60351.49974540016,2597499746015015014,2,2597499746015,19.77085,1,2597,0.51817805,14.084445,12.168966,14.309,0.06746106,100.0,0.011557438,0.006,224.5920484,-13.6902501,0.51,t17_f5_c3,14.2943,0.0062,True,True,False,23.12.x,0.0,,0.9097833,326120260.0,ZTF23aaglhsz
ztf,60351.523587999865,2597523586015015024,1,2597523586015,19.838741,1,2597,0.85284525,16.028313,13.690052,16.2718,0.06344176,100.0,0.007363274,0.0197,224.5921431,-13.6902503,0.6742857,t17_f5_c3,16.2683,0.0217,True,True,False,23.12.x,0.0,,0.94265753,326120160.0,ZTF23aaglhsz
ztf,60353.470324099995,2599470326015015028,2,2599470326015,19.9181,1,2599,0.175041,14.2454,12.194902,14.5289,0.097894,0.007567517,0.014810064,0.0072,224.5919512,-13.6902788,0.43,t17_f5_c3,14.5306,0.0074,False,True,False,23.12.x,0.0,2.601478556015015e+18,,,ZTF23aaglhsz
ztf,60355.47855320014,2601478556015015024,2,2601478556015,20.09539,1,2601,0.61951804,14.673468,12.249784,14.8851,0.086838804,100.0,0.009316241,0.0097,224.5920787,-13.6902582,0.5042857,t17_f5_c3,14.88,0.01,True,True,False,23.12.x,0.0,,0.8686005,326120260.0,ZTF23aaglhsz
ztf,60383.419432899915,2629419436015015003,2,2629419436015,19.248018,1,2629,1.7273333,14.291956,,14.8217,0.075993344,,,0.0089,224.5922365,-13.6899242,0.44428572,t17_f5_c3,14.7339,0.0088,True,False,True,23.12.x,0.0,,0.09263077,326120260.0,ZTF23aaglhsz
ztf,60390.39475690015,2636394756015015011,2,2636394756015,19.8299,1,2636,0.373995,13.8851,12.132112,13.931,0.006694,100.0,0.001331957,0.0046,224.5920106,-13.6902993,0.602857,t17_f5_c3,13.9255,0.0048,False,True,False,24.4.1,0.0,2.666371646015015e+18,,,ZTF23aaglhsz
ztf,60390.48296299996,2636482966015015012,1,2636482966015,19.76311,1,2636,0.50836056,15.740926,13.652522,15.9044,0.06853992,100.0,0.010013411,0.0161,224.5920474,-13.690309,0.7985714,t17_f5_c3,15.8975,0.0179,True,True,False,23.12.x,0.0,,0.9567416,326120160.0,ZTF23aaglhsz
ztf,60403.482511600014,2649482516015015017,2,2649482516015,19.670582,1,2649,0.56003934,13.89338,12.133754,13.9297,0.05173885,100.0,0.01023213,0.0044,224.5920562,-13.6902345,0.49285713,t17_f5_c3,13.9145,0.0046,True,True,False,23.12.x,0.0,,0.95628524,326120260.0,ZTF23aaglhsz
ztf,60407.33592589991,2653335926015015019,1,2653335926015,20.131062,1,2653,0.57905227,15.834278,13.665669,15.9533,0.062064435,100.0,0.008421695,0.015,224.5920675,-13.6902751,0.70428574,t17_f5_c3,15.9476,0.0162,True,True,False,23.12.x,0.0,,0.9976057,326120160.0,ZTF23aaglhsz
ztf,60413.39810189977,2659398106015015031,2,2659398106015,20.238,1,2659,0.546461,14.1903,12.186385,14.2742,0.042435,100.0,0.0067012873,0.0058,224.5920205,-13.6901833,0.554286,t17_f5_c3,14.2626,0.0058,False,True,False,24.4.1,0.0,2.688335976015015e+18,,,ZTF23aaglhsz
ztf,60420.294131900184,2666294136015015012,1,2666294136015,19.132254,1,2666,0.7452653,15.958566,13.681724,16.3125,0.112352364,100.0,0.013798925,0.0297,224.5920983,-13.6902134,0.44428572,t17_f5_c3,16.2819,0.0344,True,True,False,24.4.1,0.0,,0.9511246,326120160.0,ZTF23aaglhsz
ztf,60420.37164349994,2666371646015015010,2,2666371646015,19.678064,1,2666,0.6181041,14.329813,12.207258,14.4821,0.10855287,0.008389024,0.015368077,0.0073,224.5920799,-13.6903128,0.44714287,t17_f5_c3,14.4752,0.0077,True,True,False,24.4.1,0.0,,0.4348876,326120260.0,ZTF23aaglhsz
ztf,60422.295925899874,2668295926015015004,2,2668295926015,19.3458,1,2668,0.394329,14.1671,12.182688,14.3464,0.069238,100.0,0.011132169,0.0072,224.5920155,-13.6903061,0.554286,t17_f5_c3,14.3468,0.008,False,True,False,24.4.1,0.0,2.694340846015015e+18,,,ZTF23aaglhsz
ztf,60428.37993060006,2674379936015015007,1,2674379936015,19.5562,1,2674,0.501075,15.7525,13.654206,15.7956,0.049849,100.0,0.007216706,0.0158,224.5920295,-13.6903648,0.828571,t17_f5_c3,15.7715,0.0178,False,True,False,24.4.1,0.0,2.703230946015015e+18,,,ZTF23aaglhsz
ztf,60430.33523150021,2676335236015025022,1,2676335236015,20.2972,1,2676,0.496852,15.6,13.630758,15.6897,0.042874,100.0,0.006990319,0.0115,224.5920184,-13.6903788,0.744286,t17_f5_c3,15.6817,0.0123,False,True,False,24.4.1,0.0,2.703230946015015e+18,,,ZTF23aaglhsz
ztf,60430.38289349992,2676382896015025021,2,2676382896015,20.1054,1,2676,0.346106,13.7036,12.093498,13.7715,0.050957,100.0,0.011565464,0.0039,224.5919973,-13.6903264,0.64,t17_f5_c3,13.7659,0.004,False,True,False,24.4.1,0.0,2.703230946015015e+18,,,ZTF23aaglhsz
ztf,60432.335219900124,2678335216015015024,2,2678335216015,20.23,1,2678,0.301214,13.671,12.086012,13.7348,0.037497,100.0,0.008709669,0.0039,224.5919824,-13.690329,0.598571,t17_f5_c3,13.7312,0.004,False,True,False,24.4.1,0.0,2.703230946015015e+18,,,ZTF23aaglhsz
ztf,60434.31417819997,2680314176015015041,1,2680314176015,20.3849,1,2680,0.562829,15.5359,13.620045,15.6141,0.03931,100.0,0.006732262,0.0107,224.5920265,-13.6903956,0.691429,t17_f5_c3,15.6015,0.0112,False,True,False,24.4.1,0.0,2.703230946015015e+18,,,ZTF23aaglhsz
ztf,60434.37071759999,2680370716015015031,2,2680370716015,20.4087,1,2680,0.395766,13.6176,12.073373,13.6953,0.048392,0.0025755255,0.011670314,0.0037,224.5919972,-13.690348,0.641429,t17_f5_c3,13.6891,0.0037,False,True,False,24.4.1,0.0,2.703230946015015e+18,,,ZTF23aaglhsz
ztf,60437.26793979993,2683267936015015024,2,2683267936015,19.9887,1,2683,0.424878,13.618,12.073469,13.9264,0.043148,100.0,0.010402754,0.0042,224.5919673,-13.6903864,0.502857,t17_f5_c3,13.7538,0.0039,False,True,False,24.4.1,0.0,2.703230946015015e+18,,,ZTF23aaglhsz
ztf,60437.29349539988,2683293496015015036,1,2683293496015,20.097723,1,2683,0.612306,15.508477,13.615298,15.6317,0.049280137,100.0,0.008617879,0.0111,224.5920573,-13.6903805,0.75285715,t17_f5_c3,15.6254,0.0119,True,True,False,24.4.1,0.0,,0.9986739,326120160.0,ZTF23aaglhsz
ztf,60438.25121530006,2684251216015015023,2,2684251216015,20.1008,1,2684,0.348541,13.6118,12.071971,13.7006,0.051806,0.005303972,0.012544358,0.0037,224.5920038,-13.6902798,0.567143,t17_f5_c3,13.6908,0.0038,False,True,False,24.4.1,0.0,2.703230946015015e+18,,,ZTF23aaglhsz
ztf,60438.31326390011,2684313266015015024,1,2684313266015,20.1813,1,2684,0.426408,15.6464,13.638189,15.748,0.042136,100.0,0.0066277897,0.0123,224.5920231,-13.6903157,0.804286,t17_f5_c3,15.7375,0.0131,False,True,False,24.4.1,0.0,2.703230946015015e+18,,,ZTF23aaglhsz
ztf,60440.33567130007,2686335676015015035,1,2686335676015,20.116268,1,2686,0.5880444,15.619939,13.633983,15.7823,0.06928762,100.0,0.011124316,0.0127,224.5920712,-13.6903035,0.66714287,t17_f5_c3,15.7707,0.0135,True,True,False,24.4.1,0.0,,0.9907638,326120160.0,ZTF23aaglhsz
ztf,60440.356608800124,2686356606015015031,2,2686356606015,20.0375,1,2686,0.279109,13.738,12.101211,13.8008,0.054565,0.0031039882,0.012083656,0.004,224.5919824,-13.6903016,0.572857,t17_f5_c3,13.7893,0.0041,False,True,False,24.4.1,0.0,2.703230946015015e+18,,,ZTF23aaglhsz
ztf,60442.33597220015,2688335976015015018,1,2688335976015,20.232237,1,2688,0.5927781,15.671472,13.642094,15.8754,0.06654062,100.0,0.01026445,0.0138,224.5920699,-13.6902637,0.52428573,t17_f5_c3,15.8672,0.0148,True,True,False,24.4.1,0.0,,0.9893979,326120160.0,ZTF23aaglhsz
ztf,60446.3078240999,2692307826015015020,2,2692307826015,19.747398,1,2692,0.55210423,13.721033,12.097429,13.8722,0.054767467,0.003909394,0.012276686,0.0043,224.5920628,-13.6902847,0.51428574,t17_f5_c3,13.8579,0.0044,True,True,False,24.4.1,0.0,,0.96655405,326120260.0,ZTF23aaglhsz
ztf,60446.35598379979,2692355986015015016,1,2692355986015,19.703,1,2692,0.071175,15.8417,13.666675,15.9267,0.043271,100.0,0.0058369637,0.0156,224.5918884,-13.6903144,0.82,t17_f5_c3,15.9169,0.0171,False,True,False,24.5.1,0.0,2.717273276015015e+18,,,ZTF23aaglhsz
ztf,60448.34084489988,2694340846015015017,1,2694340846015,19.543968,1,2694,0.562887,15.864638,13.66974,16.0319,0.06130522,100.0,0.008119665,0.0196,224.5920576,-13.6903434,0.6185714,t17_f5_c3,16.0243,0.0224,True,True,False,24.4.1,0.0,,0.9018692,326120160.0,ZTF23aaglhsz
ztf,60450.374768500216,2696374766015015016,2,2696374766015,18.9079,1,2696,0.478148,13.9715,12.148764,14.0376,0.047939,100.0,0.00894529,0.0058,224.5920415,-13.6902893,0.54,t17_f5_c3,14.0209,0.0063,False,True,False,24.5.1,0.0,2.717273276015015e+18,,,ZTF23aaglhsz
ztf,60457.23094910011,2703230946015015017,1,2703230946015,20.228024,1,2703,0.85649866,16.484917,13.7342,16.8557,0.13533399,100.0,0.010742866,0.0318,224.5921483,-13.6903189,0.22142857,t17_f5_c3,16.8489,0.0343,True,True,False,24.4.1,0.0,,0.77814555,326120160.0,ZTF23aaglhsz
ztf,60461.29403939983,2707294036015015030,2,2707294036015,20.192,1,2707,0.633322,14.4111,12.218404,14.6743,0.074482,100.0,0.0098849125,0.0082,224.5920327,-13.6904136,0.4,t17_f5_c3,14.6786,0.0085,False,True,False,24.5.1,0.0,2.717273276015015e+18,,,ZTF23aaglhsz
ztf,60463.25297449995,2709252976015015028,2,2709252976015,20.4006,1,2709,0.640724,14.4728,12.226394,14.7422,0.092268,100.0,0.011654361,0.0085,224.5920441,-13.6904074,0.358571,t17_f5_c3,14.7421,0.0087,False,True,False,24.5.1,0.0,2.717273276015015e+18,,,ZTF23aaglhsz
ztf,60469.27340279985,2715273406015015023,2,2715273406015,20.3194,1,2715,0.72356,14.9165,12.273402,14.9624,0.015912,100.0,0.0013947148,0.0104,224.5920308,-13.6904435,0.398571,t17_f5_c3,14.9707,0.0108,False,True,False,24.5.1,0.0,2.717273276015015e+18,,,ZTF23aaglhsz
ztf,60471.27327550016,2717273276015015029,2,2717273276015,20.416803,1,2717,0.49391392,14.650338,12.24728,14.8318,0.102188654,100.0,0.0111732455,0.0092,224.5920456,-13.690276,0.44428572,t17_f5_c3,14.8281,0.0094,True,True,False,24.5.1,0.0,,0.4039253,326120260.0,ZTF23aaglhsz
ztf,60501.25195599999,2747251956015015013,2,2747251956015,19.8564,1,2747,0.437459,13.927,12.140321,14.221,0.085109,0.01108884,0.016417379,0.006,224.5919733,-13.6903887,0.542857,t17_f5_c3,14.2184,0.0062,False,True,False,24.5.1,0.0,2.761246306015015e+18,,,ZTF23aaglhsz
ztf,60503.188750000205,2749188756015015022,1,2749188756015,19.4002,1,2749,0.62218,16.1523,13.703738,16.2808,0.097306,100.0,0.010202693,0.0266,224.5920598,-13.6903818,0.578571,t17_f5_c3,16.2547,0.0298,False,True,False,24.5.1,0.0,2.761246306015015e+18,,,ZTF23aaglhsz
ztf,60505.211666699965,2751211666015015014,2,2751211666015,19.5538,1,2751,0.362848,14.1094,12.173202,14.1639,0.008504,100.0,0.0014293678,0.0062,224.5919588,-13.6903749,0.508571,t17_f5_c3,14.1665,0.0067,False,True,False,24.5.1,0.0,2.761246306015015e+18,,,ZTF23aaglhsz
ztf,60505.211666699965,2751211666015015015,2,2751211666015,19.5538,1,2751,0.418594,14.0124,12.15628,14.28,0.083421,0.008769972,0.015094803,0.0065,224.591971,-13.6903861,0.425714,t17_f5_c3,14.2834,0.0071,False,True,False,24.5.1,0.0,2.761246306015015e+18,,,ZTF23aaglhsz
ztf,60515.246307900175,2761246306015015014,2,2761246306015,18.995396,1,2761,0.5900743,14.281675,12.200313,14.5217,0.10254629,0.007980255,0.015079079,0.0099,224.5920737,-13.6902951,0.5371429,t17_f5_c3,14.5195,0.0111,True,True,False,24.5.1,0.0,,0.40608186,326120260.0,ZTF23aaglhsz
ztf,60714.50059030019,2960500596015015037,1,2960500596015,18.666725,1,2960,0.5528643,14.971809,13.500228,15.0708,0.053756632,0.0071505583,0.013861161,0.0154,224.5920555,-13.6903405,0.7271429,t17_f5_c3,15.0559,0.0175,True,True,False,26.0.1,0.0,,0.9997821,326120160.0,ZTF23aaglhsz
ztf,60716.50466440013,2962504666015015016,2,2962504666015,19.4286,1,2962,0.409085,13.1448,11.939142,13.2187,0.041626,0.009318758,0.013712026,0.0027,224.5920213,-13.6902932,0.448571,t17_f5_c3,13.2038,0.0028,False,True,False,26.0.1,0.0,2.979524026015015e+18,,,ZTF23aaglhsz
ztf,60723.56453699991,2969564536015015013,2,2969564536015,16.297604,1,2969,0.5386464,13.561936,12.059685,13.5661,0.04682689,0.003382882,0.0117380135,0.0297,224.5920434,-13.6902202,0.5157143,t17_f5_c3,13.5508,0.0372,True,True,False,26.0.1,0.0,,0.88487244,326120260.0,ZTF23aaglhsz
ztf,60727.45377309993,2973453776015015021,1,2973453776015,19.6513,1,2973,0.537662,14.9603,13.49725,15.0691,0.045135,100.0,0.011729868,0.0077,224.5920424,-13.6903629,0.704286,t17_f5_c3,15.0506,0.0083,False,True,False,26.0.1,0.0,2.979524026015015e+18,,,ZTF23aaglhsz
ztf,60727.48091439996,2973480916015015015,2,2973480916015,19.5717,1,2973,0.540045,13.1691,11.947087,13.3534,0.066267,0.018965561,0.021502664,0.0029,224.592033,-13.6902019,0.418571,t17_f5_c3,13.336,0.003,False,True,False,26.0.1,0.0,2.979524026015015e+18,,,ZTF23aaglhsz
ztf,60728.48325229995,2974483256015015023,2,2974483256015,20.0088,1,2974,0.35936,13.3571,12.004598,13.3765,0.046408,0.008010465,0.013353406,0.0029,224.592007,-13.6902903,0.552857,t17_f5_c3,13.3642,0.0029,False,True,False,26.0.1,0.0,2.979524026015015e+18,,,ZTF23aaglhsz
ztf,60730.48084490001,2976480846015015033,1,2976480846015,20.0536,1,2976,0.461506,15.1431,13.541877,15.2544,0.039719,100.0,0.009088857,0.0084,224.5920278,-13.6903406,0.755714,t17_f5_c3,15.247,0.0089,False,True,False,26.0.1,0.0,2.979524026015015e+18,,,ZTF23aaglhsz
ztf,60733.416828699876,2979416826015015004,1,2979416826015,19.262836,1,2979,0.72521704,15.386836,13.5930195,15.5312,0.035500366,100.0,0.0068030874,0.0108,224.592111,-13.6903098,0.6685714,t17_f5_c3,15.4882,0.0115,True,True,False,26.0.1,0.0,,0.8618065,326120160.0,ZTF23aaglhsz
ztf,60733.52402780019,2979524026015015007,2,2979524026015,19.323927,1,2979,1.0719951,13.633817,12.077261,13.7458,0.03462187,100.0,0.00825521,0.0038,224.5921221,-13.6900727,0.50285715,t17_f5_c3,13.7032,0.0038,True,True,False,26.0.1,0.0,,0.16108242,326120260.0,ZTF23aaglhsz
ztf,60758.44873839989,3004448736015010003,1,3004448736015,19.988,-1,3004,0.851697,16.2558,13.946243,16.411,0.090099,100.0,0.010737351,0.0208,224.5916925,-13.6901713,0.454286,t17_f5_c3,16.407,0.0229,False,True,False,26.0.1,0.0,3.033379436015015e+18,,,ZTF23aaglhsz
ztf,60772.4227661998,3018422766015015019,1,3018422766015,19.732044,1,3018,0.9001575,15.886075,13.672555,16.0482,0.07631448,100.0,0.009935711,0.0186,224.5921063,-13.6901426,0.57,t17_f5_c3,16.0552,0.0211,True,True,False,26.0.1,0.0,,0.9248408,326120160.0,ZTF23aaglhsz
ztf,60774.343877300154,3020343876015015015,2,3020343876015,19.4538,1,3020,0.525496,13.9935,12.152836,14.1648,0.053874,100.0,0.009888114,0.0058,224.5920396,-13.6903515,0.598571,t17_f5_c3,14.1654,0.0062,False,True,False,26.0.1,0.0,3.035334236015015e+18,,,ZTF23aaglhsz
ztf,60774.45079859998,3020450796015015016,1,3020450796015,19.504295,1,3020,0.69602644,15.749262,13.653736,15.9215,0.073096156,100.0,0.010609237,0.0181,224.5920881,-13.6903721,0.62,t17_f5_c3,15.9229,0.021,True,True,False,26.0.1,0.0,,0.9445383,326120160.0,ZTF23aaglhsz
ztf,60776.429236100055,3022429236015015016,2,3022429236015,19.3986,1,3022,0.560284,13.8412,12.123234,14.0053,0.06991,0.008023191,0.014366562,0.0052,224.5920155,-13.6903999,0.531429,t17_f5_c3,14.0011,0.0056,False,True,False,26.0.1,0.0,3.035334236015015e+18,,,ZTF23aaglhsz
ztf,60776.46271990007,3022462716015015013,1,3022462716015,19.075617,1,3022,0.62860805,15.531474,13.619285,15.64,0.053269576,100.0,0.009153846,0.0172,224.5920741,-13.6903507,0.7828571,t17_f5_c3,15.6345,0.0206,True,True,False,26.0.1,0.0,,0.9931289,326120160.0,ZTF23aaglhsz
ztf,60785.294375000056,3031294376015015039,1,3031294376015,20.2449,1,3031,0.479634,15.3698,13.589734,15.4995,0.061133,100.0,0.011864505,0.0101,224.5920298,-13.6903499,0.668571,t17_f5_c3,15.4946,0.0108,False,True,False,26.0.1,0.0,3.035334236015015e+18,,,ZTF23aaglhsz
ztf,60787.37943289988,3033379436015015041,1,3033379436015,20.36744,1,3033,0.5933128,15.540893,13.620897,15.643,0.043374076,100.0,0.0074000093,0.0109,224.5920613,-13.6903603,0.6857143,t17_f5_c3,15.6381,0.0116,True,True,False,26.0.1,0.0,,0.97834194,326120160.0,ZTF23aaglhsz
ztf,60789.33423609985,3035334236015015125,1,3035334236015,20.437399,1,3035,0.5939027,15.637819,13.636834,15.8238,0.056103215,100.0,0.008883694,0.0126,224.5920693,-13.6903319,0.6085714,t17_f5_c3,15.812,0.0131,True,True,False,26.0.1,0.0,,0.98721516,326120160.0,ZTF23aaglhsz
ztf,60829.27290510014,3075272906015015030,2,3075272906015,20.0135,1,3075,0.494132,13.9654,12.147623,14.1795,0.085189,0.010317483,0.015968822,0.0056,224.5920237,-13.690361,0.461429,t17_f5_c3,14.1796,0.0058,False,True,False,27.5.6,0.0,3.095232046015015e+18,,,ZTF23aaglhsz
ztf,60831.272766199894,3077272766015015013,2,3077272766015,19.741,1,3077,0.474589,13.9484,12.144416,14.045,0.045824,100.0,0.008699606,0.0053,224.5920363,-13.6903189,0.597143,t17_f5_c3,14.0409,0.0056,False,True,False,27.5.6,0.0,3.095232046015015e+18,,,ZTF23aaglhsz
ztf,60841.31695599994,3087316956015015022,2,3087316956015,19.6868,1,3087,0.526468,14.0467,12.162407,14.2339,0.066544,100.0,0.01173253,0.0059,224.5920362,-13.6903546,0.574286,t17_f5_c3,14.2278,0.0062,False,True,False,27.5.6,0.0,3.095232046015015e+18,,,ZTF23aaglhsz
ztf,60847.25240739994,3093252406015015019,2,3093252406015,20.02906,1,3093,0.66468287,14.504346,12.230328,14.6559,0.011104175,100.0,0.0013673472,0.0079,224.5920809,-13.6903698,0.46285716,t17_f5_c3,14.6385,0.008,True,True,False,27.5.6,0.0,,0.75768155,326120260.0,ZTF23aaglhsz
ztf,60849.23204859998,3095232046015015025,2,3095232046015,20.06166,1,3095,0.7254646,14.582128,12.23961,14.9075,0.07668969,100.0,0.008866042,0.01,224.5920875,-13.690384,0.46714285,t17_f5_c3,14.9114,0.0104,True,True,False,27.5.6,0.0,,0.00807711,326120260.0,ZTF23aaglhsz
ztf,61052.56706020003,3298567066015015221,2,3298567066015,19.155483,1,3298,0.68683124,13.694412,12.091405,13.8315,0.02774177,100.0,0.006337694,0.0043,224.5920749,-13.6903837,0.45857143,t17_f5_c3,13.8143,0.0045,True,True,False,27.5.7a32.dev1,0.0,,0.9854524,326120260.0,ZTF23aaglhsz
ztf,61053.566689800005,3299566686015015017,2,3299566686015,19.3691,1,3299,0.72762,13.6857,12.089409,13.8007,0.032409,100.0,0.007449879,0.0041,224.5920689,-13.6904127,0.568571,t17_f5_c3,13.7886,0.0042,False,True,False,27.5.7a32.dev1,0.0,3.321490756015015e+18,,,ZTF23aaglhsz
ztf,61055.56484950008,3301564846015015012,2,3301564846015,19.5021,1,3301,0.6264672,13.549147,12.056464,13.6727,0.029828478,100.0,0.007543245,0.0036,224.5920683,-13.6903591,0.6357143,t17_f5_c3,13.6591,0.0037,True,True,False,27.5.7a32.dev1,0.0,,0.9167641,326120260.0,ZTF23aaglhsz
ztf,61056.54185190005,3302541856015015032,1,3302541856015,19.768581,1,3302,0.5451458,15.29166,13.574122,15.3445,0.037730712,100.0,0.00775675,0.009,224.5920563,-13.6903278,0.7842857,t17_f5_c3,15.3376,0.0097,True,True,False,27.5.7a32.dev1,0.0,,0.99967,326120160.0,ZTF23aaglhsz
ztf,61057.5046759001,3303504676015015003,2,3303504676015,19.135656,1,3303,1.13705,13.335173,11.998242,13.6248,0.04335668,0.0068809446,0.012655632,0.0037,224.5921874,-13.6904478,0.49571428,t17_f5_c3,13.604,0.0038,True,True,False,27.5.7a32.dev1,0.0,,0.76216674,326120260.0,ZTF23aaglhsz
ztf,61057.5431597,3303543156015015022,1,3303543156015,19.442171,1,3303,0.6622138,15.209797,13.556781,15.3468,0.04167096,100.0,0.009091325,0.0091,224.5920872,-13.6903444,0.70428574,t17_f5_c3,15.3256,0.0098,True,True,False,27.5.7a32.dev1,0.0,,0.985753,326120160.0,ZTF23aaglhsz
ztf,61059.50752309989,3305507526015015015,2,3305507526015,19.8488,1,3305,0.39576,13.4713,12.036245,13.5582,0.040597,100.0,0.010826099,0.0034,224.5920175,-13.6902929,0.552857,t17_f5_c3,13.555,0.0035,False,True,False,27.5.7a32.dev1,0.0,3.321490756015015e+18,,,ZTF23aaglhsz
ztf,61059.54427079996,3305544276015015030,1,3305544276015,20.0444,1,3305,0.495274,15.2702,13.569676,15.2584,0.034347,100.0,0.007172647,0.0083,224.5920392,-13.6903372,0.78,t17_f5_c3,15.2479,0.0088,False,True,False,27.5.7a32.dev1,0.0,3.321490756015015e+18,,,ZTF23aaglhsz
ztf,61059.56453699991,3305564536015015013,2,3305564536015,20.0066,1,3305,0.45674,13.4472,12.029766,13.5822,0.049571,0.007807071,0.013435508,0.0034,224.5920199,-13.6903466,0.558571,t17_f5_c3,13.574,0.0034,False,True,False,27.5.7a32.dev1,0.0,3.321490756015015e+18,,,ZTF23aaglhsz
ztf,61061.56179400021,3307561796015015003,2,3307561796015,18.0021,1,3307,0.39034,13.4727,12.036618,13.5862,0.06531,0.0134787075,0.01739991,0.0098,224.5920136,-13.6903095,0.548571,t17_f5_c3,13.5796,0.0112,False,True,False,27.5.7a32.dev1,0.0,3.321490756015015e+18,,,ZTF23aaglhsz
ztf,61066.538391199894,3312538396015015035,1,3312538396015,19.837513,1,3312,0.6014002,15.23744,13.562753,15.3269,0.056050334,100.0,0.011986796,0.0094,224.5920748,-13.6902857,0.7385714,t17_f5_c3,15.3203,0.0102,True,True,False,27.5.7a32.dev1,0.0,,0.9993386,326120160.0,ZTF23aaglhsz
ztf,61069.50027780002,3315500276015015028,2,3315500276015,19.7113,1,3315,0.252623,13.6402,12.07878,13.8088,0.062661,0.009506721,0.014874057,0.0042,224.5919662,-13.6903223,0.565714,t17_f5_c3,13.8073,0.0044,False,True,False,27.5.7a32.dev1,0.0,3.321490756015015e+18,,,ZTF23aaglhsz
