tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,rbversion,oid
ztf,60133.20383099979,2379203832915015002,2,2379203832915,19.993603,1,2379,0.30921575,16.52349,15.3585615,16.5324,0.042657394,0.0085180085,0.014588902,0.0177,190.6358551,11.3054681,0.68285716,16.5145,0.021,True,True,False,1.2.0,0.0,,0.9999994,526120229.0,t17_f5_c3,ZTF17aabucib
ztf,60252.54334490001,2498543342915015001,2,2498543342915,19.238708,1,2498,0.432875,16.363869,15.3012905,16.3946,0.049665444,0.014904364,0.018664794,0.0268,190.6359086,11.3054795,0.88714284,16.3653,0.0327,True,True,False,1.2.1,0.0,,0.99999976,526120229.0,t17_f5_c3,ZTF17aabucib
ztf,60252.54574069986,2498545742915015002,2,2498545742915,18.954823,1,2498,0.091007575,16.391233,15.311494,16.385,0.053665254,0.016292946,0.01985169,0.0299,190.6358014,11.3055596,0.8857143,16.3828,0.0377,True,True,False,1.2.1,0.0,,0.99995315,526120229.0,t17_f5_c3,ZTF17aabucib
ztf,60252.548125000205,2498548122915015002,2,2498548122915,18.764828,1,2498,0.4232561,16.467974,15.339253,16.4444,0.045870196,0.011300458,0.016219689,0.0386,190.6359184,11.3055214,0.9128571,16.4217,0.048,True,True,False,1.2.1,0.0,,0.99956274,526120229.0,t17_f5_c3,ZTF17aabucib
ztf,60252.55050930008,2498550502915015004,2,2498550502915,18.501638,1,2498,0.20041206,16.398457,15.31416,16.4931,0.04650143,0.012812545,0.017129626,0.0506,190.6358464,11.3055642,0.86142856,16.4063,0.0596,True,True,False,1.2.1,0.0,,0.9999968,526120229.0,t17_f5_c3,ZTF17aabucib
ztf,60253.54174769996,2499541742915015028,2,2499541742915,19.63402,1,2499,0.32490382,16.412254,15.319222,16.4029,0.042532746,0.010539652,0.015542139,0.0221,190.63588,11.3054915,0.9242857,16.3994,0.0274,True,True,False,1.2.1,0.0,,0.9999962,526120229.0,t17_f5_c3,ZTF17aabucib
ztf,60253.544108800124,2499544102915015045,2,2499544102915,18.855843,1,2499,0.23200111,16.516832,15.356279,16.4896,0.035445884,0.002907694,0.012171519,0.0476,190.6358516,11.305496,0.7614286,16.4724,0.0593,True,True,False,1.2.1,0.0,,0.99999475,526120229.0,t17_f5_c3,ZTF17aabucib
ztf,60254.54202549998,2500542022915015001,2,2500542022915,19.621,1,2500,0.277724,16.4425,15.330177,16.4545,0.042332,0.00988921,0.0151963765,0.0228,190.6358672,11.3054979,0.958571,16.4491,0.0282,False,True,False,1.2.1,0.0,2.500544392915015e+18,,,t17_f5_c3,ZTF17aabucib
ztf,60254.544398100115,2500544392915015002,2,2500544392915,19.513052,1,2500,0.32599425,16.477154,15.342491,16.4799,0.030232547,100.0,0.010631867,0.025,190.6358908,11.3055257,0.96,16.4841,0.0313,True,True,False,1.2.1,0.0,,0.9999975,526120229.0,t17_f5_c3,ZTF17aabucib
ztf,60254.546770799905,2500546772915015004,2,2500546772915,19.256569,1,2500,0.36983722,16.458923,15.336044,16.4427,0.038009133,0.006928795,0.013512525,0.0275,190.6359034,11.3055423,0.9342857,16.4248,0.034,True,True,False,1.2.1,0.0,,0.999998,526120229.0,t17_f5_c3,ZTF17aabucib
ztf,60254.54913190007,2500549132915015000,2,2500549132915,19.102335,1,2500,0.4093628,16.481384,15.343977,16.4859,0.04703229,0.011645826,0.016498066,0.0325,190.6359128,11.3055118,0.95285714,16.4945,0.0415,True,True,False,1.2.1,0.0,,0.9997533,526120229.0,t17_f5_c3,ZTF17aabucib
ztf,60254.55150459986,2500551502915015001,2,2500551502915,18.823637,1,2500,0.28824252,16.445778,15.331353,16.3894,0.03309067,0.0026722678,0.011855931,0.0372,190.6358803,11.305537,0.9357143,16.3512,0.0457,True,True,False,1.2.1,0.0,,0.9999849,526120229.0,t17_f5_c3,ZTF17aabucib
ztf,60255.54133100016,2501541332915015008,2,2501541332915,19.466658,1,2501,0.29702598,16.485449,15.345401,16.5111,0.037548997,0.0059772073,0.013139507,0.0232,190.6358721,11.3054937,0.93,16.4902,0.0282,True,True,False,1.2.1,0.0,,0.9999997,526120229.0,t17_f5_c3,ZTF17aabucib
ztf,60255.54377309978,2501543772915015001,2,2501543772915,19.299297,1,2501,0.38105834,16.470182,15.3400345,16.4909,0.042557847,0.009501995,0.015028661,0.0242,190.6358939,11.3054836,0.93285716,16.4839,0.03,True,True,False,1.2.1,0.0,,0.99990803,526120229.0,t17_f5_c3,ZTF17aabucib
ztf,60255.54621529998,2501546212915015000,2,2501546212915,19.05379,1,2501,0.47447124,16.412424,15.319284,16.4559,0.05678296,0.017319445,0.020747336,0.0264,190.6359083,11.3054565,0.9,16.4216,0.0321,True,True,False,1.2.1,0.0,,0.9999621,526120229.0,t17_f5_c3,ZTF17aabucib
ztf,60255.54865740007,2501548652915015002,2,2501548652915,18.834358,1,2501,0.41888112,16.52325,15.3584795,16.5,0.048328932,0.011533218,0.016530985,0.0325,190.6358901,11.305459,0.88285714,16.4678,0.0399,True,True,False,1.2.1,0.0,,0.9998418,526120229.0,t17_f5_c3,ZTF17aabucib
ztf,60255.55109950015,2501551092915015003,2,2501551092915,18.598503,1,2501,0.23787919,16.46818,15.339326,16.5844,0.036513202,0.0055909217,0.012909475,0.0445,190.635863,11.3055533,0.86142856,16.6235,0.0587,True,True,False,1.2.1,0.0,,0.99998236,526120229.0,t17_f5_c3,ZTF17aabucib
ztf,60256.546076400205,2502546072915015003,2,2502546072915,18.749044,1,2502,0.46812406,16.54396,15.365519,16.5733,0.042001188,0.007692644,0.014186815,0.0292,190.6359265,11.3054972,0.6242857,16.5557,0.0361,True,True,False,1.2.1,0.0,,0.9958975,526120229.0,t17_f5_c3,ZTF17aabucib
ztf,60256.54853009991,2502548532915015004,2,2502548532915,18.469387,1,2502,0.8611818,16.5823,15.378318,16.6393,0.054776836,0.013457906,0.018071914,0.0361,190.6360445,11.3055446,0.46857142,16.5587,0.0424,True,True,False,1.2.1,0.0,,0.98729265,526120229.0,t17_f5_c3,ZTF17aabucib
ztf,60256.5509722,2502550972915015001,2,2502550972915,18.351675,1,2502,0.42288208,16.611921,15.388001,16.5931,0.053870305,0.012505438,0.017449444,0.0423,190.6358294,11.3054195,0.5657143,16.5304,0.0508,True,True,False,1.2.1,0.0,,0.981549,526120229.0,t17_f5_c3,ZTF17aabucib
ztf,60257.54459490022,2503544592915015000,2,2503544592915,18.634953,1,2503,0.6553622,16.55803,15.370251,16.6708,0.048373308,0.010912479,0.01619923,0.0276,190.6359184,11.3053931,0.49285713,16.5684,0.0315,True,True,False,1.2.1,0.0,,0.87374455,526120229.0,t17_f5_c3,ZTF17aabucib
ztf,60257.547048599925,2503547042915015001,2,2503547042915,18.770208,1,2503,0.271817,16.442505,15.330179,16.5864,0.047697354,0.012650767,0.017122377,0.0269,190.6358682,11.3055668,0.6257143,16.549,0.0326,True,True,False,1.2.1,0.0,,0.9798059,526120229.0,t17_f5_c3,ZTF17aabucib
ztf,60257.54949070001,2503549492915015000,2,2503549492915,18.4398,1,2503,0.514491,16.7705,15.436876,16.7478,0.057122,0.0108471615,0.016724532,0.034,190.6357964,11.305679,0.475714,16.611,0.0379,False,True,False,1.2.1,0.0,2.504544102915015e+18,,,t17_f5_c3,ZTF17aabucib
ztf,60257.55193290021,2503551932915015001,2,2503551932915,18.2176,1,2503,0.797235,16.7793,15.4394455,16.6494,0.057504,0.01083562,0.016740026,0.0372,190.6360163,11.3055999,0.405714,16.5156,0.0417,False,True,False,1.2.1,0.0,2.504544102915015e+18,,,t17_f5_c3,ZTF17aabucib
ztf,60258.544108800124,2504544102915015001,2,2504544102915,19.442759,1,2504,0.47031382,16.47452,15.341564,16.5655,0.05453314,0.015263848,0.01920782,0.0243,190.6359242,11.3054893,0.78,16.5451,0.0296,True,True,False,1.2.1,0.0,,0.9999999,526120229.0,t17_f5_c3,ZTF17aabucib
ztf,60258.54650459997,2504546502915015001,2,2504546502915,19.39954,1,2504,0.2421821,16.591215,15.381251,16.6158,0.05172961,0.011908366,0.016972806,0.0269,190.635867,11.305531,0.95,16.6186,0.0335,True,True,False,1.2.1,0.0,,0.9999801,526120229.0,t17_f5_c3,ZTF17aabucib
ztf,60258.54890049994,2504548902915015002,2,2504548902915,19.300737,1,2504,0.35033754,16.581654,15.378105,16.5762,0.03957423,0.005018072,0.013061496,0.0288,190.6358908,11.3054973,0.9,16.5673,0.0358,True,True,False,1.2.1,0.0,,0.9999999,526120229.0,t17_f5_c3,ZTF17aabucib
ztf,60258.55128470017,2504551282915015001,2,2504551282915,19.091978,1,2504,0.26953873,16.605724,15.38599,16.6252,0.04051338,0.0050984975,0.013173615,0.0353,190.6358617,11.3054922,0.9257143,16.6246,0.0446,True,True,False,1.2.1,0.0,,0.9999993,526120229.0,t17_f5_c3,ZTF17aabucib
ztf,60258.553669000044,2504553662915015002,2,2504553662915,18.82845,1,2504,0.32615227,16.58873,15.380435,16.625,0.042538196,0.007025083,0.01397852,0.0452,190.6358912,11.3055342,0.93142855,16.6313,0.0578,True,True,False,1.2.1,0.0,,0.9999995,526120229.0,t17_f5_c3,ZTF17aabucib
ztf,60259.547870399896,2505547872915015001,2,2505547872915,19.34771,1,2505,0.22668377,16.633749,15.395024,16.5754,0.04624006,0.008262946,0.014775032,0.0254,190.6358589,11.3055129,0.88714284,16.5675,0.0314,True,True,False,1.2.1,0.0,,0.99999195,526120229.0,t17_f5_c3,ZTF17aabucib
ztf,60259.55026620021,2505550262915015000,2,2505550262915,19.182842,1,2505,0.44159654,16.55947,15.370732,16.6125,0.041537438,0.0070489575,0.013897768,0.0301,190.6359138,11.3054847,0.9357143,16.5763,0.0365,True,True,False,1.2.1,0.0,,0.99999905,526120229.0,t17_f5_c3,ZTF17aabucib
ztf,60259.55265050009,2505552652915015004,2,2505552652915,19.043537,1,2505,0.45249283,16.621534,15.391107,16.5778,0.041277755,0.005262488,0.013290606,0.0356,190.6359212,11.3054951,0.95428574,16.5875,0.0454,True,True,False,1.2.1,0.0,,0.9999993,526120229.0,t17_f5_c3,ZTF17aabucib
ztf,60260.546400499996,2506546402915015002,2,2506546402915,19.483416,1,2506,0.38013795,16.634384,15.395227,16.6477,0.052879065,0.011626661,0.01688966,0.0233,190.6358904,11.3054782,0.94,16.6396,0.0285,True,True,False,1.2.1,0.0,,0.99997056,526120229.0,t17_f5_c3,ZTF17aabucib
ztf,60260.548796299845,2506548792915015003,2,2506548792915,19.34694,1,2506,0.2272967,16.661442,15.403796,16.6519,0.047254357,0.008228329,0.014838282,0.0253,190.6358608,11.3055197,0.94,16.6494,0.0313,True,True,False,1.2.1,0.0,,0.9998987,526120229.0,t17_f5_c3,ZTF17aabucib
ztf,60260.55118060019,2506551182915015002,2,2506551182915,19.226503,1,2506,0.18032467,16.648195,15.399619,16.6745,0.043300517,0.0060568433,0.013710796,0.0286,190.6358356,11.3054999,0.93285716,16.6869,0.0362,True,True,False,1.2.1,0.0,,0.99998605,526120229.0,t17_f5_c3,ZTF17aabucib
ztf,60260.55356479995,2506553562915015001,2,2506553562915,19.00401,1,2506,0.45451704,16.61246,15.388176,16.6268,0.06105797,0.01558039,0.019771019,0.0326,190.6359066,11.3054642,0.92142856,16.6047,0.0403,True,True,False,1.2.1,0.0,,0.9975052,526120229.0,t17_f5_c3,ZTF17aabucib
ztf,60287.47687500017,2533476872915015004,1,2533476872915,19.636742,1,2533,0.7563489,18.258097,16.868305,18.4781,0.15135711,0.041021004,0.04208104,0.0828,190.635964,11.3054095,0.74142855,18.4254,0.0994,True,True,False,23.12.x,0.0,,0.99984777,526120129.0,t17_f5_c3,ZTF17aabucib
ztf,60287.543831000105,2533543832915015003,2,2533543832915,19.87432,1,2533,0.31253275,16.523853,15.3586855,16.5376,0.04086954,0.007414296,0.0139743835,0.0166,190.6358537,11.3054658,0.9085714,16.5225,0.0197,True,True,False,23.12.x,0.0,,0.9999722,526120229.0,t17_f5_c3,ZTF17aabucib
ztf,60289.507118099835,2535507112915015001,2,2535507112915,17.961533,1,2535,0.2447506,16.439938,15.329257,16.4764,0.06402152,0.019922014,0.023017267,0.0985,190.6358678,11.305533,0.83285713,16.4731,0.1251,True,True,False,23.12.x,0.0,,0.99946034,526120229.0,t17_f5_c3,ZTF17aabucib
ztf,60291.50043979986,2537500432915015007,1,2537500432915,20.366468,1,2537,0.6131148,18.412003,16.908953,18.4436,0.06792746,0.013948531,0.01701474,0.0606,190.6359634,11.3055001,0.9457143,18.4891,0.0782,True,True,False,23.12.x,0.0,,1.0,526120129.0,t17_f5_c3,ZTF17aabucib
ztf,60311.4644559999,2557464452915015002,1,2557464452915,19.93869,1,2557,0.5733355,18.45178,16.91878,18.5817,0.13899179,0.03240933,0.033867963,0.1058,190.6359544,11.3055084,0.93,18.5498,0.1302,True,True,False,23.12.x,0.0,,0.99945873,526120129.0,t17_f5_c3,ZTF17aabucib
ztf,60315.45613430021,2561456132915015004,1,2561456132915,20.179424,1,2561,0.5715729,18.344475,16.89164,18.3945,0.06863591,0.015239956,0.018006,0.0672,190.6359573,11.3055408,0.9514286,18.3673,0.082,True,True,False,23.12.x,0.0,,0.99999994,526120129.0,t17_f5_c3,ZTF17aabucib
ztf,60315.567881899886,2561567882915015001,2,2561567882915,19.962227,1,2561,0.2077851,16.40899,15.318029,16.4202,0.03331167,0.0043071145,0.01219584,0.0157,190.6358505,11.3055074,0.9142857,16.399,0.0185,True,True,False,23.12.x,0.0,,0.9999988,526120229.0,t17_f5_c3,ZTF17aabucib
ztf,60323.47240740014,2569472402915015001,1,2569472402915,20.007359,1,2569,0.38309184,18.202366,16.852522,18.1857,0.08276005,0.022006612,0.02387169,0.0537,190.6358815,11.3054766,0.9014286,18.1743,0.0664,True,True,False,23.12.x,0.0,,0.9999754,526120129.0,t17_f5_c3,ZTF17aabucib
ztf,60323.505636599846,2569505632915015002,2,2569505632915,20.127594,1,2569,0.20708011,16.25819,15.26036,16.2553,0.032291293,0.006989736,0.012881113,0.0123,190.6358538,11.3055154,0.89428574,16.2422,0.0143,True,True,False,23.12.x,0.0,,0.9999999,526120229.0,t17_f5_c3,ZTF17aabucib
ztf,60325.491793999914,2571491792915015004,2,2571491792915,20.45253,1,2571,0.23396946,16.233742,15.250542,16.2233,0.03300418,0.0079433145,0.013344085,0.0107,190.6358609,11.3055132,0.8914286,16.2056,0.0121,True,True,False,23.12.x,0.0,,0.99999964,526120229.0,t17_f5_c3,ZTF17aabucib
ztf,60325.505613400135,2571505612915015003,1,2571505612915,20.559885,1,2571,0.30064428,18.234236,16.86162,18.2174,0.07937705,0.020388063,0.022420652,0.0454,190.6358788,11.3055302,0.95714283,18.2092,0.0554,True,True,False,23.12.x,0.0,,0.9999945,526120129.0,t17_f5_c3,ZTF17aabucib
ztf,60327.49953699997,2573499532915015011,1,2573499532915,20.727428,1,2573,0.29788813,18.212639,16.855474,18.2164,0.059242673,0.0142149,0.016973412,0.0438,190.6358788,11.3055408,0.95428574,18.2244,0.0539,True,True,False,23.12.x,0.0,,0.99999213,526120129.0,t17_f5_c3,ZTF17aabucib
ztf,60341.3604282001,2587360422915015001,2,2587360422915,19.491087,1,2587,0.36352155,16.386103,15.309593,16.4067,0.03950397,0.0093080485,0.014656727,0.021,190.6358934,11.3054938,0.93,16.3948,0.0257,True,True,False,23.12.x,0.0,,0.9999996,526120229.0,t17_f5_c3,ZTF17aabucib
ztf,60352.37988429982,2598379882915015005,2,2598379882915,20.1941,1,2598,0.328352,16.6149,15.388966,16.6439,0.037184,100.0,0.012022152,0.0163,190.6358834,11.3054962,0.854286,16.6213,0.0188,False,True,False,23.12.x,0.0,2.598503282915015e+18,,,t17_f5_c3,ZTF17aabucib
ztf,60352.503287000116,2598503282915015006,1,2598503282915,20.555805,1,2598,0.2835406,18.775183,16.989162,18.7476,0.10775906,0.017959636,0.020799167,0.0737,190.6358734,11.3055546,0.93285716,18.7939,0.0952,True,True,False,23.12.x,0.0,,1.0,526120129.0,t17_f5_c3,ZTF17aabucib
ztf,60363.437025499996,2609437022915015003,2,2609437022915,18.488155,1,2609,0.1979986,16.810448,15.4484215,16.8259,0.045314096,0.0012318805,0.012924768,0.0743,190.6358544,11.3055341,0.92285717,16.8362,0.0959,True,True,False,23.12.x,0.0,,0.9999919,526120229.0,t17_f5_c3,ZTF17aabucib
ztf,60397.41472220002,2643414722915015001,2,2643414722915,19.801767,1,2643,0.18895575,16.841702,15.457244,16.7851,0.035167657,100.0,0.009825634,0.0264,190.6358518,11.3055325,0.94,16.7313,0.0311,True,True,False,23.12.x,0.0,,0.99977225,526120229.0,t17_f5_c3,ZTF17aabucib
ztf,60403.33761569997,2649337612915015006,1,2649337612915,20.473845,1,2649,0.4557025,18.789581,16.991928,18.7108,0.10326775,0.016680917,0.01971983,0.0748,190.6359238,11.3055483,0.95857143,18.6927,0.0914,True,True,False,23.12.x,0.0,,0.99999917,526120129.0,t17_f5_c3,ZTF17aabucib
ztf,60407.32157409983,2653321572915015003,1,2653321572915,20.388493,1,2653,0.43427056,18.773176,16.988775,18.7697,0.0862359,0.012957649,0.016669704,0.0849,190.6359103,11.3055828,0.9657143,18.7604,0.105,True,True,False,23.12.x,0.0,,0.99999964,526120129.0,t17_f5_c3,ZTF17aabucib
ztf,60409.17817129986,2655178172915015013,2,2655178172915,20.9803,1,2655,0.4678,16.6484,15.399684,16.6672,0.024359,100.0,0.007712111,0.0073,190.6359188,11.3054809,0.578571,16.6479,0.0086,False,True,False,24.4.1,0.0,2.666361752915015e+18,,,t17_f5_c3,ZTF17aabucib
ztf,60409.22622689977,2655226222915015012,1,2655226222915,21.094063,1,2655,0.50078756,18.758196,16.985863,18.7345,0.039501358,100.0,0.007721099,0.0351,190.6359369,11.3055482,0.8357143,18.715,0.0432,True,True,False,24.4.1,0.0,,0.9999992,526120129.0,t17_f5_c3,ZTF17aabucib
ztf,60409.33041669987,2655330412915015024,3,2655330412915,20.762894,1,2655,0.46030706,16.667206,14.490012,16.717,0.025662877,100.0,0.0034548403,0.0117,190.6359273,11.3055864,0.73142856,16.7036,0.0135,True,True,False,24.4.1,0.0,,0.9913147,526120329.0,t17_f5_c3,ZTF17aabucib
ztf,60410.26655089995,2656266552915015004,1,2656266552915,21.377804,1,2656,0.4217014,18.810095,16.995815,18.7759,0.044425346,100.0,0.008354468,0.0332,190.6359142,11.3055469,0.81142855,18.7996,0.0424,True,True,False,24.4.1,0.0,,0.999997,526120129.0,t17_f5_c3,ZTF17aabucib
ztf,60410.32057869993,2656320572915015007,2,2656320572915,21.3229,1,2656,0.354098,16.7211,15.422178,16.7223,0.025725,100.0,0.007776549,0.0066,190.6358834,11.3054871,0.612857,16.6881,0.0075,False,True,False,24.4.1,0.0,2.685268732915015e+18,,,t17_f5_c3,ZTF17aabucib
ztf,60411.3442592998,2657344252915015011,1,2657344252915,21.300396,1,2657,0.22270638,18.747635,16.983791,18.7524,0.049410846,100.0,0.009733854,0.0331,190.6358571,11.3055467,0.81857145,18.7281,0.0404,True,True,False,24.4.1,0.0,,0.9999988,526120129.0,t17_f5_c3,ZTF17aabucib
ztf,60418.293807900045,2664293802915015008,2,2664293802915,19.17349,1,2664,0.254044,16.90409,15.474318,16.9155,0.056893766,0.007669429,0.015245982,0.0516,190.6358612,11.3055708,0.9,16.8938,0.0639,True,True,False,24.4.1,0.0,,0.9999683,526120229.0,t17_f5_c3,ZTF17aabucib
ztf,60420.30792819988,2666307922915015002,1,2666307922915,19.449,1,2666,0.185222,19.247,17.065657,19.3107,0.264996,0.033708923,0.035538733,0.3561,190.6358164,11.305494,0.901429,19.141,0.3901,False,True,False,24.4.1,0.0,2.685268732915015e+18,,,t17_f5_c3,ZTF17aabucib
ztf,60420.36175929988,2666361752915015004,2,2666361752915,19.767706,1,2666,0.2469853,16.957914,15.4884815,16.8788,0.044566013,100.0,0.011514115,0.0302,190.635866,11.3055161,0.94,16.8584,0.0368,True,True,False,24.4.1,0.0,,0.99806,526120229.0,t17_f5_c3,ZTF17aabucib
ztf,60439.26873840019,2685268732915015006,2,2685268732915,20.151106,1,2685,0.67300504,18.19838,15.698584,18.2575,0.102018006,100.0,0.010203716,0.0682,190.6359875,11.305501,0.9442857,18.2178,0.0793,True,True,False,24.4.1,0.0,,0.9991924,526120229.0,t17_f5_c3,ZTF17aabucib
ztf,60479.289467600174,2725289462915015002,2,2725289462915,19.399841,1,2725,0.100082785,17.28321,15.563646,17.2557,0.053422578,100.0,0.010962235,0.0533,190.6358206,11.3055512,0.9728571,17.3314,0.072,True,True,False,24.5.1,0.0,,0.9999941,526120229.0,t17_f5_c3,ZTF17aabucib
ztf,60481.27681710012,2727276812915015001,2,2727276812915,19.344831,1,2727,0.19341521,17.247778,15.556281,17.1468,0.06289454,100.0,0.013243844,0.0492,190.6358516,11.305522,0.9728571,17.0731,0.058,True,True,False,24.5.1,0.0,,0.9999995,526120229.0,t17_f5_c3,ZTF17aabucib
ztf,60483.26850689994,2729268502915015005,2,2729268502915,19.336899,1,2729,0.2200952,17.238663,15.554355,17.2174,0.065539986,100.0,0.01389259,0.0526,190.6358566,11.3055564,0.95428574,17.211,0.066,True,True,False,24.5.1,0.0,,0.99997324,526120229.0,t17_f5_c3,ZTF17aabucib
ztf,60487.22472220007,2733224722915015006,1,2733224722915,20.21576,1,2733,0.31173223,19.864904,17.13076,19.9208,0.1936598,0.0100396,0.0156092355,0.2953,190.635755,11.3054616,0.95428574,19.8757,0.3578,True,True,False,24.5.1,0.0,,0.999442,526120129.0,t17_f5_c3,ZTF17aabucib
ztf,60494.207071799785,2740207072915015002,1,2740207072915,20.141504,1,2740,0.24575607,19.588697,17.105701,19.8158,0.16845547,0.012505633,0.017111434,0.2714,190.6358443,11.3054932,0.93,19.8098,0.3411,True,True,False,24.5.1,0.0,,0.9760982,526120129.0,t17_f5_c3,ZTF17aabucib
ztf,60614.549085599836,2860549082915015000,2,2860549082915,18.122002,1,2860,0.29373145,16.434692,15.327369,16.4275,0.038131393,0.0075272867,0.013751594,0.0718,190.6358811,11.3055227,0.81857145,16.4393,0.0929,True,True,False,25.0.0,0.0,,0.99998057,526120229.0,t17_f5_c3,ZTF17aabucib
ztf,60615.54626160022,2861546262915015001,2,2861546262915,19.4054,1,2861,0.3680702,16.402042,15.31548,16.3946,0.03280347,0.003978827,0.012058542,0.0252,190.6358927,11.3054906,0.9285714,16.3939,0.0315,True,True,False,25.0.0,0.0,,0.99999607,526120229.0,t17_f5_c3,ZTF17aabucib
ztf,60615.546724500135,2861546722915015002,2,2861546722915,19.463327,1,2861,0.34187168,16.421677,15.322657,16.4997,0.0497841,0.014000455,0.018091833,0.0268,190.6358952,11.3055438,0.91571426,16.5036,0.0336,True,True,False,25.0.0,0.0,,0.99999124,526120229.0,t17_f5_c3,ZTF17aabucib
ztf,60620.53451390006,2866534512915015003,2,2866534512915,17.45699,1,2866,1.4064766,16.413275,,16.5873,0.10923883,,,0.0711,190.6361038,11.305276,0.4485714,16.4934,0.083,True,False,False,25.0.0,0.0,,0.63028526,526120229.0,t17_f5_c3,ZTF17aabucib
ztf,60621.534942099825,2867534942915015001,2,2867534942915,18.823196,1,2867,0.50471586,16.512602,15.354825,16.619,0.052299682,0.01359616,0.018004805,0.0237,190.6359423,11.3055274,0.5657143,16.5416,0.0273,True,True,False,25.0.0,0.0,,0.87780404,526120229.0,t17_f5_c3,ZTF17aabucib
ztf,60621.54401620012,2867544012915015002,2,2867544012915,18.7054,1,2867,0.640952,16.4855,15.345419,16.618,0.052126,0.013991737,0.01823987,0.0278,190.6359504,11.3054339,0.564286,16.5826,0.0337,False,True,False,25.0.0,0.0,2.895540102915015e+18,,,t17_f5_c3,ZTF17aabucib
ztf,60622.5400231001,2868540022915015003,2,2868540022915,19.317163,1,2868,0.3070626,16.562525,15.371754,16.5786,0.052641578,0.012858014,0.01758007,0.0236,190.6358692,11.3054838,0.94142854,16.5426,0.0283,True,True,False,25.0.0,0.0,,0.9999187,526120229.0,t17_f5_c3,ZTF17aabucib
ztf,60622.54398149997,2868543982915015001,2,2868543982915,19.056942,1,2868,0.68936,16.501837,15.351108,16.5557,0.044294246,0.009858935,0.01534813,0.0265,190.6359712,11.3054413,0.87857145,16.5335,0.0324,True,True,False,25.0.0,0.0,,0.99814445,526120229.0,t17_f5_c3,ZTF17aabucib
ztf,60647.50811340008,2893508112915015002,1,2893508112915,19.3358,1,2893,0.493812,18.2495,16.86591,18.1892,0.118872,0.031892054,0.033238623,0.1464,190.6359336,11.3055605,0.785714,18.3385,0.2134,False,True,False,26.0.1,0.0,2.921472472915015e+18,,,t17_f5_c3,ZTF17aabucib
ztf,60649.54010420013,2895540102915015017,1,2895540102915,20.34189,1,2895,0.5563723,18.31157,16.88291,18.3655,0.07647321,0.018174766,0.020513777,0.0613,190.6359517,11.3055219,0.9628571,18.3201,0.0732,True,True,False,25.0.0,0.0,,0.99999785,526120129.0,t17_f5_c3,ZTF17aabucib
ztf,60651.52901619999,2897529012915015005,1,2897529012915,20.1849,1,2897,0.548187,18.3173,16.884445,18.3541,0.078432,0.018667905,0.020958047,0.0674,190.6359489,11.3055203,0.965714,18.3262,0.0822,False,True,False,26.0.1,0.0,2.925544512915015e+18,,,t17_f5_c3,ZTF17aabucib
ztf,60659.486574099865,2905486572915015002,1,2905486572915,18.443281,1,2905,0.48402905,18.45407,16.919338,18.2746,0.17435417,0.041260462,0.04241697,0.2891,190.6358606,11.3054218,0.8242857,17.9767,0.2821,True,True,False,25.0.0,0.0,,0.9876435,526120129.0,t17_f5_c3,ZTF17aabucib
ztf,60663.439953700174,2909439952915015000,1,2909439952915,19.288128,1,2909,0.6285605,18.405819,16.9074,18.4175,0.1373745,0.03315919,0.03455721,0.1487,190.6359555,11.3056182,0.9257143,18.4338,0.1929,True,True,False,26.0.1,0.0,,0.9998723,526120129.0,t17_f5_c3,ZTF17aabucib
ztf,60665.48320600018,2911483202915015000,2,2911483202915,19.206331,1,2911,0.4960931,16.486023,15.345601,16.5114,0.087249145,0.028187493,0.030520568,0.0213,190.6358756,11.305651,0.6042857,16.4822,0.0257,True,True,False,26.0.1,0.0,,0.9999452,526120229.0,t17_f5_c3,ZTF17aabucib
ztf,60675.47247690009,2921472472915015005,1,2921472472915,20.383709,1,2921,0.6794289,18.501406,16.930664,18.5637,0.090472385,0.018829288,0.021292161,0.0689,190.6359881,11.3055337,0.9342857,18.6629,0.0937,True,True,False,26.0.1,0.0,,0.99999845,526120129.0,t17_f5_c3,ZTF17aabucib
ztf,60675.48400459997,2921484002915015007,2,2921484002915,19.866419,1,2921,0.2865698,16.557095,15.369938,16.5639,0.033403125,100.0,0.011192427,0.0186,190.6358751,11.3055074,0.95714283,16.5381,0.0219,True,True,False,26.0.1,0.0,,0.9999979,526120229.0,t17_f5_c3,ZTF17aabucib
ztf,60679.54451389983,2925544512915015008,1,2925544512915,19.923143,1,2925,0.5627617,18.49392,16.928898,18.3843,0.10931191,0.023881808,0.02586182,0.0685,190.6359497,11.3055018,0.89428574,18.3849,0.0855,True,True,False,26.0.1,0.0,,0.9999206,526120129.0,t17_f5_c3,ZTF17aabucib
ztf,60680.436770800035,2926436772915015003,1,2926436772915,19.6571,1,2926,0.6235219,18.346006,16.89204,18.5115,0.10715754,0.02639322,0.028082555,0.0866,190.6359712,11.305522,0.85,18.5431,0.1124,True,True,False,26.0.1,0.0,,0.9999767,526120129.0,t17_f5_c3,ZTF17aabucib
